n,pts_time,fps,frame_idx
143,109.52,25.0,2738
144,110.92,25.0,2773
145,110.96,25.0,2774
146,111.64,25.0,2791
147,112.32,25.0,2808
148,113.0,25.0,2825
149,113.04,25.0,2826
150,113.96,25.0,2849
151,114.88,25.0,2872
152,115.8,25.0,2895
153,115.84,25.0,2896
154,116.52,25.0,2913
155,117.2,25.0,2930
156,117.92,25.0,2948
157,117.96,25.0,2949
158,118.36,25.0,2959
159,118.8,25.0,2970
160,119.24,25.0,2981
161,119.28,25.0,2982
162,119.64,25.0,2991
163,120.0,25.0,3000
164,120.4,25.0,3010
165,120.44,25.0,3011
166,126.04,25.0,3151
167,131.64,25.0,3291
168,137.24,25.0,3431
169,137.28,25.0,3432
170,138.12,25.0,3453
171,138.96,25.0,3474
172,139.8,25.0,3495
173,139.84,25.0,3496
174,140.4,25.0,3510
175,141.0,25.0,3525
176,141.6,25.0,3540
177,141.64,25.0,3541
178,142.24,25.0,3556
179,142.84,25.0,3571
180,143.44,25.0,3586
181,143.48,25.0,3587
182,144.04,25.0,3601
183,144.64,25.0,3616
184,145.24,25.0,3631
185,145.28,25.0,3632
186,147.48,25.0,3687
187,149.72,25.0,3743
188,151.96,25.0,3799
189,152.0,25.0,3800
190,152.72,25.0,3818
191,153.48,25.0,3837
192,154.24,25.0,3856
193,154.28,25.0,3857
194,155.04,25.0,3876
195,155.84,25.0,3896
196,156.64,25.0,3916
197,156.68,25.0,3917
198,157.56,25.0,3939
199,158.44,25.0,3961
200,159.32,25.0,3983
201,159.36,25.0,3984
202,160.52,25.0,4013
203,161.72,25.0,4043
204,162.92,25.0,4073
205,162.96,25.0,4074
206,163.76,25.0,4094
207,164.56,25.0,4114
208,165.36,25.0,4134
209,165.4,25.0,4135
210,165.96,25.0,4149
211,166.52,25.0,4163
212,167.08,25.0,4177
213,167.12,25.0,4178
214,168.56,25.0,4214
215,170.0,25.0,4250
216,171.44,25.0,4286
217,171.48,25.0,4287
218,172.32,25.0,4308
219,173.16,25.0,4329
220,174.04,25.0,4351
221,174.08,25.0,4352
222,174.6,25.0,4365
223,175.16,25.0,4379
224,175.72,25.0,4393
225,175.76,25.0,4394
226,176.2,25.0,4405
227,176.68,25.0,4417
228,177.16,25.0,4429
229,177.2,25.0,4430
230,178.76,25.0,4469
231,180.36,25.0,4509
232,181.96,25.0,4549
233,182.0,25.0,4550
234,183.92,25.0,4598
235,185.84,25.0,4646
236,187.8,25.0,4695
237,187.84,25.0,4696
238,188.76,25.0,4719
239,189.68,25.0,4742
240,190.64,25.0,4766
241,190.68,25.0,4767
242,191.0,25.0,4775
243,191.36,25.0,4784
244,191.72,25.0,4793
245,191.76,25.0,4794
246,192.48,25.0,4812
247,193.2,25.0,4830
248,193.92,25.0,4848
249,193.96,25.0,4849
250,194.76,25.0,4869
251,195.6,25.0,4890
252,196.44,25.0,4911
253,196.48,25.0,4912
254,197.2,25.0,4930
255,197.92,25.0,4948
256,198.64,25.0,4966
257,198.68,25.0,4967
258,199.2,25.0,4980
259,199.76,25.0,4994
260,200.32,25.0,5008
261,200.36,25.0,5009
262,201.0,25.0,5025
263,201.64,25.0,5041
264,202.32,25.0,5058
265,202.36,25.0,5059
266,207.64,25.0,5191
267,212.92,25.0,5323
268,218.24,25.0,5456
269,218.28,25.0,5457
270,219.0,25.0,5475
271,219.76,25.0,5494
272,220.52,25.0,5513
273,220.56,25.0,5514
274,221.28,25.0,5532
275,222.04,25.0,5551
276,222.8,25.0,5570
277,222.84,25.0,5571
278,224.92,25.0,5623
279,227.0,25.0,5675
280,229.12,25.0,5728
281,229.16,25.0,5729
282,230.28,25.0,5757
283,231.4,25.0,5785
284,232.52,25.0,5813
285,232.56,25.0,5814
286,235.96,25.0,5899
287,239.36,25.0,5984
288,242.8,25.0,6070
289,242.84,25.0,6071
290,244.0,25.0,6100
291,245.16,25.0,6129
292,246.32,25.0,6158
293,246.36,25.0,6159
294,247.84,25.0,6196
295,249.32,25.0,6233
296,250.8,25.0,6270
297,250.84,25.0,6271
298,252.72,25.0,6318
299,254.6,25.0,6365
300,256.48,25.0,6412
301,256.52,25.0,6413
302,257.56,25.0,6439
303,258.6,25.0,6465
304,259.68,25.0,6492
305,259.72,25.0,6493
306,261.28,25.0,6532
307,262.84,25.0,6571
308,264.44,25.0,6611
309,264.48,25.0,6612
310,266.8,25.0,6670
311,269.12,25.0,6728
312,271.44,25.0,6786
313,271.48,25.0,6787
314,275.4,25.0,6885
315,279.36,25.0,6984
316,283.32,25.0,7083
317,283.36,25.0,7084
318,287.2,25.0,7180
319,291.04,25.0,7276
320,294.88,25.0,7372
321,294.92,25.0,7373
322,296.44,25.0,7411
323,298.0,25.0,7450
324,299.56,25.0,7489
325,299.6,25.0,7490
326,300.76,25.0,7519
327,301.92,25.0,7548
328,303.12,25.0,7578
329,303.16,25.0,7579
330,303.72,25.0,7593
331,304.28,25.0,7607
332,304.84,25.0,7621
333,304.88,25.0,7622
334,305.4,25.0,7635
335,305.92,25.0,7648
336,306.44,25.0,7661
337,306.48,25.0,7662
338,308.64,25.0,7716
339,310.8,25.0,7770
340,312.96,25.0,7824
341,313.0,25.0,7825
342,313.84,25.0,7846
343,314.72,25.0,7868
344,315.6,25.0,7890
345,315.64,25.0,7891
346,316.16,25.0,7904
347,316.68,25.0,7917
348,317.2,25.0,7930
349,317.24,25.0,7931
350,317.92,25.0,7948
351,318.6,25.0,7965
352,319.32,25.0,7983
353,319.36,25.0,7984
354,319.96,25.0,7999
355,320.6,25.0,8015
356,321.24,25.0,8031
357,321.28,25.0,8032
358,322.16,25.0,8054
359,323.04,25.0,8076
360,323.92,25.0,8098
361,323.96,25.0,8099
362,324.52,25.0,8113
363,325.08,25.0,8127
364,325.64,25.0,8141
365,325.68,25.0,8142
366,326.36,25.0,8159
367,327.04,25.0,8176
368,327.76,25.0,8194
369,327.8,25.0,8195
370,328.24,25.0,8206
371,328.68,25.0,8217
372,329.12,25.0,8228
373,329.16,25.0,8229
374,330.32,25.0,8258
375,331.52,25.0,8288
376,332.72,25.0,8318
377,332.76,25.0,8319
378,333.36,25.0,8334
379,333.96,25.0,8349
380,334.56,25.0,8364
381,334.6,25.0,8365
382,335.2,25.0,8380
383,335.8,25.0,8395
384,336.4,25.0,8410
385,336.44,25.0,8411
386,337.12,25.0,8428
387,337.8,25.0,8445
388,338.48,25.0,8462
389,338.52,25.0,8463
390,339.4,25.0,8485
391,340.28,25.0,8507
392,341.2,25.0,8530
393,341.24,25.0,8531
394,341.88,25.0,8547
395,342.52,25.0,8563
396,343.16,25.0,8579
397,343.2,25.0,8580
398,343.68,25.0,8592
399,344.16,25.0,8604
400,344.68,25.0,8617
401,344.72,25.0,8618
402,345.0,25.0,8625
403,345.28,25.0,8632
404,345.6,25.0,8640
405,345.64,25.0,8641
406,346.12,25.0,8653
407,346.6,25.0,8665
408,347.12,25.0,8678
409,347.16,25.0,8679
410,347.6,25.0,8690
411,348.04,25.0,8701
412,348.52,25.0,8713
413,348.56,25.0,8714
414,348.84,25.0,8721
415,349.12,25.0,8728
416,349.44,25.0,8736
417,349.48,25.0,8737
418,351.72,25.0,8793
419,353.96,25.0,8849
420,356.2,25.0,8905
421,356.24,25.0,8906
422,357.0,25.0,8925
423,357.8,25.0,8945
424,358.6,25.0,8965
425,358.64,25.0,8966
426,361.64,25.0,9041
427,364.64,25.0,9116
428,367.68,25.0,9192
429,367.72,25.0,9193
430,368.32,25.0,9208
431,368.92,25.0,9223
432,369.56,25.0,9239
433,369.6,25.0,9240
434,370.52,25.0,9263
435,371.44,25.0,9286
436,372.36,25.0,9309
437,372.4,25.0,9310
438,373.72,25.0,9343
439,375.04,25.0,9376
440,376.4,25.0,9410
441,376.44,25.0,9411
442,377.24,25.0,9431
443,378.04,25.0,9451
444,378.88,25.0,9472
445,378.92,25.0,9473
446,379.76,25.0,9494
447,380.64,25.0,9516
448,381.52,25.0,9538
449,381.56,25.0,9539
450,383.52,25.0,9588
451,385.48,25.0,9637
452,387.44,25.0,9686
453,387.48,25.0,9687
454,388.32,25.0,9708
455,389.16,25.0,9729
456,390.04,25.0,9751
457,390.08,25.0,9752
458,391.0,25.0,9775
459,391.92,25.0,9798
460,392.84,25.0,9821
461,392.88,25.0,9822
462,393.56,25.0,9839
463,394.24,25.0,9856
464,394.96,25.0,9874
465,395.0,25.0,9875
466,395.64,25.0,9891
467,396.28,25.0,9907
468,396.92,25.0,9923
469,396.96,25.0,9924
470,398.04,25.0,9951
471,399.12,25.0,9978
472,400.2,25.0,10005
473,400.24,25.0,10006
474,401.32,25.0,10033
475,402.4,25.0,10060
476,403.52,25.0,10088
477,403.56,25.0,10089
478,405.52,25.0,10138
479,407.48,25.0,10187
480,409.48,25.0,10237
481,409.52,25.0,10238
482,411.84,25.0,10296
483,414.16,25.0,10354
484,416.52,25.0,10413
485,416.56,25.0,10414
486,418.68,25.0,10467
487,420.8,25.0,10520
488,422.92,25.0,10573
489,422.96,25.0,10574
490,423.56,25.0,10589
491,424.16,25.0,10604
492,424.8,25.0,10620
493,424.84,25.0,10621
494,432.92,25.0,10823
495,441.0,25.0,11025
496,449.12,25.0,11228
497,449.2,25.0,11230
498,449.56,25.0,11239
499,449.92,25.0,11248
500,450.32,25.0,11258
501,450.36,25.0,11259
502,450.56,25.0,11264
503,450.76,25.0,11269
504,450.96,25.0,11274
505,451.0,25.0,11275
506,451.44,25.0,11286
507,451.88,25.0,11297
508,452.32,25.0,11308
509,452.36,25.0,11309
510,452.56,25.0,11314
511,452.8,25.0,11320
512,453.04,25.0,11326
513,453.08,25.0,11327
514,453.48,25.0,11337
515,453.88,25.0,11347
516,454.28,25.0,11357
517,454.32,25.0,11358
518,454.84,25.0,11371
519,455.36,25.0,11384
520,455.88,25.0,11397
521,455.92,25.0,11398
522,456.48,25.0,11412
523,457.04,25.0,11426
524,457.6,25.0,11440
525,457.64,25.0,11441
526,458.04,25.0,11451
527,458.44,25.0,11461
528,458.88,25.0,11472
529,458.92,25.0,11473
530,459.36,25.0,11484
531,459.8,25.0,11495
532,460.24,25.0,11506
533,460.28,25.0,11507
534,460.76,25.0,11519
535,461.24,25.0,11531
536,461.76,25.0,11544
537,461.8,25.0,11545
538,462.0,25.0,11550
539,462.24,25.0,11556
540,462.48,25.0,11562
541,462.52,25.0,11563
542,463.04,25.0,11576
543,463.6,25.0,11590
544,464.16,25.0,11604
545,464.2,25.0,11605
546,464.6,25.0,11615
547,465.0,25.0,11625
548,465.4,25.0,11635
549,465.44,25.0,11636
550,465.72,25.0,11643
551,466.04,25.0,11651
552,466.36,25.0,11659
553,466.4,25.0,11660
554,466.72,25.0,11668
555,467.04,25.0,11676
556,467.4,25.0,11685
557,467.44,25.0,11686
558,467.68,25.0,11692
559,467.92,25.0,11698
560,468.2,25.0,11705
561,468.24,25.0,11706
562,468.72,25.0,11718
563,469.2,25.0,11730
564,469.72,25.0,11743
565,469.76,25.0,11744
566,470.0,25.0,11750
567,470.28,25.0,11757
568,470.56,25.0,11764
569,470.6,25.0,11765
570,470.72,25.0,11768
571,470.88,25.0,11772
572,471.04,25.0,11776
573,471.08,25.0,11777
574,471.32,25.0,11783
575,471.56,25.0,11789
576,471.84,25.0,11796
577,471.88,25.0,11797
578,472.08,25.0,11802
579,472.32,25.0,11808
580,472.56,25.0,11814
581,472.6,25.0,11815
582,472.92,25.0,11823
583,473.24,25.0,11831
584,473.56,25.0,11839
585,473.6,25.0,11840
586,474.08,25.0,11852
587,474.56,25.0,11864
588,475.08,25.0,11877
589,475.12,25.0,11878
590,475.4,25.0,11885
591,475.68,25.0,11892
592,476.0,25.0,11900
593,476.04,25.0,11901
594,476.52,25.0,11913
595,477.04,25.0,11926
596,477.56,25.0,11939
597,477.6,25.0,11940
598,478.04,25.0,11951
599,478.48,25.0,11962
600,478.92,25.0,11973
601,478.96,25.0,11974
602,479.68,25.0,11992
603,480.4,25.0,12010
604,481.12,25.0,12028
605,481.16,25.0,12029
606,481.68,25.0,12042
607,482.2,25.0,12055
608,482.76,25.0,12069
609,482.8,25.0,12070
610,483.28,25.0,12082
611,483.8,25.0,12095
612,484.32,25.0,12108
613,484.36,25.0,12109
614,484.92,25.0,12123
615,485.48,25.0,12137
616,486.08,25.0,12152
617,486.12,25.0,12153
618,486.64,25.0,12166
619,487.2,25.0,12180
620,487.76,25.0,12194
621,487.8,25.0,12195
622,488.36,25.0,12209
623,488.96,25.0,12224
624,489.56,25.0,12239
625,489.6,25.0,12240
626,498.44,25.0,12461
627,507.28,25.0,12682
628,516.12,25.0,12903
629,516.16,25.0,12904
630,517.0,25.0,12925
631,517.84,25.0,12946
632,518.72,25.0,12968
633,518.76,25.0,12969
634,519.56,25.0,12989
635,520.4,25.0,13010
636,521.24,25.0,13031
637,521.28,25.0,13032
638,522.08,25.0,13052
639,522.88,25.0,13072
640,523.68,25.0,13092
641,523.72,25.0,13093
642,524.32,25.0,13108
643,524.96,25.0,13124
644,525.6,25.0,13140
645,525.64,25.0,13141
646,526.4,25.0,13160
647,527.2,25.0,13180
648,528.0,25.0,13200
649,528.04,25.0,13201
650,528.72,25.0,13218
651,529.4,25.0,13235
652,530.12,25.0,13253
653,530.16,25.0,13254
654,531.32,25.0,13283
655,532.48,25.0,13312
656,533.64,25.0,13341
657,533.68,25.0,13342
658,534.44,25.0,13361
659,535.2,25.0,13380
660,536.0,25.0,13400
661,536.04,25.0,13401
662,536.92,25.0,13423
663,537.84,25.0,13446
664,538.76,25.0,13469
665,538.8,25.0,13470
666,540.4,25.0,13510
667,542.0,25.0,13550
668,543.6,25.0,13590
669,543.64,25.0,13591
670,544.64,25.0,13616
671,545.64,25.0,13641
672,546.68,25.0,13667
673,546.72,25.0,13668
674,547.52,25.0,13688
675,548.36,25.0,13709
676,549.2,25.0,13730
677,549.24,25.0,13731
678,550.84,25.0,13771
679,552.44,25.0,13811
680,554.08,25.0,13852
681,554.12,25.0,13853
682,554.32,25.0,13858
683,554.52,25.0,13863
684,554.72,25.0,13868
685,554.76,25.0,13869
686,555.28,25.0,13882
687,555.8,25.0,13895
688,556.32,25.0,13908
689,556.36,25.0,13909
690,556.96,25.0,13924
691,557.6,25.0,13940
692,558.24,25.0,13956
693,558.28,25.0,13957
694,559.84,25.0,13996
695,561.44,25.0,14036
696,563.04,25.0,14076
697,563.08,25.0,14077
698,565.24,25.0,14131
699,567.4,25.0,14185
700,569.6,25.0,14240
701,569.64,25.0,14241
702,570.84,25.0,14271
703,572.04,25.0,14301
704,573.24,25.0,14331
705,573.28,25.0,14332
706,574.16,25.0,14354
707,575.08,25.0,14377
708,576.0,25.0,14400
709,576.04,25.0,14401
710,576.84,25.0,14421
711,577.64,25.0,14441
712,578.48,25.0,14462
713,578.52,25.0,14463
714,579.24,25.0,14481
715,580.0,25.0,14500
716,580.76,25.0,14519
717,580.8,25.0,14520
718,582.36,25.0,14559
719,583.96,25.0,14599
720,585.56,25.0,14639
721,585.6,25.0,14640
722,586.2,25.0,14655
723,586.84,25.0,14671
724,587.48,25.0,14687
725,587.52,25.0,14688
726,588.48,25.0,14712
727,589.48,25.0,14737
728,590.48,25.0,14762
729,590.52,25.0,14763
730,591.28,25.0,14782
731,592.08,25.0,14802
732,592.88,25.0,14822
733,592.92,25.0,14823
734,593.76,25.0,14844
735,594.64,25.0,14866
736,595.52,25.0,14888
737,595.56,25.0,14889
738,596.32,25.0,14908
739,597.12,25.0,14928
740,597.92,25.0,14948
741,597.96,25.0,14949
742,599.68,25.0,14992
743,601.44,25.0,15036
744,603.2,25.0,15080
745,603.24,25.0,15081
746,607.0,25.0,15175
747,610.76,25.0,15269
748,614.56,25.0,15364
749,614.6,25.0,15365
750,619.08,25.0,15477
751,623.6,25.0,15590
752,628.12,25.0,15703
753,628.16,25.0,15704
754,629.88,25.0,15747
755,631.6,25.0,15790
756,633.36,25.0,15834
757,633.4,25.0,15835
758,635.72,25.0,15893
759,638.04,25.0,15951
760,640.4,25.0,16010
761,640.44,25.0,16011
762,641.08,25.0,16027
763,641.72,25.0,16043
764,642.36,25.0,16059
765,642.4,25.0,16060
766,643.6,25.0,16090
767,644.84,25.0,16121
768,646.08,25.0,16152
769,646.12,25.0,16153
770,647.6,25.0,16190
771,649.08,25.0,16227
772,650.6,25.0,16265
773,650.64,25.0,16266
774,651.36,25.0,16284
775,652.08,25.0,16302
776,652.8,25.0,16320
777,652.84,25.0,16321
778,654.04,25.0,16351
779,655.24,25.0,16381
780,656.44,25.0,16411
781,656.48,25.0,16412
782,663.0,25.0,16575
783,669.52,25.0,16738
784,676.04,25.0,16901
785,676.08,25.0,16902
786,677.0,25.0,16925
787,677.96,25.0,16949
788,678.92,25.0,16973
789,678.96,25.0,16974
790,680.12,25.0,17003
791,681.28,25.0,17032
792,682.44,25.0,17061
793,682.48,25.0,17062
794,684.64,25.0,17116
795,686.8,25.0,17170
796,688.96,25.0,17224
797,689.0,25.0,17225
798,690.32,25.0,17258
799,691.64,25.0,17291
800,693.0,25.0,17325
801,693.04,25.0,17326
802,693.6,25.0,17340
803,694.2,25.0,17355
804,694.8,25.0,17370
805,694.84,25.0,17371
806,695.44,25.0,17386
807,696.04,25.0,17401
808,696.68,25.0,17417
809,696.72,25.0,17418
810,697.48,25.0,17437
811,698.24,25.0,17456
812,699.04,25.0,17476
813,699.08,25.0,17477
814,700.12,25.0,17503
815,701.16,25.0,17529
816,702.24,25.0,17556
817,702.28,25.0,17557
818,704.12,25.0,17603
819,705.96,25.0,17649
820,707.84,25.0,17696
821,707.88,25.0,17697
822,709.4,25.0,17735
823,710.96,25.0,17774
824,712.52,25.0,17813
825,712.56,25.0,17814
826,713.16,25.0,17829
827,713.76,25.0,17844
828,714.4,25.0,17860
829,714.44,25.0,17861
830,716.84,25.0,17921
831,719.28,25.0,17982
832,721.72,25.0,18043
833,721.76,25.0,18044
834,724.64,25.0,18116
835,727.52,25.0,18188
836,730.44,25.0,18261
837,730.48,25.0,18262
838,732.48,25.0,18312
839,734.48,25.0,18362
840,736.52,25.0,18413
841,736.56,25.0,18414
842,741.8,25.0,18545
843,747.04,25.0,18676
844,752.28,25.0,18807
845,752.32,25.0,18808
846,754.16,25.0,18854
847,756.0,25.0,18900
848,757.84,25.0,18946
849,757.88,25.0,18947
850,758.36,25.0,18959
851,758.84,25.0,18971
852,759.32,25.0,18983
853,759.36,25.0,18984
854,760.32,25.0,19008
855,761.28,25.0,19032
856,762.28,25.0,19057
857,762.32,25.0,19058
858,764.76,25.0,19119
859,767.2,25.0,19180
860,769.68,25.0,19242
861,769.72,25.0,19243
862,770.12,25.0,19253
863,770.56,25.0,19264
864,771.0,25.0,19275
865,771.04,25.0,19276
866,771.92,25.0,19298
867,772.8,25.0,19320
868,773.72,25.0,19343
869,773.76,25.0,19344
870,774.88,25.0,19372
871,776.0,25.0,19400
872,777.12,25.0,19428
873,777.16,25.0,19429
874,779.0,25.0,19475
875,780.88,25.0,19522
876,782.76,25.0,19569
877,782.8,25.0,19570
878,787.72,25.0,19693
879,792.64,25.0,19816
880,797.56,25.0,19939
881,797.6,25.0,19940
882,799.08,25.0,19977
883,800.56,25.0,20014
884,802.04,25.0,20051
885,802.08,25.0,20052
886,803.16,25.0,20079
887,804.24,25.0,20106
888,805.32,25.0,20133
889,805.36,25.0,20134
890,807.08,25.0,20177
891,808.8,25.0,20220
892,810.52,25.0,20263
893,810.56,25.0,20264
894,811.24,25.0,20281
895,811.92,25.0,20298
896,812.64,25.0,20316
897,812.68,25.0,20317
898,813.28,25.0,20332
899,813.92,25.0,20348
900,814.56,25.0,20364
901,814.6,25.0,20365
902,815.28,25.0,20382
903,815.96,25.0,20399
904,816.68,25.0,20417
905,816.72,25.0,20418
906,817.68,25.0,20442
907,818.68,25.0,20467
908,819.68,25.0,20492
909,819.72,25.0,20493
910,821.12,25.0,20528
911,822.52,25.0,20563
912,823.92,25.0,20598
913,823.96,25.0,20599
914,825.04,25.0,20626
915,826.12,25.0,20653
916,827.2,25.0,20680
917,827.24,25.0,20681
918,827.96,25.0,20699
919,828.68,25.0,20717
920,829.4,25.0,20735
921,829.44,25.0,20736
922,829.88,25.0,20747
923,830.36,25.0,20759
924,830.84,25.0,20771
925,830.88,25.0,20772
926,831.52,25.0,20788
927,832.2,25.0,20805
928,832.88,25.0,20822
929,832.92,25.0,20823
930,833.64,25.0,20841
931,834.36,25.0,20859
932,835.08,25.0,20877
933,835.12,25.0,20878
934,837.4,25.0,20935
935,839.72,25.0,20993
936,842.04,25.0,21051
937,842.08,25.0,21052
938,843.36,25.0,21084
939,844.64,25.0,21116
940,845.92,25.0,21148
941,845.96,25.0,21149
942,852.2,25.0,21305
943,858.44,25.0,21461
944,864.68,25.0,21617
945,864.72,25.0,21618
946,866.2,25.0,21655
947,867.68,25.0,21692
948,869.16,25.0,21729
949,869.2,25.0,21730
950,869.84,25.0,21746
951,870.52,25.0,21763
952,871.2,25.0,21780
953,871.24,25.0,21781
954,872.0,25.0,21800
955,872.76,25.0,21819
956,873.56,25.0,21839
957,873.6,25.0,21840
958,874.4,25.0,21860
959,875.24,25.0,21881
960,876.08,25.0,21902
961,876.12,25.0,21903
962,877.08,25.0,21927
963,878.08,25.0,21952
964,879.08,25.0,21977
965,879.12,25.0,21978
966,880.12,25.0,22003
967,881.16,25.0,22029
968,882.2,25.0,22055
969,882.24,25.0,22056
970,883.24,25.0,22081
971,884.24,25.0,22106
972,885.24,25.0,22131
973,885.28,25.0,22132
974,887.12,25.0,22178
975,888.96,25.0,22224
976,890.84,25.0,22271
977,890.88,25.0,22272
978,893.88,25.0,22347
979,896.88,25.0,22422
980,899.88,25.0,22497
981,899.92,25.0,22498
982,900.8,25.0,22520
983,901.68,25.0,22542
984,902.6,25.0,22565
985,902.64,25.0,22566
986,903.28,25.0,22582
987,903.92,25.0,22598
988,904.6,25.0,22615
989,904.64,25.0,22616
990,905.52,25.0,22638
991,906.4,25.0,22660
992,907.28,25.0,22682
993,907.32,25.0,22683
994,907.72,25.0,22693
995,908.16,25.0,22704
996,908.6,25.0,22715
997,908.64,25.0,22716
998,908.88,25.0,22722
999,909.16,25.0,22729
1000,909.44,25.0,22736
1001,909.48,25.0,22737
1002,909.96,25.0,22749
1003,910.48,25.0,22762
1004,911.0,25.0,22775
1005,911.04,25.0,22776
1006,911.68,25.0,22792
1007,912.32,25.0,22808
1008,913.0,25.0,22825
1009,913.04,25.0,22826
1010,913.72,25.0,22843
1011,914.4,25.0,22860
1012,915.12,25.0,22878
1013,915.16,25.0,22879
1014,915.92,25.0,22898
1015,916.72,25.0,22918
1016,917.52,25.0,22938
1017,917.56,25.0,22939
1018,918.24,25.0,22956
1019,918.92,25.0,22973
1020,919.64,25.0,22991
1021,919.68,25.0,22992
1022,920.24,25.0,23006
1023,920.8,25.0,23020
1024,921.4,25.0,23035
1025,921.44,25.0,23036
1026,922.44,25.0,23061
1027,923.44,25.0,23086
1028,924.44,25.0,23111
1029,924.48,25.0,23112
1030,925.76,25.0,23144
1031,927.04,25.0,23176
1032,928.36,25.0,23209
1033,928.4,25.0,23210
1034,929.6,25.0,23240
1035,930.84,25.0,23271
1036,932.08,25.0,23302
1037,932.12,25.0,23303
1038,933.44,25.0,23336
1039,934.8,25.0,23370
1040,936.16,25.0,23404
1041,936.2,25.0,23405
1042,939.08,25.0,23477
1043,941.96,25.0,23549
1044,944.84,25.0,23621
1045,944.88,25.0,23622
1046,946.2,25.0,23655
1047,947.52,25.0,23688
1048,948.84,25.0,23721
1049,948.88,25.0,23722
1050,950.4,25.0,23760
1051,951.96,25.0,23799
1052,953.52,25.0,23838
1053,953.56,25.0,23839
1054,954.76,25.0,23869
1055,955.96,25.0,23899
1056,957.2,25.0,23930
1057,957.24,25.0,23931
1058,958.0,25.0,23950
1059,958.76,25.0,23969
1060,959.52,25.0,23988
1061,959.56,25.0,23989
1062,961.04,25.0,24026
1063,962.52,25.0,24063
1064,964.0,25.0,24100
1065,964.04,25.0,24101
1066,965.28,25.0,24132
1067,966.52,25.0,24163
1068,967.8,25.0,24195
1069,967.84,25.0,24196
1070,968.92,25.0,24223
1071,970.04,25.0,24251
1072,971.16,25.0,24279
