n,pts_time,fps,frame_idx
168,123.44,25.0,3086
169,123.48,25.0,3087
170,125.44,25.0,3136
171,127.44,25.0,3186
172,129.44,25.0,3236
173,129.48,25.0,3237
174,130.96,25.0,3274
175,132.44,25.0,3311
176,133.92,25.0,3348
177,133.96,25.0,3349
178,134.72,25.0,3368
179,135.48,25.0,3387
180,136.28,25.0,3407
181,136.32,25.0,3408
182,136.92,25.0,3423
183,137.52,25.0,3438
184,138.16,25.0,3454
185,138.2,25.0,3455
186,139.04,25.0,3476
187,139.88,25.0,3497
188,140.72,25.0,3518
189,140.76,25.0,3519
190,141.64,25.0,3541
191,142.52,25.0,3563
192,143.44,25.0,3586
193,143.48,25.0,3587
194,144.2,25.0,3605
195,144.96,25.0,3624
196,145.72,25.0,3643
197,145.76,25.0,3644
198,147.16,25.0,3679
199,148.6,25.0,3715
200,150.04,25.0,3751
201,150.08,25.0,3752
202,150.84,25.0,3771
203,151.6,25.0,3790
204,152.4,25.0,3810
205,152.44,25.0,3811
206,152.88,25.0,3822
207,153.32,25.0,3833
208,153.76,25.0,3844
209,153.8,25.0,3845
210,157.64,25.0,3941
211,161.48,25.0,4037
212,165.36,25.0,4134
213,165.44,25.0,4136
214,166.32,25.0,4158
215,167.2,25.0,4180
216,168.08,25.0,4202
217,168.12,25.0,4203
218,169.48,25.0,4237
219,170.88,25.0,4272
220,172.28,25.0,4307
221,172.32,25.0,4308
222,173.12,25.0,4328
223,173.92,25.0,4348
224,174.72,25.0,4368
225,174.76,25.0,4369
226,175.96,25.0,4399
227,177.2,25.0,4430
228,178.44,25.0,4461
229,178.48,25.0,4462
230,179.6,25.0,4490
231,180.76,25.0,4519
232,181.92,25.0,4548
233,181.96,25.0,4549
234,183.64,25.0,4591
235,185.36,25.0,4634
236,187.08,25.0,4677
237,187.12,25.0,4678
238,187.84,25.0,4696
239,188.6,25.0,4715
240,189.36,25.0,4734
241,189.4,25.0,4735
242,190.8,25.0,4770
243,192.2,25.0,4805
244,193.6,25.0,4840
245,193.64,25.0,4841
246,195.08,25.0,4877
247,196.52,25.0,4913
248,197.96,25.0,4949
249,198.0,25.0,4950
250,199.2,25.0,4980
251,200.44,25.0,5011
252,201.68,25.0,5042
253,201.72,25.0,5043
254,203.04,25.0,5076
255,204.36,25.0,5109
256,205.72,25.0,5143
257,205.76,25.0,5144
258,206.72,25.0,5168
259,207.68,25.0,5192
260,208.64,25.0,5216
261,208.68,25.0,5217
262,209.28,25.0,5232
263,209.88,25.0,5247
264,210.52,25.0,5263
265,210.56,25.0,5264
266,212.24,25.0,5306
267,213.96,25.0,5349
268,215.68,25.0,5392
269,215.72,25.0,5393
270,216.44,25.0,5411
271,217.2,25.0,5430
272,217.96,25.0,5449
273,218.0,25.0,5450
274,227.28,25.0,5682
275,236.56,25.0,5914
276,245.84,25.0,6146
277,245.88,25.0,6147
278,247.04,25.0,6176
279,248.2,25.0,6205
280,249.36,25.0,6234
281,249.4,25.0,6235
282,250.76,25.0,6269
283,252.12,25.0,6303
284,253.52,25.0,6338
285,253.56,25.0,6339
286,254.8,25.0,6370
287,256.04,25.0,6401
288,257.28,25.0,6432
289,257.32,25.0,6433
290,258.96,25.0,6474
291,260.6,25.0,6515
292,262.28,25.0,6557
293,262.32,25.0,6558
294,263.12,25.0,6578
295,263.92,25.0,6598
296,264.72,25.0,6618
297,264.8,25.0,6620
298,265.48,25.0,6637
299,266.2,25.0,6655
300,266.92,25.0,6673
301,266.96,25.0,6674
302,269.0,25.0,6725
303,271.04,25.0,6776
304,273.12,25.0,6828
305,273.16,25.0,6829
306,273.88,25.0,6847
307,274.6,25.0,6865
308,275.36,25.0,6884
309,275.4,25.0,6885
310,275.72,25.0,6893
311,276.04,25.0,6901
312,276.36,25.0,6909
313,276.4,25.0,6910
314,277.52,25.0,6938
315,278.64,25.0,6966
316,279.8,25.0,6995
317,279.84,25.0,6996
318,279.88,25.0,6997
319,279.92,25.0,6998
320,279.96,25.0,6999
321,280.0,25.0,7000
322,280.8,25.0,7020
323,281.6,25.0,7040
324,282.4,25.0,7060
325,282.44,25.0,7061
326,283.92,25.0,7098
327,285.4,25.0,7135
328,286.88,25.0,7172
329,286.92,25.0,7173
330,288.64,25.0,7216
331,290.4,25.0,7260
332,292.16,25.0,7304
333,292.2,25.0,7305
334,294.32,25.0,7358
335,296.44,25.0,7411
336,298.6,25.0,7465
337,298.64,25.0,7466
338,303.72,25.0,7593
339,308.8,25.0,7720
340,313.88,25.0,7847
341,313.96,25.0,7849
342,315.0,25.0,7875
343,316.04,25.0,7901
344,317.08,25.0,7927
345,317.12,25.0,7928
346,317.68,25.0,7942
347,318.28,25.0,7957
348,318.88,25.0,7972
349,318.92,25.0,7973
350,320.0,25.0,8000
351,321.12,25.0,8028
352,322.24,25.0,8056
353,322.28,25.0,8057
354,323.0,25.0,8075
355,323.72,25.0,8093
356,324.48,25.0,8112
357,324.52,25.0,8113
358,325.96,25.0,8149
359,327.4,25.0,8185
360,328.88,25.0,8222
361,328.92,25.0,8223
362,329.64,25.0,8241
363,330.36,25.0,8259
364,331.12,25.0,8278
365,331.16,25.0,8279
366,331.72,25.0,8293
367,332.28,25.0,8307
368,332.88,25.0,8322
369,332.92,25.0,8323
370,333.6,25.0,8340
371,334.28,25.0,8357
372,334.96,25.0,8374
373,335.0,25.0,8375
374,335.44,25.0,8386
375,335.88,25.0,8397
376,336.32,25.0,8408
377,336.36,25.0,8409
378,337.16,25.0,8429
379,337.96,25.0,8449
380,338.76,25.0,8469
381,338.8,25.0,8470
382,339.52,25.0,8488
383,340.24,25.0,8506
384,341.0,25.0,8525
385,341.04,25.0,8526
386,341.88,25.0,8547
387,342.72,25.0,8568
388,343.6,25.0,8590
389,343.64,25.0,8591
390,344.48,25.0,8612
391,345.32,25.0,8633
392,346.16,25.0,8654
393,346.2,25.0,8655
394,347.16,25.0,8679
395,348.12,25.0,8703
396,349.08,25.0,8727
397,349.12,25.0,8728
398,350.04,25.0,8751
399,351.0,25.0,8775
400,351.96,25.0,8799
401,352.0,25.0,8800
402,353.0,25.0,8825
403,354.04,25.0,8851
404,355.08,25.0,8877
405,355.12,25.0,8878
406,356.2,25.0,8905
407,357.32,25.0,8933
408,358.44,25.0,8961
409,358.48,25.0,8962
410,359.48,25.0,8987
411,360.48,25.0,9012
412,361.52,25.0,9038
413,361.56,25.0,9039
414,362.4,25.0,9060
415,363.24,25.0,9081
416,364.08,25.0,9102
417,364.12,25.0,9103
418,364.68,25.0,9117
419,365.24,25.0,9131
420,365.84,25.0,9146
421,365.88,25.0,9147
422,366.56,25.0,9164
423,367.24,25.0,9181
424,367.96,25.0,9199
425,368.0,25.0,9200
426,368.36,25.0,9209
427,368.76,25.0,9219
428,369.16,25.0,9229
429,369.2,25.0,9230
430,369.76,25.0,9244
431,370.36,25.0,9259
432,370.96,25.0,9274
433,371.0,25.0,9275
434,377.36,25.0,9434
435,383.72,25.0,9593
436,390.12,25.0,9753
437,390.16,25.0,9754
438,391.2,25.0,9780
439,392.28,25.0,9807
440,393.36,25.0,9834
441,393.4,25.0,9835
442,395.12,25.0,9878
443,396.88,25.0,9922
444,398.64,25.0,9966
445,398.68,25.0,9967
446,399.4,25.0,9985
447,400.12,25.0,10003
448,400.88,25.0,10022
449,400.92,25.0,10023
450,401.6,25.0,10040
451,402.28,25.0,10057
452,403.0,25.0,10075
453,403.04,25.0,10076
454,403.68,25.0,10092
455,404.36,25.0,10109
456,405.04,25.0,10126
457,405.08,25.0,10127
458,405.8,25.0,10145
459,406.56,25.0,10164
460,407.32,25.0,10183
461,407.36,25.0,10184
462,408.16,25.0,10204
463,408.96,25.0,10224
464,409.76,25.0,10244
465,409.8,25.0,10245
466,410.72,25.0,10268
467,411.64,25.0,10291
468,412.56,25.0,10314
469,412.6,25.0,10315
470,413.4,25.0,10335
471,414.24,25.0,10356
472,415.08,25.0,10377
473,415.12,25.0,10378
474,415.8,25.0,10395
475,416.48,25.0,10412
476,417.2,25.0,10430
477,417.24,25.0,10431
478,418.0,25.0,10450
479,418.76,25.0,10469
480,419.56,25.0,10489
481,419.64,25.0,10491
482,419.68,25.0,10492
483,419.76,25.0,10494
484,419.84,25.0,10496
485,419.88,25.0,10497
486,420.52,25.0,10513
487,421.16,25.0,10529
488,421.8,25.0,10545
489,421.84,25.0,10546
490,423.0,25.0,10575
491,424.16,25.0,10604
492,425.36,25.0,10634
493,425.4,25.0,10635
494,430.48,25.0,10762
495,435.6,25.0,10890
496,440.72,25.0,11018
497,440.76,25.0,11019
498,442.24,25.0,11056
499,443.76,25.0,11094
500,445.28,25.0,11132
501,445.32,25.0,11133
502,446.76,25.0,11169
503,448.2,25.0,11205
504,449.64,25.0,11241
505,449.68,25.0,11242
506,451.04,25.0,11276
507,452.44,25.0,11311
508,453.84,25.0,11346
509,453.88,25.0,11347
510,455.36,25.0,11384
511,456.88,25.0,11422
512,458.4,25.0,11460
513,458.44,25.0,11461
514,459.8,25.0,11495
515,461.2,25.0,11530
516,462.6,25.0,11565
517,462.64,25.0,11566
518,463.6,25.0,11590
519,464.6,25.0,11615
520,465.6,25.0,11640
521,465.64,25.0,11641
522,467.48,25.0,11687
523,469.32,25.0,11733
524,471.16,25.0,11779
525,471.2,25.0,11780
526,472.64,25.0,11816
527,474.12,25.0,11853
528,475.6,25.0,11890
529,475.64,25.0,11891
530,477.6,25.0,11940
531,479.56,25.0,11989
532,481.52,25.0,12038
533,481.56,25.0,12039
534,482.72,25.0,12068
535,483.92,25.0,12098
536,485.12,25.0,12128
537,485.16,25.0,12129
538,486.0,25.0,12150
539,486.84,25.0,12171
540,487.68,25.0,12192
541,487.72,25.0,12193
542,492.12,25.0,12303
543,496.56,25.0,12414
544,501.0,25.0,12525
545,501.08,25.0,12527
546,501.68,25.0,12542
547,502.32,25.0,12558
548,502.96,25.0,12574
549,503.0,25.0,12575
550,503.56,25.0,12589
551,504.12,25.0,12603
552,504.72,25.0,12618
553,504.76,25.0,12619
554,505.28,25.0,12632
555,505.84,25.0,12646
556,506.4,25.0,12660
557,506.44,25.0,12661
558,507.36,25.0,12684
559,508.28,25.0,12707
560,509.2,25.0,12730
561,509.24,25.0,12731
562,509.68,25.0,12742
563,510.16,25.0,12754
564,510.64,25.0,12766
565,510.68,25.0,12767
566,512.36,25.0,12809
567,514.04,25.0,12851
568,515.76,25.0,12894
569,515.8,25.0,12895
570,517.56,25.0,12939
571,519.36,25.0,12984
572,521.16,25.0,13029
573,521.2,25.0,13030
574,524.0,25.0,13100
575,526.8,25.0,13170
576,529.6,25.0,13240
577,529.64,25.0,13241
578,529.84,25.0,13246
579,530.04,25.0,13251
580,530.24,25.0,13256
581,530.32,25.0,13258
582,531.32,25.0,13283
583,532.32,25.0,13308
584,533.32,25.0,13333
585,533.36,25.0,13334
586,534.32,25.0,13358
587,535.32,25.0,13383
588,536.32,25.0,13408
589,536.36,25.0,13409
590,537.56,25.0,13439
591,538.76,25.0,13469
592,539.96,25.0,13499
593,540.0,25.0,13500
594,541.36,25.0,13534
595,542.72,25.0,13568
596,544.12,25.0,13603
597,544.16,25.0,13604
598,544.56,25.0,13614
599,544.96,25.0,13624
600,545.4,25.0,13635
601,545.44,25.0,13636
602,546.2,25.0,13655
603,547.0,25.0,13675
604,547.8,25.0,13695
605,547.84,25.0,13696
606,548.56,25.0,13714
607,549.28,25.0,13732
608,550.04,25.0,13751
609,550.08,25.0,13752
610,550.88,25.0,13772
611,551.72,25.0,13793
612,552.56,25.0,13814
613,552.6,25.0,13815
614,556.88,25.0,13922
615,561.16,25.0,14029
616,565.48,25.0,14137
617,565.52,25.0,14138
618,567.16,25.0,14179
619,568.84,25.0,14221
620,570.52,25.0,14263
621,570.56,25.0,14264
622,574.04,25.0,14351
623,577.56,25.0,14439
624,581.08,25.0,14527
625,581.12,25.0,14528
626,583.08,25.0,14577
627,585.04,25.0,14626
628,587.04,25.0,14676
629,587.08,25.0,14677
630,587.96,25.0,14699
631,588.84,25.0,14721
632,589.72,25.0,14743
633,589.76,25.0,14744
634,590.64,25.0,14766
635,591.52,25.0,14788
636,592.4,25.0,14810
637,592.44,25.0,14811
638,595.96,25.0,14899
639,599.48,25.0,14987
640,603.04,25.0,15076
641,603.08,25.0,15077
642,603.96,25.0,15099
643,604.88,25.0,15122
644,605.8,25.0,15145
645,605.84,25.0,15146
646,606.4,25.0,15160
647,607.0,25.0,15175
648,607.6,25.0,15190
649,607.64,25.0,15191
650,608.36,25.0,15209
651,609.08,25.0,15227
652,609.84,25.0,15246
653,609.88,25.0,15247
654,610.32,25.0,15258
655,610.76,25.0,15269
656,611.2,25.0,15280
657,611.24,25.0,15281
658,613.44,25.0,15336
659,615.68,25.0,15392
660,617.92,25.0,15448
661,617.96,25.0,15449
662,618.64,25.0,15466
663,619.32,25.0,15483
664,620.04,25.0,15501
665,620.08,25.0,15502
666,620.6,25.0,15515
667,621.12,25.0,15528
668,621.64,25.0,15541
669,621.68,25.0,15542
670,623.04,25.0,15576
671,624.4,25.0,15610
672,625.8,25.0,15645
673,625.84,25.0,15646
674,627.6,25.0,15690
675,629.4,25.0,15735
676,631.2,25.0,15780
677,631.24,25.0,15781
678,632.96,25.0,15824
679,634.68,25.0,15867
680,636.4,25.0,15910
681,636.44,25.0,15911
682,637.04,25.0,15926
683,637.68,25.0,15942
684,638.32,25.0,15958
685,638.36,25.0,15959
686,639.88,25.0,15997
687,641.44,25.0,16036
688,643.0,25.0,16075
689,643.04,25.0,16076
690,645.36,25.0,16134
691,647.72,25.0,16193
692,650.08,25.0,16252
693,650.12,25.0,16253
694,651.28,25.0,16282
695,652.44,25.0,16311
696,653.6,25.0,16340
697,653.64,25.0,16341
698,655.04,25.0,16376
699,656.44,25.0,16411
700,657.84,25.0,16446
701,657.88,25.0,16447
702,658.48,25.0,16462
703,659.08,25.0,16477
704,659.72,25.0,16493
705,659.76,25.0,16494
706,660.96,25.0,16524
707,662.16,25.0,16554
708,663.36,25.0,16584
709,663.4,25.0,16585
710,667.08,25.0,16677
711,670.76,25.0,16769
712,674.48,25.0,16862
713,674.52,25.0,16863
714,675.2,25.0,16880
715,675.88,25.0,16897
716,676.6,25.0,16915
717,676.64,25.0,16916
718,677.0,25.0,16925
719,677.4,25.0,16935
720,677.8,25.0,16945
721,677.84,25.0,16946
722,678.76,25.0,16969
723,679.68,25.0,16992
724,680.64,25.0,17016
725,680.68,25.0,17017
726,681.4,25.0,17035
727,682.12,25.0,17053
728,682.84,25.0,17071
729,682.88,25.0,17072
730,684.32,25.0,17108
731,685.76,25.0,17144
732,687.2,25.0,17180
733,687.24,25.0,17181
734,689.12,25.0,17228
735,691.04,25.0,17276
736,692.96,25.0,17324
737,693.0,25.0,17325
738,694.64,25.0,17366
739,696.28,25.0,17407
740,697.92,25.0,17448
741,697.96,25.0,17449
742,700.68,25.0,17517
743,703.44,25.0,17586
744,706.2,25.0,17655
745,706.24,25.0,17656
746,706.96,25.0,17674
747,707.68,25.0,17692
748,708.4,25.0,17710
749,708.44,25.0,17711
750,709.12,25.0,17728
751,709.84,25.0,17746
752,710.56,25.0,17764
753,710.6,25.0,17765
754,712.72,25.0,17818
755,714.84,25.0,17871
756,716.96,25.0,17924
757,717.0,25.0,17925
758,717.44,25.0,17936
759,717.92,25.0,17948
760,718.4,25.0,17960
761,718.44,25.0,17961
762,718.88,25.0,17972
763,719.36,25.0,17984
764,719.84,25.0,17996
765,719.88,25.0,17997
766,720.32,25.0,18008
767,720.8,25.0,18020
768,721.28,25.0,18032
769,721.32,25.0,18033
770,721.76,25.0,18044
771,722.24,25.0,18056
772,722.72,25.0,18068
773,722.76,25.0,18069
774,723.2,25.0,18080
775,723.68,25.0,18092
776,724.16,25.0,18104
777,724.2,25.0,18105
778,724.64,25.0,18116
779,725.12,25.0,18128
780,725.6,25.0,18140
781,725.64,25.0,18141
782,726.08,25.0,18152
783,726.56,25.0,18164
784,727.04,25.0,18176
785,727.08,25.0,18177
786,727.52,25.0,18188
787,728.0,25.0,18200
788,728.48,25.0,18212
789,728.52,25.0,18213
790,728.96,25.0,18224
791,729.44,25.0,18236
792,729.92,25.0,18248
793,729.96,25.0,18249
794,730.4,25.0,18260
795,730.88,25.0,18272
796,731.36,25.0,18284
797,731.4,25.0,18285
798,732.4,25.0,18310
799,733.4,25.0,18335
800,734.4,25.0,18360
801,734.44,25.0,18361
802,739.4,25.0,18485
803,744.36,25.0,18609
804,749.32,25.0,18733
805,749.36,25.0,18734
806,750.8,25.0,18770
807,752.28,25.0,18807
808,753.76,25.0,18844
809,753.8,25.0,18845
810,754.68,25.0,18867
811,755.56,25.0,18889
812,756.48,25.0,18912
813,756.52,25.0,18913
814,757.64,25.0,18941
815,758.76,25.0,18969
816,759.92,25.0,18998
817,759.96,25.0,18999
818,760.84,25.0,19021
819,761.72,25.0,19043
820,762.6,25.0,19065
821,762.64,25.0,19066
822,763.48,25.0,19087
823,764.32,25.0,19108
824,765.16,25.0,19129
825,765.2,25.0,19130
826,766.16,25.0,19154
827,767.12,25.0,19178
828,768.08,25.0,19202
829,768.12,25.0,19203
830,769.2,25.0,19230
831,770.32,25.0,19258
832,771.44,25.0,19286
833,771.48,25.0,19287
834,772.6,25.0,19315
835,773.72,25.0,19343
836,774.88,25.0,19372
837,774.92,25.0,19373
838,778.2,25.0,19455
839,781.48,25.0,19537
840,784.8,25.0,19620
841,784.84,25.0,19621
842,790.44,25.0,19761
843,796.04,25.0,19901
844,801.68,25.0,20042
845,801.72,25.0,20043
846,802.2,25.0,20055
847,802.72,25.0,20068
848,803.24,25.0,20081
849,803.28,25.0,20082
850,804.12,25.0,20103
851,804.96,25.0,20124
852,805.8,25.0,20145
853,805.84,25.0,20146
854,806.64,25.0,20166
855,807.44,25.0,20186
856,808.28,25.0,20207
857,808.32,25.0,20208
858,809.2,25.0,20230
859,810.08,25.0,20252
860,811.0,25.0,20275
861,811.04,25.0,20276
862,811.92,25.0,20298
863,812.8,25.0,20320
864,813.72,25.0,20343
865,813.76,25.0,20344
866,814.68,25.0,20367
867,815.6,25.0,20390
868,816.56,25.0,20414
869,816.6,25.0,20415
870,817.92,25.0,20448
871,819.24,25.0,20481
872,820.6,25.0,20515
873,820.64,25.0,20516
874,821.44,25.0,20536
875,822.28,25.0,20557
876,823.12,25.0,20578
877,823.16,25.0,20579
878,824.08,25.0,20602
879,825.0,25.0,20625
880,825.92,25.0,20648
881,825.96,25.0,20649
882,827.16,25.0,20679
883,828.36,25.0,20709
884,829.56,25.0,20739
885,829.6,25.0,20740
886,834.08,25.0,20852
887,838.6,25.0,20965
888,843.12,25.0,21078
889,843.16,25.0,21079
890,844.12,25.0,21103
891,845.08,25.0,21127
892,846.04,25.0,21151
893,846.08,25.0,21152
894,846.56,25.0,21164
895,847.04,25.0,21176
896,847.56,25.0,21189
897,847.6,25.0,21190
898,848.28,25.0,21207
899,849.0,25.0,21225
900,849.72,25.0,21243
901,849.76,25.0,21244
902,850.28,25.0,21257
903,850.8,25.0,21270
904,851.32,25.0,21283
905,851.36,25.0,21284
906,852.32,25.0,21308
907,853.28,25.0,21332
908,854.28,25.0,21357
909,854.32,25.0,21358
910,855.04,25.0,21376
911,855.76,25.0,21394
912,856.48,25.0,21412
913,856.52,25.0,21413
914,858.44,25.0,21461
915,860.36,25.0,21509
916,862.32,25.0,21558
917,862.36,25.0,21559
918,863.04,25.0,21576
919,863.76,25.0,21594
920,864.48,25.0,21612
921,864.52,25.0,21613
922,865.52,25.0,21638
923,866.52,25.0,21663
924,867.52,25.0,21688
925,867.56,25.0,21689
926,868.48,25.0,21712
927,869.44,25.0,21736
928,870.4,25.0,21760
929,870.44,25.0,21761
930,871.24,25.0,21781
931,872.04,25.0,21801
932,872.88,25.0,21822
933,872.92,25.0,21823
934,874.2,25.0,21855
935,875.48,25.0,21887
936,876.8,25.0,21920
937,876.84,25.0,21921
938,881.28,25.0,22032
939,885.72,25.0,22143
940,890.16,25.0,22254
941,890.2,25.0,22255
942,891.32,25.0,22283
943,892.48,25.0,22312
944,893.64,25.0,22341
945,893.68,25.0,22342
946,894.2,25.0,22355
947,894.72,25.0,22368
948,895.24,25.0,22381
949,895.28,25.0,22382
950,895.56,25.0,22389
951,895.88,25.0,22397
952,896.2,25.0,22405
953,896.24,25.0,22406
954,896.72,25.0,22418
955,897.2,25.0,22430
956,897.72,25.0,22443
957,897.76,25.0,22444
958,898.36,25.0,22459
959,899.0,25.0,22475
960,899.64,25.0,22491
961,899.68,25.0,22492
962,900.24,25.0,22506
963,900.8,25.0,22520
964,901.36,25.0,22534
965,901.4,25.0,22535
966,902.08,25.0,22552
967,902.76,25.0,22569
968,903.44,25.0,22586
969,903.48,25.0,22587
970,904.08,25.0,22602
971,904.72,25.0,22618
972,905.36,25.0,22634
973,905.4,25.0,22635
974,906.04,25.0,22651
975,906.72,25.0,22668
976,907.4,25.0,22685
977,907.44,25.0,22686
978,908.2,25.0,22705
979,908.96,25.0,22724
980,909.72,25.0,22743
981,909.76,25.0,22744
982,910.56,25.0,22764
983,911.36,25.0,22784
984,912.2,25.0,22805
985,912.24,25.0,22806
986,912.96,25.0,22824
987,913.68,25.0,22842
988,914.4,25.0,22860
989,914.44,25.0,22861
990,916.44,25.0,22911
991,918.44,25.0,22961
992,920.44,25.0,23011
993,920.48,25.0,23012
994,922.0,25.0,23050
995,923.52,25.0,23088
996,925.08,25.0,23127
997,925.12,25.0,23128
998,926.08,25.0,23152
999,927.04,25.0,23176
1000,928.04,25.0,23201
1001,928.08,25.0,23202
1002,931.4,25.0,23285
1003,934.76,25.0,23369
1004,938.12,25.0,23453
1005,938.16,25.0,23454
1006,943.52,25.0,23588
1007,948.88,25.0,23722
1008,954.24,25.0,23856
1009,954.28,25.0,23857
1010,954.84,25.0,23871
1011,955.44,25.0,23886
1012,956.04,25.0,23901
1013,956.08,25.0,23902
1014,956.64,25.0,23916
1015,957.2,25.0,23930
1016,957.8,25.0,23945
1017,957.84,25.0,23946
1018,958.4,25.0,23960
1019,958.96,25.0,23974
1020,959.52,25.0,23988
1021,959.56,25.0,23989
1022,960.08,25.0,24002
1023,960.64,25.0,24016
1024,961.2,25.0,24030
1025,961.24,25.0,24031
1026,962.32,25.0,24058
1027,963.44,25.0,24086
1028,964.56,25.0,24114
1029,964.6,25.0,24115
1030,965.12,25.0,24128
1031,965.64,25.0,24141
1032,966.2,25.0,24155
1033,966.24,25.0,24156
1034,966.76,25.0,24169
1035,967.32,25.0,24183
1036,967.88,25.0,24197
1037,967.92,25.0,24198
1038,969.12,25.0,24228
1039,970.32,25.0,24258
1040,971.56,25.0,24289
1041,971.6,25.0,24290
1042,972.2,25.0,24305
1043,972.8,25.0,24320
1044,973.44,25.0,24336
1045,973.48,25.0,24337
1046,974.0,25.0,24350
1047,974.52,25.0,24363
1048,975.08,25.0,24377
1049,975.12,25.0,24378
1050,979.36,25.0,24484
1051,983.6,25.0,24590
1052,987.84,25.0,24696
1053,987.92,25.0,24698
1054,988.68,25.0,24717
1055,989.48,25.0,24737
1056,990.28,25.0,24757
1057,990.32,25.0,24758
1058,991.28,25.0,24782
1059,992.24,25.0,24806
1060,993.24,25.0,24831
1061,993.28,25.0,24832
1062,994.16,25.0,24854
1063,995.08,25.0,24877
1064,996.0,25.0,24900
1065,996.04,25.0,24901
1066,996.88,25.0,24922
1067,997.72,25.0,24943
1068,998.6,25.0,24965
1069,998.64,25.0,24966
1070,999.44,25.0,24986
1071,1000.24,25.0,25006
1072,1001.08,25.0,25027
1073,1001.12,25.0,25028
