n,pts_time,fps,frame_idx
167,210.08,25.0,5252
168,210.64,25.0,5266
169,210.68,25.0,5267
170,211.84,25.0,5296
171,213.0,25.0,5325
172,214.2,25.0,5355
173,214.24,25.0,5356
174,215.12,25.0,5378
175,216.0,25.0,5400
176,216.88,25.0,5422
177,216.92,25.0,5423
178,217.76,25.0,5444
179,218.6,25.0,5465
180,219.48,25.0,5487
181,219.52,25.0,5488
182,220.44,25.0,5511
183,221.4,25.0,5535
184,222.36,25.0,5559
185,222.4,25.0,5560
186,222.96,25.0,5574
187,223.52,25.0,5588
188,224.12,25.0,5603
189,224.16,25.0,5604
190,225.04,25.0,5626
191,225.96,25.0,5649
192,226.88,25.0,5672
193,226.92,25.0,5673
194,233.52,25.0,5838
195,240.12,25.0,6003
196,246.72,25.0,6168
197,246.76,25.0,6169
198,247.88,25.0,6197
199,249.04,25.0,6226
200,250.2,25.0,6255
201,250.24,25.0,6256
202,257.84,25.0,6446
203,265.48,25.0,6637
204,273.12,25.0,6828
205,273.16,25.0,6829
206,274.04,25.0,6851
207,274.92,25.0,6873
208,275.84,25.0,6896
209,275.88,25.0,6897
210,277.4,25.0,6935
211,278.96,25.0,6974
212,280.52,25.0,7013
213,280.56,25.0,7014
214,280.92,25.0,7023
215,281.28,25.0,7032
216,281.68,25.0,7042
217,281.72,25.0,7043
218,282.2,25.0,7055
219,282.68,25.0,7067
220,283.16,25.0,7079
221,283.2,25.0,7080
222,283.92,25.0,7098
223,284.68,25.0,7117
224,285.44,25.0,7136
225,285.48,25.0,7137
226,285.96,25.0,7149
227,286.44,25.0,7161
228,286.96,25.0,7174
229,287.0,25.0,7175
230,287.4,25.0,7185
231,287.8,25.0,7195
232,288.2,25.0,7205
233,288.24,25.0,7206
234,288.64,25.0,7216
235,289.04,25.0,7226
236,289.48,25.0,7237
237,289.52,25.0,7238
238,290.04,25.0,7251
239,290.56,25.0,7264
240,291.12,25.0,7278
241,291.16,25.0,7279
242,291.52,25.0,7288
243,291.92,25.0,7298
244,292.32,25.0,7308
245,292.36,25.0,7309
246,294.64,25.0,7366
247,296.92,25.0,7423
248,299.24,25.0,7481
249,299.28,25.0,7482
250,299.6,25.0,7490
251,299.96,25.0,7499
252,300.32,25.0,7508
253,300.36,25.0,7509
254,301.64,25.0,7541
255,302.92,25.0,7573
256,304.24,25.0,7606
257,304.28,25.0,7607
258,305.48,25.0,7637
259,306.68,25.0,7667
260,307.92,25.0,7698
261,307.96,25.0,7699
262,309.6,25.0,7740
263,311.24,25.0,7781
264,312.88,25.0,7822
265,312.92,25.0,7823
266,313.6,25.0,7840
267,314.28,25.0,7857
268,314.96,25.0,7874
269,315.0,25.0,7875
270,315.56,25.0,7889
271,316.16,25.0,7904
272,316.76,25.0,7919
273,316.8,25.0,7920
274,317.36,25.0,7934
275,317.92,25.0,7948
276,318.52,25.0,7963
277,318.56,25.0,7964
278,319.36,25.0,7984
279,320.2,25.0,8005
280,321.04,25.0,8026
281,321.08,25.0,8027
282,321.76,25.0,8044
283,322.48,25.0,8062
284,323.2,25.0,8080
285,323.24,25.0,8081
286,324.28,25.0,8107
287,325.32,25.0,8133
288,326.36,25.0,8159
289,326.4,25.0,8160
290,327.52,25.0,8188
291,328.64,25.0,8216
292,329.8,25.0,8245
293,329.84,25.0,8246
294,330.72,25.0,8268
295,331.6,25.0,8290
296,332.52,25.0,8313
297,332.56,25.0,8314
298,333.36,25.0,8334
299,334.16,25.0,8354
300,335.0,25.0,8375
301,335.04,25.0,8376
302,335.48,25.0,8387
303,335.92,25.0,8398
304,336.4,25.0,8410
305,336.44,25.0,8411
306,340.68,25.0,8517
307,344.92,25.0,8623
308,349.2,25.0,8730
309,349.24,25.0,8731
310,349.96,25.0,8749
311,350.72,25.0,8768
312,351.48,25.0,8787
313,351.52,25.0,8788
314,352.0,25.0,8800
315,352.48,25.0,8812
316,353.0,25.0,8825
317,353.04,25.0,8826
318,353.72,25.0,8843
319,354.4,25.0,8860
320,355.12,25.0,8878
321,355.16,25.0,8879
322,356.2,25.0,8905
323,357.28,25.0,8932
324,358.36,25.0,8959
325,358.4,25.0,8960
326,359.12,25.0,8978
327,359.84,25.0,8996
328,360.56,25.0,9014
329,360.6,25.0,9015
330,361.84,25.0,9046
331,363.08,25.0,9077
332,364.36,25.0,9109
333,364.4,25.0,9110
334,365.08,25.0,9127
335,365.76,25.0,9144
336,366.48,25.0,9162
337,366.52,25.0,9163
338,367.04,25.0,9176
339,367.56,25.0,9189
340,368.12,25.0,9203
341,368.16,25.0,9204
342,368.44,25.0,9211
343,368.72,25.0,9218
344,369.0,25.0,9225
345,369.04,25.0,9226
346,369.72,25.0,9243
347,370.44,25.0,9261
348,371.16,25.0,9279
349,371.2,25.0,9280
350,371.48,25.0,9287
351,371.8,25.0,9295
352,372.12,25.0,9303
353,372.16,25.0,9304
354,372.84,25.0,9321
355,373.56,25.0,9339
356,374.28,25.0,9357
357,374.32,25.0,9358
358,374.6,25.0,9365
359,374.92,25.0,9373
360,375.24,25.0,9381
361,375.28,25.0,9382
362,375.6,25.0,9390
363,375.96,25.0,9399
364,376.32,25.0,9408
365,376.36,25.0,9409
366,376.88,25.0,9422
367,377.4,25.0,9435
368,377.92,25.0,9448
369,377.96,25.0,9449
370,378.6,25.0,9465
371,379.24,25.0,9481
372,379.88,25.0,9497
373,379.92,25.0,9498
374,380.48,25.0,9512
375,381.04,25.0,9526
376,381.6,25.0,9540
377,381.64,25.0,9541
378,382.8,25.0,9570
379,383.96,25.0,9599
380,385.16,25.0,9629
381,385.2,25.0,9630
382,385.84,25.0,9646
383,386.48,25.0,9662
384,387.12,25.0,9678
385,387.16,25.0,9679
386,387.88,25.0,9697
387,388.6,25.0,9715
388,389.36,25.0,9734
389,389.4,25.0,9735
390,389.76,25.0,9744
391,390.12,25.0,9753
392,390.48,25.0,9762
393,390.52,25.0,9763
394,391.08,25.0,9777
395,391.68,25.0,9792
396,392.28,25.0,9807
397,392.32,25.0,9808
398,393.12,25.0,9828
399,393.96,25.0,9849
400,394.8,25.0,9870
401,394.84,25.0,9871
402,395.6,25.0,9890
403,396.4,25.0,9910
404,397.2,25.0,9930
405,397.24,25.0,9931
406,397.84,25.0,9946
407,398.48,25.0,9962
408,399.12,25.0,9978
409,399.16,25.0,9979
410,399.8,25.0,9995
411,400.44,25.0,10011
412,401.08,25.0,10027
413,401.12,25.0,10028
414,401.84,25.0,10046
415,402.56,25.0,10064
416,403.28,25.0,10082
417,403.32,25.0,10083
418,403.76,25.0,10094
419,404.2,25.0,10105
420,404.68,25.0,10117
421,404.72,25.0,10118
422,405.04,25.0,10126
423,405.4,25.0,10135
424,405.76,25.0,10144
425,405.8,25.0,10145
426,406.56,25.0,10164
427,407.32,25.0,10183
428,408.08,25.0,10202
429,408.12,25.0,10203
430,408.88,25.0,10222
431,409.64,25.0,10241
432,410.4,25.0,10260
433,410.44,25.0,10261
434,412.8,25.0,10320
435,415.16,25.0,10379
436,417.52,25.0,10438
437,417.56,25.0,10439
438,422.04,25.0,10551
439,426.56,25.0,10664
440,431.08,25.0,10777
441,431.16,25.0,10779
442,432.36,25.0,10809
443,433.56,25.0,10839
444,434.76,25.0,10869
445,434.8,25.0,10870
446,435.28,25.0,10882
447,435.76,25.0,10894
448,436.28,25.0,10907
449,436.32,25.0,10908
450,436.8,25.0,10920
451,437.28,25.0,10932
452,437.76,25.0,10944
453,437.8,25.0,10945
454,438.2,25.0,10955
455,438.6,25.0,10965
456,439.0,25.0,10975
457,439.04,25.0,10976
458,439.28,25.0,10982
459,439.52,25.0,10988
460,439.76,25.0,10994
461,439.8,25.0,10995
462,440.44,25.0,11011
463,441.08,25.0,11027
464,441.76,25.0,11044
465,441.8,25.0,11045
466,442.24,25.0,11056
467,442.72,25.0,11068
468,443.2,25.0,11080
469,443.24,25.0,11081
470,443.48,25.0,11087
471,443.76,25.0,11094
472,444.04,25.0,11101
473,444.08,25.0,11102
474,444.96,25.0,11124
475,445.84,25.0,11146
476,446.76,25.0,11169
477,446.8,25.0,11170
478,447.24,25.0,11181
479,447.68,25.0,11192
480,448.12,25.0,11203
481,448.16,25.0,11204
482,448.6,25.0,11215
483,449.04,25.0,11226
484,449.52,25.0,11238
485,449.56,25.0,11239
486,450.92,25.0,11273
487,452.28,25.0,11307
488,453.64,25.0,11341
489,453.68,25.0,11342
490,454.4,25.0,11360
491,455.16,25.0,11379
492,455.92,25.0,11398
493,455.96,25.0,11399
494,456.48,25.0,11412
495,457.0,25.0,11425
496,457.56,25.0,11439
497,457.6,25.0,11440
498,458.04,25.0,11451
499,458.48,25.0,11462
500,458.92,25.0,11473
501,458.96,25.0,11474
502,459.6,25.0,11490
503,460.24,25.0,11506
504,460.88,25.0,11522
505,460.92,25.0,11523
506,461.56,25.0,11539
507,462.2,25.0,11555
508,462.88,25.0,11572
509,462.92,25.0,11573
510,463.76,25.0,11594
511,464.64,25.0,11616
512,465.52,25.0,11638
513,465.56,25.0,11639
514,465.84,25.0,11646
515,466.12,25.0,11653
516,466.44,25.0,11661
517,466.48,25.0,11662
518,466.88,25.0,11672
519,467.32,25.0,11683
520,467.76,25.0,11694
521,467.8,25.0,11695
522,468.36,25.0,11709
523,468.96,25.0,11724
524,469.56,25.0,11739
525,469.6,25.0,11740
526,470.04,25.0,11751
527,470.48,25.0,11762
528,470.92,25.0,11773
529,470.96,25.0,11774
530,471.76,25.0,11794
531,472.56,25.0,11814
532,473.4,25.0,11835
533,473.44,25.0,11836
534,474.04,25.0,11851
535,474.68,25.0,11867
536,475.32,25.0,11883
537,475.36,25.0,11884
538,475.72,25.0,11893
539,476.08,25.0,11902
540,476.48,25.0,11912
541,476.52,25.0,11913
542,477.92,25.0,11948
543,479.36,25.0,11984
544,480.8,25.0,12020
545,480.84,25.0,12021
546,481.32,25.0,12033
547,481.84,25.0,12046
548,482.36,25.0,12059
549,482.4,25.0,12060
550,482.88,25.0,12072
551,483.36,25.0,12084
552,483.84,25.0,12096
553,483.88,25.0,12097
554,484.6,25.0,12115
555,485.36,25.0,12134
556,486.12,25.0,12153
557,486.16,25.0,12154
558,487.16,25.0,12179
559,488.16,25.0,12204
560,489.16,25.0,12229
561,489.2,25.0,12230
562,489.64,25.0,12241
563,490.08,25.0,12252
564,490.52,25.0,12263
565,490.56,25.0,12264
566,491.56,25.0,12289
567,492.56,25.0,12314
568,493.56,25.0,12339
569,493.6,25.0,12340
570,498.6,25.0,12465
571,503.6,25.0,12590
572,508.6,25.0,12715
573,508.64,25.0,12716
574,509.72,25.0,12743
575,510.8,25.0,12770
576,511.92,25.0,12798
577,511.96,25.0,12799
578,512.4,25.0,12810
579,512.84,25.0,12821
580,513.32,25.0,12833
581,513.36,25.0,12834
582,513.8,25.0,12845
583,514.28,25.0,12857
584,514.76,25.0,12869
585,514.8,25.0,12870
586,515.4,25.0,12885
587,516.04,25.0,12901
588,516.68,25.0,12917
589,516.72,25.0,12918
590,517.48,25.0,12937
591,518.24,25.0,12956
592,519.04,25.0,12976
593,519.08,25.0,12977
594,519.44,25.0,12986
595,519.84,25.0,12996
596,520.24,25.0,13006
597,520.28,25.0,13007
598,521.28,25.0,13032
599,522.28,25.0,13057
600,523.32,25.0,13083
601,523.36,25.0,13084
602,524.32,25.0,13108
603,525.28,25.0,13132
604,526.28,25.0,13157
605,526.32,25.0,13158
606,526.8,25.0,13170
607,527.28,25.0,13182
608,527.8,25.0,13195
609,527.84,25.0,13196
610,528.28,25.0,13207
611,528.72,25.0,13218
612,529.16,25.0,13229
613,529.2,25.0,13230
614,530.6,25.0,13265
615,532.0,25.0,13300
616,533.44,25.0,13336
617,533.48,25.0,13337
618,534.32,25.0,13358
619,535.2,25.0,13380
620,536.08,25.0,13402
621,536.12,25.0,13403
622,536.72,25.0,13418
623,537.32,25.0,13433
624,537.92,25.0,13448
625,537.96,25.0,13449
626,539.48,25.0,13487
627,541.0,25.0,13525
628,542.52,25.0,13563
629,542.56,25.0,13564
630,543.48,25.0,13587
631,544.4,25.0,13610
632,545.32,25.0,13633
633,545.36,25.0,13634
634,546.6,25.0,13665
635,547.88,25.0,13697
636,549.16,25.0,13729
637,549.2,25.0,13730
638,550.12,25.0,13753
639,551.08,25.0,13777
640,552.04,25.0,13801
641,552.08,25.0,13802
642,553.68,25.0,13842
643,555.28,25.0,13882
644,556.88,25.0,13922
645,556.92,25.0,13923
646,557.64,25.0,13941
647,558.36,25.0,13959
648,559.12,25.0,13978
649,559.16,25.0,13979
650,559.88,25.0,13997
651,560.6,25.0,14015
652,561.36,25.0,14034
653,561.4,25.0,14035
654,562.24,25.0,14056
655,563.08,25.0,14077
656,563.96,25.0,14099
657,564.0,25.0,14100
658,564.64,25.0,14116
659,565.32,25.0,14133
660,566.0,25.0,14150
661,566.04,25.0,14151
662,566.64,25.0,14166
663,567.24,25.0,14181
664,567.88,25.0,14197
665,567.92,25.0,14198
666,568.44,25.0,14211
667,568.96,25.0,14224
668,569.52,25.0,14238
669,569.56,25.0,14239
670,570.08,25.0,14252
671,570.6,25.0,14265
672,571.16,25.0,14279
673,571.2,25.0,14280
674,572.04,25.0,14301
675,572.88,25.0,14322
676,573.76,25.0,14344
677,573.8,25.0,14345
678,574.36,25.0,14359
679,574.96,25.0,14374
680,575.56,25.0,14389
681,575.6,25.0,14390
682,576.2,25.0,14405
683,576.8,25.0,14420
684,577.44,25.0,14436
685,577.48,25.0,14437
686,578.8,25.0,14470
687,580.12,25.0,14503
688,581.44,25.0,14536
689,581.48,25.0,14537
690,585.24,25.0,14631
691,589.04,25.0,14726
692,592.84,25.0,14821
693,592.88,25.0,14822
694,594.2,25.0,14855
695,595.52,25.0,14888
696,596.88,25.0,14922
697,596.92,25.0,14923
698,598.04,25.0,14951
699,599.16,25.0,14979
700,600.28,25.0,15007
701,600.32,25.0,15008
702,600.84,25.0,15021
703,601.36,25.0,15034
704,601.88,25.0,15047
705,601.92,25.0,15048
706,602.84,25.0,15071
707,603.76,25.0,15094
708,604.72,25.0,15118
709,604.76,25.0,15119
710,605.68,25.0,15142
711,606.6,25.0,15165
712,607.52,25.0,15188
713,607.56,25.0,15189
714,608.8,25.0,15220
715,610.04,25.0,15251
716,611.28,25.0,15282
717,611.32,25.0,15283
718,612.76,25.0,15319
719,614.2,25.0,15355
720,615.68,25.0,15392
721,615.72,25.0,15393
722,616.88,25.0,15422
723,618.08,25.0,15452
724,619.28,25.0,15482
725,619.32,25.0,15483
726,620.72,25.0,15518
727,622.12,25.0,15553
728,623.52,25.0,15588
729,623.56,25.0,15589
730,624.8,25.0,15620
731,626.04,25.0,15651
732,627.28,25.0,15682
733,627.32,25.0,15683
734,628.48,25.0,15712
735,629.68,25.0,15742
736,630.88,25.0,15772
737,630.92,25.0,15773
738,631.72,25.0,15793
739,632.52,25.0,15813
740,633.36,25.0,15834
741,633.4,25.0,15835
742,636.24,25.0,15906
743,639.08,25.0,15977
744,641.96,25.0,16049
745,642.0,25.0,16050
746,645.64,25.0,16141
747,649.28,25.0,16232
748,652.92,25.0,16323
749,652.96,25.0,16324
750,654.84,25.0,16371
751,656.72,25.0,16418
752,658.64,25.0,16466
753,658.68,25.0,16467
754,660.0,25.0,16500
755,661.32,25.0,16533
756,662.64,25.0,16566
757,662.68,25.0,16567
758,663.48,25.0,16587
759,664.28,25.0,16607
760,665.08,25.0,16627
761,665.12,25.0,16628
762,665.96,25.0,16649
763,666.84,25.0,16671
764,667.72,25.0,16693
765,667.76,25.0,16694
766,669.12,25.0,16728
767,670.48,25.0,16762
768,671.84,25.0,16796
769,671.88,25.0,16797
770,673.28,25.0,16832
771,674.68,25.0,16867
772,676.12,25.0,16903
773,676.16,25.0,16904
774,677.4,25.0,16935
775,678.68,25.0,16967
776,679.96,25.0,16999
777,680.0,25.0,17000
778,680.68,25.0,17017
779,681.36,25.0,17034
780,682.08,25.0,17052
781,682.12,25.0,17053
782,682.96,25.0,17074
783,683.8,25.0,17095
784,684.68,25.0,17117
785,684.72,25.0,17118
786,685.52,25.0,17138
787,686.32,25.0,17158
788,687.12,25.0,17178
789,687.16,25.0,17179
790,691.16,25.0,17279
791,695.16,25.0,17379
792,699.16,25.0,17479
793,699.2,25.0,17480
794,700.52,25.0,17513
795,701.84,25.0,17546
796,703.2,25.0,17580
797,703.24,25.0,17581
798,704.28,25.0,17607
799,705.32,25.0,17633
800,706.4,25.0,17660
801,706.44,25.0,17661
802,707.48,25.0,17687
803,708.52,25.0,17713
804,709.6,25.0,17740
805,709.64,25.0,17741
806,710.4,25.0,17760
807,711.2,25.0,17780
808,712.0,25.0,17800
809,712.04,25.0,17801
810,712.92,25.0,17823
811,713.8,25.0,17845
812,714.72,25.0,17868
813,714.76,25.0,17869
814,715.84,25.0,17896
815,716.96,25.0,17924
816,718.08,25.0,17952
817,718.12,25.0,17953
818,719.0,25.0,17975
819,719.88,25.0,17997
820,720.76,25.0,18019
821,720.8,25.0,18020
822,722.36,25.0,18059
823,723.96,25.0,18099
824,725.56,25.0,18139
825,725.6,25.0,18140
826,726.76,25.0,18169
827,727.96,25.0,18199
828,729.16,25.0,18229
829,729.2,25.0,18230
830,729.92,25.0,18248
831,730.68,25.0,18267
832,731.44,25.0,18286
833,731.48,25.0,18287
834,735.16,25.0,18379
835,738.84,25.0,18471
836,742.56,25.0,18564
837,742.6,25.0,18565
838,745.84,25.0,18646
839,749.08,25.0,18727
840,752.32,25.0,18808
841,752.36,25.0,18809
842,755.68,25.0,18892
843,759.04,25.0,18976
844,762.4,25.0,19060
845,762.44,25.0,19061
846,764.44,25.0,19111
847,766.44,25.0,19161
848,768.44,25.0,19211
849,768.48,25.0,19212
850,769.72,25.0,19243
851,770.96,25.0,19274
852,772.24,25.0,19306
853,772.28,25.0,19307
854,773.36,25.0,19334
855,774.44,25.0,19361
856,775.52,25.0,19388
857,775.56,25.0,19389
858,776.8,25.0,19420
859,778.04,25.0,19451
860,779.28,25.0,19482
861,779.32,25.0,19483
862,784.56,25.0,19614
863,789.8,25.0,19745
864,795.08,25.0,19877
865,795.12,25.0,19878
866,796.32,25.0,19908
867,797.52,25.0,19938
868,798.72,25.0,19968
869,798.76,25.0,19969
870,799.52,25.0,19988
871,800.32,25.0,20008
872,801.12,25.0,20028
873,801.16,25.0,20029
874,801.76,25.0,20044
875,802.36,25.0,20059
876,802.96,25.0,20074
877,803.0,25.0,20075
878,803.84,25.0,20096
879,804.72,25.0,20118
880,805.6,25.0,20140
881,805.64,25.0,20141
882,806.72,25.0,20168
883,807.84,25.0,20196
884,808.96,25.0,20224
885,809.0,25.0,20225
886,811.68,25.0,20292
887,814.36,25.0,20359
888,817.08,25.0,20427
889,817.12,25.0,20428
890,817.6,25.0,20440
891,818.12,25.0,20453
892,818.64,25.0,20466
893,818.68,25.0,20467
894,819.28,25.0,20482
895,819.88,25.0,20497
896,820.48,25.0,20512
897,820.52,25.0,20513
898,822.04,25.0,20551
899,823.56,25.0,20589
900,825.12,25.0,20628
901,825.16,25.0,20629
902,829.76,25.0,20744
903,834.4,25.0,20860
904,839.04,25.0,20976
905,839.08,25.0,20977
906,840.72,25.0,21018
907,842.36,25.0,21059
908,844.0,25.0,21100
909,844.04,25.0,21101
910,845.56,25.0,21139
911,847.08,25.0,21177
912,848.6,25.0,21215
913,848.64,25.0,21216
914,849.6,25.0,21240
915,850.6,25.0,21265
916,851.6,25.0,21290
917,851.64,25.0,21291
918,853.12,25.0,21328
919,854.64,25.0,21366
920,856.16,25.0,21404
921,856.2,25.0,21405
922,857.04,25.0,21426
923,857.92,25.0,21448
924,858.8,25.0,21470
925,858.84,25.0,21471
926,859.24,25.0,21481
927,859.64,25.0,21491
928,860.08,25.0,21502
929,860.12,25.0,21503
930,861.76,25.0,21544
931,863.4,25.0,21585
932,865.08,25.0,21627
933,865.12,25.0,21628
934,866.52,25.0,21663
935,867.92,25.0,21698
936,869.32,25.0,21733
937,869.36,25.0,21734
938,870.28,25.0,21757
939,871.2,25.0,21780
940,872.12,25.0,21803
941,872.16,25.0,21804
942,872.84,25.0,21821
943,873.52,25.0,21838
944,874.2,25.0,21855
945,874.24,25.0,21856
946,875.16,25.0,21879
947,876.12,25.0,21903
948,877.08,25.0,21927
949,877.12,25.0,21928
950,878.2,25.0,21955
951,879.32,25.0,21983
952,880.44,25.0,22011
953,880.48,25.0,22012
954,880.96,25.0,22024
955,881.48,25.0,22037
956,882.0,25.0,22050
957,882.04,25.0,22051
958,883.0,25.0,22075
959,883.96,25.0,22099
960,884.92,25.0,22123
961,884.96,25.0,22124
962,885.8,25.0,22145
963,886.64,25.0,22166
964,887.52,25.0,22188
965,887.56,25.0,22189
966,888.2,25.0,22205
967,888.88,25.0,22222
968,889.56,25.0,22239
969,889.6,25.0,22240
970,890.2,25.0,22255
971,890.8,25.0,22270
972,891.44,25.0,22286
973,891.48,25.0,22287
974,892.0,25.0,22300
975,892.52,25.0,22313
976,893.08,25.0,22327
977,893.12,25.0,22328
978,893.64,25.0,22341
979,894.16,25.0,22354
980,894.72,25.0,22368
981,894.76,25.0,22369
982,898.16,25.0,22454
983,901.56,25.0,22539
984,905.0,25.0,22625
985,905.04,25.0,22626
986,910.84,25.0,22771
987,916.64,25.0,22916
988,922.48,25.0,23062
989,922.52,25.0,23063
990,924.2,25.0,23105
991,925.92,25.0,23148
992,927.64,25.0,23191
993,927.68,25.0,23192
994,929.2,25.0,23230
995,930.76,25.0,23269
996,932.32,25.0,23308
997,932.36,25.0,23309
998,933.76,25.0,23344
999,935.16,25.0,23379
1000,936.6,25.0,23415
1001,936.64,25.0,23416
1002,938.08,25.0,23452
1003,939.52,25.0,23488
1004,941.0,25.0,23525
1005,941.04,25.0,23526
1006,943.24,25.0,23581
1007,945.44,25.0,23636
1008,947.68,25.0,23692
1009,947.72,25.0,23693
1010,949.24,25.0,23731
1011,950.8,25.0,23770
1012,952.36,25.0,23809
1013,952.4,25.0,23810
1014,954.08,25.0,23852
1015,955.8,25.0,23895
1016,957.52,25.0,23938
1017,957.56,25.0,23939
1018,958.64,25.0,23966
1019,959.72,25.0,23993
1020,960.84,25.0,24021
1021,960.88,25.0,24022
1022,962.64,25.0,24066
1023,964.44,25.0,24111
1024,966.24,25.0,24156
1025,966.28,25.0,24157
1026,967.24,25.0,24181
1027,968.2,25.0,24205
1028,969.16,25.0,24229
1029,969.2,25.0,24230
1030,969.96,25.0,24249
1031,970.72,25.0,24268
1032,971.52,25.0,24288
1033,971.56,25.0,24289
1034,972.36,25.0,24309
1035,973.2,25.0,24330
1036,974.04,25.0,24351
1037,974.08,25.0,24352
1038,975.88,25.0,24397
1039,977.68,25.0,24442
1040,979.48,25.0,24487
1041,979.52,25.0,24488
1042,980.64,25.0,24516
1043,981.76,25.0,24544
1044,982.88,25.0,24572
1045,982.92,25.0,24573
1046,987.28,25.0,24682
1047,991.68,25.0,24792
1048,996.08,25.0,24902
1049,996.12,25.0,24903
1050,1008.32,25.0,25208
1051,1020.52,25.0,25513
1052,1032.76,25.0,25819
1053,1032.8,25.0,25820
1054,1036.32,25.0,25908
1055,1039.84,25.0,25996
1056,1043.36,25.0,26084
1057,1043.4,25.0,26085
1058,1044.36,25.0,26109
1059,1045.36,25.0,26134
1060,1046.36,25.0,26159
1061,1046.4,25.0,26160
1062,1047.08,25.0,26177
1063,1047.76,25.0,26194
1064,1048.48,25.0,26212
1065,1048.52,25.0,26213
1066,1049.44,25.0,26236
1067,1050.36,25.0,26259
1068,1051.32,25.0,26283
1069,1051.36,25.0,26284
1070,1052.56,25.0,26314
1071,1053.76,25.0,26344
