n,pts_time,fps,frame_idx
115,112.64,25.0,2816
116,114.32,25.0,2858
117,114.36,25.0,2859
118,115.92,25.0,2898
119,117.48,25.0,2937
120,119.08,25.0,2977
121,119.12,25.0,2978
122,120.28,25.0,3007
123,121.48,25.0,3037
124,122.68,25.0,3067
125,122.72,25.0,3068
126,123.8,25.0,3095
127,124.88,25.0,3122
128,126.0,25.0,3150
129,126.04,25.0,3151
130,127.8,25.0,3195
131,129.56,25.0,3239
132,131.32,25.0,3283
133,131.36,25.0,3284
134,139.16,25.0,3479
135,146.96,25.0,3674
136,154.8,25.0,3870
137,154.84,25.0,3871
138,158.16,25.0,3954
139,161.52,25.0,4038
140,164.88,25.0,4122
141,164.92,25.0,4123
142,165.72,25.0,4143
143,166.52,25.0,4163
144,167.32,25.0,4183
145,167.36,25.0,4184
146,167.88,25.0,4197
147,168.44,25.0,4211
148,169.0,25.0,4225
149,169.04,25.0,4226
150,169.64,25.0,4241
151,170.28,25.0,4257
152,170.92,25.0,4273
153,170.96,25.0,4274
154,171.56,25.0,4289
155,172.16,25.0,4304
156,172.8,25.0,4320
157,172.84,25.0,4321
158,176.32,25.0,4408
159,179.8,25.0,4495
160,183.28,25.0,4582
161,183.32,25.0,4583
162,184.28,25.0,4607
163,185.24,25.0,4631
164,186.24,25.0,4656
165,186.28,25.0,4657
166,186.8,25.0,4670
167,187.36,25.0,4684
168,187.92,25.0,4698
169,187.96,25.0,4699
170,188.64,25.0,4716
171,189.32,25.0,4733
172,190.04,25.0,4751
173,190.08,25.0,4752
174,190.44,25.0,4761
175,190.84,25.0,4771
176,191.24,25.0,4781
177,191.28,25.0,4782
178,191.92,25.0,4798
179,192.6,25.0,4815
180,193.28,25.0,4832
181,193.32,25.0,4833
182,194.08,25.0,4852
183,194.84,25.0,4871
184,195.64,25.0,4891
185,195.68,25.0,4892
186,196.12,25.0,4903
187,196.56,25.0,4914
188,197.04,25.0,4926
189,197.08,25.0,4927
190,197.32,25.0,4933
191,197.56,25.0,4939
192,197.8,25.0,4945
193,197.84,25.0,4946
194,204.16,25.0,5104
195,210.48,25.0,5262
196,216.8,25.0,5420
197,216.84,25.0,5421
198,217.72,25.0,5443
199,218.6,25.0,5465
200,219.52,25.0,5488
201,219.56,25.0,5489
202,220.36,25.0,5509
203,221.2,25.0,5530
204,222.04,25.0,5551
205,222.08,25.0,5552
206,223.12,25.0,5578
207,224.2,25.0,5605
208,225.28,25.0,5632
209,225.32,25.0,5633
210,226.24,25.0,5656
211,227.2,25.0,5680
212,228.16,25.0,5704
213,228.2,25.0,5705
214,235.6,25.0,5890
215,243.0,25.0,6075
216,250.4,25.0,6260
217,250.48,25.0,6262
218,251.8,25.0,6295
219,253.12,25.0,6328
220,254.48,25.0,6362
221,254.52,25.0,6363
222,255.72,25.0,6393
223,256.96,25.0,6424
224,258.2,25.0,6455
225,258.24,25.0,6456
226,262.08,25.0,6552
227,265.92,25.0,6648
228,269.76,25.0,6744
229,269.8,25.0,6745
230,270.12,25.0,6753
231,270.44,25.0,6761
232,270.8,25.0,6770
233,270.84,25.0,6771
234,273.04,25.0,6826
235,275.24,25.0,6881
236,277.44,25.0,6936
237,277.48,25.0,6937
238,280.88,25.0,7022
239,284.32,25.0,7108
240,287.76,25.0,7194
241,287.8,25.0,7195
242,290.2,25.0,7255
243,292.6,25.0,7315
244,295.0,25.0,7375
245,295.04,25.0,7376
246,295.92,25.0,7398
247,296.84,25.0,7421
248,297.76,25.0,7444
249,297.8,25.0,7445
250,304.04,25.0,7601
251,310.28,25.0,7757
252,316.56,25.0,7914
253,316.6,25.0,7915
254,317.6,25.0,7940
255,318.6,25.0,7965
256,319.64,25.0,7991
257,319.68,25.0,7992
258,320.6,25.0,8015
259,321.56,25.0,8039
260,322.52,25.0,8063
261,322.56,25.0,8064
262,323.44,25.0,8086
263,324.32,25.0,8108
264,325.2,25.0,8130
265,325.24,25.0,8131
266,326.16,25.0,8154
267,327.12,25.0,8178
268,328.08,25.0,8202
269,328.12,25.0,8203
270,328.84,25.0,8221
271,329.56,25.0,8239
272,330.32,25.0,8258
273,330.36,25.0,8259
274,330.96,25.0,8274
275,331.6,25.0,8290
276,332.24,25.0,8306
277,332.28,25.0,8307
278,332.88,25.0,8322
279,333.48,25.0,8337
280,334.12,25.0,8353
281,334.16,25.0,8354
282,334.84,25.0,8371
283,335.52,25.0,8388
284,336.24,25.0,8406
285,336.28,25.0,8407
286,337.84,25.0,8446
287,339.44,25.0,8486
288,341.04,25.0,8526
289,341.08,25.0,8527
290,341.76,25.0,8544
291,342.44,25.0,8561
292,343.12,25.0,8578
293,343.16,25.0,8579
294,343.68,25.0,8592
295,344.2,25.0,8605
296,344.72,25.0,8618
297,344.76,25.0,8619
298,345.8,25.0,8645
299,346.84,25.0,8671
300,347.92,25.0,8698
301,347.96,25.0,8699
302,349.0,25.0,8725
303,350.04,25.0,8751
304,351.12,25.0,8778
305,351.16,25.0,8779
306,351.76,25.0,8794
307,352.36,25.0,8809
308,352.96,25.0,8824
309,353.0,25.0,8825
310,353.88,25.0,8847
311,354.76,25.0,8869
312,355.64,25.0,8891
313,355.68,25.0,8892
314,356.64,25.0,8916
315,357.6,25.0,8940
316,358.56,25.0,8964
317,358.6,25.0,8965
318,359.28,25.0,8982
319,359.96,25.0,8999
320,360.68,25.0,9017
321,360.72,25.0,9018
322,361.6,25.0,9040
323,362.48,25.0,9062
324,363.36,25.0,9084
325,363.4,25.0,9085
326,364.32,25.0,9108
327,365.24,25.0,9131
328,366.16,25.0,9154
329,366.2,25.0,9155
330,377.6,25.0,9440
331,389.0,25.0,9725
332,400.4,25.0,10010
333,400.48,25.0,10012
334,401.24,25.0,10031
335,402.0,25.0,10050
336,402.8,25.0,10070
337,402.84,25.0,10071
338,403.56,25.0,10089
339,404.32,25.0,10108
340,405.08,25.0,10127
341,405.12,25.0,10128
342,406.12,25.0,10153
343,407.16,25.0,10179
344,408.2,25.0,10205
345,408.24,25.0,10206
346,408.92,25.0,10223
347,409.64,25.0,10241
348,410.36,25.0,10259
349,410.4,25.0,10260
350,411.52,25.0,10288
351,412.68,25.0,10317
352,413.84,25.0,10346
353,413.88,25.0,10347
354,414.2,25.0,10355
355,414.56,25.0,10364
356,414.92,25.0,10373
357,414.96,25.0,10374
358,416.48,25.0,10412
359,418.04,25.0,10451
360,419.6,25.0,10490
361,419.64,25.0,10491
362,420.84,25.0,10521
363,422.08,25.0,10552
364,423.32,25.0,10583
365,423.36,25.0,10584
366,424.16,25.0,10604
367,424.96,25.0,10624
368,425.8,25.0,10645
369,425.84,25.0,10646
370,426.64,25.0,10666
371,427.48,25.0,10687
372,428.32,25.0,10708
373,428.36,25.0,10709
374,429.12,25.0,10728
375,429.92,25.0,10748
376,430.72,25.0,10768
377,430.76,25.0,10769
378,431.64,25.0,10791
379,432.56,25.0,10814
380,433.48,25.0,10837
381,433.52,25.0,10838
382,435.96,25.0,10899
383,438.4,25.0,10960
384,440.88,25.0,11022
385,440.92,25.0,11023
386,444.44,25.0,11111
387,447.96,25.0,11199
388,451.52,25.0,11288
389,451.56,25.0,11289
390,452.08,25.0,11302
391,452.6,25.0,11315
392,453.12,25.0,11328
393,453.16,25.0,11329
394,454.32,25.0,11358
395,455.52,25.0,11388
396,456.72,25.0,11418
397,456.76,25.0,11419
398,457.6,25.0,11440
399,458.48,25.0,11462
400,459.36,25.0,11484
401,459.4,25.0,11485
402,460.24,25.0,11506
403,461.08,25.0,11527
404,461.96,25.0,11549
405,462.0,25.0,11550
406,462.88,25.0,11572
407,463.8,25.0,11595
408,464.72,25.0,11618
409,464.76,25.0,11619
410,467.28,25.0,11682
411,469.84,25.0,11746
412,472.4,25.0,11810
413,472.44,25.0,11811
414,475.84,25.0,11896
415,479.24,25.0,11981
416,482.64,25.0,12066
417,482.68,25.0,12067
418,485.04,25.0,12126
419,487.4,25.0,12185
420,489.8,25.0,12245
421,489.88,25.0,12247
422,491.08,25.0,12277
423,492.28,25.0,12307
424,493.52,25.0,12338
425,493.56,25.0,12339
426,494.28,25.0,12357
427,495.04,25.0,12376
428,495.8,25.0,12395
429,495.84,25.0,12396
430,496.2,25.0,12405
431,496.56,25.0,12414
432,496.96,25.0,12424
433,497.0,25.0,12425
434,497.84,25.0,12446
435,498.72,25.0,12468
436,499.6,25.0,12490
437,499.64,25.0,12491
438,500.32,25.0,12508
439,501.0,25.0,12525
440,501.68,25.0,12542
441,501.72,25.0,12543
442,502.04,25.0,12551
443,502.4,25.0,12560
444,502.76,25.0,12569
445,502.8,25.0,12570
446,505.04,25.0,12626
447,507.28,25.0,12682
448,509.56,25.0,12739
449,509.6,25.0,12740
450,510.24,25.0,12756
451,510.92,25.0,12773
452,511.6,25.0,12790
453,511.64,25.0,12791
454,512.32,25.0,12808
455,513.04,25.0,12826
456,513.76,25.0,12844
457,513.8,25.0,12845
458,515.16,25.0,12879
459,516.52,25.0,12913
460,517.92,25.0,12948
461,517.96,25.0,12949
462,518.72,25.0,12968
463,519.48,25.0,12987
464,520.24,25.0,13006
465,520.28,25.0,13007
466,520.64,25.0,13016
467,521.04,25.0,13026
468,521.44,25.0,13036
469,521.48,25.0,13037
470,521.92,25.0,13048
471,522.4,25.0,13060
472,522.88,25.0,13072
473,522.92,25.0,13073
474,523.28,25.0,13082
475,523.68,25.0,13092
476,524.08,25.0,13102
477,524.12,25.0,13103
478,524.56,25.0,13114
479,525.04,25.0,13126
480,525.52,25.0,13138
481,525.56,25.0,13139
482,525.88,25.0,13147
483,526.2,25.0,13155
484,526.56,25.0,13164
485,526.6,25.0,13165
486,527.0,25.0,13175
487,527.4,25.0,13185
488,527.84,25.0,13196
489,527.88,25.0,13197
490,528.52,25.0,13213
491,529.16,25.0,13229
492,529.84,25.0,13246
493,529.88,25.0,13247
494,530.84,25.0,13271
495,531.8,25.0,13295
496,532.76,25.0,13319
497,532.8,25.0,13320
498,534.08,25.0,13352
499,535.36,25.0,13384
500,536.68,25.0,13417
501,536.72,25.0,13418
502,537.48,25.0,13437
503,538.24,25.0,13456
504,539.0,25.0,13475
505,539.04,25.0,13476
506,540.12,25.0,13503
507,541.2,25.0,13530
508,542.32,25.0,13558
509,542.36,25.0,13559
510,543.48,25.0,13587
511,544.6,25.0,13615
512,545.72,25.0,13643
513,545.76,25.0,13644
514,547.64,25.0,13691
515,549.52,25.0,13738
516,551.44,25.0,13786
517,551.48,25.0,13787
518,552.24,25.0,13806
519,553.0,25.0,13825
520,553.76,25.0,13844
521,553.8,25.0,13845
522,554.48,25.0,13862
523,555.16,25.0,13879
524,555.84,25.0,13896
525,555.88,25.0,13897
526,556.52,25.0,13913
527,557.16,25.0,13929
528,557.84,25.0,13946
529,557.88,25.0,13947
530,558.6,25.0,13965
531,559.36,25.0,13984
532,560.12,25.0,14003
533,560.16,25.0,14004
534,560.8,25.0,14020
535,561.44,25.0,14036
536,562.08,25.0,14052
537,562.12,25.0,14053
538,562.72,25.0,14068
539,563.36,25.0,14084
540,564.0,25.0,14100
541,564.04,25.0,14101
542,564.68,25.0,14117
543,565.32,25.0,14133
544,566.0,25.0,14150
545,566.04,25.0,14151
546,566.64,25.0,14166
547,567.24,25.0,14181
548,567.84,25.0,14196
549,567.88,25.0,14197
550,569.4,25.0,14235
551,570.92,25.0,14273
552,572.48,25.0,14312
553,572.52,25.0,14313
554,577.84,25.0,14446
555,583.16,25.0,14579
556,588.48,25.0,14712
557,588.52,25.0,14713
558,590.04,25.0,14751
559,591.56,25.0,14789
560,593.12,25.0,14828
561,593.16,25.0,14829
562,594.44,25.0,14861
563,595.76,25.0,14894
564,597.08,25.0,14927
565,597.12,25.0,14928
566,597.76,25.0,14944
567,598.4,25.0,14960
568,599.04,25.0,14976
569,599.08,25.0,14977
570,600.32,25.0,15008
571,601.56,25.0,15039
572,602.84,25.0,15071
573,602.88,25.0,15072
574,603.52,25.0,15088
575,604.2,25.0,15105
576,604.88,25.0,15122
577,604.92,25.0,15123
578,605.68,25.0,15142
579,606.48,25.0,15162
580,607.28,25.0,15182
581,607.32,25.0,15183
582,608.12,25.0,15203
583,608.92,25.0,15223
584,609.76,25.0,15244
585,609.8,25.0,15245
586,610.56,25.0,15264
587,611.32,25.0,15283
588,612.08,25.0,15302
589,612.12,25.0,15303
590,612.8,25.0,15320
591,613.48,25.0,15337
592,614.16,25.0,15354
593,614.2,25.0,15355
594,614.76,25.0,15369
595,615.32,25.0,15383
596,615.92,25.0,15398
597,615.96,25.0,15399
598,616.96,25.0,15424
599,617.96,25.0,15449
600,619.0,25.0,15475
601,619.04,25.0,15476
602,620.0,25.0,15500
603,620.96,25.0,15524
604,621.92,25.0,15548
605,621.96,25.0,15549
606,622.8,25.0,15570
607,623.68,25.0,15592
608,624.56,25.0,15614
609,624.6,25.0,15615
610,625.4,25.0,15635
611,626.2,25.0,15655
612,627.04,25.0,15676
613,627.08,25.0,15677
614,628.04,25.0,15701
615,629.0,25.0,15725
616,629.96,25.0,15749
617,630.0,25.0,15750
618,631.12,25.0,15778
619,632.24,25.0,15806
620,633.36,25.0,15834
621,633.4,25.0,15835
622,634.4,25.0,15860
623,635.44,25.0,15886
624,636.48,25.0,15912
625,636.52,25.0,15913
626,637.36,25.0,15934
627,638.2,25.0,15955
628,639.04,25.0,15976
629,639.08,25.0,15977
630,639.8,25.0,15995
631,640.52,25.0,16013
632,641.28,25.0,16032
633,641.32,25.0,16033
634,642.2,25.0,16055
635,643.08,25.0,16077
636,644.0,25.0,16100
637,644.04,25.0,16101
638,644.64,25.0,16116
639,645.28,25.0,16132
640,645.92,25.0,16148
641,645.96,25.0,16149
642,646.84,25.0,16171
643,647.72,25.0,16193
644,648.64,25.0,16216
645,648.68,25.0,16217
646,649.28,25.0,16232
647,649.92,25.0,16248
648,650.56,25.0,16264
649,650.6,25.0,16265
650,651.32,25.0,16283
651,652.04,25.0,16301
652,652.8,25.0,16320
653,652.84,25.0,16321
654,657.44,25.0,16436
655,662.04,25.0,16551
656,666.64,25.0,16666
657,666.68,25.0,16667
658,667.56,25.0,16689
659,668.44,25.0,16711
660,669.36,25.0,16734
661,669.4,25.0,16735
662,670.12,25.0,16753
663,670.84,25.0,16771
664,671.6,25.0,16790
665,671.64,25.0,16791
666,672.76,25.0,16819
667,673.92,25.0,16848
668,675.08,25.0,16877
669,675.12,25.0,16878
670,676.04,25.0,16901
671,676.96,25.0,16924
672,677.92,25.0,16948
673,677.96,25.0,16949
674,678.68,25.0,16967
675,679.44,25.0,16986
676,680.2,25.0,17005
677,680.24,25.0,17006
678,681.88,25.0,17047
679,683.52,25.0,17088
680,685.2,25.0,17130
681,685.24,25.0,17131
682,686.16,25.0,17154
683,687.12,25.0,17178
684,688.08,25.0,17202
685,688.12,25.0,17203
686,688.96,25.0,17224
687,689.8,25.0,17245
688,690.64,25.0,17266
689,690.68,25.0,17267
690,692.12,25.0,17303
691,693.56,25.0,17339
692,695.04,25.0,17376
693,695.08,25.0,17377
694,696.44,25.0,17411
695,697.8,25.0,17445
696,699.16,25.0,17479
697,699.2,25.0,17480
698,700.84,25.0,17521
699,702.48,25.0,17562
700,704.16,25.0,17604
701,704.2,25.0,17605
702,705.28,25.0,17632
703,706.36,25.0,17659
704,707.44,25.0,17686
705,707.48,25.0,17687
706,708.8,25.0,17720
707,710.16,25.0,17754
708,711.52,25.0,17788
709,711.56,25.0,17789
710,713.04,25.0,17826
711,714.52,25.0,17863
712,716.0,25.0,17900
713,716.04,25.0,17901
714,717.72,25.0,17943
715,719.4,25.0,17985
716,721.12,25.0,18028
717,721.16,25.0,18029
718,722.28,25.0,18057
719,723.4,25.0,18085
720,724.52,25.0,18113
721,724.56,25.0,18114
722,726.24,25.0,18156
723,727.92,25.0,18198
724,729.64,25.0,18241
725,729.68,25.0,18242
726,730.96,25.0,18274
727,732.24,25.0,18306
728,733.52,25.0,18338
729,733.56,25.0,18339
730,734.6,25.0,18365
731,735.64,25.0,18391
732,736.72,25.0,18418
733,736.76,25.0,18419
734,737.6,25.0,18440
735,738.48,25.0,18462
736,739.36,25.0,18484
737,739.4,25.0,18485
738,745.72,25.0,18643
739,752.08,25.0,18802
740,758.44,25.0,18961
741,758.48,25.0,18962
742,759.32,25.0,18983
743,760.16,25.0,19004
744,761.04,25.0,19026
745,761.08,25.0,19027
746,762.0,25.0,19050
747,762.92,25.0,19073
748,763.84,25.0,19096
749,763.88,25.0,19097
750,764.92,25.0,19123
751,765.96,25.0,19149
752,767.04,25.0,19176
753,767.08,25.0,19177
754,769.04,25.0,19226
755,771.04,25.0,19276
756,773.04,25.0,19326
757,773.08,25.0,19327
758,773.76,25.0,19344
759,774.44,25.0,19361
760,775.12,25.0,19378
761,775.16,25.0,19379
762,775.84,25.0,19396
763,776.52,25.0,19413
764,777.2,25.0,19430
765,777.24,25.0,19431
766,778.12,25.0,19453
767,779.0,25.0,19475
768,779.92,25.0,19498
769,779.96,25.0,19499
770,780.68,25.0,19517
771,781.4,25.0,19535
772,782.12,25.0,19553
773,782.16,25.0,19554
774,783.08,25.0,19577
775,784.04,25.0,19601
776,785.0,25.0,19625
777,785.04,25.0,19626
778,785.72,25.0,19643
779,786.44,25.0,19661
780,787.16,25.0,19679
781,787.2,25.0,19680
782,788.04,25.0,19701
783,788.88,25.0,19722
784,789.76,25.0,19744
785,789.8,25.0,19745
786,791.28,25.0,19782
787,792.76,25.0,19819
788,794.24,25.0,19856
789,794.28,25.0,19857
790,795.24,25.0,19881
791,796.24,25.0,19906
792,797.24,25.0,19931
793,797.28,25.0,19932
794,798.4,25.0,19960
795,799.52,25.0,19988
796,800.68,25.0,20017
797,800.72,25.0,20018
798,801.76,25.0,20044
799,802.84,25.0,20071
800,803.92,25.0,20098
801,803.96,25.0,20099
802,805.48,25.0,20137
803,807.0,25.0,20175
804,808.56,25.0,20214
805,808.6,25.0,20215
806,811.64,25.0,20291
807,814.68,25.0,20367
808,817.72,25.0,20443
809,817.76,25.0,20444
810,819.4,25.0,20485
811,821.08,25.0,20527
812,822.76,25.0,20569
813,822.8,25.0,20570
814,823.4,25.0,20585
815,824.0,25.0,20600
816,824.6,25.0,20615
817,824.64,25.0,20616
818,825.68,25.0,20642
819,826.72,25.0,20668
820,827.76,25.0,20694
821,827.8,25.0,20695
822,828.2,25.0,20705
823,828.6,25.0,20715
824,829.04,25.0,20726
825,829.08,25.0,20727
826,830.88,25.0,20772
827,832.68,25.0,20817
828,834.48,25.0,20862
829,834.52,25.0,20863
830,835.28,25.0,20882
831,836.04,25.0,20901
832,836.84,25.0,20921
833,836.88,25.0,20922
834,837.52,25.0,20938
835,838.2,25.0,20955
836,838.88,25.0,20972
837,838.92,25.0,20973
838,839.56,25.0,20989
839,840.24,25.0,21006
840,840.92,25.0,21023
841,840.96,25.0,21024
842,841.68,25.0,21042
843,842.4,25.0,21060
844,843.16,25.0,21079
845,843.2,25.0,21080
846,843.84,25.0,21096
847,844.48,25.0,21112
848,845.12,25.0,21128
849,845.16,25.0,21129
850,845.84,25.0,21146
851,846.56,25.0,21164
852,847.28,25.0,21182
853,847.32,25.0,21183
854,847.88,25.0,21197
855,848.48,25.0,21212
856,849.08,25.0,21227
857,849.12,25.0,21228
858,849.68,25.0,21242
859,850.28,25.0,21257
860,850.88,25.0,21272
861,850.92,25.0,21273
862,852.32,25.0,21308
863,853.72,25.0,21343
864,855.16,25.0,21379
865,855.2,25.0,21380
866,861.56,25.0,21539
867,867.92,25.0,21698
868,874.32,25.0,21858
869,874.36,25.0,21859
870,875.52,25.0,21888
871,876.68,25.0,21917
872,877.84,25.0,21946
873,877.88,25.0,21947
874,879.0,25.0,21975
875,880.12,25.0,22003
876,881.28,25.0,22032
877,881.32,25.0,22033
878,886.44,25.0,22161
879,891.56,25.0,22289
880,896.72,25.0,22418
881,896.76,25.0,22419
882,899.04,25.0,22476
883,901.32,25.0,22533
884,903.64,25.0,22591
885,903.68,25.0,22592
886,904.92,25.0,22623
887,906.16,25.0,22654
888,907.4,25.0,22685
889,907.44,25.0,22686
890,912.84,25.0,22821
891,918.28,25.0,22957
892,923.72,25.0,23093
893,923.76,25.0,23094
894,925.96,25.0,23149
895,928.16,25.0,23204
896,930.4,25.0,23260
897,930.44,25.0,23261
898,931.68,25.0,23292
899,932.96,25.0,23324
900,934.24,25.0,23356
901,934.28,25.0,23357
902,947.6,25.0,23690
903,960.92,25.0,24023
904,974.24,25.0,24356
905,974.28,25.0,24357
906,975.56,25.0,24389
907,976.88,25.0,24422
908,978.2,25.0,24455
909,978.24,25.0,24456
910,978.92,25.0,24473
911,979.6,25.0,24490
912,980.32,25.0,24508
913,980.36,25.0,24509
914,981.88,25.0,24547
915,983.4,25.0,24585
916,984.96,25.0,24624
917,985.0,25.0,24625
918,985.52,25.0,24638
919,986.04,25.0,24651
920,986.56,25.0,24664
921,986.6,25.0,24665
922,987.6,25.0,24690
923,988.6,25.0,24715
924,989.6,25.0,24740
925,989.64,25.0,24741
926,990.88,25.0,24772
927,992.12,25.0,24803
928,993.4,25.0,24835
929,993.44,25.0,24836
930,994.36,25.0,24859
931,995.28,25.0,24882
932,996.2,25.0,24905
933,996.24,25.0,24906
934,997.24,25.0,24931
935,998.28,25.0,24957
936,999.32,25.0,24983
937,999.36,25.0,24984
938,1000.56,25.0,25014
939,1001.76,25.0,25044
940,1002.96,25.0,25074
941,1003.0,25.0,25075
942,1004.28,25.0,25107
943,1005.56,25.0,25139
944,1006.84,25.0,25171
945,1006.88,25.0,25172
946,1007.28,25.0,25182
947,1007.68,25.0,25192
948,1008.08,25.0,25202
949,1008.12,25.0,25203
950,1008.68,25.0,25217
951,1009.28,25.0,25232
952,1009.88,25.0,25247
953,1009.92,25.0,25248
954,1010.4,25.0,25260
955,1010.88,25.0,25272
956,1011.36,25.0,25284
957,1011.4,25.0,25285
958,1012.08,25.0,25302
959,1012.76,25.0,25319
960,1013.44,25.0,25336
961,1013.48,25.0,25337
962,1014.52,25.0,25363
963,1015.6,25.0,25390
964,1016.68,25.0,25417
965,1016.72,25.0,25418
966,1017.32,25.0,25433
967,1017.92,25.0,25448
968,1018.52,25.0,25463
969,1018.56,25.0,25464
970,1020.6,25.0,25515
971,1022.64,25.0,25566
972,1024.72,25.0,25618
973,1024.76,25.0,25619
974,1025.32,25.0,25633
975,1025.88,25.0,25647
976,1026.48,25.0,25662
977,1026.52,25.0,25663
978,1026.96,25.0,25674
979,1027.4,25.0,25685
980,1027.88,25.0,25697
981,1027.92,25.0,25698
982,1028.64,25.0,25716
983,1029.4,25.0,25735
984,1030.16,25.0,25754
985,1030.2,25.0,25755
986,1034.72,25.0,25868
987,1039.24,25.0,25981
988,1043.76,25.0,26094
989,1043.84,25.0,26096
990,1045.24,25.0,26131
991,1046.68,25.0,26167
992,1048.12,25.0,26203
993,1048.16,25.0,26204
994,1049.12,25.0,26228
995,1050.12,25.0,26253
996,1051.12,25.0,26278
997,1051.16,25.0,26279
998,1052.12,25.0,26303
999,1053.12,25.0,26328
1000,1054.12,25.0,26353
1001,1054.16,25.0,26354
1002,1055.84,25.0,26396
1003,1057.56,25.0,26439
1004,1059.28,25.0,26482
1005,1059.32,25.0,26483
1006,1060.2,25.0,26505
1007,1061.08,25.0,26527
1008,1062.0,25.0,26550
1009,1062.04,25.0,26551
1010,1065.36,25.0,26634
1011,1068.68,25.0,26717
1012,1072.04,25.0,26801
1013,1072.08,25.0,26802
1014,1083.36,25.0,27084
1015,1094.64,25.0,27366
1016,1105.92,25.0,27648
1017,1105.96,25.0,27649
1018,1109.96,25.0,27749
1019,1113.96,25.0,27849
1020,1117.96,25.0,27949
1021,1118.0,25.0,27950
1022,1121.08,25.0,28027
1023,1124.2,25.0,28105
1024,1127.32,25.0,28183
1025,1127.36,25.0,28184
1026,1127.92,25.0,28198
1027,1128.48,25.0,28212
1028,1129.04,25.0,28226
1029,1129.08,25.0,28227
1030,1129.88,25.0,28247
1031,1130.68,25.0,28267
1032,1131.52,25.0,28288
1033,1131.56,25.0,28289
1034,1132.16,25.0,28304
1035,1132.8,25.0,28320
1036,1133.44,25.0,28336
1037,1133.48,25.0,28337
1038,1134.2,25.0,28355
1039,1134.96,25.0,28374
1040,1135.72,25.0,28393
1041,1135.76,25.0,28394
1042,1136.72,25.0,28418
1043,1137.72,25.0,28443
1044,1138.72,25.0,28468
1045,1138.76,25.0,28469
1046,1139.48,25.0,28487
1047,1140.24,25.0,28506
1048,1141.0,25.0,28525
1049,1141.04,25.0,28526
1050,1147.2,25.0,28680
1051,1153.4,25.0,28835
1052,1159.6,25.0,28990
1053,1159.64,25.0,28991
1054,1161.68,25.0,29042
1055,1163.72,25.0,29093
1056,1165.76,25.0,29144
1057,1165.8,25.0,29145
1058,1168.12,25.0,29203
1059,1170.44,25.0,29261
1060,1172.8,25.0,29320
1061,1172.84,25.0,29321
1062,1179.0,25.0,29475
