n,pts_time,fps,frame_idx
1070,1127.88,25.0,28197
1071,1129.52,25.0,28238
1072,1131.16,25.0,28279
1073,1131.2,25.0,28280
1074,1132.24,25.0,28306
1075,1133.28,25.0,28332
1076,1134.32,25.0,28358
1077,1134.36,25.0,28359
1078,1136.12,25.0,28403
1079,1137.88,25.0,28447
1080,1139.68,25.0,28492
1081,1139.72,25.0,28493
1082,1141.0,25.0,28525
1083,1142.28,25.0,28557
1084,1143.56,25.0,28589
1085,1143.6,25.0,28590
1086,1145.68,25.0,28642
1087,1147.76,25.0,28694
1088,1149.88,25.0,28747
1089,1149.92,25.0,28748
1090,1150.32,25.0,28758
1091,1150.72,25.0,28768
1092,1151.16,25.0,28779
1093,1151.2,25.0,28780
1094,1152.52,25.0,28813
1095,1153.84,25.0,28846
1096,1155.2,25.0,28880
1097,1155.24,25.0,28881
1098,1155.92,25.0,28898
1099,1156.6,25.0,28915
1100,1157.32,25.0,28933
1101,1157.36,25.0,28934
1102,1163.4,25.0,29085
1103,1169.44,25.0,29236
1104,1175.48,25.0,29387
1105,1175.52,25.0,29388
1106,1178.2,25.0,29455
1107,1180.88,25.0,29522
1108,1183.56,25.0,29589
1109,1183.6,25.0,29590
1110,1184.72,25.0,29618
1111,1185.84,25.0,29646
1112,1187.0,25.0,29675
1113,1187.04,25.0,29676
1114,1188.88,25.0,29722
1115,1190.76,25.0,29769
1116,1192.64,25.0,29816
1117,1192.68,25.0,29817
1118,1193.36,25.0,29834
1119,1194.08,25.0,29852
1120,1194.8,25.0,29870
1121,1194.84,25.0,29871
1122,1197.68,25.0,29942
1123,1200.56,25.0,30014
1124,1203.44,25.0,30086
1125,1203.48,25.0,30087
1126,1205.24,25.0,30131
1127,1207.0,25.0,30175
1128,1208.76,25.0,30219
1129,1208.8,25.0,30220
1130,1209.56,25.0,30239
1131,1210.32,25.0,30258
1132,1211.12,25.0,30278
1133,1211.16,25.0,30279
1134,1211.72,25.0,30293
1135,1212.28,25.0,30307
1136,1212.84,25.0,30321
1137,1212.88,25.0,30322
1138,1214.32,25.0,30358
1139,1215.76,25.0,30394
1140,1217.2,25.0,30430
1141,1217.24,25.0,30431
1142,1218.12,25.0,30453
1143,1219.0,25.0,30475
1144,1219.88,25.0,30497
1145,1219.92,25.0,30498
1146,1226.32,25.0,30658
1147,1232.72,25.0,30818
1148,1239.16,25.0,30979
1149,1239.2,25.0,30980
1150,1242.4,25.0,31060
1151,1245.64,25.0,31141
1152,1248.88,25.0,31222
1153,1248.92,25.0,31223
1154,1250.8,25.0,31270
1155,1252.68,25.0,31317
1156,1254.6,25.0,31365
1157,1254.64,25.0,31366
1158,1256.32,25.0,31408
1159,1258.0,25.0,31450
1160,1259.72,25.0,31493
1161,1259.76,25.0,31494
1162,1260.84,25.0,31521
1163,1261.92,25.0,31548
1164,1263.0,25.0,31575
1165,1263.04,25.0,31576
1166,1265.04,25.0,31626
1167,1267.04,25.0,31676
1168,1269.08,25.0,31727
1169,1269.12,25.0,31728
1170,1269.84,25.0,31746
1171,1270.56,25.0,31764
1172,1271.32,25.0,31783
1173,1271.36,25.0,31784
1174,1272.96,25.0,31824
1175,1274.56,25.0,31864
1176,1276.2,25.0,31905
1177,1276.24,25.0,31906
1178,1277.0,25.0,31925
1179,1277.76,25.0,31944
1180,1278.56,25.0,31964
1181,1278.6,25.0,31965
1182,1279.32,25.0,31983
1183,1280.08,25.0,32002
1184,1280.84,25.0,32021
1185,1280.88,25.0,32022
1186,1281.84,25.0,32046
1187,1282.84,25.0,32071
1188,1283.84,25.0,32096
1189,1283.88,25.0,32097
1190,1288.8,25.0,32220
1191,1293.76,25.0,32344
1192,1298.72,25.0,32468
1193,1298.76,25.0,32469
1194,1301.96,25.0,32549
1195,1305.16,25.0,32629
1196,1308.4,25.0,32710
1197,1308.44,25.0,32711
1198,1308.96,25.0,32724
1199,1309.52,25.0,32738
1200,1310.08,25.0,32752
1201,1310.12,25.0,32753
1202,1312.08,25.0,32802
1203,1314.04,25.0,32851
1204,1316.0,25.0,32900
1205,1316.04,25.0,32901
1206,1317.72,25.0,32943
1207,1319.4,25.0,32985
1208,1321.08,25.0,33027
1209,1321.12,25.0,33028
1210,1321.96,25.0,33049
1211,1322.8,25.0,33070
1212,1323.64,25.0,33091
1213,1323.68,25.0,33092
1214,1325.12,25.0,33128
1215,1326.6,25.0,33165
1216,1328.08,25.0,33202
1217,1328.12,25.0,33203
1218,1329.2,25.0,33230
1219,1330.28,25.0,33257
1220,1331.4,25.0,33285
1221,1331.44,25.0,33286
1222,1332.24,25.0,33306
1223,1333.04,25.0,33326
1224,1333.88,25.0,33347
1225,1333.92,25.0,33348
1226,1335.72,25.0,33393
1227,1337.56,25.0,33439
1228,1339.4,25.0,33485
1229,1339.44,25.0,33486
1230,1341.96,25.0,33549
1231,1344.48,25.0,33612
1232,1347.04,25.0,33676
1233,1347.08,25.0,33677
1234,1348.92,25.0,33723
1235,1350.76,25.0,33769
1236,1352.6,25.0,33815
1237,1352.64,25.0,33816
1238,1353.44,25.0,33836
1239,1354.28,25.0,33857
1240,1355.12,25.0,33878
1241,1355.16,25.0,33879
1242,1356.24,25.0,33906
1243,1357.32,25.0,33933
1244,1358.44,25.0,33961
1245,1358.48,25.0,33962
1246,1360.8,25.0,34020
1247,1363.12,25.0,34078
1248,1365.44,25.0,34136
1249,1365.48,25.0,34137
1250,1367.4,25.0,34185
1251,1369.32,25.0,34233
1252,1371.24,25.0,34281
1253,1371.28,25.0,34282
1254,1371.92,25.0,34298
1255,1372.56,25.0,34314
1256,1373.2,25.0,34330
1257,1373.24,25.0,34331
1258,1374.04,25.0,34351
1259,1374.88,25.0,34372
1260,1375.72,25.0,34393
1261,1375.76,25.0,34394
1262,1376.28,25.0,34407
1263,1376.84,25.0,34421
1264,1377.4,25.0,34435
1265,1377.44,25.0,34436
1266,1377.96,25.0,34449
1267,1378.52,25.0,34463
1268,1379.08,25.0,34477
1269,1379.12,25.0,34478
1270,1379.6,25.0,34490
1271,1380.08,25.0,34502
1272,1380.56,25.0,34514
1273,1380.6,25.0,34515
1274,1381.28,25.0,34532
1275,1381.96,25.0,34549
1276,1382.68,25.0,34567
1277,1382.72,25.0,34568
1278,1383.2,25.0,34580
1279,1383.68,25.0,34592
1280,1384.16,25.0,34604
1281,1384.2,25.0,34605
1282,1384.72,25.0,34618
1283,1385.24,25.0,34631
1284,1385.8,25.0,34645
1285,1385.84,25.0,34646
1286,1387.16,25.0,34679
1287,1388.52,25.0,34713
1288,1389.88,25.0,34747
1289,1389.92,25.0,34748
1290,1391.6,25.0,34790
1291,1393.32,25.0,34833
1292,1395.04,25.0,34876
1293,1395.08,25.0,34877
1294,1395.48,25.0,34887
1295,1395.88,25.0,34897
1296,1396.28,25.0,34907
1297,1396.32,25.0,34908
1298,1396.76,25.0,34919
1299,1397.24,25.0,34931
1300,1397.72,25.0,34943
1301,1397.76,25.0,34944
1302,1399.76,25.0,34994
1303,1401.76,25.0,35044
1304,1403.8,25.0,35095
1305,1403.84,25.0,35096
1306,1404.52,25.0,35113
1307,1405.2,25.0,35130
1308,1405.88,25.0,35147
1309,1405.92,25.0,35148
1310,1407.52,25.0,35188
1311,1409.12,25.0,35228
1312,1410.76,25.0,35269
1313,1410.8,25.0,35270
1314,1411.6,25.0,35290
1315,1412.44,25.0,35311
1316,1413.28,25.0,35332
1317,1413.32,25.0,35333
1318,1415.2,25.0,35380
1319,1417.12,25.0,35428
1320,1419.04,25.0,35476
1321,1419.08,25.0,35477
1322,1419.6,25.0,35490
1323,1420.16,25.0,35504
1324,1420.72,25.0,35518
1325,1420.76,25.0,35519
1326,1421.68,25.0,35542
1327,1422.6,25.0,35565
1328,1423.56,25.0,35589
1329,1423.6,25.0,35590
1330,1424.72,25.0,35618
1331,1425.84,25.0,35646
1332,1426.96,25.0,35674
1333,1427.0,25.0,35675
1334,1427.72,25.0,35693
1335,1428.48,25.0,35712
1336,1429.24,25.0,35731
1337,1429.28,25.0,35732
1338,1431.2,25.0,35780
1339,1433.12,25.0,35828
1340,1435.04,25.0,35876
1341,1435.08,25.0,35877
1342,1435.8,25.0,35895
1343,1436.52,25.0,35913
1344,1437.28,25.0,35932
1345,1437.32,25.0,35933
1346,1443.24,25.0,36081
1347,1449.16,25.0,36229
1348,1455.08,25.0,36377
1349,1455.12,25.0,36378
1350,1456.76,25.0,36419
1351,1458.4,25.0,36460
1352,1460.08,25.0,36502
