n,pts_time,fps,frame_idx
340,257.44,25.0,6436
341,257.48,25.0,6437
342,258.16,25.0,6454
343,258.84,25.0,6471
344,259.56,25.0,6489
345,259.6,25.0,6490
346,260.44,25.0,6511
347,261.28,25.0,6532
348,262.12,25.0,6553
349,262.16,25.0,6554
350,262.76,25.0,6569
351,263.4,25.0,6585
352,264.04,25.0,6601
353,264.08,25.0,6602
354,264.8,25.0,6620
355,265.52,25.0,6638
356,266.24,25.0,6656
357,266.28,25.0,6657
358,267.12,25.0,6678
359,267.96,25.0,6699
360,268.84,25.0,6721
361,268.88,25.0,6722
362,269.4,25.0,6735
363,269.96,25.0,6749
364,270.52,25.0,6763
365,270.56,25.0,6764
366,271.92,25.0,6798
367,273.28,25.0,6832
368,274.64,25.0,6866
369,274.68,25.0,6867
370,275.6,25.0,6890
371,276.52,25.0,6913
372,277.44,25.0,6936
373,277.48,25.0,6937
374,278.08,25.0,6952
375,278.68,25.0,6967
376,279.28,25.0,6982
377,279.32,25.0,6983
378,280.56,25.0,7014
379,281.8,25.0,7045
380,283.08,25.0,7077
381,283.12,25.0,7078
382,283.92,25.0,7098
383,284.76,25.0,7119
384,285.6,25.0,7140
385,285.64,25.0,7141
386,286.96,25.0,7174
387,288.28,25.0,7207
388,289.6,25.0,7240
389,289.64,25.0,7241
390,294.4,25.0,7360
391,299.16,25.0,7479
392,303.96,25.0,7599
393,304.0,25.0,7600
394,305.0,25.0,7625
395,306.0,25.0,7650
396,307.04,25.0,7676
397,307.08,25.0,7677
398,307.84,25.0,7696
399,308.6,25.0,7715
400,309.4,25.0,7735
401,309.44,25.0,7736
402,310.24,25.0,7756
403,311.08,25.0,7777
404,311.92,25.0,7798
405,311.96,25.0,7799
406,312.84,25.0,7821
407,313.76,25.0,7844
408,314.68,25.0,7867
409,314.72,25.0,7868
410,316.0,25.0,7900
411,317.28,25.0,7932
412,318.6,25.0,7965
413,318.64,25.0,7966
414,319.92,25.0,7998
415,321.24,25.0,8031
416,322.56,25.0,8064
417,322.6,25.0,8065
418,323.64,25.0,8091
419,324.68,25.0,8117
420,325.72,25.0,8143
421,325.76,25.0,8144
422,326.84,25.0,8171
423,327.92,25.0,8198
424,329.04,25.0,8226
425,329.08,25.0,8227
426,330.72,25.0,8268
427,332.4,25.0,8310
428,334.08,25.0,8352
429,334.12,25.0,8353
430,334.68,25.0,8367
431,335.24,25.0,8381
432,335.84,25.0,8396
433,335.88,25.0,8397
434,339.32,25.0,8483
435,342.76,25.0,8569
436,346.2,25.0,8655
437,346.24,25.0,8656
438,346.6,25.0,8665
439,347.0,25.0,8675
440,347.4,25.0,8685
441,347.44,25.0,8686
442,348.0,25.0,8700
443,348.56,25.0,8714
444,349.16,25.0,8729
445,349.2,25.0,8730
446,349.64,25.0,8741
447,350.08,25.0,8752
448,350.52,25.0,8763
449,350.56,25.0,8764
450,352.0,25.0,8800
451,353.48,25.0,8837
452,354.96,25.0,8874
453,355.0,25.0,8875
454,355.8,25.0,8895
455,356.64,25.0,8916
456,357.48,25.0,8937
457,357.52,25.0,8938
458,358.16,25.0,8954
459,358.84,25.0,8971
460,359.52,25.0,8988
461,359.56,25.0,8989
462,359.92,25.0,8998
463,360.28,25.0,9007
464,360.68,25.0,9017
465,360.72,25.0,9018
466,361.48,25.0,9037
467,362.24,25.0,9056
468,363.04,25.0,9076
469,363.12,25.0,9078
470,363.56,25.0,9089
471,364.0,25.0,9100
472,364.48,25.0,9112
473,364.52,25.0,9113
474,364.96,25.0,9124
475,365.4,25.0,9135
476,365.88,25.0,9147
477,365.92,25.0,9148
478,366.52,25.0,9163
479,367.12,25.0,9178
480,367.76,25.0,9194
481,367.84,25.0,9196
482,369.04,25.0,9226
483,370.24,25.0,9256
484,371.48,25.0,9287
485,371.52,25.0,9288
486,371.68,25.0,9292
487,371.88,25.0,9297
488,372.08,25.0,9302
489,372.12,25.0,9303
490,372.56,25.0,9314
491,373.0,25.0,9325
492,373.44,25.0,9336
493,373.48,25.0,9337
494,375.52,25.0,9388
495,377.6,25.0,9440
496,379.68,25.0,9492
497,379.72,25.0,9493
498,383.56,25.0,9589
499,387.44,25.0,9686
500,391.32,25.0,9783
501,391.36,25.0,9784
502,392.0,25.0,9800
503,392.64,25.0,9816
504,393.28,25.0,9832
505,393.32,25.0,9833
506,394.08,25.0,9852
507,394.88,25.0,9872
508,395.68,25.0,9892
509,395.72,25.0,9893
510,396.92,25.0,9923
511,398.12,25.0,9953
512,399.32,25.0,9983
513,399.36,25.0,9984
514,400.16,25.0,10004
515,401.0,25.0,10025
516,401.84,25.0,10046
517,401.88,25.0,10047
518,402.2,25.0,10055
519,402.52,25.0,10063
520,402.84,25.0,10071
521,402.88,25.0,10072
522,403.64,25.0,10091
523,404.44,25.0,10111
524,405.24,25.0,10131
525,405.28,25.0,10132
526,406.0,25.0,10150
527,406.76,25.0,10169
528,407.52,25.0,10188
529,407.56,25.0,10189
530,408.24,25.0,10206
531,408.92,25.0,10223
532,409.64,25.0,10241
533,409.68,25.0,10242
534,410.04,25.0,10251
535,410.44,25.0,10261
536,410.84,25.0,10271
537,410.88,25.0,10272
538,411.84,25.0,10296
539,412.8,25.0,10320
540,413.8,25.0,10345
541,413.84,25.0,10346
542,414.12,25.0,10353
543,414.44,25.0,10361
544,414.76,25.0,10369
545,414.8,25.0,10370
546,415.68,25.0,10392
547,416.6,25.0,10415
548,417.52,25.0,10438
549,417.56,25.0,10439
550,418.28,25.0,10457
551,419.0,25.0,10475
552,419.76,25.0,10494
553,419.8,25.0,10495
554,420.52,25.0,10513
555,421.28,25.0,10532
556,422.04,25.0,10551
557,422.08,25.0,10552
558,422.76,25.0,10569
559,423.44,25.0,10586
560,424.12,25.0,10603
561,424.16,25.0,10604
562,425.04,25.0,10626
563,425.92,25.0,10648
564,426.8,25.0,10670
565,426.84,25.0,10671
566,427.16,25.0,10679
567,427.48,25.0,10687
568,427.8,25.0,10695
569,427.84,25.0,10696
570,432.48,25.0,10812
571,437.12,25.0,10928
572,441.8,25.0,11045
573,441.84,25.0,11046
574,442.84,25.0,11071
575,443.88,25.0,11097
576,444.92,25.0,11123
577,444.96,25.0,11124
578,445.64,25.0,11141
579,446.32,25.0,11158
580,447.0,25.0,11175
581,447.04,25.0,11176
582,448.08,25.0,11202
583,449.12,25.0,11228
584,450.16,25.0,11254
585,450.2,25.0,11255
586,451.04,25.0,11276
587,451.88,25.0,11297
588,452.72,25.0,11318
589,452.76,25.0,11319
590,453.8,25.0,11345
591,454.84,25.0,11371
592,455.88,25.0,11397
593,455.92,25.0,11398
594,456.92,25.0,11423
595,457.92,25.0,11448
596,458.96,25.0,11474
597,459.0,25.0,11475
598,460.8,25.0,11520
599,462.6,25.0,11565
600,464.4,25.0,11610
601,464.44,25.0,11611
602,465.52,25.0,11638
603,466.6,25.0,11665
604,467.72,25.0,11693
605,467.76,25.0,11694
606,468.28,25.0,11707
607,468.8,25.0,11720
608,469.32,25.0,11733
609,469.36,25.0,11734
610,470.92,25.0,11773
611,472.48,25.0,11812
612,474.08,25.0,11852
613,474.12,25.0,11853
614,475.76,25.0,11894
615,477.4,25.0,11935
616,479.04,25.0,11976
617,479.12,25.0,11978
618,480.16,25.0,12004
619,481.2,25.0,12030
620,482.28,25.0,12057
621,482.32,25.0,12058
622,482.8,25.0,12070
623,483.28,25.0,12082
624,483.8,25.0,12095
625,483.84,25.0,12096
626,484.28,25.0,12107
627,484.72,25.0,12118
628,485.2,25.0,12130
629,485.24,25.0,12131
630,485.8,25.0,12145
631,486.4,25.0,12160
632,487.0,25.0,12175
633,487.04,25.0,12176
634,490.4,25.0,12260
635,493.76,25.0,12344
636,497.16,25.0,12429
637,497.2,25.0,12430
638,497.72,25.0,12443
639,498.28,25.0,12457
640,498.84,25.0,12471
641,498.88,25.0,12472
642,500.32,25.0,12508
643,501.76,25.0,12544
644,503.2,25.0,12580
645,503.24,25.0,12581
646,504.36,25.0,12609
647,505.48,25.0,12637
648,506.64,25.0,12666
649,506.68,25.0,12667
650,507.44,25.0,12686
651,508.2,25.0,12705
652,508.96,25.0,12724
653,509.0,25.0,12725
654,509.72,25.0,12743
655,510.44,25.0,12761
656,511.2,25.0,12780
657,511.24,25.0,12781
658,511.92,25.0,12798
659,512.6,25.0,12815
660,513.28,25.0,12832
661,513.32,25.0,12833
662,515.88,25.0,12897
663,518.48,25.0,12962
664,521.08,25.0,13027
665,521.12,25.0,13028
666,522.56,25.0,13064
667,524.04,25.0,13101
668,525.52,25.0,13138
669,525.56,25.0,13139
670,529.0,25.0,13225
671,532.44,25.0,13311
672,535.92,25.0,13398
673,535.96,25.0,13399
674,538.08,25.0,13452
675,540.2,25.0,13505
676,542.36,25.0,13559
677,542.4,25.0,13560
678,543.24,25.0,13581
679,544.12,25.0,13603
680,545.0,25.0,13625
681,545.04,25.0,13626
682,545.96,25.0,13649
683,546.88,25.0,13672
684,547.8,25.0,13695
685,547.84,25.0,13696
686,552.88,25.0,13822
687,557.92,25.0,13948
688,562.96,25.0,14074
689,563.0,25.0,14075
690,563.68,25.0,14092
691,564.4,25.0,14110
692,565.12,25.0,14128
693,565.16,25.0,14129
694,565.88,25.0,14147
695,566.6,25.0,14165
696,567.36,25.0,14184
697,567.4,25.0,14185
698,568.16,25.0,14204
699,568.92,25.0,14223
700,569.72,25.0,14243
701,569.76,25.0,14244
702,570.48,25.0,14262
703,571.24,25.0,14281
704,572.0,25.0,14300
705,572.04,25.0,14301
706,572.8,25.0,14320
707,573.56,25.0,14339
708,574.32,25.0,14358
709,574.36,25.0,14359
710,575.0,25.0,14375
711,575.64,25.0,14391
712,576.28,25.0,14407
713,576.32,25.0,14408
714,576.88,25.0,14422
715,577.48,25.0,14437
716,578.08,25.0,14452
717,578.12,25.0,14453
718,578.72,25.0,14468
719,579.36,25.0,14484
720,580.0,25.0,14500
721,580.04,25.0,14501
722,580.6,25.0,14515
723,581.16,25.0,14529
724,581.76,25.0,14544
725,581.8,25.0,14545
726,582.52,25.0,14563
727,583.24,25.0,14581
728,584.0,25.0,14600
729,584.04,25.0,14601
730,584.92,25.0,14623
731,585.8,25.0,14645
732,586.68,25.0,14667
733,586.72,25.0,14668
734,587.4,25.0,14685
735,588.12,25.0,14703
736,588.84,25.0,14721
737,588.88,25.0,14722
738,589.36,25.0,14734
739,589.84,25.0,14746
740,590.36,25.0,14759
741,590.4,25.0,14760
742,590.96,25.0,14774
743,591.52,25.0,14788
744,592.08,25.0,14802
745,592.12,25.0,14803
746,592.6,25.0,14815
747,593.08,25.0,14827
748,593.56,25.0,14839
749,593.6,25.0,14840
750,594.96,25.0,14874
751,596.36,25.0,14909
752,597.76,25.0,14944
753,597.8,25.0,14945
754,598.44,25.0,14961
755,599.12,25.0,14978
756,599.8,25.0,14995
757,599.84,25.0,14996
758,600.44,25.0,15011
759,601.04,25.0,15026
760,601.68,25.0,15042
761,601.72,25.0,15043
762,602.24,25.0,15056
763,602.76,25.0,15069
764,603.32,25.0,15083
765,603.36,25.0,15084
766,603.88,25.0,15097
767,604.4,25.0,15110
768,604.96,25.0,15124
769,605.0,25.0,15125
770,605.52,25.0,15138
771,606.08,25.0,15152
772,606.64,25.0,15166
773,606.68,25.0,15167
774,607.0,25.0,15175
775,607.36,25.0,15184
776,607.72,25.0,15193
777,607.76,25.0,15194
778,608.12,25.0,15203
779,608.48,25.0,15212
780,608.88,25.0,15222
781,608.92,25.0,15223
782,609.48,25.0,15237
783,610.04,25.0,15251
784,610.6,25.0,15265
785,610.64,25.0,15266
786,611.04,25.0,15276
787,611.44,25.0,15286
788,611.84,25.0,15296
789,611.88,25.0,15297
790,613.0,25.0,15325
791,614.16,25.0,15354
792,615.32,25.0,15383
793,615.36,25.0,15384
794,619.44,25.0,15486
795,623.56,25.0,15589
796,627.68,25.0,15692
797,627.72,25.0,15693
798,628.52,25.0,15713
799,629.32,25.0,15733
800,630.12,25.0,15753
801,630.16,25.0,15754
802,631.04,25.0,15776
803,631.96,25.0,15799
804,632.88,25.0,15822
805,632.92,25.0,15823
806,633.64,25.0,15841
807,634.36,25.0,15859
808,635.08,25.0,15877
809,635.12,25.0,15878
810,636.28,25.0,15907
811,637.44,25.0,15936
812,638.6,25.0,15965
813,638.64,25.0,15966
814,639.44,25.0,15986
815,640.24,25.0,16006
816,641.08,25.0,16027
817,641.12,25.0,16028
818,641.64,25.0,16041
819,642.2,25.0,16055
820,642.76,25.0,16069
821,642.8,25.0,16070
822,644.56,25.0,16114
823,646.36,25.0,16159
824,648.16,25.0,16204
825,648.2,25.0,16205
826,648.44,25.0,16211
827,648.68,25.0,16217
828,648.96,25.0,16224
829,649.0,25.0,16225
830,650.32,25.0,16258
831,651.68,25.0,16292
832,653.04,25.0,16326
833,653.08,25.0,16327
834,653.48,25.0,16337
835,653.92,25.0,16348
836,654.36,25.0,16359
837,654.4,25.0,16360
838,656.2,25.0,16405
839,658.0,25.0,16450
840,659.8,25.0,16495
841,659.84,25.0,16496
842,660.24,25.0,16506
843,660.68,25.0,16517
844,661.12,25.0,16528
845,661.16,25.0,16529
846,662.28,25.0,16557
847,663.44,25.0,16586
848,664.6,25.0,16615
849,664.64,25.0,16616
850,665.56,25.0,16639
851,666.48,25.0,16662
852,667.44,25.0,16686
853,667.48,25.0,16687
854,668.2,25.0,16705
855,668.92,25.0,16723
856,669.68,25.0,16742
857,669.72,25.0,16743
858,670.56,25.0,16764
859,671.44,25.0,16786
860,672.32,25.0,16808
861,672.36,25.0,16809
862,673.36,25.0,16834
863,674.36,25.0,16859
864,675.4,25.0,16885
865,675.44,25.0,16886
866,676.6,25.0,16915
867,677.76,25.0,16944
868,678.96,25.0,16974
869,679.0,25.0,16975
870,679.72,25.0,16993
871,680.44,25.0,17011
872,681.2,25.0,17030
873,681.24,25.0,17031
874,682.16,25.0,17054
875,683.08,25.0,17077
876,684.0,25.0,17100
877,684.04,25.0,17101
878,690.12,25.0,17253
879,696.2,25.0,17405
880,702.32,25.0,17558
881,702.36,25.0,17559
882,706.32,25.0,17658
883,710.32,25.0,17758
884,714.32,25.0,17858
885,714.36,25.0,17859
886,715.52,25.0,17888
887,716.68,25.0,17917
888,717.88,25.0,17947
889,717.92,25.0,17948
890,719.2,25.0,17980
891,720.48,25.0,18012
892,721.8,25.0,18045
893,721.84,25.0,18046
894,722.48,25.0,18062
895,723.12,25.0,18078
896,723.76,25.0,18094
897,723.8,25.0,18095
898,724.88,25.0,18122
899,726.0,25.0,18150
900,727.12,25.0,18178
901,727.16,25.0,18179
902,730.76,25.0,18269
903,734.36,25.0,18359
904,737.96,25.0,18449
905,738.0,25.0,18450
906,738.68,25.0,18467
907,739.4,25.0,18485
908,740.12,25.0,18503
909,740.16,25.0,18504
910,742.6,25.0,18565
911,745.04,25.0,18626
912,747.52,25.0,18688
913,747.56,25.0,18689
914,749.0,25.0,18725
915,750.48,25.0,18762
916,751.96,25.0,18799
917,752.0,25.0,18800
918,753.72,25.0,18843
919,755.48,25.0,18887
920,757.24,25.0,18931
921,757.28,25.0,18932
922,758.32,25.0,18958
923,759.36,25.0,18984
924,760.4,25.0,19010
925,760.44,25.0,19011
926,761.32,25.0,19033
927,762.24,25.0,19056
928,763.16,25.0,19079
929,763.2,25.0,19080
930,768.92,25.0,19223
931,774.64,25.0,19366
932,780.4,25.0,19510
933,780.44,25.0,19511
934,781.0,25.0,19525
935,781.6,25.0,19540
936,782.2,25.0,19555
937,782.24,25.0,19556
938,783.92,25.0,19598
939,785.6,25.0,19640
940,787.32,25.0,19683
941,787.36,25.0,19684
942,787.84,25.0,19696
943,788.36,25.0,19709
944,788.88,25.0,19722
945,788.92,25.0,19723
946,789.64,25.0,19741
947,790.36,25.0,19759
948,791.08,25.0,19777
949,791.12,25.0,19778
950,793.48,25.0,19837
951,795.88,25.0,19897
952,798.28,25.0,19957
953,798.32,25.0,19958
954,800.2,25.0,20005
955,802.12,25.0,20053
956,804.04,25.0,20101
957,804.08,25.0,20102
958,804.92,25.0,20123
959,805.76,25.0,20144
960,806.6,25.0,20165
961,806.64,25.0,20166
962,807.92,25.0,20198
963,809.24,25.0,20231
964,810.56,25.0,20264
965,810.6,25.0,20265
966,811.72,25.0,20293
967,812.84,25.0,20321
968,813.96,25.0,20349
969,814.0,25.0,20350
970,814.68,25.0,20367
971,815.36,25.0,20384
972,816.04,25.0,20401
973,816.08,25.0,20402
974,816.76,25.0,20419
975,817.44,25.0,20436
976,818.16,25.0,20454
977,818.2,25.0,20455
978,822.2,25.0,20555
979,826.2,25.0,20655
980,830.24,25.0,20756
981,830.28,25.0,20757
982,831.28,25.0,20782
983,832.32,25.0,20808
984,833.36,25.0,20834
985,833.4,25.0,20835
986,834.04,25.0,20851
987,834.72,25.0,20868
988,835.4,25.0,20885
989,835.44,25.0,20886
990,836.08,25.0,20902
991,836.76,25.0,20919
992,837.44,25.0,20936
993,837.48,25.0,20937
994,838.08,25.0,20952
995,838.68,25.0,20967
996,839.32,25.0,20983
997,839.36,25.0,20984
998,839.84,25.0,20996
999,840.32,25.0,21008
1000,840.84,25.0,21021
1001,840.88,25.0,21022
1002,842.72,25.0,21068
1003,844.56,25.0,21114
1004,846.44,25.0,21161
1005,846.48,25.0,21162
1006,847.08,25.0,21177
1007,847.68,25.0,21192
1008,848.28,25.0,21207
1009,848.32,25.0,21208
1010,848.8,25.0,21220
1011,849.28,25.0,21232
1012,849.76,25.0,21244
1013,849.8,25.0,21245
1014,850.4,25.0,21260
1015,851.0,25.0,21275
1016,851.64,25.0,21291
1017,851.68,25.0,21292
1018,852.24,25.0,21306
1019,852.8,25.0,21320
1020,853.4,25.0,21335
1021,853.44,25.0,21336
1022,854.96,25.0,21374
1023,856.52,25.0,21413
1024,858.08,25.0,21452
1025,858.12,25.0,21453
1026,858.6,25.0,21465
1027,859.12,25.0,21478
1028,859.64,25.0,21491
1029,859.68,25.0,21492
1030,860.12,25.0,21503
1031,860.6,25.0,21515
1032,861.08,25.0,21527
1033,861.12,25.0,21528
1034,861.72,25.0,21543
1035,862.32,25.0,21558
1036,862.92,25.0,21573
1037,862.96,25.0,21574
1038,863.48,25.0,21587
1039,864.0,25.0,21600
1040,864.52,25.0,21613
1041,864.56,25.0,21614
1042,865.36,25.0,21634
1043,866.2,25.0,21655
1044,867.04,25.0,21676
1045,867.08,25.0,21677
1046,867.64,25.0,21691
1047,868.2,25.0,21705
1048,868.8,25.0,21720
1049,868.84,25.0,21721
1050,869.92,25.0,21748
1051,871.04,25.0,21776
1052,872.16,25.0,21804
1053,872.2,25.0,21805
1054,876.84,25.0,21921
1055,881.52,25.0,22038
1056,886.2,25.0,22155
1057,886.24,25.0,22156
1058,886.68,25.0,22167
1059,887.12,25.0,22178
1060,887.56,25.0,22189
1061,887.6,25.0,22190
1062,887.96,25.0,22199
1063,888.32,25.0,22208
1064,888.68,25.0,22217
1065,888.72,25.0,22218
1066,889.32,25.0,22233
1067,889.96,25.0,22249
1068,890.6,25.0,22265
1069,890.64,25.0,22266
1070,891.6,25.0,22290
1071,892.56,25.0,22314
1072,893.52,25.0,22338
1073,893.56,25.0,22339
1074,894.12,25.0,22353
