n,pts_time,fps,frame_idx
1076,882.6,25.0,22065
1077,882.64,25.0,22066
1078,883.16,25.0,22079
1079,883.68,25.0,22092
1080,884.2,25.0,22105
1081,884.24,25.0,22106
1082,885.32,25.0,22133
1083,886.4,25.0,22160
1084,887.52,25.0,22188
1085,887.56,25.0,22189
1086,890.16,25.0,22254
1087,892.76,25.0,22319
1088,895.36,25.0,22384
1089,895.4,25.0,22385
1090,896.28,25.0,22407
1091,897.2,25.0,22430
1092,898.12,25.0,22453
1093,898.16,25.0,22454
1094,899.96,25.0,22499
1095,901.8,25.0,22545
1096,903.64,25.0,22591
1097,903.68,25.0,22592
1098,904.96,25.0,22624
1099,906.24,25.0,22656
1100,907.52,25.0,22688
1101,907.56,25.0,22689
1102,910.48,25.0,22762
1103,913.4,25.0,22835
1104,916.32,25.0,22908
1105,916.36,25.0,22909
1106,917.96,25.0,22949
1107,919.6,25.0,22990
1108,921.24,25.0,23031
1109,921.28,25.0,23032
1110,924.36,25.0,23109
1111,927.44,25.0,23186
1112,930.52,25.0,23263
1113,930.56,25.0,23264
1114,931.24,25.0,23281
1115,931.92,25.0,23298
1116,932.6,25.0,23315
1117,932.64,25.0,23316
1118,933.6,25.0,23340
1119,934.6,25.0,23365
1120,935.6,25.0,23390
1121,935.64,25.0,23391
1122,936.48,25.0,23412
1123,937.32,25.0,23433
1124,938.2,25.0,23455
1125,938.24,25.0,23456
1126,938.96,25.0,23474
1127,939.68,25.0,23492
1128,940.44,25.0,23511
1129,940.48,25.0,23512
1130,941.36,25.0,23534
1131,942.28,25.0,23557
1132,943.2,25.0,23580
1133,943.24,25.0,23581
1134,944.08,25.0,23602
1135,944.96,25.0,23624
1136,945.84,25.0,23646
1137,945.88,25.0,23647
1138,946.6,25.0,23665
1139,947.32,25.0,23683
1140,948.08,25.0,23702
1141,948.12,25.0,23703
1142,949.32,25.0,23733
1143,950.52,25.0,23763
1144,951.76,25.0,23794
1145,951.8,25.0,23795
1146,952.76,25.0,23819
1147,953.72,25.0,23843
1148,954.72,25.0,23868
1149,954.76,25.0,23869
1150,955.96,25.0,23899
1151,957.16,25.0,23929
1152,958.36,25.0,23959
1153,958.4,25.0,23960
1154,959.36,25.0,23984
1155,960.32,25.0,24008
1156,961.32,25.0,24033
1157,961.36,25.0,24034
1158,962.16,25.0,24054
1159,962.96,25.0,24074
1160,963.8,25.0,24095
1161,963.84,25.0,24096
1162,964.68,25.0,24117
1163,965.52,25.0,24138
1164,966.36,25.0,24159
1165,966.4,25.0,24160
1166,967.96,25.0,24199
1167,969.52,25.0,24238
1168,971.08,25.0,24277
1169,971.12,25.0,24278
1170,971.48,25.0,24287
1171,971.84,25.0,24296
1172,972.2,25.0,24305
1173,972.24,25.0,24306
1174,973.04,25.0,24326
1175,973.84,25.0,24346
1176,974.68,25.0,24367
1177,974.72,25.0,24368
1178,975.4,25.0,24385
1179,976.08,25.0,24402
1180,976.76,25.0,24419
1181,976.8,25.0,24420
1182,977.52,25.0,24438
1183,978.28,25.0,24457
1184,979.04,25.0,24476
1185,979.08,25.0,24477
1186,984.48,25.0,24612
1187,989.88,25.0,24747
1188,995.32,25.0,24883
1189,995.36,25.0,24884
1190,995.96,25.0,24899
1191,996.6,25.0,24915
1192,997.24,25.0,24931
1193,997.28,25.0,24932
1194,997.88,25.0,24947
1195,998.48,25.0,24962
1196,999.12,25.0,24978
1197,999.16,25.0,24979
1198,999.64,25.0,24991
1199,1000.16,25.0,25004
1200,1000.68,25.0,25017
1201,1000.72,25.0,25018
1202,1001.72,25.0,25043
1203,1002.72,25.0,25068
1204,1003.76,25.0,25094
1205,1003.8,25.0,25095
1206,1004.56,25.0,25114
1207,1005.32,25.0,25133
1208,1006.12,25.0,25153
1209,1006.16,25.0,25154
1210,1006.64,25.0,25166
1211,1007.16,25.0,25179
1212,1007.68,25.0,25192
1213,1007.72,25.0,25193
1214,1009.52,25.0,25238
1215,1011.32,25.0,25283
1216,1013.12,25.0,25328
1217,1013.16,25.0,25329
1218,1015.4,25.0,25385
1219,1017.64,25.0,25441
1220,1019.92,25.0,25498
1221,1019.96,25.0,25499
1222,1020.88,25.0,25522
1223,1021.8,25.0,25545
1224,1022.76,25.0,25569
1225,1022.8,25.0,25570
1226,1023.36,25.0,25584
1227,1023.92,25.0,25598
1228,1024.48,25.0,25612
1229,1024.52,25.0,25613
1230,1025.48,25.0,25637
1231,1026.44,25.0,25661
1232,1027.44,25.0,25686
1233,1027.48,25.0,25687
1234,1028.12,25.0,25703
1235,1028.76,25.0,25719
1236,1029.44,25.0,25736
1237,1029.48,25.0,25737
1238,1030.48,25.0,25762
1239,1031.52,25.0,25788
1240,1032.56,25.0,25814
1241,1032.6,25.0,25815
1242,1032.96,25.0,25824
1243,1033.32,25.0,25833
1244,1033.72,25.0,25843
1245,1033.76,25.0,25844
1246,1034.8,25.0,25870
1247,1035.84,25.0,25896
1248,1036.88,25.0,25922
1249,1036.92,25.0,25923
1250,1038.96,25.0,25974
1251,1041.0,25.0,26025
1252,1043.04,25.0,26076
1253,1043.08,25.0,26077
1254,1050.12,25.0,26253
1255,1057.16,25.0,26429
1256,1064.2,25.0,26605
1257,1064.24,25.0,26606
1258,1065.36,25.0,26634
1259,1066.48,25.0,26662
1260,1067.6,25.0,26690
1261,1067.64,25.0,26691
1262,1068.24,25.0,26706
1263,1068.88,25.0,26722
1264,1069.52,25.0,26738
1265,1069.56,25.0,26739
1266,1070.08,25.0,26752
1267,1070.6,25.0,26765
1268,1071.12,25.0,26778
1269,1071.16,25.0,26779
1270,1071.88,25.0,26797
1271,1072.6,25.0,26815
1272,1073.32,25.0,26833
1273,1073.36,25.0,26834
1274,1074.64,25.0,26866
1275,1075.92,25.0,26898
1276,1077.2,25.0,26930
1277,1077.24,25.0,26931
1278,1079.48,25.0,26987
1279,1081.72,25.0,27043
1280,1083.96,25.0,27099
1281,1084.0,25.0,27100
1282,1086.08,25.0,27152
1283,1088.16,25.0,27204
1284,1090.28,25.0,27257
1285,1090.32,25.0,27258
1286,1091.12,25.0,27278
1287,1091.96,25.0,27299
1288,1092.8,25.0,27320
1289,1092.84,25.0,27321
1290,1094.76,25.0,27369
1291,1096.68,25.0,27417
1292,1098.64,25.0,27466
1293,1098.68,25.0,27467
1294,1101.56,25.0,27539
1295,1104.44,25.0,27611
1296,1107.32,25.0,27683
1297,1107.36,25.0,27684
1298,1108.84,25.0,27721
1299,1110.32,25.0,27758
1300,1111.8,25.0,27795
1301,1111.84,25.0,27796
1302,1112.84,25.0,27821
1303,1113.84,25.0,27846
1304,1114.88,25.0,27872
1305,1114.92,25.0,27873
1306,1120.0,25.0,28000
1307,1125.12,25.0,28128
1308,1130.24,25.0,28256
1309,1130.32,25.0,28258
1310,1132.04,25.0,28301
1311,1133.8,25.0,28345
1312,1135.56,25.0,28389
1313,1135.6,25.0,28390
1314,1137.6,25.0,28440
1315,1139.6,25.0,28490
1316,1141.64,25.0,28541
1317,1141.68,25.0,28542
1318,1143.2,25.0,28580
1319,1144.72,25.0,28618
1320,1146.28,25.0,28657
1321,1146.32,25.0,28658
1322,1147.88,25.0,28697
1323,1149.48,25.0,28737
1324,1151.08,25.0,28777
1325,1151.12,25.0,28778
1326,1152.04,25.0,28801
1327,1152.96,25.0,28824
1328,1153.88,25.0,28847
1329,1153.92,25.0,28848
1330,1155.28,25.0,28882
1331,1156.64,25.0,28916
1332,1158.04,25.0,28951
1333,1158.08,25.0,28952
1334,1158.92,25.0,28973
1335,1159.8,25.0,28995
1336,1160.68,25.0,29017
1337,1160.72,25.0,29018
1338,1162.52,25.0,29063
1339,1164.32,25.0,29108
1340,1166.12,25.0,29153
1341,1166.16,25.0,29154
1342,1166.68,25.0,29167
1343,1167.2,25.0,29180
1344,1167.72,25.0,29193
1345,1167.76,25.0,29194
1346,1168.6,25.0,29215
1347,1169.48,25.0,29237
1348,1170.36,25.0,29259
1349,1170.4,25.0,29260
1350,1171.48,25.0,29287
1351,1172.6,25.0,29315
1352,1173.72,25.0,29343
1353,1173.76,25.0,29344
1354,1174.32,25.0,29358
1355,1174.92,25.0,29373
1356,1175.52,25.0,29388
1357,1175.56,25.0,29389
1358,1175.96,25.0,29399
1359,1176.4,25.0,29410
1360,1176.84,25.0,29421
1361,1176.88,25.0,29422
1362,1178.28,25.0,29457
1363,1179.72,25.0,29493
1364,1181.16,25.0,29529
1365,1181.2,25.0,29530
1366,1182.2,25.0,29555
1367,1183.2,25.0,29580
1368,1184.2,25.0,29605
1369,1184.24,25.0,29606
1370,1185.64,25.0,29641
1371,1187.04,25.0,29676
1372,1188.44,25.0,29711
1373,1188.48,25.0,29712
1374,1192.6,25.0,29815
1375,1196.72,25.0,29918
1376,1200.84,25.0,30021
1377,1200.92,25.0,30023
1378,1202.48,25.0,30062
1379,1204.08,25.0,30102
1380,1205.68,25.0,30142
1381,1205.72,25.0,30143
1382,1206.92,25.0,30173
1383,1208.12,25.0,30203
1384,1209.32,25.0,30233
1385,1209.36,25.0,30234
1386,1211.56,25.0,30289
1387,1213.76,25.0,30344
1388,1215.96,25.0,30399
1389,1216.0,25.0,30400
1390,1216.92,25.0,30423
1391,1217.84,25.0,30446
1392,1218.76,25.0,30469
1393,1218.8,25.0,30470
1394,1219.84,25.0,30496
1395,1220.92,25.0,30523
1396,1222.0,25.0,30550
1397,1222.04,25.0,30551
1398,1223.36,25.0,30584
1399,1224.68,25.0,30617
1400,1226.0,25.0,30650
1401,1226.04,25.0,30651
1402,1230.28,25.0,30757
1403,1234.52,25.0,30863
1404,1238.8,25.0,30970
1405,1238.88,25.0,30972
1406,1240.16,25.0,31004
1407,1241.48,25.0,31037
1408,1242.8,25.0,31070
