n,pts_time,fps,frame_idx
169,107.84,25.0,2696
170,108.48,25.0,2712
171,109.12,25.0,2728
172,109.76,25.0,2744
173,109.8,25.0,2745
174,110.48,25.0,2762
175,111.16,25.0,2779
176,111.88,25.0,2797
177,111.92,25.0,2798
178,113.0,25.0,2825
179,114.08,25.0,2852
180,115.2,25.0,2880
181,115.24,25.0,2881
182,116.24,25.0,2906
183,117.28,25.0,2932
184,118.32,25.0,2958
185,118.36,25.0,2959
186,119.28,25.0,2982
187,120.2,25.0,3005
188,121.12,25.0,3028
189,121.16,25.0,3029
190,121.92,25.0,3048
191,122.72,25.0,3068
192,123.52,25.0,3088
193,123.56,25.0,3089
194,124.24,25.0,3106
195,124.92,25.0,3123
196,125.6,25.0,3140
197,125.64,25.0,3141
198,126.44,25.0,3161
199,127.24,25.0,3181
200,128.04,25.0,3201
201,128.08,25.0,3202
202,128.84,25.0,3221
203,129.6,25.0,3240
204,130.4,25.0,3260
205,130.44,25.0,3261
206,131.16,25.0,3279
207,131.88,25.0,3297
208,132.64,25.0,3316
209,132.68,25.0,3317
210,133.4,25.0,3335
211,134.12,25.0,3353
212,134.88,25.0,3372
213,134.92,25.0,3373
214,135.44,25.0,3386
215,135.96,25.0,3399
216,136.52,25.0,3413
217,136.56,25.0,3414
218,137.04,25.0,3426
219,137.56,25.0,3439
220,138.08,25.0,3452
221,138.12,25.0,3453
222,146.44,25.0,3661
223,154.76,25.0,3869
224,163.12,25.0,4078
225,163.16,25.0,4079
226,163.92,25.0,4098
227,164.68,25.0,4117
228,165.48,25.0,4137
229,165.52,25.0,4138
230,166.4,25.0,4160
231,167.28,25.0,4182
232,168.2,25.0,4205
233,168.24,25.0,4206
234,169.24,25.0,4231
235,170.24,25.0,4256
236,171.24,25.0,4281
237,171.28,25.0,4282
238,172.32,25.0,4308
239,173.36,25.0,4334
240,174.44,25.0,4361
241,174.48,25.0,4362
242,175.32,25.0,4383
243,176.2,25.0,4405
244,177.08,25.0,4427
245,177.12,25.0,4428
246,177.64,25.0,4441
247,178.2,25.0,4455
248,178.76,25.0,4469
249,178.8,25.0,4470
250,179.4,25.0,4485
251,180.0,25.0,4500
252,180.6,25.0,4515
253,180.64,25.0,4516
254,181.0,25.0,4525
255,181.36,25.0,4534
256,181.76,25.0,4544
257,181.8,25.0,4545
258,183.04,25.0,4576
259,184.32,25.0,4608
260,185.6,25.0,4640
261,185.64,25.0,4641
262,187.08,25.0,4677
263,188.52,25.0,4713
264,189.96,25.0,4749
265,190.0,25.0,4750
266,190.52,25.0,4763
267,191.04,25.0,4776
268,191.56,25.0,4789
269,191.6,25.0,4790
270,192.6,25.0,4815
271,193.6,25.0,4840
272,194.6,25.0,4865
273,194.64,25.0,4866
274,195.64,25.0,4891
275,196.64,25.0,4916
276,197.64,25.0,4941
277,197.68,25.0,4942
278,198.28,25.0,4957
279,198.88,25.0,4972
280,199.48,25.0,4987
281,199.52,25.0,4988
282,203.0,25.0,5075
283,206.48,25.0,5162
284,209.96,25.0,5249
285,210.0,25.0,5250
286,210.72,25.0,5268
287,211.44,25.0,5286
288,212.16,25.0,5304
289,212.2,25.0,5305
290,212.76,25.0,5319
291,213.32,25.0,5333
292,213.92,25.0,5348
293,213.96,25.0,5349
294,214.84,25.0,5371
295,215.72,25.0,5393
296,216.64,25.0,5416
297,216.68,25.0,5417
298,217.36,25.0,5434
299,218.04,25.0,5451
300,218.72,25.0,5468
301,218.76,25.0,5469
302,219.12,25.0,5478
303,219.48,25.0,5487
304,219.84,25.0,5496
305,219.88,25.0,5497
306,220.48,25.0,5512
307,221.08,25.0,5527
308,221.68,25.0,5542
309,221.72,25.0,5543
310,227.56,25.0,5689
311,233.44,25.0,5836
312,239.32,25.0,5983
313,239.4,25.0,5985
314,239.92,25.0,5998
315,240.44,25.0,6011
316,241.0,25.0,6025
317,241.04,25.0,6026
318,241.64,25.0,6041
319,242.24,25.0,6056
320,242.88,25.0,6072
321,242.92,25.0,6073
322,243.88,25.0,6097
323,244.84,25.0,6121
324,245.84,25.0,6146
325,245.88,25.0,6147
326,246.76,25.0,6169
327,247.64,25.0,6191
328,248.56,25.0,6214
329,248.6,25.0,6215
330,249.52,25.0,6238
331,250.44,25.0,6261
332,251.4,25.0,6285
333,251.44,25.0,6286
334,252.16,25.0,6304
335,252.92,25.0,6323
336,253.68,25.0,6342
337,253.72,25.0,6343
338,253.96,25.0,6349
339,254.2,25.0,6355
340,254.44,25.0,6361
341,254.48,25.0,6362
342,256.12,25.0,6403
343,257.76,25.0,6444
344,259.44,25.0,6486
345,259.48,25.0,6487
346,260.28,25.0,6507
347,261.08,25.0,6527
348,261.92,25.0,6548
349,261.96,25.0,6549
350,262.6,25.0,6565
351,263.24,25.0,6581
352,263.92,25.0,6598
353,263.96,25.0,6599
354,264.36,25.0,6609
355,264.76,25.0,6619
356,265.16,25.0,6629
357,265.2,25.0,6630
358,266.04,25.0,6651
359,266.92,25.0,6673
360,267.8,25.0,6695
361,267.84,25.0,6696
362,268.76,25.0,6719
363,269.68,25.0,6742
364,270.64,25.0,6766
365,270.68,25.0,6767
366,271.36,25.0,6784
367,272.04,25.0,6801
368,272.72,25.0,6818
369,272.76,25.0,6819
370,273.6,25.0,6840
371,274.44,25.0,6861
372,275.32,25.0,6883
373,275.36,25.0,6884
374,276.32,25.0,6908
375,277.28,25.0,6932
376,278.24,25.0,6956
377,278.28,25.0,6957
378,279.16,25.0,6979
379,280.04,25.0,7001
380,280.96,25.0,7024
381,281.0,25.0,7025
382,281.56,25.0,7039
383,282.12,25.0,7053
384,282.68,25.0,7067
385,282.72,25.0,7068
386,283.64,25.0,7091
387,284.56,25.0,7114
388,285.52,25.0,7138
389,285.56,25.0,7139
390,286.28,25.0,7157
391,287.0,25.0,7175
392,287.76,25.0,7194
393,287.8,25.0,7195
394,292.24,25.0,7306
395,296.68,25.0,7417
396,301.12,25.0,7528
397,301.16,25.0,7529
398,302.08,25.0,7552
399,303.0,25.0,7575
400,303.92,25.0,7598
401,303.96,25.0,7599
402,304.48,25.0,7612
403,305.0,25.0,7625
404,305.56,25.0,7639
405,305.6,25.0,7640
406,305.96,25.0,7649
407,306.36,25.0,7659
408,306.76,25.0,7669
409,306.8,25.0,7670
410,307.76,25.0,7694
411,308.76,25.0,7719
412,309.76,25.0,7744
413,309.8,25.0,7745
414,310.2,25.0,7755
415,310.64,25.0,7766
416,311.08,25.0,7777
417,311.12,25.0,7778
418,311.84,25.0,7796
419,312.56,25.0,7814
420,313.32,25.0,7833
421,313.36,25.0,7834
422,314.08,25.0,7852
423,314.8,25.0,7870
424,315.56,25.0,7889
425,315.6,25.0,7890
426,316.2,25.0,7905
427,316.8,25.0,7920
428,317.4,25.0,7935
429,317.44,25.0,7936
430,318.0,25.0,7950
431,318.56,25.0,7964
432,319.16,25.0,7979
433,319.2,25.0,7980
434,320.04,25.0,8001
435,320.92,25.0,8023
436,321.8,25.0,8045
437,321.84,25.0,8046
438,322.44,25.0,8061
439,323.04,25.0,8076
440,323.68,25.0,8092
441,323.72,25.0,8093
442,324.96,25.0,8124
443,326.2,25.0,8155
444,327.44,25.0,8186
445,327.48,25.0,8187
446,329.28,25.0,8232
447,331.08,25.0,8277
448,332.92,25.0,8323
449,332.96,25.0,8324
450,334.88,25.0,8372
451,336.8,25.0,8420
452,338.76,25.0,8469
453,338.8,25.0,8470
454,340.36,25.0,8509
455,341.92,25.0,8548
456,343.48,25.0,8587
457,343.52,25.0,8588
458,343.92,25.0,8598
459,344.36,25.0,8609
460,344.8,25.0,8620
461,344.84,25.0,8621
462,346.28,25.0,8657
463,347.72,25.0,8693
464,349.16,25.0,8729
465,349.2,25.0,8730
466,350.6,25.0,8765
467,352.0,25.0,8800
468,353.4,25.0,8835
469,353.44,25.0,8836
470,353.92,25.0,8848
471,354.44,25.0,8861
472,354.96,25.0,8874
473,355.0,25.0,8875
474,355.6,25.0,8890
475,356.2,25.0,8905
476,356.84,25.0,8921
477,356.88,25.0,8922
478,359.12,25.0,8978
479,361.4,25.0,9035
480,363.68,25.0,9092
481,363.72,25.0,9093
482,364.36,25.0,9109
483,365.04,25.0,9126
484,365.72,25.0,9143
485,365.76,25.0,9144
486,366.36,25.0,9159
487,366.96,25.0,9174
488,367.6,25.0,9190
489,367.64,25.0,9191
490,368.16,25.0,9204
491,368.68,25.0,9217
492,369.24,25.0,9231
493,369.28,25.0,9232
494,369.8,25.0,9245
495,370.32,25.0,9258
496,370.88,25.0,9272
497,370.92,25.0,9273
498,371.64,25.0,9291
499,372.36,25.0,9309
500,373.12,25.0,9328
501,373.16,25.0,9329
502,373.84,25.0,9346
503,374.56,25.0,9364
504,375.28,25.0,9382
505,375.32,25.0,9383
506,375.92,25.0,9398
507,376.52,25.0,9413
508,377.12,25.0,9428
509,377.16,25.0,9429
510,378.52,25.0,9463
511,379.88,25.0,9497
512,381.24,25.0,9531
513,381.28,25.0,9532
514,385.16,25.0,9629
515,389.08,25.0,9727
516,393.0,25.0,9825
517,393.04,25.0,9826
518,393.84,25.0,9846
519,394.64,25.0,9866
520,395.48,25.0,9887
521,395.52,25.0,9888
522,397.16,25.0,9929
523,398.8,25.0,9970
524,400.48,25.0,10012
525,400.52,25.0,10013
526,401.52,25.0,10038
527,402.52,25.0,10063
528,403.52,25.0,10088
529,403.56,25.0,10089
530,404.44,25.0,10111
531,405.36,25.0,10134
532,406.28,25.0,10157
533,406.32,25.0,10158
534,407.24,25.0,10181
535,408.16,25.0,10204
536,409.08,25.0,10227
537,409.12,25.0,10228
538,409.96,25.0,10249
539,410.84,25.0,10271
540,411.72,25.0,10293
541,411.76,25.0,10294
542,412.52,25.0,10313
543,413.32,25.0,10333
544,414.12,25.0,10353
545,414.16,25.0,10354
546,415.12,25.0,10378
547,416.12,25.0,10403
548,417.12,25.0,10428
549,417.16,25.0,10429
550,418.36,25.0,10459
551,419.56,25.0,10489
552,420.8,25.0,10520
553,420.84,25.0,10521
554,421.44,25.0,10536
555,422.04,25.0,10551
556,422.68,25.0,10567
557,422.72,25.0,10568
558,423.96,25.0,10599
559,425.2,25.0,10630
560,426.48,25.0,10662
561,426.52,25.0,10663
562,427.04,25.0,10676
563,427.56,25.0,10689
564,428.12,25.0,10703
565,428.16,25.0,10704
566,428.88,25.0,10722
567,429.6,25.0,10740
568,430.36,25.0,10759
569,430.4,25.0,10760
570,431.92,25.0,10798
571,433.44,25.0,10836
572,434.96,25.0,10874
573,435.0,25.0,10875
574,441.2,25.0,11030
575,447.4,25.0,11185
576,453.64,25.0,11341
577,453.68,25.0,11342
578,455.96,25.0,11399
579,458.28,25.0,11457
580,460.6,25.0,11515
581,460.64,25.0,11516
582,461.28,25.0,11532
583,461.92,25.0,11548
584,462.56,25.0,11564
585,462.6,25.0,11565
586,463.6,25.0,11590
587,464.64,25.0,11616
588,465.68,25.0,11642
589,465.72,25.0,11643
590,467.16,25.0,11679
591,468.64,25.0,11716
592,470.12,25.0,11753
593,470.16,25.0,11754
594,471.76,25.0,11794
595,473.36,25.0,11834
596,474.96,25.0,11874
597,475.0,25.0,11875
598,476.12,25.0,11903
599,477.28,25.0,11932
600,478.44,25.0,11961
601,478.48,25.0,11962
602,479.84,25.0,11996
603,481.2,25.0,12030
604,482.56,25.0,12064
605,482.6,25.0,12065
606,485.16,25.0,12129
607,487.72,25.0,12193
608,490.32,25.0,12258
609,490.36,25.0,12259
610,491.68,25.0,12292
611,493.04,25.0,12326
612,494.4,25.0,12360
613,494.44,25.0,12361
614,496.4,25.0,12410
615,498.4,25.0,12460
616,500.4,25.0,12510
617,500.44,25.0,12511
618,501.12,25.0,12528
619,501.84,25.0,12546
620,502.56,25.0,12564
621,502.6,25.0,12565
622,503.28,25.0,12582
623,503.96,25.0,12599
624,504.64,25.0,12616
625,504.68,25.0,12617
626,505.88,25.0,12647
627,507.12,25.0,12678
628,508.36,25.0,12709
629,508.4,25.0,12710
630,511.92,25.0,12798
631,515.44,25.0,12886
632,518.96,25.0,12974
633,519.0,25.0,12975
634,519.96,25.0,12999
635,520.96,25.0,13024
636,521.96,25.0,13049
637,522.0,25.0,13050
638,523.28,25.0,13082
639,524.56,25.0,13114
640,525.84,25.0,13146
641,525.88,25.0,13147
642,526.96,25.0,13174
643,528.08,25.0,13202
644,529.2,25.0,13230
645,529.24,25.0,13231
646,531.0,25.0,13275
647,532.76,25.0,13319
648,534.52,25.0,13363
649,534.56,25.0,13364
650,534.88,25.0,13372
651,535.2,25.0,13380
652,535.52,25.0,13388
653,535.56,25.0,13389
654,536.68,25.0,13417
655,537.8,25.0,13445
656,538.96,25.0,13474
657,539.0,25.0,13475
658,539.6,25.0,13490
659,540.24,25.0,13506
660,540.88,25.0,13522
661,540.92,25.0,13523
662,542.4,25.0,13560
663,543.92,25.0,13598
664,545.44,25.0,13636
665,545.48,25.0,13637
666,546.72,25.0,13668
667,548.0,25.0,13700
668,549.28,25.0,13732
669,549.32,25.0,13733
670,551.12,25.0,13778
671,552.92,25.0,13823
672,554.76,25.0,13869
673,554.8,25.0,13870
674,556.44,25.0,13911
675,558.08,25.0,13952
676,559.72,25.0,13993
677,559.76,25.0,13994
678,561.04,25.0,14026
679,562.32,25.0,14058
680,563.6,25.0,14090
681,563.64,25.0,14091
682,565.28,25.0,14132
683,566.92,25.0,14173
684,568.6,25.0,14215
685,568.64,25.0,14216
686,569.92,25.0,14248
687,571.24,25.0,14281
688,572.56,25.0,14314
689,572.6,25.0,14315
690,573.72,25.0,14343
691,574.88,25.0,14372
692,576.04,25.0,14401
693,576.08,25.0,14402
694,576.88,25.0,14422
695,577.68,25.0,14442
696,578.48,25.0,14462
697,578.52,25.0,14463
698,578.64,25.0,14466
699,578.76,25.0,14469
700,578.92,25.0,14473
701,578.96,25.0,14474
702,583.28,25.0,14582
703,587.6,25.0,14690
704,591.96,25.0,14799
705,592.0,25.0,14800
706,596.2,25.0,14905
707,600.44,25.0,15011
708,604.68,25.0,15117
709,604.72,25.0,15118
710,607.4,25.0,15185
711,610.08,25.0,15252
712,612.8,25.0,15320
713,612.84,25.0,15321
714,614.16,25.0,15354
715,615.48,25.0,15387
716,616.8,25.0,15420
717,616.84,25.0,15421
718,617.88,25.0,15447
719,618.92,25.0,15473
720,619.96,25.0,15499
721,620.0,25.0,15500
722,621.16,25.0,15529
723,622.32,25.0,15558
724,623.48,25.0,15587
725,623.52,25.0,15588
726,624.52,25.0,15613
727,625.52,25.0,15638
728,626.56,25.0,15664
729,626.6,25.0,15665
730,627.4,25.0,15685
731,628.24,25.0,15706
732,629.08,25.0,15727
733,629.12,25.0,15728
734,632.32,25.0,15808
735,635.52,25.0,15888
736,638.76,25.0,15969
737,638.8,25.0,15970
738,640.16,25.0,16004
739,641.52,25.0,16038
740,642.92,25.0,16073
741,642.96,25.0,16074
742,644.28,25.0,16107
743,645.6,25.0,16140
744,646.96,25.0,16174
745,647.0,25.0,16175
746,648.32,25.0,16208
747,649.64,25.0,16241
748,651.0,25.0,16275
749,651.04,25.0,16276
750,651.8,25.0,16295
751,652.6,25.0,16315
752,653.4,25.0,16335
753,653.44,25.0,16336
754,654.6,25.0,16365
755,655.8,25.0,16395
756,657.0,25.0,16425
757,657.04,25.0,16426
758,658.6,25.0,16465
759,660.16,25.0,16504
760,661.72,25.0,16543
761,661.76,25.0,16544
762,662.6,25.0,16565
763,663.48,25.0,16587
764,664.36,25.0,16609
765,664.4,25.0,16610
766,665.32,25.0,16633
767,666.24,25.0,16656
768,667.2,25.0,16680
769,667.24,25.0,16681
770,668.28,25.0,16707
771,669.32,25.0,16733
772,670.4,25.0,16760
773,670.44,25.0,16761
774,671.96,25.0,16799
775,673.48,25.0,16837
776,675.04,25.0,16876
777,675.08,25.0,16877
778,676.44,25.0,16911
779,677.84,25.0,16946
780,679.24,25.0,16981
781,679.28,25.0,16982
782,685.56,25.0,17139
783,691.84,25.0,17296
784,698.16,25.0,17454
785,698.2,25.0,17455
786,703.24,25.0,17581
787,708.32,25.0,17708
788,713.4,25.0,17835
789,713.44,25.0,17836
790,715.96,25.0,17899
791,718.48,25.0,17962
792,721.0,25.0,18025
793,721.04,25.0,18026
794,728.52,25.0,18213
795,736.0,25.0,18400
796,743.48,25.0,18587
797,743.56,25.0,18589
798,745.76,25.0,18644
799,748.0,25.0,18700
800,750.24,25.0,18756
801,750.28,25.0,18757
802,750.88,25.0,18772
803,751.48,25.0,18787
804,752.08,25.0,18802
805,752.12,25.0,18803
806,752.76,25.0,18819
807,753.4,25.0,18835
808,754.04,25.0,18851
809,754.08,25.0,18852
810,754.6,25.0,18865
811,755.12,25.0,18878
812,755.64,25.0,18891
813,755.68,25.0,18892
814,756.24,25.0,18906
815,756.84,25.0,18921
816,757.44,25.0,18936
817,757.48,25.0,18937
818,758.36,25.0,18959
819,759.24,25.0,18981
820,760.16,25.0,19004
821,760.2,25.0,19005
822,760.84,25.0,19021
823,761.48,25.0,19037
824,762.12,25.0,19053
825,762.16,25.0,19054
826,762.84,25.0,19071
827,763.52,25.0,19088
828,764.24,25.0,19106
829,764.28,25.0,19107
830,765.4,25.0,19135
831,766.56,25.0,19164
832,767.72,25.0,19193
833,767.76,25.0,19194
834,772.92,25.0,19323
835,778.08,25.0,19452
836,783.24,25.0,19581
837,783.28,25.0,19582
838,784.96,25.0,19624
839,786.68,25.0,19667
840,788.4,25.0,19710
841,788.44,25.0,19711
842,789.44,25.0,19736
843,790.44,25.0,19761
844,791.48,25.0,19787
845,791.52,25.0,19788
846,793.76,25.0,19844
847,796.0,25.0,19900
848,798.28,25.0,19957
849,798.32,25.0,19958
850,799.48,25.0,19987
851,800.64,25.0,20016
852,801.84,25.0,20046
853,801.88,25.0,20047
854,806.76,25.0,20169
855,811.68,25.0,20292
856,816.6,25.0,20415
857,816.64,25.0,20416
858,817.92,25.0,20448
859,819.2,25.0,20480
860,820.52,25.0,20513
861,820.56,25.0,20514
862,821.52,25.0,20538
863,822.52,25.0,20563
864,823.52,25.0,20588
865,823.56,25.0,20589
866,824.68,25.0,20617
867,825.8,25.0,20645
868,826.92,25.0,20673
869,826.96,25.0,20674
870,827.4,25.0,20685
871,827.84,25.0,20696
872,828.32,25.0,20708
873,828.36,25.0,20709
874,828.76,25.0,20719
875,829.16,25.0,20729
876,829.6,25.0,20740
877,829.64,25.0,20741
878,830.04,25.0,20751
879,830.48,25.0,20762
880,830.92,25.0,20773
881,830.96,25.0,20774
882,831.68,25.0,20792
883,832.44,25.0,20811
884,833.2,25.0,20830
885,833.24,25.0,20831
886,833.84,25.0,20846
887,834.44,25.0,20861
888,835.04,25.0,20876
889,835.08,25.0,20877
890,835.72,25.0,20893
891,836.36,25.0,20909
892,837.0,25.0,20925
893,837.04,25.0,20926
894,837.56,25.0,20939
895,838.08,25.0,20952
896,838.6,25.0,20965
897,838.64,25.0,20966
898,839.28,25.0,20982
899,839.96,25.0,20999
900,840.64,25.0,21016
901,840.68,25.0,21017
902,841.4,25.0,21035
903,842.12,25.0,21053
904,842.88,25.0,21072
905,842.92,25.0,21073
906,843.44,25.0,21086
907,844.0,25.0,21100
908,844.56,25.0,21114
909,844.6,25.0,21115
910,845.0,25.0,21125
911,845.4,25.0,21135
912,845.84,25.0,21146
913,845.88,25.0,21147
914,846.48,25.0,21162
915,847.12,25.0,21178
916,847.76,25.0,21194
917,847.8,25.0,21195
918,848.36,25.0,21209
919,848.92,25.0,21223
920,849.48,25.0,21237
921,849.52,25.0,21238
922,850.16,25.0,21254
923,850.84,25.0,21271
924,851.52,25.0,21288
925,851.56,25.0,21289
926,860.12,25.0,21503
927,868.68,25.0,21717
928,877.24,25.0,21931
929,877.28,25.0,21932
930,878.32,25.0,21958
931,879.36,25.0,21984
932,880.4,25.0,22010
933,880.44,25.0,22011
934,882.2,25.0,22055
935,883.96,25.0,22099
936,885.76,25.0,22144
937,885.8,25.0,22145
938,887.36,25.0,22184
939,888.92,25.0,22223
940,890.52,25.0,22263
941,890.56,25.0,22264
942,891.16,25.0,22279
943,891.76,25.0,22294
944,892.36,25.0,22309
945,892.4,25.0,22310
946,895.68,25.0,22392
947,899.0,25.0,22475
948,902.32,25.0,22558
949,902.36,25.0,22559
950,904.56,25.0,22614
951,906.76,25.0,22669
952,909.0,25.0,22725
953,909.04,25.0,22726
954,911.64,25.0,22791
955,914.28,25.0,22857
956,916.92,25.0,22923
957,916.96,25.0,22924
958,919.08,25.0,22977
959,921.2,25.0,23030
960,923.36,25.0,23084
961,923.4,25.0,23085
962,924.44,25.0,23111
963,925.48,25.0,23137
964,926.56,25.0,23164
965,926.6,25.0,23165
966,931.08,25.0,23277
967,935.6,25.0,23390
968,940.12,25.0,23503
969,940.2,25.0,23505
970,941.28,25.0,23532
971,942.4,25.0,23560
972,943.52,25.0,23588
973,943.56,25.0,23589
974,944.76,25.0,23619
975,945.96,25.0,23649
976,947.2,25.0,23680
977,947.24,25.0,23681
978,948.36,25.0,23709
979,949.48,25.0,23737
980,950.6,25.0,23765
981,950.64,25.0,23766
982,951.4,25.0,23785
983,952.2,25.0,23805
984,953.0,25.0,23825
985,953.04,25.0,23826
986,953.8,25.0,23845
987,954.56,25.0,23864
988,955.36,25.0,23884
989,955.4,25.0,23885
990,956.4,25.0,23910
991,957.4,25.0,23935
992,958.44,25.0,23961
993,958.48,25.0,23962
994,959.12,25.0,23978
995,959.76,25.0,23994
996,960.4,25.0,24010
997,960.44,25.0,24011
998,961.12,25.0,24028
999,961.8,25.0,24045
1000,962.52,25.0,24063
1001,962.56,25.0,24064
1002,963.12,25.0,24078
1003,963.68,25.0,24092
1004,964.28,25.0,24107
1005,964.32,25.0,24108
1006,965.56,25.0,24139
1007,966.84,25.0,24171
1008,968.12,25.0,24203
1009,968.16,25.0,24204
1010,969.44,25.0,24236
1011,970.76,25.0,24269
1012,972.08,25.0,24302
1013,972.12,25.0,24303
1014,974.24,25.0,24356
1015,976.4,25.0,24410
1016,978.56,25.0,24464
1017,978.6,25.0,24465
1018,980.32,25.0,24508
1019,982.08,25.0,24552
1020,983.84,25.0,24596
1021,983.88,25.0,24597
1022,984.92,25.0,24623
1023,986.0,25.0,24650
1024,987.08,25.0,24677
1025,987.12,25.0,24678
1026,987.76,25.0,24694
1027,988.4,25.0,24710
1028,989.08,25.0,24727
1029,989.12,25.0,24728
1030,989.88,25.0,24747
1031,990.64,25.0,24766
1032,991.44,25.0,24786
1033,991.48,25.0,24787
1034,992.0,25.0,24800
1035,992.56,25.0,24814
1036,993.12,25.0,24828
1037,993.16,25.0,24829
1038,996.48,25.0,24912
1039,999.84,25.0,24996
1040,1003.2,25.0,25080
1041,1003.24,25.0,25081
1042,1005.04,25.0,25126
1043,1006.84,25.0,25171
1044,1008.64,25.0,25216
1045,1008.68,25.0,25217
1046,1009.2,25.0,25230
1047,1009.72,25.0,25243
1048,1010.28,25.0,25257
1049,1010.32,25.0,25258
1050,1012.28,25.0,25307
1051,1014.28,25.0,25357
1052,1016.28,25.0,25407
1053,1016.32,25.0,25408
1054,1018.36,25.0,25459
1055,1020.4,25.0,25510
1056,1022.44,25.0,25561
1057,1022.48,25.0,25562
1058,1022.88,25.0,25572
1059,1023.28,25.0,25582
1060,1023.68,25.0,25592
1061,1023.72,25.0,25593
1062,1026.04,25.0,25651
1063,1028.4,25.0,25710
1064,1030.76,25.0,25769
1065,1030.8,25.0,25770
1066,1031.0,25.0,25775
1067,1031.2,25.0,25780
1068,1031.44,25.0,25786
1069,1031.48,25.0,25787
1070,1032.44,25.0,25811
1071,1033.4,25.0,25835
