n,pts_time,fps,frame_idx
168,105.28,25.0,2632
169,105.32,25.0,2633
170,105.84,25.0,2646
171,106.36,25.0,2659
172,106.88,25.0,2672
173,106.92,25.0,2673
174,107.56,25.0,2689
175,108.2,25.0,2705
176,108.88,25.0,2722
177,108.92,25.0,2723
178,110.04,25.0,2751
179,111.16,25.0,2779
180,112.28,25.0,2807
181,112.32,25.0,2808
182,112.88,25.0,2822
183,113.48,25.0,2837
184,114.08,25.0,2852
185,114.12,25.0,2853
186,114.92,25.0,2873
187,115.72,25.0,2893
188,116.56,25.0,2914
189,116.6,25.0,2915
190,117.88,25.0,2947
191,119.16,25.0,2979
192,120.48,25.0,3012
193,120.52,25.0,3013
194,121.76,25.0,3044
195,123.04,25.0,3076
196,124.32,25.0,3108
197,124.36,25.0,3109
198,125.0,25.0,3125
199,125.64,25.0,3141
200,126.32,25.0,3158
201,126.36,25.0,3159
202,127.24,25.0,3181
203,128.12,25.0,3203
204,129.0,25.0,3225
205,129.04,25.0,3226
206,131.08,25.0,3277
207,133.12,25.0,3328
208,135.2,25.0,3380
209,135.24,25.0,3381
210,135.72,25.0,3393
211,136.24,25.0,3406
212,136.76,25.0,3419
213,136.8,25.0,3420
214,138.32,25.0,3458
215,139.84,25.0,3496
216,141.36,25.0,3534
217,141.4,25.0,3535
218,142.84,25.0,3571
219,144.28,25.0,3607
220,145.72,25.0,3643
221,145.76,25.0,3644
222,147.44,25.0,3686
223,149.16,25.0,3729
224,150.88,25.0,3772
225,150.92,25.0,3773
226,151.64,25.0,3791
227,152.4,25.0,3810
228,153.16,25.0,3829
229,153.2,25.0,3830
230,154.16,25.0,3854
231,155.12,25.0,3878
232,156.08,25.0,3902
233,156.12,25.0,3903
234,157.64,25.0,3941
235,159.16,25.0,3979
236,160.72,25.0,4018
237,160.76,25.0,4019
238,166.08,25.0,4152
239,171.4,25.0,4285
240,176.72,25.0,4418
241,176.76,25.0,4419
242,177.96,25.0,4449
243,179.16,25.0,4479
244,180.36,25.0,4509
245,180.4,25.0,4510
246,181.56,25.0,4539
247,182.72,25.0,4568
248,183.92,25.0,4598
249,183.96,25.0,4599
250,184.56,25.0,4614
251,185.16,25.0,4629
252,185.76,25.0,4644
253,185.8,25.0,4645
254,186.04,25.0,4651
255,186.32,25.0,4658
256,186.6,25.0,4665
257,186.64,25.0,4666
258,187.32,25.0,4683
259,188.0,25.0,4700
260,188.72,25.0,4718
261,188.76,25.0,4719
262,188.96,25.0,4724
263,189.16,25.0,4729
264,189.36,25.0,4734
265,189.4,25.0,4735
266,190.12,25.0,4753
267,190.88,25.0,4772
268,191.64,25.0,4791
269,191.68,25.0,4792
270,192.2,25.0,4805
271,192.72,25.0,4818
272,193.24,25.0,4831
273,193.28,25.0,4832
274,193.6,25.0,4840
275,193.96,25.0,4849
276,194.32,25.0,4858
277,194.36,25.0,4859
278,194.96,25.0,4874
279,195.56,25.0,4889
280,196.16,25.0,4904
281,196.2,25.0,4905
282,196.44,25.0,4911
283,196.68,25.0,4917
284,196.96,25.0,4924
285,197.0,25.0,4925
286,198.2,25.0,4955
287,199.44,25.0,4986
288,200.68,25.0,5017
289,200.72,25.0,5018
290,201.36,25.0,5034
291,202.0,25.0,5050
292,202.68,25.0,5067
293,202.72,25.0,5068
294,203.24,25.0,5081
295,203.76,25.0,5094
296,204.28,25.0,5107
297,204.32,25.0,5108
298,204.8,25.0,5120
299,205.28,25.0,5132
300,205.8,25.0,5145
301,205.84,25.0,5146
302,206.48,25.0,5162
303,207.16,25.0,5179
304,207.84,25.0,5196
305,207.88,25.0,5197
306,208.72,25.0,5218
307,209.56,25.0,5239
308,210.4,25.0,5260
309,210.44,25.0,5261
310,211.16,25.0,5279
311,211.92,25.0,5298
312,212.68,25.0,5317
313,212.72,25.0,5318
314,213.36,25.0,5334
315,214.0,25.0,5350
316,214.64,25.0,5366
317,214.68,25.0,5367
318,215.4,25.0,5385
319,216.12,25.0,5403
320,216.84,25.0,5421
321,216.88,25.0,5422
322,217.4,25.0,5435
323,217.92,25.0,5448
324,218.44,25.0,5461
325,218.48,25.0,5462
326,218.92,25.0,5473
327,219.36,25.0,5484
328,219.8,25.0,5495
329,219.84,25.0,5496
330,225.8,25.0,5645
331,231.8,25.0,5795
332,237.8,25.0,5945
333,237.84,25.0,5946
334,238.68,25.0,5967
335,239.52,25.0,5988
336,240.36,25.0,6009
337,240.4,25.0,6010
338,240.92,25.0,6023
339,241.44,25.0,6036
340,242.0,25.0,6050
341,242.04,25.0,6051
342,244.24,25.0,6106
343,246.44,25.0,6161
344,248.64,25.0,6216
345,248.68,25.0,6217
346,250.44,25.0,6261
347,252.2,25.0,6305
348,254.0,25.0,6350
349,254.04,25.0,6351
350,255.0,25.0,6375
351,255.96,25.0,6399
352,256.92,25.0,6423
353,256.96,25.0,6424
354,257.76,25.0,6444
355,258.6,25.0,6465
356,259.44,25.0,6486
357,259.48,25.0,6487
358,260.52,25.0,6513
359,261.56,25.0,6539
360,262.6,25.0,6565
361,262.64,25.0,6566
362,263.24,25.0,6581
363,263.84,25.0,6596
364,264.48,25.0,6612
365,264.52,25.0,6613
366,265.2,25.0,6630
367,265.88,25.0,6647
368,266.56,25.0,6664
369,266.6,25.0,6665
370,267.32,25.0,6683
371,268.08,25.0,6702
372,268.84,25.0,6721
373,268.88,25.0,6722
374,269.28,25.0,6732
375,269.72,25.0,6743
376,270.16,25.0,6754
377,270.2,25.0,6755
378,271.96,25.0,6799
379,273.76,25.0,6844
380,275.56,25.0,6889
381,275.6,25.0,6890
382,276.44,25.0,6911
383,277.32,25.0,6933
384,278.2,25.0,6955
385,278.24,25.0,6956
386,279.4,25.0,6985
387,280.56,25.0,7014
388,281.72,25.0,7043
389,281.76,25.0,7044
390,282.44,25.0,7061
391,283.12,25.0,7078
392,283.8,25.0,7095
393,283.84,25.0,7096
394,284.64,25.0,7116
395,285.44,25.0,7136
396,286.24,25.0,7156
397,286.28,25.0,7157
398,287.4,25.0,7185
399,288.56,25.0,7214
400,289.72,25.0,7243
401,289.76,25.0,7244
402,290.92,25.0,7273
403,292.08,25.0,7302
404,293.28,25.0,7332
405,293.32,25.0,7333
406,294.08,25.0,7352
407,294.84,25.0,7371
408,295.6,25.0,7390
409,295.64,25.0,7391
410,296.76,25.0,7419
411,297.92,25.0,7448
412,299.08,25.0,7477
413,299.12,25.0,7478
414,300.44,25.0,7511
415,301.8,25.0,7545
416,303.16,25.0,7579
417,303.2,25.0,7580
418,304.48,25.0,7612
419,305.76,25.0,7644
420,307.08,25.0,7677
421,307.12,25.0,7678
422,310.48,25.0,7762
423,313.84,25.0,7846
424,317.24,25.0,7931
425,317.28,25.0,7932
426,317.56,25.0,7939
427,317.84,25.0,7946
428,318.16,25.0,7954
429,318.2,25.0,7955
430,318.64,25.0,7966
431,319.08,25.0,7977
432,319.52,25.0,7988
433,319.56,25.0,7989
434,319.96,25.0,7999
435,320.4,25.0,8010
436,320.84,25.0,8021
437,320.88,25.0,8022
438,321.32,25.0,8033
439,321.8,25.0,8045
440,322.28,25.0,8057
441,322.32,25.0,8058
442,322.44,25.0,8061
443,322.56,25.0,8064
444,322.72,25.0,8068
445,322.76,25.0,8069
446,323.48,25.0,8087
447,324.2,25.0,8105
448,324.92,25.0,8123
449,324.96,25.0,8124
450,326.24,25.0,8156
451,327.56,25.0,8189
452,328.88,25.0,8222
453,328.92,25.0,8223
454,329.08,25.0,8227
455,329.28,25.0,8232
456,329.48,25.0,8237
457,329.52,25.0,8238
458,330.92,25.0,8273
459,332.32,25.0,8308
460,333.72,25.0,8343
461,333.76,25.0,8344
462,334.64,25.0,8366
463,335.52,25.0,8388
464,336.44,25.0,8411
465,336.48,25.0,8412
466,336.92,25.0,8423
467,337.36,25.0,8434
468,337.8,25.0,8445
469,337.84,25.0,8446
470,338.52,25.0,8463
471,339.2,25.0,8480
472,339.88,25.0,8497
473,339.92,25.0,8498
474,340.2,25.0,8505
475,340.52,25.0,8513
476,340.84,25.0,8521
477,340.88,25.0,8522
478,341.6,25.0,8540
479,342.32,25.0,8558
480,343.08,25.0,8577
481,343.12,25.0,8578
482,343.64,25.0,8591
483,344.16,25.0,8604
484,344.68,25.0,8617
485,344.72,25.0,8618
486,345.72,25.0,8643
487,346.72,25.0,8668
488,347.72,25.0,8693
489,347.76,25.0,8694
490,347.88,25.0,8697
491,348.04,25.0,8701
492,348.2,25.0,8705
493,348.24,25.0,8706
494,349.24,25.0,8731
495,350.24,25.0,8756
496,351.24,25.0,8781
497,351.28,25.0,8782
498,351.96,25.0,8799
499,352.64,25.0,8816
500,353.32,25.0,8833
501,353.36,25.0,8834
502,353.44,25.0,8836
503,353.52,25.0,8838
504,353.64,25.0,8841
505,353.68,25.0,8842
506,354.6,25.0,8865
507,355.52,25.0,8888
508,356.44,25.0,8911
509,356.48,25.0,8912
510,357.16,25.0,8929
511,357.84,25.0,8946
512,358.52,25.0,8963
513,358.56,25.0,8964
514,359.64,25.0,8991
515,360.72,25.0,9018
516,361.8,25.0,9045
517,361.84,25.0,9046
518,362.44,25.0,9061
519,363.04,25.0,9076
520,363.64,25.0,9091
521,363.68,25.0,9092
522,364.16,25.0,9104
523,364.64,25.0,9116
524,365.12,25.0,9128
525,365.16,25.0,9129
526,365.48,25.0,9137
527,365.84,25.0,9146
528,366.2,25.0,9155
529,366.24,25.0,9156
530,366.6,25.0,9165
531,367.0,25.0,9175
532,367.4,25.0,9185
533,367.44,25.0,9186
534,367.84,25.0,9196
535,368.24,25.0,9206
536,368.68,25.0,9217
537,368.72,25.0,9218
538,368.92,25.0,9223
539,369.12,25.0,9228
540,369.36,25.0,9234
541,369.4,25.0,9235
542,370.4,25.0,9260
543,371.4,25.0,9285
544,372.44,25.0,9311
545,372.48,25.0,9312
546,372.92,25.0,9323
547,373.4,25.0,9335
548,373.88,25.0,9347
549,373.92,25.0,9348
550,374.28,25.0,9357
551,374.64,25.0,9366
552,375.04,25.0,9376
553,375.08,25.0,9377
554,375.28,25.0,9382
555,375.52,25.0,9388
556,375.76,25.0,9394
557,375.8,25.0,9395
558,381.8,25.0,9545
559,387.8,25.0,9695
560,393.8,25.0,9845
561,393.84,25.0,9846
562,395.32,25.0,9883
563,396.8,25.0,9920
564,398.28,25.0,9957
565,398.32,25.0,9958
566,398.8,25.0,9970
567,399.28,25.0,9982
568,399.8,25.0,9995
569,399.84,25.0,9996
570,400.28,25.0,10007
571,400.72,25.0,10018
572,401.16,25.0,10029
573,401.2,25.0,10030
574,401.64,25.0,10041
575,402.08,25.0,10052
576,402.52,25.0,10063
577,402.56,25.0,10064
578,403.16,25.0,10079
579,403.76,25.0,10094
580,404.36,25.0,10109
581,404.4,25.0,10110
582,405.44,25.0,10136
583,406.48,25.0,10162
584,407.56,25.0,10189
585,407.6,25.0,10190
586,409.48,25.0,10237
587,411.36,25.0,10284
588,413.24,25.0,10331
589,413.28,25.0,10332
590,413.68,25.0,10342
591,414.08,25.0,10352
592,414.52,25.0,10363
593,414.56,25.0,10364
594,415.24,25.0,10381
595,415.92,25.0,10398
596,416.6,25.0,10415
597,416.64,25.0,10416
598,418.44,25.0,10461
599,420.24,25.0,10506
600,422.04,25.0,10551
601,422.08,25.0,10552
602,422.64,25.0,10566
603,423.24,25.0,10581
604,423.84,25.0,10596
605,423.88,25.0,10597
606,424.76,25.0,10619
607,425.64,25.0,10641
608,426.56,25.0,10664
609,426.6,25.0,10665
610,427.64,25.0,10691
611,428.68,25.0,10717
612,429.72,25.0,10743
613,429.76,25.0,10744
614,430.56,25.0,10764
615,431.4,25.0,10785
616,432.24,25.0,10806
617,432.28,25.0,10807
618,432.96,25.0,10824
619,433.64,25.0,10841
620,434.32,25.0,10858
621,434.36,25.0,10859
622,434.88,25.0,10872
623,435.44,25.0,10886
624,436.0,25.0,10900
625,436.04,25.0,10901
626,436.56,25.0,10914
627,437.08,25.0,10927
628,437.64,25.0,10941
629,437.68,25.0,10942
630,440.4,25.0,11010
631,443.12,25.0,11078
632,445.88,25.0,11147
633,445.92,25.0,11148
634,446.68,25.0,11167
635,447.44,25.0,11186
636,448.24,25.0,11206
637,448.28,25.0,11207
638,449.12,25.0,11228
639,449.96,25.0,11249
640,450.84,25.0,11271
641,450.88,25.0,11272
642,451.52,25.0,11288
643,452.2,25.0,11305
644,452.88,25.0,11322
645,452.92,25.0,11323
646,453.44,25.0,11336
647,454.0,25.0,11350
648,454.56,25.0,11364
649,454.6,25.0,11365
650,455.84,25.0,11396
651,457.08,25.0,11427
652,458.32,25.0,11458
653,458.36,25.0,11459
654,459.08,25.0,11477
655,459.8,25.0,11495
656,460.56,25.0,11514
657,460.6,25.0,11515
658,461.04,25.0,11526
659,461.52,25.0,11538
660,462.0,25.0,11550
661,462.04,25.0,11551
662,462.48,25.0,11562
663,462.96,25.0,11574
664,463.44,25.0,11586
665,463.48,25.0,11587
666,463.92,25.0,11598
667,464.4,25.0,11610
668,464.88,25.0,11622
669,464.92,25.0,11623
670,465.36,25.0,11634
671,465.84,25.0,11646
672,466.32,25.0,11658
673,466.36,25.0,11659
674,466.8,25.0,11670
675,467.28,25.0,11682
676,467.76,25.0,11694
677,467.8,25.0,11695
678,468.24,25.0,11706
679,468.72,25.0,11718
680,469.2,25.0,11730
681,469.24,25.0,11731
682,469.68,25.0,11742
683,470.16,25.0,11754
684,470.64,25.0,11766
685,470.68,25.0,11767
686,471.12,25.0,11778
687,471.6,25.0,11790
688,472.08,25.0,11802
689,472.12,25.0,11803
690,472.56,25.0,11814
691,473.04,25.0,11826
692,473.52,25.0,11838
693,473.56,25.0,11839
694,475.04,25.0,11876
695,476.56,25.0,11914
696,478.08,25.0,11952
697,478.12,25.0,11953
698,483.88,25.0,12097
699,489.64,25.0,12241
700,495.44,25.0,12386
701,495.48,25.0,12387
702,496.32,25.0,12408
703,497.16,25.0,12429
704,498.04,25.0,12451
705,498.08,25.0,12452
706,498.8,25.0,12470
707,499.56,25.0,12489
708,500.32,25.0,12508
709,500.36,25.0,12509
710,501.36,25.0,12534
711,502.36,25.0,12559
712,503.4,25.0,12585
713,503.44,25.0,12586
714,504.52,25.0,12613
715,505.6,25.0,12640
716,506.68,25.0,12667
717,506.72,25.0,12668
718,508.16,25.0,12704
719,509.6,25.0,12740
720,511.08,25.0,12777
721,511.12,25.0,12778
722,512.44,25.0,12811
723,513.76,25.0,12844
724,515.12,25.0,12878
725,515.16,25.0,12879
726,515.96,25.0,12899
727,516.76,25.0,12919
728,517.6,25.0,12940
729,517.64,25.0,12941
730,520.04,25.0,13001
731,522.48,25.0,13062
732,524.92,25.0,13123
733,524.96,25.0,13124
734,525.92,25.0,13148
735,526.92,25.0,13173
736,527.92,25.0,13198
737,527.96,25.0,13199
738,529.44,25.0,13236
739,530.92,25.0,13273
740,532.44,25.0,13311
741,532.48,25.0,13312
742,534.12,25.0,13353
743,535.76,25.0,13394
744,537.44,25.0,13436
745,537.48,25.0,13437
746,538.12,25.0,13453
747,538.76,25.0,13469
748,539.4,25.0,13485
749,539.44,25.0,13486
750,539.84,25.0,13496
751,540.28,25.0,13507
752,540.72,25.0,13518
753,540.76,25.0,13519
754,546.28,25.0,13657
755,551.84,25.0,13796
756,557.4,25.0,13935
757,557.44,25.0,13936
758,558.6,25.0,13965
759,559.8,25.0,13995
760,561.0,25.0,14025
761,561.04,25.0,14026
762,562.88,25.0,14072
763,564.76,25.0,14119
764,566.64,25.0,14166
765,566.68,25.0,14167
766,567.6,25.0,14190
767,568.56,25.0,14214
768,569.52,25.0,14238
769,569.56,25.0,14239
770,570.36,25.0,14259
771,571.16,25.0,14279
772,571.96,25.0,14299
773,572.0,25.0,14300
774,572.84,25.0,14321
775,573.68,25.0,14342
776,574.56,25.0,14364
777,574.6,25.0,14365
778,575.32,25.0,14383
779,576.04,25.0,14401
780,576.8,25.0,14420
781,576.84,25.0,14421
782,577.68,25.0,14442
783,578.52,25.0,14463
784,579.36,25.0,14484
785,579.4,25.0,14485
786,580.28,25.0,14507
787,581.16,25.0,14529
788,582.08,25.0,14552
789,582.12,25.0,14553
790,583.44,25.0,14586
791,584.76,25.0,14619
792,586.08,25.0,14652
793,586.12,25.0,14653
794,587.08,25.0,14677
795,588.04,25.0,14701
796,589.0,25.0,14725
797,589.04,25.0,14726
798,589.72,25.0,14743
799,590.44,25.0,14761
800,591.16,25.0,14779
801,591.2,25.0,14780
802,591.96,25.0,14799
803,592.76,25.0,14819
804,593.56,25.0,14839
805,593.6,25.0,14840
806,594.6,25.0,14865
807,595.6,25.0,14890
808,596.64,25.0,14916
809,596.68,25.0,14917
810,598.8,25.0,14970
811,600.92,25.0,15023
812,603.08,25.0,15077
813,603.12,25.0,15078
814,604.12,25.0,15103
815,605.12,25.0,15128
816,606.12,25.0,15153
817,606.16,25.0,15154
818,607.12,25.0,15178
819,608.08,25.0,15202
820,609.08,25.0,15227
821,609.12,25.0,15228
822,613.56,25.0,15339
823,618.0,25.0,15450
824,622.48,25.0,15562
825,622.52,25.0,15563
826,624.16,25.0,15604
827,625.84,25.0,15646
828,627.52,25.0,15688
829,627.56,25.0,15689
830,629.28,25.0,15732
831,631.0,25.0,15775
832,632.72,25.0,15818
833,632.76,25.0,15819
834,633.52,25.0,15838
835,634.28,25.0,15857
836,635.04,25.0,15876
837,635.08,25.0,15877
838,636.12,25.0,15903
839,637.2,25.0,15930
840,638.28,25.0,15957
841,638.32,25.0,15958
842,639.12,25.0,15978
843,639.92,25.0,15998
844,640.76,25.0,16019
845,640.8,25.0,16020
846,641.88,25.0,16047
847,643.0,25.0,16075
848,644.12,25.0,16103
849,644.16,25.0,16104
850,645.92,25.0,16148
851,647.68,25.0,16192
852,649.44,25.0,16236
853,649.48,25.0,16237
854,650.28,25.0,16257
855,651.08,25.0,16277
856,651.92,25.0,16298
857,651.96,25.0,16299
858,652.76,25.0,16319
859,653.6,25.0,16340
860,654.44,25.0,16361
861,654.48,25.0,16362
862,655.24,25.0,16381
863,656.0,25.0,16400
864,656.8,25.0,16420
865,656.84,25.0,16421
866,657.84,25.0,16446
867,658.84,25.0,16471
868,659.88,25.0,16497
869,659.92,25.0,16498
870,660.64,25.0,16516
871,661.36,25.0,16534
872,662.08,25.0,16552
873,662.12,25.0,16553
874,662.84,25.0,16571
875,663.6,25.0,16590
876,664.36,25.0,16609
877,664.4,25.0,16610
878,665.12,25.0,16628
879,665.84,25.0,16646
880,666.6,25.0,16665
881,666.64,25.0,16666
882,667.28,25.0,16682
883,667.96,25.0,16699
884,668.64,25.0,16716
885,668.68,25.0,16717
886,669.28,25.0,16732
887,669.92,25.0,16748
888,670.56,25.0,16764
889,670.6,25.0,16765
890,671.32,25.0,16783
891,672.04,25.0,16801
892,672.76,25.0,16819
893,672.8,25.0,16820
894,673.6,25.0,16840
895,674.4,25.0,16860
896,675.24,25.0,16881
897,675.28,25.0,16882
898,678.16,25.0,16954
899,681.08,25.0,17027
900,684.0,25.0,17100
901,684.04,25.0,17101
902,685.64,25.0,17141
903,687.24,25.0,17181
904,688.84,25.0,17221
905,688.88,25.0,17222
906,689.72,25.0,17243
907,690.56,25.0,17264
908,691.44,25.0,17286
909,691.48,25.0,17287
910,692.24,25.0,17306
911,693.04,25.0,17326
912,693.84,25.0,17346
913,693.88,25.0,17347
914,694.8,25.0,17370
915,695.72,25.0,17393
916,696.64,25.0,17416
917,696.68,25.0,17417
918,697.4,25.0,17435
919,698.12,25.0,17453
920,698.84,25.0,17471
921,698.88,25.0,17472
922,701.84,25.0,17546
923,704.84,25.0,17621
924,707.84,25.0,17696
925,707.88,25.0,17697
926,708.48,25.0,17712
927,709.08,25.0,17727
928,709.68,25.0,17742
929,709.72,25.0,17743
930,710.6,25.0,17765
931,711.48,25.0,17787
932,712.4,25.0,17810
933,712.44,25.0,17811
934,713.36,25.0,17834
935,714.28,25.0,17857
936,715.24,25.0,17881
937,715.28,25.0,17882
938,717.24,25.0,17931
939,719.2,25.0,17980
940,721.16,25.0,18029
941,721.2,25.0,18030
942,722.12,25.0,18053
943,723.08,25.0,18077
944,724.04,25.0,18101
945,724.08,25.0,18102
946,724.92,25.0,18123
947,725.8,25.0,18145
948,726.68,25.0,18167
949,726.72,25.0,18168
950,727.64,25.0,18191
951,728.56,25.0,18214
952,729.52,25.0,18238
953,729.56,25.0,18239
954,731.32,25.0,18283
955,733.12,25.0,18328
956,734.92,25.0,18373
957,734.96,25.0,18374
958,735.84,25.0,18396
959,736.76,25.0,18419
960,737.68,25.0,18442
961,737.72,25.0,18443
962,738.4,25.0,18460
963,739.12,25.0,18478
964,739.84,25.0,18496
965,739.88,25.0,18497
966,745.16,25.0,18629
967,750.44,25.0,18761
968,755.76,25.0,18894
969,755.8,25.0,18895
970,756.44,25.0,18911
971,757.08,25.0,18927
972,757.76,25.0,18944
973,757.8,25.0,18945
974,758.36,25.0,18959
975,758.96,25.0,18974
976,759.56,25.0,18989
977,759.6,25.0,18990
978,760.68,25.0,19017
979,761.76,25.0,19044
980,762.88,25.0,19072
981,762.92,25.0,19073
982,763.52,25.0,19088
983,764.16,25.0,19104
984,764.8,25.0,19120
985,764.84,25.0,19121
986,765.12,25.0,19128
987,765.4,25.0,19135
988,765.68,25.0,19142
989,765.72,25.0,19143
990,766.2,25.0,19155
991,766.68,25.0,19167
992,767.2,25.0,19180
993,767.24,25.0,19181
994,769.2,25.0,19230
995,771.2,25.0,19280
996,773.2,25.0,19330
997,773.24,25.0,19331
998,774.28,25.0,19357
999,775.36,25.0,19384
1000,776.44,25.0,19411
1001,776.48,25.0,19412
1002,777.04,25.0,19426
1003,777.6,25.0,19440
1004,778.2,25.0,19455
1005,778.24,25.0,19456
1006,779.64,25.0,19491
1007,781.04,25.0,19526
1008,782.44,25.0,19561
1009,782.48,25.0,19562
1010,783.6,25.0,19590
1011,784.72,25.0,19618
1012,785.88,25.0,19647
1013,785.92,25.0,19648
1014,788.44,25.0,19711
1015,790.96,25.0,19774
1016,793.52,25.0,19838
1017,793.56,25.0,19839
1018,794.28,25.0,19857
1019,795.04,25.0,19876
1020,795.8,25.0,19895
1021,795.84,25.0,19896
1022,797.92,25.0,19948
1023,800.04,25.0,20001
1024,802.16,25.0,20054
1025,802.2,25.0,20055
1026,803.72,25.0,20093
1027,805.24,25.0,20131
1028,806.8,25.0,20170
1029,806.84,25.0,20171
1030,807.52,25.0,20188
1031,808.24,25.0,20206
1032,808.96,25.0,20224
1033,809.0,25.0,20225
1034,810.44,25.0,20261
1035,811.88,25.0,20297
1036,813.36,25.0,20334
1037,813.4,25.0,20335
1038,814.12,25.0,20353
1039,814.84,25.0,20371
1040,815.6,25.0,20390
1041,815.64,25.0,20391
1042,816.08,25.0,20402
1043,816.56,25.0,20414
1044,817.04,25.0,20426
1045,817.08,25.0,20427
1046,817.52,25.0,20438
1047,818.0,25.0,20450
1048,818.48,25.0,20462
1049,818.52,25.0,20463
1050,818.96,25.0,20474
1051,819.44,25.0,20486
1052,819.92,25.0,20498
1053,819.96,25.0,20499
1054,820.4,25.0,20510
1055,820.88,25.0,20522
1056,821.36,25.0,20534
1057,821.4,25.0,20535
1058,821.84,25.0,20546
1059,822.32,25.0,20558
1060,822.8,25.0,20570
1061,822.84,25.0,20571
1062,824.88,25.0,20622
1063,826.96,25.0,20674
1064,829.04,25.0,20726
1065,829.08,25.0,20727
1066,829.52,25.0,20738
1067,829.96,25.0,20749
1068,830.4,25.0,20760
1069,830.44,25.0,20761
1070,831.32,25.0,20783
1071,832.24,25.0,20806
1072,833.16,25.0,20829
1073,833.2,25.0,20830
