n,pts_time,fps,frame_idx
208,159.4,25.0,3985
209,159.44,25.0,3986
210,160.12,25.0,4003
211,160.8,25.0,4020
212,161.52,25.0,4038
213,161.56,25.0,4039
214,162.08,25.0,4052
215,162.64,25.0,4066
216,163.2,25.0,4080
217,163.24,25.0,4081
218,165.24,25.0,4131
219,167.24,25.0,4181
220,169.24,25.0,4231
221,169.28,25.0,4232
222,169.68,25.0,4242
223,170.12,25.0,4253
224,170.56,25.0,4264
225,170.6,25.0,4265
226,171.12,25.0,4278
227,171.64,25.0,4291
228,172.2,25.0,4305
229,172.24,25.0,4306
230,173.16,25.0,4329
231,174.08,25.0,4352
232,175.0,25.0,4375
233,175.04,25.0,4376
234,175.6,25.0,4390
235,176.16,25.0,4404
236,176.76,25.0,4419
237,176.8,25.0,4420
238,177.32,25.0,4433
239,177.84,25.0,4446
240,178.36,25.0,4459
241,178.4,25.0,4460
242,178.96,25.0,4474
243,179.52,25.0,4488
244,180.08,25.0,4502
245,180.12,25.0,4503
246,180.44,25.0,4511
247,180.76,25.0,4519
248,181.12,25.0,4528
249,181.16,25.0,4529
250,181.72,25.0,4543
251,182.32,25.0,4558
252,182.92,25.0,4573
253,182.96,25.0,4574
254,183.32,25.0,4583
255,183.72,25.0,4593
256,184.12,25.0,4603
257,184.16,25.0,4604
258,188.36,25.0,4709
259,192.56,25.0,4814
260,196.8,25.0,4920
261,196.84,25.0,4921
262,198.48,25.0,4962
263,200.16,25.0,5004
264,201.84,25.0,5046
265,201.88,25.0,5047
266,203.52,25.0,5088
267,205.16,25.0,5129
268,206.84,25.0,5171
269,206.88,25.0,5172
270,208.52,25.0,5213
271,210.16,25.0,5254
272,211.84,25.0,5296
273,211.88,25.0,5297
274,213.44,25.0,5336
275,215.0,25.0,5375
276,216.6,25.0,5415
277,216.64,25.0,5416
278,218.0,25.0,5450
279,219.36,25.0,5484
280,220.72,25.0,5518
281,220.76,25.0,5519
282,222.6,25.0,5565
283,224.44,25.0,5611
284,226.28,25.0,5657
285,226.32,25.0,5658
286,227.8,25.0,5695
287,229.28,25.0,5732
288,230.76,25.0,5769
289,230.8,25.0,5770
290,232.4,25.0,5810
291,234.0,25.0,5850
292,235.64,25.0,5891
293,235.68,25.0,5892
294,236.64,25.0,5916
295,237.6,25.0,5940
296,238.56,25.0,5964
297,238.6,25.0,5965
298,241.52,25.0,6038
299,244.44,25.0,6111
300,247.36,25.0,6184
301,247.4,25.0,6185
302,250.48,25.0,6262
303,253.56,25.0,6339
304,256.64,25.0,6416
305,256.68,25.0,6417
306,260.76,25.0,6519
307,264.84,25.0,6621
308,268.96,25.0,6724
309,269.0,25.0,6725
310,269.76,25.0,6744
311,270.52,25.0,6763
312,271.32,25.0,6783
313,271.36,25.0,6784
314,271.64,25.0,6791
315,271.92,25.0,6798
316,272.24,25.0,6806
317,272.28,25.0,6807
318,272.96,25.0,6824
319,273.64,25.0,6841
320,274.36,25.0,6859
321,274.4,25.0,6860
322,275.0,25.0,6875
323,275.6,25.0,6890
324,276.24,25.0,6906
325,276.28,25.0,6907
326,276.68,25.0,6917
327,277.12,25.0,6928
328,277.56,25.0,6939
329,277.6,25.0,6940
330,278.2,25.0,6955
331,278.84,25.0,6971
332,279.48,25.0,6987
333,279.52,25.0,6988
334,280.16,25.0,7004
335,280.8,25.0,7020
336,281.44,25.0,7036
337,281.48,25.0,7037
338,281.92,25.0,7048
339,282.36,25.0,7059
340,282.84,25.0,7071
341,282.88,25.0,7072
342,283.28,25.0,7082
343,283.68,25.0,7092
344,284.12,25.0,7103
345,284.16,25.0,7104
346,284.6,25.0,7115
347,285.04,25.0,7126
348,285.52,25.0,7138
349,285.56,25.0,7139
350,286.16,25.0,7154
351,286.76,25.0,7169
352,287.36,25.0,7184
353,287.4,25.0,7185
354,288.0,25.0,7200
355,288.6,25.0,7215
356,289.2,25.0,7230
357,289.24,25.0,7231
358,289.96,25.0,7249
359,290.68,25.0,7267
360,291.4,25.0,7285
361,291.44,25.0,7286
362,291.8,25.0,7295
363,292.16,25.0,7304
364,292.56,25.0,7314
365,292.6,25.0,7315
366,292.92,25.0,7323
367,293.28,25.0,7332
368,293.64,25.0,7341
369,293.68,25.0,7342
370,293.92,25.0,7348
371,294.16,25.0,7354
372,294.44,25.0,7361
373,294.48,25.0,7362
374,295.32,25.0,7383
375,296.2,25.0,7405
376,297.08,25.0,7427
377,297.12,25.0,7428
378,298.2,25.0,7455
379,299.28,25.0,7482
380,300.4,25.0,7510
381,300.44,25.0,7511
382,301.44,25.0,7536
383,302.48,25.0,7562
384,303.52,25.0,7588
385,303.56,25.0,7589
386,304.56,25.0,7614
387,305.56,25.0,7639
388,306.56,25.0,7664
389,306.6,25.0,7665
390,307.04,25.0,7676
391,307.48,25.0,7687
392,307.92,25.0,7698
393,307.96,25.0,7699
394,308.8,25.0,7720
395,309.64,25.0,7741
396,310.48,25.0,7762
397,310.52,25.0,7763
398,311.72,25.0,7793
399,312.96,25.0,7824
400,314.2,25.0,7855
401,314.24,25.0,7856
402,315.6,25.0,7890
403,317.0,25.0,7925
404,318.4,25.0,7960
405,318.44,25.0,7961
406,319.68,25.0,7992
407,320.96,25.0,8024
408,322.24,25.0,8056
409,322.28,25.0,8057
410,323.4,25.0,8085
411,324.52,25.0,8113
412,325.64,25.0,8141
413,325.68,25.0,8142
414,331.16,25.0,8279
415,336.68,25.0,8417
416,342.2,25.0,8555
417,342.24,25.0,8556
418,343.4,25.0,8585
419,344.56,25.0,8614
420,345.76,25.0,8644
421,345.8,25.0,8645
422,346.6,25.0,8665
423,347.44,25.0,8686
424,348.28,25.0,8707
425,348.32,25.0,8708
426,349.32,25.0,8733
427,350.32,25.0,8758
428,351.32,25.0,8783
429,351.36,25.0,8784
430,352.2,25.0,8805
431,353.04,25.0,8826
432,353.92,25.0,8848
433,353.96,25.0,8849
434,355.76,25.0,8894
435,357.56,25.0,8939
436,359.36,25.0,8984
437,359.4,25.0,8985
438,359.84,25.0,8996
439,360.32,25.0,9008
440,360.8,25.0,9020
441,360.84,25.0,9021
442,361.24,25.0,9031
443,361.68,25.0,9042
444,362.12,25.0,9053
445,362.16,25.0,9054
446,363.64,25.0,9091
447,365.12,25.0,9128
448,366.6,25.0,9165
449,366.64,25.0,9166
450,367.08,25.0,9177
451,367.52,25.0,9188
452,368.0,25.0,9200
453,368.04,25.0,9201
454,368.48,25.0,9212
455,368.96,25.0,9224
456,369.44,25.0,9236
457,369.48,25.0,9237
458,370.08,25.0,9252
459,370.68,25.0,9267
460,371.28,25.0,9282
461,371.32,25.0,9283
462,372.24,25.0,9306
463,373.16,25.0,9329
464,374.12,25.0,9353
465,374.16,25.0,9354
466,374.64,25.0,9366
467,375.16,25.0,9379
468,375.68,25.0,9392
469,375.72,25.0,9393
470,376.52,25.0,9413
471,377.32,25.0,9433
472,378.12,25.0,9453
473,378.16,25.0,9454
474,378.52,25.0,9463
475,378.92,25.0,9473
476,379.32,25.0,9483
477,379.36,25.0,9484
478,381.52,25.0,9538
479,383.72,25.0,9593
480,385.92,25.0,9648
481,385.96,25.0,9649
482,387.08,25.0,9677
483,388.2,25.0,9705
484,389.32,25.0,9733
485,389.36,25.0,9734
486,390.2,25.0,9755
487,391.04,25.0,9776
488,391.92,25.0,9798
489,391.96,25.0,9799
490,392.28,25.0,9807
491,392.6,25.0,9815
492,392.96,25.0,9824
493,393.0,25.0,9825
494,396.2,25.0,9905
495,399.44,25.0,9986
496,402.68,25.0,10067
497,402.72,25.0,10068
498,407.2,25.0,10180
499,411.72,25.0,10293
500,416.24,25.0,10406
501,416.32,25.0,10408
502,417.36,25.0,10434
503,418.44,25.0,10461
504,419.52,25.0,10488
505,419.56,25.0,10489
506,419.84,25.0,10496
507,420.12,25.0,10503
508,420.44,25.0,10511
509,420.48,25.0,10512
510,420.8,25.0,10520
511,421.12,25.0,10528
512,421.44,25.0,10536
513,421.48,25.0,10537
514,421.76,25.0,10544
515,422.04,25.0,10551
516,422.32,25.0,10558
517,422.36,25.0,10559
518,422.84,25.0,10571
519,423.32,25.0,10583
520,423.8,25.0,10595
521,423.84,25.0,10596
522,424.0,25.0,10600
523,424.2,25.0,10605
524,424.4,25.0,10610
525,424.44,25.0,10611
526,424.96,25.0,10624
527,425.48,25.0,10637
528,426.0,25.0,10650
529,426.04,25.0,10651
530,426.8,25.0,10670
531,427.56,25.0,10689
532,428.32,25.0,10708
533,428.36,25.0,10709
534,428.76,25.0,10719
535,429.16,25.0,10729
536,429.6,25.0,10740
537,429.64,25.0,10741
538,430.12,25.0,10753
539,430.64,25.0,10766
540,431.16,25.0,10779
541,431.2,25.0,10780
542,432.4,25.0,10810
543,433.64,25.0,10841
544,434.88,25.0,10872
545,434.92,25.0,10873
546,436.08,25.0,10902
547,437.24,25.0,10931
548,438.4,25.0,10960
549,438.44,25.0,10961
550,438.84,25.0,10971
551,439.24,25.0,10981
552,439.68,25.0,10992
553,439.72,25.0,10993
554,439.92,25.0,10998
555,440.12,25.0,11003
556,440.32,25.0,11008
557,440.36,25.0,11009
558,441.04,25.0,11026
559,441.76,25.0,11044
560,442.48,25.0,11062
561,442.52,25.0,11063
562,443.32,25.0,11083
563,444.12,25.0,11103
564,444.96,25.0,11124
565,445.0,25.0,11125
566,445.64,25.0,11141
567,446.28,25.0,11157
568,446.92,25.0,11173
569,446.96,25.0,11174
570,447.56,25.0,11189
571,448.16,25.0,11204
572,448.8,25.0,11220
573,448.84,25.0,11221
574,449.88,25.0,11247
575,450.92,25.0,11273
576,451.96,25.0,11299
577,452.0,25.0,11300
578,453.44,25.0,11336
579,454.92,25.0,11373
580,456.4,25.0,11410
581,456.44,25.0,11411
582,456.8,25.0,11420
583,457.2,25.0,11430
584,457.6,25.0,11440
585,457.64,25.0,11441
586,458.08,25.0,11452
587,458.52,25.0,11463
588,459.0,25.0,11475
589,459.04,25.0,11476
590,459.4,25.0,11485
591,459.8,25.0,11495
592,460.2,25.0,11505
593,460.24,25.0,11506
594,460.48,25.0,11512
595,460.72,25.0,11518
596,461.0,25.0,11525
597,461.04,25.0,11526
598,461.4,25.0,11535
599,461.76,25.0,11544
600,462.16,25.0,11554
601,462.2,25.0,11555
602,463.32,25.0,11583
603,464.44,25.0,11611
604,465.6,25.0,11640
605,465.64,25.0,11641
606,465.92,25.0,11648
607,466.2,25.0,11655
608,466.48,25.0,11662
609,466.52,25.0,11663
610,467.24,25.0,11681
611,467.96,25.0,11699
612,468.72,25.0,11718
613,468.76,25.0,11719
614,469.4,25.0,11735
615,470.04,25.0,11751
616,470.68,25.0,11767
617,470.72,25.0,11768
618,471.8,25.0,11795
619,472.88,25.0,11822
620,473.96,25.0,11849
621,474.0,25.0,11850
622,481.16,25.0,12029
623,488.32,25.0,12208
624,495.48,25.0,12387
625,495.52,25.0,12388
626,496.68,25.0,12417
627,497.84,25.0,12446
628,499.0,25.0,12475
629,499.04,25.0,12476
630,499.52,25.0,12488
631,500.04,25.0,12501
632,500.56,25.0,12514
633,500.6,25.0,12515
634,501.12,25.0,12528
635,501.68,25.0,12542
636,502.24,25.0,12556
637,502.28,25.0,12557
638,503.08,25.0,12577
639,503.88,25.0,12597
640,504.72,25.0,12618
641,504.76,25.0,12619
642,505.48,25.0,12637
643,506.24,25.0,12656
644,507.0,25.0,12675
645,507.04,25.0,12676
646,508.44,25.0,12711
647,509.84,25.0,12746
648,511.28,25.0,12782
649,511.32,25.0,12783
650,512.4,25.0,12810
651,513.48,25.0,12837
652,514.6,25.0,12865
653,514.64,25.0,12866
654,515.68,25.0,12892
655,516.76,25.0,12919
656,517.84,25.0,12946
657,517.88,25.0,12947
658,518.48,25.0,12962
659,519.12,25.0,12978
660,519.76,25.0,12994
661,519.8,25.0,12995
662,520.6,25.0,13015
663,521.44,25.0,13036
664,522.28,25.0,13057
665,522.32,25.0,13058
666,523.36,25.0,13084
667,524.4,25.0,13110
668,525.48,25.0,13137
669,525.52,25.0,13138
670,527.04,25.0,13176
671,528.6,25.0,13215
672,530.16,25.0,13254
673,530.2,25.0,13255
674,530.92,25.0,13273
675,531.64,25.0,13291
676,532.36,25.0,13309
677,532.4,25.0,13310
678,533.16,25.0,13329
679,533.92,25.0,13348
680,534.72,25.0,13368
681,534.76,25.0,13369
682,535.88,25.0,13397
683,537.04,25.0,13426
684,538.2,25.0,13455
685,538.24,25.0,13456
686,538.88,25.0,13472
687,539.52,25.0,13488
688,540.16,25.0,13504
689,540.2,25.0,13505
690,541.24,25.0,13531
691,542.32,25.0,13558
692,543.4,25.0,13585
693,543.44,25.0,13586
694,544.56,25.0,13614
695,545.72,25.0,13643
696,546.88,25.0,13672
697,546.92,25.0,13673
698,547.88,25.0,13697
699,548.84,25.0,13721
700,549.8,25.0,13745
701,549.84,25.0,13746
702,550.6,25.0,13765
703,551.36,25.0,13784
704,552.16,25.0,13804
705,552.2,25.0,13805
706,553.12,25.0,13828
707,554.04,25.0,13851
708,554.96,25.0,13874
709,555.0,25.0,13875
710,556.56,25.0,13914
711,558.12,25.0,13953
712,559.72,25.0,13993
713,559.76,25.0,13994
714,560.68,25.0,14017
715,561.64,25.0,14041
716,562.6,25.0,14065
717,562.64,25.0,14066
718,563.08,25.0,14077
719,563.56,25.0,14089
720,564.04,25.0,14101
721,564.08,25.0,14102
722,565.0,25.0,14125
723,565.96,25.0,14149
724,566.92,25.0,14173
725,566.96,25.0,14174
726,567.4,25.0,14185
727,567.88,25.0,14197
728,568.36,25.0,14209
729,568.4,25.0,14210
730,568.84,25.0,14221
731,569.32,25.0,14233
732,569.8,25.0,14245
733,569.84,25.0,14246
734,570.28,25.0,14257
735,570.76,25.0,14269
736,571.24,25.0,14281
737,571.28,25.0,14282
738,571.72,25.0,14293
739,572.2,25.0,14305
740,572.68,25.0,14317
741,572.72,25.0,14318
742,573.16,25.0,14329
743,573.64,25.0,14341
744,574.12,25.0,14353
745,574.16,25.0,14354
746,575.24,25.0,14381
747,576.32,25.0,14408
748,577.44,25.0,14436
749,577.48,25.0,14437
750,583.04,25.0,14576
751,588.6,25.0,14715
752,594.2,25.0,14855
753,594.24,25.0,14856
754,599.08,25.0,14977
755,603.92,25.0,15098
756,608.76,25.0,15219
757,608.8,25.0,15220
758,610.0,25.0,15250
759,611.2,25.0,15280
760,612.44,25.0,15311
761,612.48,25.0,15312
762,613.4,25.0,15335
763,614.32,25.0,15358
764,615.28,25.0,15382
765,615.32,25.0,15383
766,616.68,25.0,15417
767,618.04,25.0,15451
768,619.4,25.0,15485
769,619.44,25.0,15486
770,621.16,25.0,15529
771,622.88,25.0,15572
772,624.6,25.0,15615
773,624.64,25.0,15616
774,626.28,25.0,15657
775,627.96,25.0,15699
776,629.64,25.0,15741
777,629.68,25.0,15742
778,633.4,25.0,15835
779,637.12,25.0,15928
780,640.84,25.0,16021
781,640.88,25.0,16022
782,644.24,25.0,16106
783,647.6,25.0,16190
784,651.0,25.0,16275
785,651.04,25.0,16276
786,653.92,25.0,16348
787,656.8,25.0,16420
788,659.68,25.0,16492
789,659.72,25.0,16493
790,662.48,25.0,16562
791,665.24,25.0,16631
792,668.0,25.0,16700
793,668.04,25.0,16701
794,674.24,25.0,16856
795,680.48,25.0,17012
796,686.72,25.0,17168
797,686.76,25.0,17169
798,688.84,25.0,17221
799,690.96,25.0,17274
800,693.08,25.0,17327
801,693.12,25.0,17328
802,696.88,25.0,17422
803,700.64,25.0,17516
804,704.44,25.0,17611
805,704.48,25.0,17612
806,705.96,25.0,17649
807,707.44,25.0,17686
808,708.96,25.0,17724
809,709.0,25.0,17725
810,710.64,25.0,17766
811,712.28,25.0,17807
812,713.96,25.0,17849
813,714.0,25.0,17850
814,716.32,25.0,17908
815,718.64,25.0,17966
816,720.96,25.0,18024
817,721.0,25.0,18025
818,722.04,25.0,18051
819,723.12,25.0,18078
820,724.2,25.0,18105
821,724.24,25.0,18106
822,725.88,25.0,18147
823,727.52,25.0,18188
824,729.2,25.0,18230
825,729.24,25.0,18231
826,730.64,25.0,18266
827,732.04,25.0,18301
828,733.48,25.0,18337
829,733.52,25.0,18338
830,738.04,25.0,18451
831,742.6,25.0,18565
832,747.16,25.0,18679
833,747.2,25.0,18680
834,748.56,25.0,18714
835,749.92,25.0,18748
836,751.32,25.0,18783
837,751.36,25.0,18784
838,752.8,25.0,18820
839,754.24,25.0,18856
840,755.68,25.0,18892
841,755.72,25.0,18893
842,757.44,25.0,18936
843,759.16,25.0,18979
844,760.88,25.0,19022
845,760.92,25.0,19023
846,765.08,25.0,19127
847,769.24,25.0,19231
848,773.4,25.0,19335
849,773.44,25.0,19336
850,774.44,25.0,19361
851,775.44,25.0,19386
852,776.48,25.0,19412
853,776.52,25.0,19413
854,777.36,25.0,19434
855,778.2,25.0,19455
856,779.04,25.0,19476
857,779.08,25.0,19477
858,780.04,25.0,19501
859,781.04,25.0,19526
860,782.04,25.0,19551
861,782.08,25.0,19552
862,782.92,25.0,19573
863,783.8,25.0,19595
864,784.68,25.0,19617
865,784.72,25.0,19618
866,786.28,25.0,19657
867,787.84,25.0,19696
868,789.44,25.0,19736
869,789.48,25.0,19737
870,790.8,25.0,19770
871,792.12,25.0,19803
872,793.48,25.0,19837
873,793.52,25.0,19838
874,794.88,25.0,19872
875,796.24,25.0,19906
876,797.64,25.0,19941
877,797.68,25.0,19942
878,799.28,25.0,19982
879,800.92,25.0,20023
880,802.56,25.0,20064
881,802.6,25.0,20065
882,804.4,25.0,20110
883,806.2,25.0,20155
884,808.04,25.0,20201
885,808.08,25.0,20202
886,811.76,25.0,20294
887,815.48,25.0,20387
888,819.2,25.0,20480
889,819.24,25.0,20481
890,821.0,25.0,20525
891,822.76,25.0,20569
892,824.52,25.0,20613
893,824.56,25.0,20614
894,825.32,25.0,20633
895,826.08,25.0,20652
896,826.88,25.0,20672
897,826.92,25.0,20673
898,829.88,25.0,20747
899,832.88,25.0,20822
900,835.88,25.0,20897
901,835.92,25.0,20898
902,837.96,25.0,20949
903,840.0,25.0,21000
904,842.04,25.0,21051
905,842.08,25.0,21052
906,842.88,25.0,21072
907,843.68,25.0,21092
908,844.52,25.0,21113
909,844.56,25.0,21114
910,845.48,25.0,21137
911,846.4,25.0,21160
912,847.32,25.0,21183
913,847.36,25.0,21184
914,847.84,25.0,21196
915,848.36,25.0,21209
916,848.88,25.0,21222
917,848.92,25.0,21223
918,849.64,25.0,21241
919,850.4,25.0,21260
920,851.16,25.0,21279
921,851.2,25.0,21280
922,853.08,25.0,21327
923,854.96,25.0,21374
924,856.88,25.0,21422
925,856.92,25.0,21423
926,857.92,25.0,21448
927,858.92,25.0,21473
928,859.92,25.0,21498
929,859.96,25.0,21499
930,860.76,25.0,21519
931,861.56,25.0,21539
932,862.36,25.0,21559
933,862.4,25.0,21560
934,863.36,25.0,21584
935,864.32,25.0,21608
936,865.32,25.0,21633
937,865.36,25.0,21634
938,866.12,25.0,21653
939,866.88,25.0,21672
940,867.64,25.0,21691
941,867.68,25.0,21692
942,869.0,25.0,21725
943,870.36,25.0,21759
944,871.72,25.0,21793
945,871.76,25.0,21794
946,872.64,25.0,21816
947,873.56,25.0,21839
948,874.48,25.0,21862
949,874.52,25.0,21863
950,875.24,25.0,21881
951,875.96,25.0,21899
952,876.68,25.0,21917
953,876.72,25.0,21918
954,878.4,25.0,21960
955,880.08,25.0,22002
956,881.76,25.0,22044
957,881.8,25.0,22045
958,882.24,25.0,22056
959,882.72,25.0,22068
960,883.2,25.0,22080
961,883.24,25.0,22081
962,883.68,25.0,22092
963,884.16,25.0,22104
964,884.64,25.0,22116
965,884.68,25.0,22117
966,885.12,25.0,22128
967,885.6,25.0,22140
968,886.08,25.0,22152
969,886.12,25.0,22153
970,886.56,25.0,22164
971,887.04,25.0,22176
972,887.52,25.0,22188
973,887.56,25.0,22189
974,888.0,25.0,22200
975,888.48,25.0,22212
976,888.96,25.0,22224
977,889.0,25.0,22225
978,889.44,25.0,22236
979,889.92,25.0,22248
980,890.4,25.0,22260
981,890.44,25.0,22261
982,890.88,25.0,22272
983,891.36,25.0,22284
984,891.84,25.0,22296
985,891.88,25.0,22297
986,892.32,25.0,22308
987,892.8,25.0,22320
988,893.28,25.0,22332
989,893.32,25.0,22333
990,893.76,25.0,22344
991,894.24,25.0,22356
992,894.72,25.0,22368
993,894.76,25.0,22369
994,895.2,25.0,22380
995,895.68,25.0,22392
996,896.16,25.0,22404
997,896.2,25.0,22405
998,897.24,25.0,22431
999,898.32,25.0,22458
1000,899.4,25.0,22485
1001,899.44,25.0,22486
1002,903.2,25.0,22580
1003,906.96,25.0,22674
1004,910.72,25.0,22768
1005,910.76,25.0,22769
1006,912.0,25.0,22800
1007,913.28,25.0,22832
1008,914.56,25.0,22864
1009,914.6,25.0,22865
1010,915.68,25.0,22892
1011,916.76,25.0,22919
1012,917.88,25.0,22947
1013,917.92,25.0,22948
1014,918.84,25.0,22971
1015,919.76,25.0,22994
1016,920.72,25.0,23018
1017,920.76,25.0,23019
1018,921.72,25.0,23043
1019,922.68,25.0,23067
1020,923.68,25.0,23092
1021,923.72,25.0,23093
1022,924.84,25.0,23121
1023,925.96,25.0,23149
1024,927.12,25.0,23178
1025,927.16,25.0,23179
1026,927.96,25.0,23199
1027,928.76,25.0,23219
1028,929.56,25.0,23239
1029,929.6,25.0,23240
1030,930.28,25.0,23257
1031,930.96,25.0,23274
1032,931.64,25.0,23291
1033,931.68,25.0,23292
1034,933.0,25.0,23325
1035,934.32,25.0,23358
1036,935.68,25.0,23392
1037,935.72,25.0,23393
1038,938.28,25.0,23457
1039,940.88,25.0,23522
1040,943.48,25.0,23587
1041,943.52,25.0,23588
1042,944.32,25.0,23608
1043,945.12,25.0,23628
1044,945.96,25.0,23649
1045,946.0,25.0,23650
1046,946.92,25.0,23673
1047,947.84,25.0,23696
1048,948.8,25.0,23720
1049,948.84,25.0,23721
1050,949.68,25.0,23742
1051,950.52,25.0,23763
1052,951.4,25.0,23785
1053,951.44,25.0,23786
1054,952.32,25.0,23808
1055,953.2,25.0,23830
1056,954.08,25.0,23852
1057,954.12,25.0,23853
1058,955.2,25.0,23880
1059,956.28,25.0,23907
1060,957.4,25.0,23935
1061,957.44,25.0,23936
1062,958.12,25.0,23953
1063,958.84,25.0,23971
1064,959.56,25.0,23989
1065,959.6,25.0,23990
1066,960.44,25.0,24011
1067,961.28,25.0,24032
1068,962.12,25.0,24053
1069,962.16,25.0,24054
1070,963.2,25.0,24080
1071,964.24,25.0,24106
1072,965.28,25.0,24132
1073,965.32,25.0,24133
1074,966.16,25.0,24154
