n,pts_time,fps,frame_idx
1075,855.84,25.0,21396
1076,856.24,25.0,21406
1077,856.28,25.0,21407
1078,857.48,25.0,21437
1079,858.68,25.0,21467
1080,859.88,25.0,21497
1081,859.92,25.0,21498
1082,860.88,25.0,21522
1083,861.84,25.0,21546
1084,862.8,25.0,21570
1085,862.84,25.0,21571
1086,863.6,25.0,21590
1087,864.36,25.0,21609
1088,865.12,25.0,21628
1089,865.16,25.0,21629
1090,865.6,25.0,21640
1091,866.04,25.0,21651
1092,866.52,25.0,21663
1093,866.56,25.0,21664
1094,869.52,25.0,21738
1095,872.52,25.0,21813
1096,875.52,25.0,21888
1097,875.56,25.0,21889
1098,876.84,25.0,21921
1099,878.12,25.0,21953
1100,879.4,25.0,21985
1101,879.44,25.0,21986
1102,880.36,25.0,22009
1103,881.28,25.0,22032
1104,882.24,25.0,22056
1105,882.28,25.0,22057
1106,883.12,25.0,22078
1107,883.96,25.0,22099
1108,884.84,25.0,22121
1109,884.88,25.0,22122
1110,885.56,25.0,22139
1111,886.24,25.0,22156
1112,886.96,25.0,22174
1113,887.0,25.0,22175
1114,887.64,25.0,22191
1115,888.28,25.0,22207
1116,888.92,25.0,22223
1117,888.96,25.0,22224
1118,890.68,25.0,22267
1119,892.4,25.0,22310
1120,894.16,25.0,22354
1121,894.2,25.0,22355
1122,895.4,25.0,22385
1123,896.6,25.0,22415
1124,897.84,25.0,22446
1125,897.88,25.0,22447
1126,898.44,25.0,22461
1127,899.0,25.0,22475
1128,899.56,25.0,22489
1129,899.6,25.0,22490
1130,900.56,25.0,22514
1131,901.52,25.0,22538
1132,902.52,25.0,22563
1133,902.56,25.0,22564
1134,903.4,25.0,22585
1135,904.24,25.0,22606
1136,905.12,25.0,22628
1137,905.16,25.0,22629
1138,905.76,25.0,22644
1139,906.4,25.0,22660
1140,907.04,25.0,22676
1141,907.08,25.0,22677
1142,907.84,25.0,22696
1143,908.6,25.0,22715
1144,909.36,25.0,22734
1145,909.4,25.0,22735
1146,910.2,25.0,22755
1147,911.0,25.0,22775
1148,911.84,25.0,22796
1149,911.88,25.0,22797
1150,912.68,25.0,22817
1151,913.52,25.0,22838
1152,914.36,25.0,22859
1153,914.4,25.0,22860
1154,914.96,25.0,22874
1155,915.52,25.0,22888
1156,916.08,25.0,22902
1157,916.12,25.0,22903
1158,917.0,25.0,22925
1159,917.88,25.0,22947
1160,918.76,25.0,22969
1161,918.8,25.0,22970
1162,923.88,25.0,23097
1163,929.0,25.0,23225
1164,934.12,25.0,23353
1165,934.2,25.0,23355
1166,935.4,25.0,23385
1167,936.64,25.0,23416
1168,937.88,25.0,23447
1169,937.92,25.0,23448
1170,938.44,25.0,23461
1171,939.0,25.0,23475
1172,939.56,25.0,23489
1173,939.6,25.0,23490
1174,940.2,25.0,23505
1175,940.84,25.0,23521
1176,941.48,25.0,23537
1177,941.52,25.0,23538
1178,943.0,25.0,23575
1179,944.48,25.0,23612
1180,945.96,25.0,23649
1181,946.0,25.0,23650
1182,947.36,25.0,23684
1183,948.72,25.0,23718
1184,950.12,25.0,23753
1185,950.16,25.0,23754
1186,951.4,25.0,23785
1187,952.64,25.0,23816
1188,953.92,25.0,23848
1189,953.96,25.0,23849
1190,954.6,25.0,23865
1191,955.24,25.0,23881
1192,955.92,25.0,23898
1193,955.96,25.0,23899
1194,956.4,25.0,23910
1195,956.84,25.0,23921
1196,957.32,25.0,23933
1197,957.36,25.0,23934
1198,957.76,25.0,23944
1199,958.16,25.0,23954
1200,958.56,25.0,23964
1201,958.6,25.0,23965
1202,959.6,25.0,23990
1203,960.6,25.0,24015
1204,961.6,25.0,24040
1205,961.64,25.0,24041
1206,961.88,25.0,24047
1207,962.12,25.0,24053
1208,962.4,25.0,24060
1209,962.44,25.0,24061
1210,962.84,25.0,24071
1211,963.24,25.0,24081
1212,963.68,25.0,24092
1213,963.72,25.0,24093
1214,964.04,25.0,24101
1215,964.36,25.0,24109
1216,964.68,25.0,24117
1217,964.72,25.0,24118
1218,965.44,25.0,24136
1219,966.16,25.0,24154
1220,966.88,25.0,24172
1221,966.92,25.0,24173
1222,967.32,25.0,24183
1223,967.72,25.0,24193
1224,968.16,25.0,24204
1225,968.2,25.0,24205
1226,968.64,25.0,24216
1227,969.08,25.0,24227
1228,969.56,25.0,24239
1229,969.6,25.0,24240
1230,970.04,25.0,24251
1231,970.48,25.0,24262
1232,970.96,25.0,24274
1233,971.0,25.0,24275
1234,971.72,25.0,24293
1235,972.44,25.0,24311
1236,973.16,25.0,24329
1237,973.2,25.0,24330
1238,973.8,25.0,24345
1239,974.4,25.0,24360
1240,975.04,25.0,24376
1241,975.08,25.0,24377
1242,976.0,25.0,24400
1243,976.96,25.0,24424
1244,977.92,25.0,24448
1245,977.96,25.0,24449
1246,978.76,25.0,24469
1247,979.6,25.0,24490
1248,980.44,25.0,24511
1249,980.48,25.0,24512
1250,981.0,25.0,24525
1251,981.52,25.0,24538
1252,982.08,25.0,24552
1253,982.12,25.0,24553
1254,982.6,25.0,24565
1255,983.08,25.0,24577
1256,983.56,25.0,24589
1257,983.6,25.0,24590
1258,983.88,25.0,24597
1259,984.2,25.0,24605
1260,984.52,25.0,24613
1261,984.56,25.0,24614
1262,988.68,25.0,24717
1263,992.8,25.0,24820
1264,996.96,25.0,24924
1265,997.0,25.0,24925
1266,998.2,25.0,24955
1267,999.44,25.0,24986
1268,1000.68,25.0,25017
1269,1000.72,25.0,25018
1270,1002.32,25.0,25058
1271,1003.96,25.0,25099
1272,1005.6,25.0,25140
1273,1005.64,25.0,25141
1274,1006.4,25.0,25160
1275,1007.2,25.0,25180
1276,1008.0,25.0,25200
1277,1008.04,25.0,25201
1278,1008.96,25.0,25224
1279,1009.92,25.0,25248
1280,1010.88,25.0,25272
1281,1010.92,25.0,25273
1282,1012.4,25.0,25310
1283,1013.88,25.0,25347
1284,1015.4,25.0,25385
1285,1015.44,25.0,25386
1286,1016.52,25.0,25413
1287,1017.6,25.0,25440
1288,1018.68,25.0,25467
1289,1018.72,25.0,25468
1290,1019.12,25.0,25478
1291,1019.56,25.0,25489
1292,1020.0,25.0,25500
1293,1020.04,25.0,25501
1294,1020.44,25.0,25511
1295,1020.84,25.0,25521
1296,1021.28,25.0,25532
1297,1021.32,25.0,25533
1298,1021.68,25.0,25542
1299,1022.04,25.0,25551
1300,1022.44,25.0,25561
1301,1022.48,25.0,25562
1302,1022.88,25.0,25572
1303,1023.28,25.0,25582
1304,1023.68,25.0,25592
1305,1023.72,25.0,25593
1306,1024.48,25.0,25612
1307,1025.28,25.0,25632
1308,1026.08,25.0,25652
1309,1026.12,25.0,25653
1310,1026.72,25.0,25668
1311,1027.32,25.0,25683
1312,1027.96,25.0,25699
1313,1028.0,25.0,25700
1314,1028.68,25.0,25717
1315,1029.4,25.0,25735
1316,1030.12,25.0,25753
1317,1030.16,25.0,25754
1318,1030.52,25.0,25763
1319,1030.92,25.0,25773
1320,1031.32,25.0,25783
1321,1031.36,25.0,25784
1322,1031.84,25.0,25796
1323,1032.32,25.0,25808
1324,1032.8,25.0,25820
1325,1032.84,25.0,25821
1326,1039.12,25.0,25978
1327,1045.44,25.0,26136
1328,1051.76,25.0,26294
1329,1051.8,25.0,26295
1330,1053.44,25.0,26336
1331,1055.08,25.0,26377
1332,1056.76,25.0,26419
1333,1056.8,25.0,26420
1334,1057.76,25.0,26444
1335,1058.72,25.0,26468
1336,1059.68,25.0,26492
1337,1059.72,25.0,26493
1338,1061.2,25.0,26530
1339,1062.68,25.0,26567
1340,1064.16,25.0,26604
1341,1064.2,25.0,26605
1342,1064.96,25.0,26624
1343,1065.72,25.0,26643
1344,1066.52,25.0,26663
1345,1066.56,25.0,26664
1346,1067.16,25.0,26679
1347,1067.8,25.0,26695
1348,1068.44,25.0,26711
1349,1068.48,25.0,26712
1350,1070.16,25.0,26754
1351,1071.84,25.0,26796
1352,1073.52,25.0,26838
1353,1073.56,25.0,26839
1354,1074.36,25.0,26859
1355,1075.2,25.0,26880
1356,1076.04,25.0,26901
1357,1076.08,25.0,26902
1358,1076.92,25.0,26923
1359,1077.76,25.0,26944
1360,1078.6,25.0,26965
1361,1078.64,25.0,26966
1362,1079.12,25.0,26978
1363,1079.64,25.0,26991
1364,1080.16,25.0,27004
1365,1080.2,25.0,27005
1366,1080.84,25.0,27021
1367,1081.48,25.0,27037
1368,1082.12,25.0,27053
1369,1082.16,25.0,27054
1370,1086.2,25.0,27155
1371,1090.28,25.0,27257
1372,1094.36,25.0,27359
1373,1094.4,25.0,27360
1374,1094.92,25.0,27373
1375,1095.48,25.0,27387
1376,1096.04,25.0,27401
1377,1096.08,25.0,27402
1378,1098.48,25.0,27462
1379,1100.88,25.0,27522
1380,1103.28,25.0,27582
1381,1103.32,25.0,27583
1382,1105.04,25.0,27626
1383,1106.8,25.0,27670
1384,1108.56,25.0,27714
1385,1108.6,25.0,27715
1386,1109.8,25.0,27745
1387,1111.0,25.0,27775
1388,1112.24,25.0,27806
1389,1112.28,25.0,27807
1390,1112.68,25.0,27817
1391,1113.08,25.0,27827
1392,1113.48,25.0,27837
1393,1113.52,25.0,27838
1394,1114.4,25.0,27860
1395,1115.28,25.0,27882
1396,1116.2,25.0,27905
1397,1116.24,25.0,27906
1398,1116.84,25.0,27921
1399,1117.44,25.0,27936
1400,1118.04,25.0,27951
1401,1118.08,25.0,27952
1402,1119.12,25.0,27978
1403,1120.16,25.0,28004
1404,1121.24,25.0,28031
1405,1121.28,25.0,28032
1406,1122.64,25.0,28066
1407,1124.0,25.0,28100
1408,1125.4,25.0,28135
1409,1125.44,25.0,28136
1410,1126.12,25.0,28153
1411,1126.84,25.0,28171
1412,1127.56,25.0,28189
1413,1127.6,25.0,28190
1414,1129.2,25.0,28230
1415,1130.8,25.0,28270
1416,1132.4,25.0,28310
1417,1132.44,25.0,28311
1418,1133.32,25.0,28333
1419,1134.24,25.0,28356
1420,1135.16,25.0,28379
1421,1135.2,25.0,28380
1422,1135.88,25.0,28397
1423,1136.56,25.0,28414
1424,1137.24,25.0,28431
1425,1137.28,25.0,28432
1426,1137.8,25.0,28445
1427,1138.32,25.0,28458
1428,1138.88,25.0,28472
1429,1138.92,25.0,28473
1430,1139.72,25.0,28493
1431,1140.52,25.0,28513
1432,1141.36,25.0,28534
1433,1141.4,25.0,28535
1434,1143.04,25.0,28576
1435,1144.68,25.0,28617
1436,1146.32,25.0,28658
1437,1146.36,25.0,28659
1438,1147.8,25.0,28695
1439,1149.24,25.0,28731
1440,1150.72,25.0,28768
1441,1150.76,25.0,28769
1442,1151.84,25.0,28796
1443,1152.92,25.0,28823
1444,1154.0,25.0,28850
1445,1154.04,25.0,28851
1446,1154.4,25.0,28860
1447,1154.76,25.0,28869
1448,1155.16,25.0,28879
1449,1155.2,25.0,28880
1450,1156.08,25.0,28902
1451,1156.96,25.0,28924
1452,1157.88,25.0,28947
1453,1157.92,25.0,28948
1454,1158.56,25.0,28964
1455,1159.24,25.0,28981
1456,1159.92,25.0,28998
1457,1159.96,25.0,28999
1458,1160.88,25.0,29022
1459,1161.8,25.0,29045
1460,1162.76,25.0,29069
1461,1162.8,25.0,29070
1462,1163.88,25.0,29097
1463,1164.96,25.0,29124
1464,1166.08,25.0,29152
1465,1166.12,25.0,29153
1466,1167.32,25.0,29183
1467,1168.52,25.0,29213
1468,1169.72,25.0,29243
1469,1169.76,25.0,29244
1470,1173.6,25.0,29340
1471,1177.44,25.0,29436
1472,1181.32,25.0,29533
1473,1181.36,25.0,29534
1474,1182.24,25.0,29556
1475,1183.12,25.0,29578
1476,1184.04,25.0,29601
1477,1184.08,25.0,29602
1478,1184.76,25.0,29619
1479,1185.44,25.0,29636
1480,1186.16,25.0,29654
1481,1186.2,25.0,29655
1482,1186.96,25.0,29674
1483,1187.72,25.0,29693
1484,1188.48,25.0,29712
1485,1188.52,25.0,29713
1486,1189.36,25.0,29734
1487,1190.24,25.0,29756
1488,1191.12,25.0,29778
1489,1191.16,25.0,29779
1490,1192.2,25.0,29805
1491,1193.24,25.0,29831
1492,1194.28,25.0,29857
1493,1194.32,25.0,29858
1494,1195.12,25.0,29878
1495,1195.92,25.0,29898
1496,1196.72,25.0,29918
1497,1196.76,25.0,29919
1498,1197.76,25.0,29944
1499,1198.76,25.0,29969
1500,1199.8,25.0,29995
1501,1199.84,25.0,29996
1502,1200.84,25.0,30021
1503,1201.84,25.0,30046
1504,1202.88,25.0,30072
1505,1202.92,25.0,30073
1506,1203.72,25.0,30093
1507,1204.52,25.0,30113
1508,1205.36,25.0,30134
1509,1205.4,25.0,30135
1510,1209.72,25.0,30243
1511,1214.08,25.0,30352
1512,1218.44,25.0,30461
1513,1218.48,25.0,30462
1514,1219.72,25.0,30493
1515,1221.0,25.0,30525
1516,1222.28,25.0,30557
