n,pts_time,fps,frame_idx
169,107.56,25.0,2689
170,108.36,25.0,2709
171,109.16,25.0,2729
172,109.96,25.0,2749
173,110.0,25.0,2750
174,111.2,25.0,2780
175,112.44,25.0,2811
176,113.68,25.0,2842
177,113.72,25.0,2843
178,118.24,25.0,2956
179,122.8,25.0,3070
180,127.36,25.0,3184
181,127.4,25.0,3185
182,128.28,25.0,3207
183,129.2,25.0,3230
184,130.12,25.0,3253
185,130.16,25.0,3254
186,130.8,25.0,3270
187,131.44,25.0,3286
188,132.12,25.0,3303
189,132.16,25.0,3304
190,132.72,25.0,3318
191,133.28,25.0,3332
192,133.88,25.0,3347
193,133.92,25.0,3348
194,134.52,25.0,3363
195,135.16,25.0,3379
196,135.8,25.0,3395
197,135.84,25.0,3396
198,136.8,25.0,3420
199,137.76,25.0,3444
200,138.76,25.0,3469
201,138.8,25.0,3470
202,139.76,25.0,3494
203,140.72,25.0,3518
204,141.72,25.0,3543
205,141.76,25.0,3544
206,142.36,25.0,3559
207,143.0,25.0,3575
208,143.64,25.0,3591
209,143.68,25.0,3592
210,144.52,25.0,3613
211,145.4,25.0,3635
212,146.28,25.0,3657
213,146.32,25.0,3658
214,149.16,25.0,3729
215,152.0,25.0,3800
216,154.84,25.0,3871
217,154.88,25.0,3872
218,156.52,25.0,3913
219,158.2,25.0,3955
220,159.88,25.0,3997
221,159.92,25.0,3998
222,160.88,25.0,4022
223,161.84,25.0,4046
224,162.84,25.0,4071
225,162.88,25.0,4072
226,163.84,25.0,4096
227,164.8,25.0,4120
228,165.8,25.0,4145
229,165.84,25.0,4146
230,166.68,25.0,4167
231,167.56,25.0,4189
232,168.44,25.0,4211
233,168.48,25.0,4212
234,169.2,25.0,4230
235,169.92,25.0,4248
236,170.64,25.0,4266
237,170.68,25.0,4267
238,171.4,25.0,4285
239,172.12,25.0,4303
240,172.88,25.0,4322
241,172.92,25.0,4323
242,173.52,25.0,4338
243,174.12,25.0,4353
244,174.72,25.0,4368
245,174.76,25.0,4369
246,178.16,25.0,4454
247,181.56,25.0,4539
248,185.0,25.0,4625
249,185.04,25.0,4626
250,187.12,25.0,4678
251,189.2,25.0,4730
252,191.28,25.0,4782
253,191.32,25.0,4783
254,192.96,25.0,4824
255,194.6,25.0,4865
256,196.28,25.0,4907
257,196.32,25.0,4908
258,197.96,25.0,4949
259,199.6,25.0,4990
260,201.28,25.0,5032
261,201.32,25.0,5033
262,202.96,25.0,5074
263,204.6,25.0,5115
264,206.28,25.0,5157
265,206.32,25.0,5158
266,207.96,25.0,5199
267,209.6,25.0,5240
268,211.28,25.0,5282
269,211.32,25.0,5283
270,215.16,25.0,5379
271,219.0,25.0,5475
272,222.88,25.0,5572
273,222.92,25.0,5573
274,224.56,25.0,5614
275,226.2,25.0,5655
276,227.88,25.0,5697
277,227.92,25.0,5698
278,229.36,25.0,5734
279,230.8,25.0,5770
280,232.24,25.0,5806
281,232.28,25.0,5807
282,233.92,25.0,5848
283,235.56,25.0,5889
284,237.24,25.0,5931
285,237.28,25.0,5932
286,238.6,25.0,5965
287,239.92,25.0,5998
288,241.28,25.0,6032
289,241.32,25.0,6033
290,247.6,25.0,6190
291,253.88,25.0,6347
292,260.2,25.0,6505
293,260.24,25.0,6506
294,260.68,25.0,6517
295,261.12,25.0,6528
296,261.6,25.0,6540
297,261.64,25.0,6541
298,262.32,25.0,6558
299,263.04,25.0,6576
300,263.76,25.0,6594
301,263.8,25.0,6595
302,265.96,25.0,6649
303,268.12,25.0,6703
304,270.32,25.0,6758
305,270.36,25.0,6759
306,270.84,25.0,6771
307,271.36,25.0,6784
308,271.88,25.0,6797
309,271.92,25.0,6798
310,272.76,25.0,6819
311,273.6,25.0,6840
312,274.48,25.0,6862
313,274.52,25.0,6863
314,274.96,25.0,6874
315,275.4,25.0,6885
316,275.84,25.0,6896
317,275.88,25.0,6897
318,276.84,25.0,6921
319,277.8,25.0,6945
320,278.76,25.0,6969
321,278.8,25.0,6970
322,280.0,25.0,7000
323,281.2,25.0,7030
324,282.4,25.0,7060
325,282.44,25.0,7061
326,282.76,25.0,7069
327,283.12,25.0,7078
328,283.48,25.0,7087
329,283.52,25.0,7088
330,284.84,25.0,7121
331,286.16,25.0,7154
332,287.52,25.0,7188
333,287.56,25.0,7189
334,287.72,25.0,7193
335,287.92,25.0,7198
336,288.12,25.0,7203
337,288.16,25.0,7204
338,288.6,25.0,7215
339,289.08,25.0,7227
340,289.56,25.0,7239
341,289.6,25.0,7240
342,290.28,25.0,7257
343,291.0,25.0,7275
344,291.72,25.0,7293
345,291.76,25.0,7294
346,292.32,25.0,7308
347,292.88,25.0,7322
348,293.48,25.0,7337
349,293.52,25.0,7338
350,294.04,25.0,7351
351,294.56,25.0,7364
352,295.08,25.0,7377
353,295.12,25.0,7378
354,295.6,25.0,7390
355,296.08,25.0,7402
356,296.6,25.0,7415
357,296.64,25.0,7416
358,297.92,25.0,7448
359,299.2,25.0,7480
360,300.48,25.0,7512
361,300.52,25.0,7513
362,301.44,25.0,7536
363,302.36,25.0,7559
364,303.28,25.0,7582
365,303.32,25.0,7583
366,303.96,25.0,7599
367,304.64,25.0,7616
368,305.32,25.0,7633
369,305.36,25.0,7634
370,307.12,25.0,7678
371,308.88,25.0,7722
372,310.64,25.0,7766
373,310.68,25.0,7767
374,311.16,25.0,7779
375,311.68,25.0,7792
376,312.2,25.0,7805
377,312.24,25.0,7806
378,312.8,25.0,7820
379,313.4,25.0,7835
380,314.0,25.0,7850
381,314.04,25.0,7851
382,314.76,25.0,7869
383,315.48,25.0,7887
384,316.2,25.0,7905
385,316.24,25.0,7906
386,317.0,25.0,7925
387,317.76,25.0,7944
388,318.56,25.0,7964
389,318.6,25.0,7965
390,319.12,25.0,7978
391,319.64,25.0,7991
392,320.2,25.0,8005
393,320.24,25.0,8006
394,321.0,25.0,8025
395,321.76,25.0,8044
396,322.52,25.0,8063
397,322.56,25.0,8064
398,328.32,25.0,8208
399,334.08,25.0,8352
400,339.88,25.0,8497
401,339.92,25.0,8498
402,340.72,25.0,8518
403,341.56,25.0,8539
404,342.4,25.0,8560
405,342.44,25.0,8561
406,343.28,25.0,8582
407,344.12,25.0,8603
408,345.0,25.0,8625
409,345.04,25.0,8626
410,345.92,25.0,8648
411,346.84,25.0,8671
412,347.76,25.0,8694
413,347.8,25.0,8695
414,348.8,25.0,8720
415,349.8,25.0,8745
416,350.84,25.0,8771
417,350.88,25.0,8772
418,351.84,25.0,8796
419,352.8,25.0,8820
420,353.76,25.0,8844
421,353.8,25.0,8845
422,354.56,25.0,8864
423,355.36,25.0,8884
424,356.16,25.0,8904
425,356.2,25.0,8905
426,357.08,25.0,8927
427,357.96,25.0,8949
428,358.88,25.0,8972
429,358.92,25.0,8973
430,359.84,25.0,8996
431,360.8,25.0,9020
432,361.76,25.0,9044
433,361.8,25.0,9045
434,363.64,25.0,9091
435,365.48,25.0,9137
436,367.32,25.0,9183
437,367.36,25.0,9184
438,368.28,25.0,9207
439,369.2,25.0,9230
440,370.12,25.0,9253
441,370.16,25.0,9254
442,371.12,25.0,9278
443,372.08,25.0,9302
444,373.04,25.0,9326
445,373.08,25.0,9327
446,374.16,25.0,9354
447,375.24,25.0,9381
448,376.32,25.0,9408
449,376.36,25.0,9409
450,377.2,25.0,9430
451,378.08,25.0,9452
452,378.96,25.0,9474
453,379.0,25.0,9475
454,379.8,25.0,9495
455,380.64,25.0,9516
456,381.48,25.0,9537
457,381.52,25.0,9538
458,382.44,25.0,9561
459,383.36,25.0,9584
460,384.28,25.0,9607
461,384.32,25.0,9608
462,385.12,25.0,9628
463,385.92,25.0,9648
464,386.72,25.0,9668
465,386.76,25.0,9669
466,387.44,25.0,9686
467,388.16,25.0,9704
468,388.88,25.0,9722
469,388.92,25.0,9723
470,389.32,25.0,9733
471,389.72,25.0,9743
472,390.12,25.0,9753
473,390.16,25.0,9754
474,390.8,25.0,9770
475,391.44,25.0,9786
476,392.12,25.0,9803
477,392.16,25.0,9804
478,392.72,25.0,9818
479,393.28,25.0,9832
480,393.88,25.0,9847
481,393.92,25.0,9848
482,394.64,25.0,9866
483,395.36,25.0,9884
484,396.08,25.0,9902
485,396.12,25.0,9903
486,397.28,25.0,9932
487,398.44,25.0,9961
488,399.64,25.0,9991
489,399.68,25.0,9992
490,400.64,25.0,10016
491,401.6,25.0,10040
492,402.6,25.0,10065
493,402.64,25.0,10066
494,403.88,25.0,10097
495,405.12,25.0,10128
496,406.4,25.0,10160
497,406.44,25.0,10161
498,412.24,25.0,10306
499,418.08,25.0,10452
500,423.92,25.0,10598
501,423.96,25.0,10599
502,425.4,25.0,10635
503,426.88,25.0,10672
504,428.36,25.0,10709
505,428.4,25.0,10710
506,429.56,25.0,10739
507,430.76,25.0,10769
508,431.96,25.0,10799
509,432.0,25.0,10800
510,432.96,25.0,10824
511,433.92,25.0,10848
512,434.88,25.0,10872
513,434.92,25.0,10873
514,435.48,25.0,10887
515,436.04,25.0,10901
516,436.6,25.0,10915
517,436.64,25.0,10916
518,437.52,25.0,10938
519,438.4,25.0,10960
520,439.32,25.0,10983
521,439.36,25.0,10984
522,440.48,25.0,11012
523,441.64,25.0,11041
524,442.8,25.0,11070
525,442.84,25.0,11071
526,444.04,25.0,11101
527,445.24,25.0,11131
528,446.48,25.0,11162
529,446.52,25.0,11163
530,448.0,25.0,11200
531,449.52,25.0,11238
532,451.04,25.0,11276
533,451.08,25.0,11277
534,452.36,25.0,11309
535,453.64,25.0,11341
536,454.96,25.0,11374
537,455.0,25.0,11375
538,456.52,25.0,11413
539,458.04,25.0,11451
540,459.6,25.0,11490
541,459.64,25.0,11491
542,464.96,25.0,11624
543,470.28,25.0,11757
544,475.6,25.0,11890
545,475.64,25.0,11891
546,476.24,25.0,11906
547,476.84,25.0,11921
548,477.48,25.0,11937
549,477.52,25.0,11938
550,478.36,25.0,11959
551,479.2,25.0,11980
552,480.08,25.0,12002
553,480.12,25.0,12003
554,480.72,25.0,12018
555,481.32,25.0,12033
556,481.96,25.0,12049
557,482.0,25.0,12050
558,482.56,25.0,12064
559,483.16,25.0,12079
560,483.76,25.0,12094
561,483.8,25.0,12095
562,484.52,25.0,12113
563,485.28,25.0,12132
564,486.04,25.0,12151
565,486.08,25.0,12152
566,486.88,25.0,12172
567,487.68,25.0,12192
568,488.48,25.0,12212
569,488.52,25.0,12213
570,489.12,25.0,12228
571,489.72,25.0,12243
572,490.36,25.0,12259
573,490.4,25.0,12260
574,491.12,25.0,12278
575,491.84,25.0,12296
576,492.6,25.0,12315
577,492.64,25.0,12316
578,493.4,25.0,12335
579,494.2,25.0,12355
580,495.0,25.0,12375
581,495.04,25.0,12376
582,495.8,25.0,12395
583,496.6,25.0,12415
584,497.4,25.0,12435
585,497.44,25.0,12436
586,498.08,25.0,12452
587,498.72,25.0,12468
588,499.36,25.0,12484
589,499.4,25.0,12485
590,500.04,25.0,12501
591,500.72,25.0,12518
592,501.4,25.0,12535
593,501.44,25.0,12536
594,502.08,25.0,12552
595,502.76,25.0,12569
596,503.44,25.0,12586
597,503.48,25.0,12587
598,504.28,25.0,12607
599,505.12,25.0,12628
600,505.96,25.0,12649
601,506.0,25.0,12650
602,506.52,25.0,12663
603,507.08,25.0,12677
604,507.64,25.0,12691
605,507.68,25.0,12692
606,508.72,25.0,12718
607,509.8,25.0,12745
608,510.88,25.0,12772
609,510.92,25.0,12773
610,511.76,25.0,12794
611,512.64,25.0,12816
612,513.52,25.0,12838
613,513.56,25.0,12839
614,514.48,25.0,12862
615,515.4,25.0,12885
616,516.36,25.0,12909
617,516.4,25.0,12910
618,517.28,25.0,12932
619,518.16,25.0,12954
620,519.04,25.0,12976
621,519.08,25.0,12977
622,520.24,25.0,13006
623,521.4,25.0,13035
624,522.56,25.0,13064
625,522.6,25.0,13065
626,525.76,25.0,13144
627,528.92,25.0,13223
628,532.08,25.0,13302
629,532.12,25.0,13303
630,538.8,25.0,13470
631,545.52,25.0,13638
632,552.24,25.0,13806
633,552.28,25.0,13807
634,553.68,25.0,13842
635,555.08,25.0,13877
636,556.52,25.0,13913
637,556.56,25.0,13914
638,557.32,25.0,13933
639,558.12,25.0,13953
640,558.92,25.0,13973
641,558.96,25.0,13974
642,562.16,25.0,14054
643,565.36,25.0,14134
644,568.56,25.0,14214
645,568.6,25.0,14215
646,570.28,25.0,14257
647,571.96,25.0,14299
648,573.68,25.0,14342
649,573.72,25.0,14343
650,576.84,25.0,14421
651,579.96,25.0,14499
652,583.08,25.0,14577
653,583.12,25.0,14578
656,583.16,25.0,14579
657,583.2,25.0,14580
658,583.76,25.0,14594
659,584.32,25.0,14608
660,584.88,25.0,14622
661,584.92,25.0,14623
662,591.76,25.0,14794
663,598.6,25.0,14965
664,605.48,25.0,15137
665,605.52,25.0,15138
666,608.04,25.0,15201
667,610.56,25.0,15264
668,613.12,25.0,15328
669,613.16,25.0,15329
670,614.6,25.0,15365
671,616.04,25.0,15401
672,617.48,25.0,15437
673,617.52,25.0,15438
674,619.04,25.0,15476
675,620.56,25.0,15514
676,622.12,25.0,15553
677,622.16,25.0,15554
678,623.8,25.0,15595
679,625.44,25.0,15636
680,627.08,25.0,15677
681,627.12,25.0,15678
682,636.36,25.0,15909
683,645.6,25.0,16140
684,654.84,25.0,16371
685,654.88,25.0,16372
686,659.84,25.0,16496
687,664.84,25.0,16621
688,669.84,25.0,16746
689,669.88,25.0,16747
690,670.68,25.0,16767
691,671.48,25.0,16787
692,672.32,25.0,16808
693,672.36,25.0,16809
694,673.0,25.0,16825
695,673.64,25.0,16841
696,674.32,25.0,16858
697,674.36,25.0,16859
698,675.04,25.0,16876
699,675.72,25.0,16893
700,676.4,25.0,16910
701,676.44,25.0,16911
702,678.56,25.0,16964
703,680.68,25.0,17017
704,682.8,25.0,17070
705,682.84,25.0,17071
706,683.52,25.0,17088
707,684.2,25.0,17105
708,684.88,25.0,17122
709,684.92,25.0,17123
710,685.64,25.0,17141
711,686.36,25.0,17159
712,687.08,25.0,17177
713,687.12,25.0,17178
714,688.04,25.0,17201
715,688.96,25.0,17224
716,689.88,25.0,17247
717,689.92,25.0,17248
718,690.64,25.0,17266
719,691.36,25.0,17284
720,692.08,25.0,17302
721,692.12,25.0,17303
722,692.8,25.0,17320
723,693.52,25.0,17338
724,694.24,25.0,17356
725,694.28,25.0,17357
726,695.12,25.0,17378
727,696.0,25.0,17400
728,696.88,25.0,17422
729,696.92,25.0,17423
730,697.76,25.0,17444
731,698.6,25.0,17465
732,699.48,25.0,17487
733,699.52,25.0,17488
734,700.24,25.0,17506
735,700.96,25.0,17524
736,701.72,25.0,17543
737,701.76,25.0,17544
738,702.6,25.0,17565
739,703.44,25.0,17586
740,704.32,25.0,17608
741,704.36,25.0,17609
742,705.04,25.0,17626
743,705.72,25.0,17643
744,706.4,25.0,17660
745,706.44,25.0,17661
746,707.08,25.0,17677
747,707.76,25.0,17694
748,708.44,25.0,17711
749,708.48,25.0,17712
750,709.2,25.0,17730
751,709.92,25.0,17748
752,710.64,25.0,17766
753,710.68,25.0,17767
754,711.4,25.0,17785
755,712.16,25.0,17804
756,712.92,25.0,17823
757,712.96,25.0,17824
758,713.64,25.0,17841
759,714.32,25.0,17858
760,715.04,25.0,17876
761,715.08,25.0,17877
762,715.64,25.0,17891
763,716.24,25.0,17906
764,716.84,25.0,17921
765,716.88,25.0,17922
766,717.52,25.0,17938
767,718.16,25.0,17954
768,718.8,25.0,17970
769,718.84,25.0,17971
770,719.48,25.0,17987
771,720.12,25.0,18003
772,720.8,25.0,18020
773,720.84,25.0,18021
774,721.64,25.0,18041
775,722.44,25.0,18061
776,723.28,25.0,18082
777,723.32,25.0,18083
778,723.72,25.0,18093
779,724.12,25.0,18103
780,724.52,25.0,18113
781,724.56,25.0,18114
782,725.08,25.0,18127
783,725.6,25.0,18140
784,726.16,25.0,18154
785,726.2,25.0,18155
786,726.92,25.0,18173
787,727.64,25.0,18191
788,728.36,25.0,18209
789,728.4,25.0,18210
790,729.12,25.0,18228
791,729.84,25.0,18246
792,730.6,25.0,18265
793,730.64,25.0,18266
794,731.08,25.0,18277
795,731.52,25.0,18288
796,732.0,25.0,18300
797,732.04,25.0,18301
798,732.6,25.0,18315
799,733.16,25.0,18329
800,733.76,25.0,18344
801,733.8,25.0,18345
802,734.36,25.0,18359
803,734.96,25.0,18374
804,735.56,25.0,18389
805,735.6,25.0,18390
806,736.48,25.0,18412
807,737.4,25.0,18435
808,738.32,25.0,18458
809,738.36,25.0,18459
810,738.52,25.0,18463
811,738.72,25.0,18468
812,738.92,25.0,18473
813,738.96,25.0,18474
814,739.44,25.0,18486
815,739.92,25.0,18498
816,740.44,25.0,18511
817,740.48,25.0,18512
818,741.04,25.0,18526
819,741.6,25.0,18540
820,742.16,25.0,18554
821,742.2,25.0,18555
822,743.44,25.0,18586
823,744.72,25.0,18618
824,746.0,25.0,18650
825,746.04,25.0,18651
826,750.56,25.0,18764
827,755.08,25.0,18877
828,759.6,25.0,18990
829,759.64,25.0,18991
830,760.92,25.0,19023
831,762.2,25.0,19055
832,763.52,25.0,19088
833,763.56,25.0,19089
834,764.72,25.0,19118
835,765.92,25.0,19148
836,767.12,25.0,19178
837,767.16,25.0,19179
838,768.4,25.0,19210
839,769.68,25.0,19242
840,770.96,25.0,19274
841,771.0,25.0,19275
842,774.92,25.0,19373
843,778.88,25.0,19472
844,782.84,25.0,19571
845,782.88,25.0,19572
846,783.8,25.0,19595
847,784.76,25.0,19619
848,785.72,25.0,19643
849,785.76,25.0,19644
850,787.28,25.0,19682
851,788.84,25.0,19721
852,790.4,25.0,19760
853,790.44,25.0,19761
854,795.84,25.0,19896
855,801.24,25.0,20031
856,806.68,25.0,20167
857,806.72,25.0,20168
858,808.32,25.0,20208
859,809.92,25.0,20248
860,811.52,25.0,20288
861,811.56,25.0,20289
862,814.48,25.0,20362
863,817.4,25.0,20435
864,820.32,25.0,20508
865,820.36,25.0,20509
866,821.2,25.0,20530
867,822.08,25.0,20552
868,822.96,25.0,20574
869,823.0,25.0,20575
870,823.96,25.0,20599
871,824.92,25.0,20623
872,825.92,25.0,20648
873,825.96,25.0,20649
874,827.24,25.0,20681
875,828.56,25.0,20714
876,829.88,25.0,20747
877,829.92,25.0,20748
878,830.6,25.0,20765
879,831.32,25.0,20783
880,832.04,25.0,20801
881,832.08,25.0,20802
882,833.32,25.0,20833
883,834.6,25.0,20865
884,835.88,25.0,20897
885,835.92,25.0,20898
886,836.64,25.0,20916
887,837.4,25.0,20935
888,838.16,25.0,20954
889,838.2,25.0,20955
890,838.84,25.0,20971
891,839.48,25.0,20987
892,840.12,25.0,21003
893,840.16,25.0,21004
894,841.36,25.0,21034
895,842.6,25.0,21065
896,843.84,25.0,21096
897,843.88,25.0,21097
898,844.68,25.0,21117
899,845.48,25.0,21137
900,846.28,25.0,21157
901,846.32,25.0,21158
902,847.24,25.0,21181
903,848.16,25.0,21204
904,849.12,25.0,21228
905,849.16,25.0,21229
906,850.0,25.0,21250
907,850.84,25.0,21271
908,851.68,25.0,21292
909,851.72,25.0,21293
910,853.4,25.0,21335
911,855.08,25.0,21377
912,856.76,25.0,21419
913,856.8,25.0,21420
914,857.32,25.0,21433
915,857.88,25.0,21447
916,858.44,25.0,21461
917,858.48,25.0,21462
918,859.84,25.0,21496
919,861.2,25.0,21530
920,862.56,25.0,21564
921,862.6,25.0,21565
922,864.28,25.0,21607
923,866.0,25.0,21650
924,867.72,25.0,21693
925,867.76,25.0,21694
926,869.2,25.0,21730
927,870.68,25.0,21767
928,872.16,25.0,21804
929,872.2,25.0,21805
930,874.36,25.0,21859
931,876.52,25.0,21913
932,878.68,25.0,21967
933,878.72,25.0,21968
934,882.6,25.0,22065
935,886.48,25.0,22162
936,890.36,25.0,22259
937,890.4,25.0,22260
938,891.2,25.0,22280
939,892.0,25.0,22300
940,892.8,25.0,22320
941,892.84,25.0,22321
942,894.24,25.0,22356
943,895.64,25.0,22391
944,897.08,25.0,22427
945,897.12,25.0,22428
946,897.6,25.0,22440
947,898.08,25.0,22452
948,898.6,25.0,22465
949,898.64,25.0,22466
950,899.16,25.0,22479
951,899.72,25.0,22493
952,900.28,25.0,22507
953,900.32,25.0,22508
954,901.32,25.0,22533
955,902.36,25.0,22559
956,903.4,25.0,22585
957,903.44,25.0,22586
958,904.2,25.0,22605
959,905.0,25.0,22625
960,905.8,25.0,22645
961,905.84,25.0,22646
962,906.6,25.0,22665
963,907.36,25.0,22684
964,908.16,25.0,22704
965,908.2,25.0,22705
966,909.36,25.0,22734
967,910.56,25.0,22764
968,911.76,25.0,22794
969,911.8,25.0,22795
970,912.36,25.0,22809
971,912.92,25.0,22823
972,913.52,25.0,22838
973,913.56,25.0,22839
974,914.56,25.0,22864
975,915.6,25.0,22890
976,916.64,25.0,22916
977,916.68,25.0,22917
978,918.48,25.0,22962
979,920.28,25.0,23007
980,922.08,25.0,23052
981,922.12,25.0,23053
982,922.96,25.0,23074
983,923.84,25.0,23096
984,924.72,25.0,23118
985,924.76,25.0,23119
986,926.72,25.0,23168
987,928.72,25.0,23218
988,930.72,25.0,23268
989,930.76,25.0,23269
990,932.56,25.0,23314
991,934.36,25.0,23359
992,936.2,25.0,23405
993,936.24,25.0,23406
994,936.8,25.0,23420
995,937.36,25.0,23434
996,937.92,25.0,23448
997,937.96,25.0,23449
998,938.68,25.0,23467
999,939.4,25.0,23485
1000,940.12,25.0,23503
1001,940.16,25.0,23504
1002,945.52,25.0,23638
1003,950.88,25.0,23772
1004,956.28,25.0,23907
1005,956.32,25.0,23908
1006,956.64,25.0,23916
1007,957.0,25.0,23925
1008,957.36,25.0,23934
1009,957.4,25.0,23935
1010,959.04,25.0,23976
1011,960.72,25.0,24018
1012,962.4,25.0,24060
1013,962.44,25.0,24061
1014,963.08,25.0,24077
1015,963.76,25.0,24094
1016,964.44,25.0,24111
1017,964.48,25.0,24112
1018,965.12,25.0,24128
1019,965.76,25.0,24144
1020,966.44,25.0,24161
1021,966.48,25.0,24162
1022,967.0,25.0,24175
1023,967.52,25.0,24188
1024,968.04,25.0,24201
1025,968.08,25.0,24202
1026,969.84,25.0,24246
1027,971.6,25.0,24290
1028,973.36,25.0,24334
1029,973.4,25.0,24335
1030,974.52,25.0,24363
1031,975.68,25.0,24392
1032,976.84,25.0,24421
1033,976.88,25.0,24422
1034,977.32,25.0,24433
1035,977.8,25.0,24445
1036,978.28,25.0,24457
1037,978.32,25.0,24458
1038,979.6,25.0,24490
1039,980.92,25.0,24523
1040,982.24,25.0,24556
1041,982.28,25.0,24557
1042,984.08,25.0,24602
1043,985.88,25.0,24647
1044,987.68,25.0,24692
1045,987.72,25.0,24693
1046,989.44,25.0,24736
1047,991.2,25.0,24780
1048,992.96,25.0,24824
1049,993.0,25.0,24825
1050,993.68,25.0,24842
1051,994.4,25.0,24860
1052,995.12,25.0,24878
1053,995.16,25.0,24879
1054,995.6,25.0,24890
1055,996.08,25.0,24902
1056,996.56,25.0,24914
1057,996.6,25.0,24915
1058,997.92,25.0,24948
1059,999.24,25.0,24981
1060,1000.6,25.0,25015
1061,1000.64,25.0,25016
1062,1001.44,25.0,25036
1063,1002.24,25.0,25056
1064,1003.08,25.0,25077
1065,1003.12,25.0,25078
1066,1003.88,25.0,25097
1067,1004.64,25.0,25116
1068,1005.44,25.0,25136
1069,1005.48,25.0,25137
1070,1006.24,25.0,25156
1071,1007.04,25.0,25176
1072,1007.84,25.0,25196
1073,1007.88,25.0,25197
1074,1008.96,25.0,25224
1075,1010.08,25.0,25252
