n,pts_time,fps,frame_idx
168,169.24,25.0,4231
169,169.28,25.0,4232
170,171.04,25.0,4276
171,172.8,25.0,4320
172,174.6,25.0,4365
173,174.64,25.0,4366
174,176.64,25.0,4416
175,178.64,25.0,4466
176,180.64,25.0,4516
177,180.68,25.0,4517
178,181.48,25.0,4537
179,182.28,25.0,4557
180,183.12,25.0,4578
181,183.16,25.0,4579
182,186.56,25.0,4664
183,189.96,25.0,4749
184,193.4,25.0,4835
185,193.44,25.0,4836
186,194.2,25.0,4855
187,194.96,25.0,4874
188,195.72,25.0,4893
189,195.76,25.0,4894
190,196.48,25.0,4912
191,197.24,25.0,4931
192,198.0,25.0,4950
193,198.04,25.0,4951
194,198.72,25.0,4968
195,199.44,25.0,4986
196,200.16,25.0,5004
197,200.2,25.0,5005
198,200.76,25.0,5019
199,201.36,25.0,5034
200,201.96,25.0,5049
201,202.0,25.0,5050
202,202.92,25.0,5073
203,203.84,25.0,5096
204,204.8,25.0,5120
205,204.84,25.0,5121
206,205.68,25.0,5142
207,206.56,25.0,5164
208,207.44,25.0,5186
209,207.48,25.0,5187
210,208.12,25.0,5203
211,208.76,25.0,5219
212,209.4,25.0,5235
213,209.44,25.0,5236
214,210.12,25.0,5253
215,210.8,25.0,5270
216,211.48,25.0,5287
217,211.52,25.0,5288
218,212.28,25.0,5307
219,213.08,25.0,5327
220,213.88,25.0,5347
221,213.92,25.0,5348
222,215.36,25.0,5384
223,216.8,25.0,5420
224,218.24,25.0,5456
225,218.28,25.0,5457
226,218.96,25.0,5474
227,219.68,25.0,5492
228,220.4,25.0,5510
229,220.44,25.0,5511
230,221.36,25.0,5534
231,222.28,25.0,5557
232,223.24,25.0,5581
233,223.28,25.0,5582
234,223.92,25.0,5598
235,224.6,25.0,5615
236,225.28,25.0,5632
237,225.32,25.0,5633
238,226.16,25.0,5654
239,227.0,25.0,5675
240,227.84,25.0,5696
241,227.88,25.0,5697
242,228.52,25.0,5713
243,229.2,25.0,5730
244,229.88,25.0,5747
245,229.92,25.0,5748
246,230.8,25.0,5770
247,231.72,25.0,5793
248,232.64,25.0,5816
249,232.68,25.0,5817
250,233.52,25.0,5838
251,234.36,25.0,5859
252,235.24,25.0,5881
253,235.28,25.0,5882
254,236.0,25.0,5900
255,236.72,25.0,5918
256,237.44,25.0,5936
257,237.48,25.0,5937
258,238.36,25.0,5959
259,239.28,25.0,5982
260,240.2,25.0,6005
261,240.24,25.0,6006
262,240.8,25.0,6020
263,241.4,25.0,6035
264,242.0,25.0,6050
265,242.04,25.0,6051
266,243.04,25.0,6076
267,244.08,25.0,6102
268,245.12,25.0,6128
269,245.16,25.0,6129
270,245.68,25.0,6142
271,246.2,25.0,6155
272,246.76,25.0,6169
273,246.8,25.0,6170
274,247.24,25.0,6181
275,247.68,25.0,6192
276,248.12,25.0,6203
277,248.16,25.0,6204
278,249.44,25.0,6236
279,250.76,25.0,6269
280,252.08,25.0,6302
281,252.12,25.0,6303
282,253.84,25.0,6346
283,255.56,25.0,6389
284,257.32,25.0,6433
285,257.36,25.0,6434
286,260.88,25.0,6522
287,264.4,25.0,6610
288,267.96,25.0,6699
289,268.0,25.0,6700
290,268.92,25.0,6723
291,269.84,25.0,6746
292,270.8,25.0,6770
293,270.84,25.0,6771
294,272.0,25.0,6800
295,273.2,25.0,6830
296,274.4,25.0,6860
297,274.44,25.0,6861
298,274.92,25.0,6873
299,275.4,25.0,6885
300,275.92,25.0,6898
301,275.96,25.0,6899
302,276.88,25.0,6922
303,277.8,25.0,6945
304,278.72,25.0,6968
305,278.76,25.0,6969
306,280.4,25.0,7010
307,282.04,25.0,7051
308,283.68,25.0,7092
309,283.72,25.0,7093
310,285.24,25.0,7131
311,286.8,25.0,7170
312,288.36,25.0,7209
313,288.4,25.0,7210
314,289.0,25.0,7225
315,289.6,25.0,7240
316,290.24,25.0,7256
317,290.28,25.0,7257
318,290.92,25.0,7273
319,291.56,25.0,7289
320,292.2,25.0,7305
321,292.24,25.0,7306
322,293.68,25.0,7342
323,295.16,25.0,7379
324,296.64,25.0,7416
325,296.68,25.0,7417
326,297.28,25.0,7432
327,297.88,25.0,7447
328,298.48,25.0,7462
329,298.52,25.0,7463
330,299.2,25.0,7480
331,299.88,25.0,7497
332,300.56,25.0,7514
333,300.6,25.0,7515
334,302.84,25.0,7571
335,305.12,25.0,7628
336,307.4,25.0,7685
337,307.44,25.0,7686
338,308.0,25.0,7700
339,308.6,25.0,7715
340,309.2,25.0,7730
341,309.24,25.0,7731
342,309.68,25.0,7742
343,310.12,25.0,7753
344,310.6,25.0,7765
345,310.64,25.0,7766
346,311.2,25.0,7780
347,311.76,25.0,7794
348,312.32,25.0,7808
349,312.36,25.0,7809
350,313.56,25.0,7839
351,314.8,25.0,7870
352,316.04,25.0,7901
353,316.08,25.0,7902
354,317.24,25.0,7931
355,318.44,25.0,7961
356,319.64,25.0,7991
357,319.68,25.0,7992
358,320.72,25.0,8018
359,321.8,25.0,8045
360,322.88,25.0,8072
361,322.92,25.0,8073
362,323.8,25.0,8095
363,324.68,25.0,8117
364,325.56,25.0,8139
365,325.6,25.0,8140
366,326.6,25.0,8165
367,327.64,25.0,8191
368,328.68,25.0,8217
369,328.72,25.0,8218
370,334.36,25.0,8359
371,340.04,25.0,8501
372,345.72,25.0,8643
373,345.76,25.0,8644
374,346.52,25.0,8663
375,347.28,25.0,8682
376,348.04,25.0,8701
377,348.08,25.0,8702
378,349.08,25.0,8727
379,350.12,25.0,8753
380,351.16,25.0,8779
381,351.2,25.0,8780
382,352.08,25.0,8802
383,352.96,25.0,8824
384,353.84,25.0,8846
385,353.88,25.0,8847
386,354.64,25.0,8866
387,355.4,25.0,8885
388,356.16,25.0,8904
389,356.2,25.0,8905
390,356.56,25.0,8914
391,356.92,25.0,8923
392,357.28,25.0,8932
393,357.32,25.0,8933
394,357.72,25.0,8943
395,358.16,25.0,8954
396,358.6,25.0,8965
397,358.64,25.0,8966
398,359.08,25.0,8977
399,359.52,25.0,8988
400,360.0,25.0,9000
401,360.04,25.0,9001
402,360.48,25.0,9012
403,360.92,25.0,9023
404,361.36,25.0,9034
405,361.4,25.0,9035
406,362.16,25.0,9054
407,362.96,25.0,9074
408,363.76,25.0,9094
409,363.8,25.0,9095
410,364.36,25.0,9109
411,364.92,25.0,9123
412,365.48,25.0,9137
413,365.52,25.0,9138
414,366.16,25.0,9154
415,366.8,25.0,9170
416,367.48,25.0,9187
417,367.52,25.0,9188
418,367.76,25.0,9194
419,368.0,25.0,9200
420,368.28,25.0,9207
421,368.32,25.0,9208
422,369.24,25.0,9231
423,370.16,25.0,9254
424,371.12,25.0,9278
425,371.16,25.0,9279
426,371.6,25.0,9290
427,372.04,25.0,9301
428,372.48,25.0,9312
429,372.52,25.0,9313
430,373.16,25.0,9329
431,373.8,25.0,9345
432,374.48,25.0,9362
433,374.52,25.0,9363
434,375.12,25.0,9378
435,375.72,25.0,9393
436,376.32,25.0,9408
437,376.36,25.0,9409
438,376.72,25.0,9418
439,377.08,25.0,9427
440,377.48,25.0,9437
441,377.52,25.0,9438
442,377.96,25.0,9449
443,378.44,25.0,9461
444,378.92,25.0,9473
445,378.96,25.0,9474
446,382.44,25.0,9561
447,385.92,25.0,9648
448,389.44,25.0,9736
449,389.48,25.0,9737
450,390.36,25.0,9759
451,391.24,25.0,9781
452,392.16,25.0,9804
453,392.2,25.0,9805
454,392.96,25.0,9824
455,393.72,25.0,9843
456,394.52,25.0,9863
457,394.56,25.0,9864
458,394.92,25.0,9873
459,395.28,25.0,9882
460,395.64,25.0,9891
461,395.68,25.0,9892
462,396.04,25.0,9901
463,396.4,25.0,9910
464,396.8,25.0,9920
465,396.84,25.0,9921
466,397.56,25.0,9939
467,398.32,25.0,9958
468,399.08,25.0,9977
469,399.12,25.0,9978
470,399.72,25.0,9993
471,400.32,25.0,10008
472,400.92,25.0,10023
473,400.96,25.0,10024
474,401.48,25.0,10037
475,402.0,25.0,10050
476,402.52,25.0,10063
477,402.56,25.0,10064
478,403.12,25.0,10078
479,403.72,25.0,10093
480,404.32,25.0,10108
481,404.36,25.0,10109
482,405.08,25.0,10127
483,405.8,25.0,10145
484,406.56,25.0,10164
485,406.6,25.0,10165
486,407.32,25.0,10183
487,408.08,25.0,10202
488,408.84,25.0,10221
489,408.88,25.0,10222
490,409.52,25.0,10238
491,410.2,25.0,10255
492,410.88,25.0,10272
493,410.92,25.0,10273
494,411.52,25.0,10288
495,412.12,25.0,10303
496,412.76,25.0,10319
497,412.8,25.0,10320
498,413.32,25.0,10333
499,413.84,25.0,10346
500,414.4,25.0,10360
501,414.44,25.0,10361
502,414.96,25.0,10374
503,415.48,25.0,10387
504,416.04,25.0,10401
505,416.08,25.0,10402
506,416.84,25.0,10421
507,417.64,25.0,10441
508,418.44,25.0,10461
509,418.48,25.0,10462
510,419.04,25.0,10476
511,419.6,25.0,10490
512,420.2,25.0,10505
513,420.24,25.0,10506
514,420.76,25.0,10519
515,421.32,25.0,10533
516,421.88,25.0,10547
517,421.92,25.0,10548
518,422.4,25.0,10560
519,422.88,25.0,10572
520,423.4,25.0,10585
521,423.44,25.0,10586
522,424.44,25.0,10611
523,425.48,25.0,10637
524,426.52,25.0,10663
525,426.56,25.0,10664
526,433.16,25.0,10829
527,439.76,25.0,10994
528,446.36,25.0,11159
529,446.4,25.0,11160
530,446.48,25.0,11162
531,446.56,25.0,11164
532,446.68,25.0,11167
533,446.72,25.0,11168
534,447.76,25.0,11194
535,448.8,25.0,11220
536,449.84,25.0,11246
537,449.88,25.0,11247
538,450.64,25.0,11266
539,451.44,25.0,11286
540,452.24,25.0,11306
541,452.28,25.0,11307
542,453.32,25.0,11333
543,454.4,25.0,11360
544,455.48,25.0,11387
545,455.52,25.0,11388
546,462.48,25.0,11562
547,469.44,25.0,11736
548,476.44,25.0,11911
549,476.48,25.0,11912
550,477.76,25.0,11944
551,479.04,25.0,11976
552,480.32,25.0,12008
553,480.36,25.0,12009
554,481.04,25.0,12026
555,481.72,25.0,12043
556,482.4,25.0,12060
557,482.44,25.0,12061
558,483.4,25.0,12085
559,484.36,25.0,12109
560,485.32,25.0,12133
561,485.36,25.0,12134
562,486.84,25.0,12171
563,488.32,25.0,12208
564,489.8,25.0,12245
565,489.84,25.0,12246
566,490.4,25.0,12260
567,490.96,25.0,12274
568,491.56,25.0,12289
569,491.6,25.0,12290
570,492.08,25.0,12302
571,492.56,25.0,12314
572,493.08,25.0,12327
573,493.12,25.0,12328
574,494.04,25.0,12351
575,494.96,25.0,12374
576,495.88,25.0,12397
577,495.92,25.0,12398
578,496.36,25.0,12409
579,496.84,25.0,12421
580,497.32,25.0,12433
581,497.36,25.0,12434
582,498.36,25.0,12459
583,499.36,25.0,12484
584,500.4,25.0,12510
585,500.44,25.0,12511
586,501.96,25.0,12549
587,503.48,25.0,12587
588,505.0,25.0,12625
589,505.04,25.0,12626
590,506.0,25.0,12650
591,506.96,25.0,12674
592,507.96,25.0,12699
593,508.0,25.0,12700
594,508.88,25.0,12722
595,509.8,25.0,12745
596,510.72,25.0,12768
597,510.76,25.0,12769
598,511.48,25.0,12787
599,512.24,25.0,12806
600,513.0,25.0,12825
601,513.04,25.0,12826
602,513.6,25.0,12840
603,514.2,25.0,12855
604,514.8,25.0,12870
605,514.84,25.0,12871
606,515.52,25.0,12888
607,516.2,25.0,12905
608,516.88,25.0,12922
609,516.92,25.0,12923
610,517.8,25.0,12945
611,518.72,25.0,12968
612,519.64,25.0,12991
613,519.68,25.0,12992
614,519.92,25.0,12998
615,520.16,25.0,13004
616,520.44,25.0,13011
617,520.48,25.0,13012
618,521.16,25.0,13029
619,521.84,25.0,13046
620,522.56,25.0,13064
621,522.6,25.0,13065
622,527.72,25.0,13193
623,532.84,25.0,13321
624,537.96,25.0,13449
625,538.0,25.0,13450
626,539.2,25.0,13480
627,540.4,25.0,13510
628,541.6,25.0,13540
629,541.64,25.0,13541
630,542.64,25.0,13566
631,543.64,25.0,13591
632,544.64,25.0,13616
633,544.68,25.0,13617
634,545.28,25.0,13632
635,545.88,25.0,13647
636,546.48,25.0,13662
637,546.52,25.0,13663
638,547.4,25.0,13685
639,548.32,25.0,13708
640,549.24,25.0,13731
641,549.28,25.0,13732
642,550.2,25.0,13755
643,551.12,25.0,13778
644,552.04,25.0,13801
645,552.08,25.0,13802
646,552.92,25.0,13823
647,553.76,25.0,13844
648,554.6,25.0,13865
649,554.64,25.0,13866
650,555.92,25.0,13898
651,557.2,25.0,13930
652,558.52,25.0,13963
653,558.56,25.0,13964
654,559.64,25.0,13991
655,560.72,25.0,14018
656,561.84,25.0,14046
657,561.88,25.0,14047
658,563.2,25.0,14080
659,564.52,25.0,14113
660,565.84,25.0,14146
661,565.88,25.0,14147
662,567.4,25.0,14185
663,568.96,25.0,14224
664,570.52,25.0,14263
665,570.56,25.0,14264
666,571.36,25.0,14284
667,572.2,25.0,14305
668,573.04,25.0,14326
669,573.08,25.0,14327
670,573.76,25.0,14344
671,574.44,25.0,14361
672,575.12,25.0,14378
673,575.16,25.0,14379
674,576.0,25.0,14400
675,576.88,25.0,14422
676,577.76,25.0,14444
677,577.8,25.0,14445
678,583.48,25.0,14587
679,589.16,25.0,14729
680,594.88,25.0,14872
681,594.92,25.0,14873
682,596.0,25.0,14900
683,597.08,25.0,14927
684,598.16,25.0,14954
685,598.2,25.0,14955
686,599.92,25.0,14998
687,601.68,25.0,15042
688,603.44,25.0,15086
689,603.48,25.0,15087
690,604.44,25.0,15111
691,605.4,25.0,15135
692,606.4,25.0,15160
693,606.44,25.0,15161
694,608.24,25.0,15206
695,610.04,25.0,15251
696,611.88,25.0,15297
697,611.92,25.0,15298
698,613.32,25.0,15333
699,614.76,25.0,15369
700,616.2,25.0,15405
701,616.24,25.0,15406
702,617.0,25.0,15425
703,617.8,25.0,15445
704,618.6,25.0,15465
705,618.64,25.0,15466
706,619.8,25.0,15495
707,620.96,25.0,15524
708,622.12,25.0,15553
709,622.16,25.0,15554
710,622.76,25.0,15569
711,623.4,25.0,15585
712,624.04,25.0,15601
713,624.08,25.0,15602
714,625.56,25.0,15639
715,627.04,25.0,15676
716,628.56,25.0,15714
717,628.6,25.0,15715
718,629.36,25.0,15734
719,630.12,25.0,15753
720,630.88,25.0,15772
721,630.92,25.0,15773
722,631.56,25.0,15789
723,632.24,25.0,15806
724,632.92,25.0,15823
725,632.96,25.0,15824
726,633.56,25.0,15839
727,634.16,25.0,15854
728,634.8,25.0,15870
729,634.84,25.0,15871
730,635.36,25.0,15884
731,635.88,25.0,15897
732,636.44,25.0,15911
733,636.48,25.0,15912
734,637.0,25.0,15925
735,637.52,25.0,15938
736,638.08,25.0,15952
737,638.12,25.0,15953
738,638.84,25.0,15971
739,639.56,25.0,15989
740,640.32,25.0,16008
741,640.36,25.0,16009
742,640.96,25.0,16024
743,641.56,25.0,16039
744,642.2,25.0,16055
745,642.24,25.0,16056
746,642.8,25.0,16070
747,643.36,25.0,16084
748,643.92,25.0,16098
749,643.96,25.0,16099
750,645.48,25.0,16137
751,647.04,25.0,16176
752,648.6,25.0,16215
753,648.64,25.0,16216
754,653.56,25.0,16339
755,658.48,25.0,16462
756,663.4,25.0,16585
757,663.44,25.0,16586
758,664.84,25.0,16621
759,666.24,25.0,16656
760,667.64,25.0,16691
761,667.68,25.0,16692
762,669.24,25.0,16731
763,670.8,25.0,16770
764,672.4,25.0,16810
765,672.44,25.0,16811
766,673.56,25.0,16839
767,674.68,25.0,16867
768,675.8,25.0,16895
769,675.84,25.0,16896
770,677.12,25.0,16928
771,678.4,25.0,16960
772,679.72,25.0,16993
773,679.76,25.0,16994
774,680.92,25.0,17023
775,682.08,25.0,17052
776,683.28,25.0,17082
777,683.32,25.0,17083
778,684.12,25.0,17103
779,684.96,25.0,17124
780,685.8,25.0,17145
781,685.84,25.0,17146
782,686.28,25.0,17157
783,686.76,25.0,17169
784,687.24,25.0,17181
785,687.28,25.0,17182
786,688.12,25.0,17203
787,688.96,25.0,17224
788,689.84,25.0,17246
789,689.88,25.0,17247
790,690.64,25.0,17266
791,691.4,25.0,17285
792,692.2,25.0,17305
793,692.24,25.0,17306
794,692.88,25.0,17322
795,693.52,25.0,17338
796,694.2,25.0,17355
797,694.24,25.0,17356
798,694.88,25.0,17372
799,695.56,25.0,17389
800,696.24,25.0,17406
801,696.28,25.0,17407
802,696.8,25.0,17420
803,697.36,25.0,17434
804,697.92,25.0,17448
805,697.96,25.0,17449
806,698.52,25.0,17463
807,699.12,25.0,17478
808,699.72,25.0,17493
809,699.76,25.0,17494
810,700.32,25.0,17508
811,700.92,25.0,17523
812,701.52,25.0,17538
813,701.56,25.0,17539
814,702.04,25.0,17551
815,702.56,25.0,17564
816,703.08,25.0,17577
817,703.12,25.0,17578
818,703.36,25.0,17584
819,703.6,25.0,17590
820,703.88,25.0,17597
821,703.92,25.0,17598
822,704.72,25.0,17618
823,705.52,25.0,17638
824,706.32,25.0,17658
825,706.36,25.0,17659
826,711.96,25.0,17799
827,717.56,25.0,17939
828,723.2,25.0,18080
829,723.24,25.0,18081
830,730.92,25.0,18273
831,738.64,25.0,18466
832,746.36,25.0,18659
833,746.4,25.0,18660
834,747.76,25.0,18694
835,749.16,25.0,18729
836,750.56,25.0,18764
837,750.6,25.0,18765
838,756.28,25.0,18907
839,762.0,25.0,19050
840,767.72,25.0,19193
841,767.76,25.0,19194
842,770.16,25.0,19254
843,772.56,25.0,19314
844,774.96,25.0,19374
845,775.0,25.0,19375
846,775.08,25.0,19377
847,775.16,25.0,19379
848,775.28,25.0,19382
849,775.32,25.0,19383
850,775.96,25.0,19399
851,776.6,25.0,19415
852,777.28,25.0,19432
853,777.32,25.0,19433
854,781.8,25.0,19545
855,786.28,25.0,19657
856,790.8,25.0,19770
857,790.84,25.0,19771
858,792.88,25.0,19822
859,794.92,25.0,19873
860,796.96,25.0,19924
861,797.0,25.0,19925
862,798.12,25.0,19953
863,799.24,25.0,19981
864,800.36,25.0,20009
865,800.4,25.0,20010
866,800.84,25.0,20021
867,801.28,25.0,20032
868,801.76,25.0,20044
869,801.8,25.0,20045
870,803.32,25.0,20083
871,804.84,25.0,20121
872,806.4,25.0,20160
873,806.44,25.0,20161
874,807.2,25.0,20180
875,807.96,25.0,20199
876,808.76,25.0,20219
877,808.8,25.0,20220
878,809.2,25.0,20230
879,809.6,25.0,20240
880,810.0,25.0,20250
881,810.04,25.0,20251
882,815.0,25.0,20375
883,819.96,25.0,20499
884,824.96,25.0,20624
885,825.0,25.0,20625
886,825.84,25.0,20646
887,826.68,25.0,20667
888,827.56,25.0,20689
889,827.6,25.0,20690
890,828.4,25.0,20710
891,829.24,25.0,20731
892,830.08,25.0,20752
893,830.12,25.0,20753
894,830.92,25.0,20773
895,831.72,25.0,20793
896,832.52,25.0,20813
897,832.56,25.0,20814
898,833.2,25.0,20830
899,833.84,25.0,20846
900,834.48,25.0,20862
901,834.52,25.0,20863
902,835.12,25.0,20878
903,835.72,25.0,20893
904,836.36,25.0,20909
905,836.4,25.0,20910
906,837.36,25.0,20934
907,838.36,25.0,20959
908,839.36,25.0,20984
909,839.4,25.0,20985
910,845.48,25.0,21137
911,851.6,25.0,21290
912,857.72,25.0,21443
913,857.76,25.0,21444
914,858.8,25.0,21470
915,859.84,25.0,21496
916,860.88,25.0,21522
917,860.92,25.0,21523
918,863.44,25.0,21586
919,865.96,25.0,21649
920,868.48,25.0,21712
921,868.52,25.0,21713
922,868.92,25.0,21723
923,869.32,25.0,21733
924,869.72,25.0,21743
925,869.76,25.0,21744
926,870.64,25.0,21766
927,871.56,25.0,21789
928,872.48,25.0,21812
929,872.52,25.0,21813
930,873.64,25.0,21841
931,874.76,25.0,21869
932,875.92,25.0,21898
933,875.96,25.0,21899
934,878.2,25.0,21955
935,880.48,25.0,22012
936,882.76,25.0,22069
937,882.8,25.0,22070
938,883.72,25.0,22093
939,884.64,25.0,22116
940,885.56,25.0,22139
941,885.6,25.0,22140
942,886.52,25.0,22163
943,887.44,25.0,22186
944,888.36,25.0,22209
945,888.4,25.0,22210
946,889.44,25.0,22236
947,890.48,25.0,22262
948,891.56,25.0,22289
949,891.6,25.0,22290
950,892.0,25.0,22300
951,892.4,25.0,22310
952,892.84,25.0,22321
953,892.88,25.0,22322
954,894.04,25.0,22351
955,895.2,25.0,22380
956,896.36,25.0,22409
957,896.4,25.0,22410
958,897.32,25.0,22433
959,898.24,25.0,22456
960,899.16,25.0,22479
961,899.2,25.0,22480
962,899.92,25.0,22498
963,900.68,25.0,22517
964,901.44,25.0,22536
965,901.48,25.0,22537
966,902.44,25.0,22561
967,903.4,25.0,22585
968,904.36,25.0,22609
969,904.4,25.0,22610
970,904.96,25.0,22624
971,905.52,25.0,22638
972,906.08,25.0,22652
973,906.12,25.0,22653
974,906.88,25.0,22672
975,907.68,25.0,22692
976,908.48,25.0,22712
977,908.52,25.0,22713
978,909.28,25.0,22732
979,910.08,25.0,22752
980,910.88,25.0,22772
981,910.92,25.0,22773
982,911.64,25.0,22791
983,912.36,25.0,22809
984,913.08,25.0,22827
985,913.12,25.0,22828
986,915.16,25.0,22879
987,917.2,25.0,22930
988,919.24,25.0,22981
989,919.28,25.0,22982
990,921.08,25.0,23027
991,922.92,25.0,23073
992,924.76,25.0,23119
993,924.8,25.0,23120
994,926.32,25.0,23158
995,927.88,25.0,23197
996,929.44,25.0,23236
997,929.48,25.0,23237
998,930.96,25.0,23274
999,932.44,25.0,23311
1000,933.96,25.0,23349
1001,934.0,25.0,23350
1002,935.16,25.0,23379
1003,936.32,25.0,23408
1004,937.52,25.0,23438
1005,937.56,25.0,23439
1006,939.24,25.0,23481
1007,940.92,25.0,23523
1008,942.6,25.0,23565
1009,942.64,25.0,23566
1010,943.96,25.0,23599
1011,945.28,25.0,23632
1012,946.6,25.0,23665
1013,946.64,25.0,23666
1014,948.92,25.0,23723
1015,951.2,25.0,23780
1016,953.48,25.0,23837
1017,953.52,25.0,23838
1018,955.2,25.0,23880
1019,956.88,25.0,23922
1020,958.56,25.0,23964
1021,958.6,25.0,23965
1022,959.8,25.0,23995
1023,961.04,25.0,24026
1024,962.28,25.0,24057
1025,962.32,25.0,24058
1026,963.36,25.0,24084
1027,964.44,25.0,24111
1028,965.52,25.0,24138
1029,965.56,25.0,24139
1030,967.36,25.0,24184
1031,969.16,25.0,24229
1032,970.96,25.0,24274
1033,971.0,25.0,24275
1034,972.8,25.0,24320
1035,974.6,25.0,24365
1036,976.4,25.0,24410
1037,976.44,25.0,24411
1038,977.92,25.0,24448
1039,979.4,25.0,24485
1040,980.88,25.0,24522
1041,980.92,25.0,24523
1042,981.96,25.0,24549
1043,983.0,25.0,24575
1044,984.04,25.0,24601
1045,984.08,25.0,24602
1046,985.56,25.0,24639
1047,987.04,25.0,24676
1048,988.56,25.0,24714
1049,988.6,25.0,24715
1050,990.68,25.0,24767
1051,992.76,25.0,24819
1052,994.84,25.0,24871
1053,994.88,25.0,24872
1054,1002.72,25.0,25068
1055,1010.56,25.0,25264
1056,1018.44,25.0,25461
1057,1018.48,25.0,25462
1058,1019.68,25.0,25492
1059,1020.88,25.0,25522
1060,1022.08,25.0,25552
1061,1022.12,25.0,25553
1062,1024.4,25.0,25610
1063,1026.72,25.0,25668
1064,1029.04,25.0,25726
1065,1029.08,25.0,25727
1066,1030.88,25.0,25772
1067,1032.68,25.0,25817
1068,1034.52,25.0,25863
1069,1034.56,25.0,25864
1070,1035.28,25.0,25882
1071,1036.0,25.0,25900
1072,1036.76,25.0,25919
