n,pts_time,fps,frame_idx
169,119.76,25.0,2994
170,120.28,25.0,3007
171,120.8,25.0,3020
172,121.36,25.0,3034
173,121.4,25.0,3035
174,122.08,25.0,3052
175,122.76,25.0,3069
176,123.48,25.0,3087
177,123.52,25.0,3088
178,124.28,25.0,3107
179,125.04,25.0,3126
180,125.8,25.0,3145
181,125.84,25.0,3146
182,126.56,25.0,3164
183,127.28,25.0,3182
184,128.0,25.0,3200
185,128.04,25.0,3201
186,128.72,25.0,3218
187,129.4,25.0,3235
188,130.12,25.0,3253
189,130.16,25.0,3254
190,131.32,25.0,3283
191,132.52,25.0,3313
192,133.72,25.0,3343
193,133.76,25.0,3344
194,134.44,25.0,3361
195,135.16,25.0,3379
196,135.88,25.0,3397
197,135.92,25.0,3398
198,136.44,25.0,3411
199,136.96,25.0,3424
200,137.52,25.0,3438
201,137.56,25.0,3439
202,142.0,25.0,3550
203,146.48,25.0,3662
204,150.96,25.0,3774
205,151.0,25.0,3775
206,151.6,25.0,3790
207,152.2,25.0,3805
208,152.8,25.0,3820
209,152.84,25.0,3821
210,153.32,25.0,3833
211,153.8,25.0,3845
212,154.32,25.0,3858
213,154.36,25.0,3859
214,154.72,25.0,3868
215,155.08,25.0,3877
216,155.44,25.0,3886
217,155.48,25.0,3887
218,156.48,25.0,3912
219,157.52,25.0,3938
220,158.56,25.0,3964
221,158.6,25.0,3965
222,159.44,25.0,3986
223,160.28,25.0,4007
224,161.16,25.0,4029
225,161.2,25.0,4030
226,161.56,25.0,4039
227,161.92,25.0,4048
228,162.28,25.0,4057
229,162.32,25.0,4058
230,162.64,25.0,4066
231,162.96,25.0,4074
232,163.28,25.0,4082
233,163.32,25.0,4083
234,164.56,25.0,4114
235,165.8,25.0,4145
236,167.04,25.0,4176
237,167.08,25.0,4177
238,167.52,25.0,4188
239,167.96,25.0,4199
240,168.4,25.0,4210
241,168.44,25.0,4211
242,168.88,25.0,4222
243,169.36,25.0,4234
244,169.84,25.0,4246
245,169.88,25.0,4247
246,170.04,25.0,4251
247,170.2,25.0,4255
248,170.36,25.0,4259
249,170.4,25.0,4260
250,171.2,25.0,4280
251,172.04,25.0,4301
252,172.88,25.0,4322
253,172.92,25.0,4323
254,173.44,25.0,4336
255,173.96,25.0,4349
256,174.48,25.0,4362
257,174.52,25.0,4363
258,175.08,25.0,4377
259,175.64,25.0,4391
260,176.24,25.0,4406
261,176.28,25.0,4407
262,176.92,25.0,4423
263,177.6,25.0,4440
264,178.28,25.0,4457
265,178.32,25.0,4458
266,178.84,25.0,4471
267,179.36,25.0,4484
268,179.88,25.0,4497
269,179.92,25.0,4498
270,180.48,25.0,4512
271,181.04,25.0,4526
272,181.64,25.0,4541
273,181.68,25.0,4542
274,182.16,25.0,4554
275,182.64,25.0,4566
276,183.12,25.0,4578
277,183.16,25.0,4579
278,183.52,25.0,4588
279,183.88,25.0,4597
280,184.24,25.0,4606
281,184.28,25.0,4607
282,185.48,25.0,4637
283,186.68,25.0,4667
284,187.88,25.0,4697
285,187.92,25.0,4698
286,188.52,25.0,4713
287,189.12,25.0,4728
288,189.72,25.0,4743
289,189.76,25.0,4744
290,190.76,25.0,4769
291,191.8,25.0,4795
292,192.84,25.0,4821
293,192.88,25.0,4822
294,193.6,25.0,4840
295,194.32,25.0,4858
296,195.08,25.0,4877
297,195.12,25.0,4878
298,196.48,25.0,4912
299,197.84,25.0,4946
300,199.2,25.0,4980
301,199.24,25.0,4981
302,199.6,25.0,4990
303,200.0,25.0,5000
304,200.4,25.0,5010
305,200.44,25.0,5011
306,200.96,25.0,5024
307,201.48,25.0,5037
308,202.04,25.0,5051
309,202.08,25.0,5052
310,202.72,25.0,5068
311,203.36,25.0,5084
312,204.0,25.0,5100
313,204.04,25.0,5101
314,204.56,25.0,5114
315,205.12,25.0,5128
316,205.68,25.0,5142
317,205.72,25.0,5143
318,206.8,25.0,5170
319,207.92,25.0,5198
320,209.04,25.0,5226
321,209.08,25.0,5227
322,213.96,25.0,5349
323,218.88,25.0,5472
324,223.8,25.0,5595
325,223.84,25.0,5596
326,224.48,25.0,5612
327,225.12,25.0,5628
328,225.76,25.0,5644
329,225.8,25.0,5645
330,226.4,25.0,5660
331,227.0,25.0,5675
332,227.64,25.0,5691
333,227.68,25.0,5692
334,228.44,25.0,5711
335,229.24,25.0,5731
336,230.04,25.0,5751
337,230.08,25.0,5752
338,230.56,25.0,5764
339,231.04,25.0,5776
340,231.52,25.0,5788
341,231.56,25.0,5789
342,231.92,25.0,5798
343,232.32,25.0,5808
344,232.72,25.0,5818
345,232.76,25.0,5819
346,233.16,25.0,5829
347,233.56,25.0,5839
348,233.96,25.0,5849
349,234.0,25.0,5850
350,234.72,25.0,5868
351,235.48,25.0,5887
352,236.24,25.0,5906
353,236.28,25.0,5907
354,236.8,25.0,5920
355,237.32,25.0,5933
356,237.84,25.0,5946
357,237.88,25.0,5947
358,238.48,25.0,5962
359,239.12,25.0,5978
360,239.76,25.0,5994
361,239.8,25.0,5995
362,240.52,25.0,6013
363,241.24,25.0,6031
364,241.96,25.0,6049
365,242.0,25.0,6050
366,242.84,25.0,6071
367,243.68,25.0,6092
368,244.52,25.0,6113
369,244.56,25.0,6114
370,245.36,25.0,6134
371,246.2,25.0,6155
372,247.04,25.0,6176
373,247.08,25.0,6177
374,248.08,25.0,6202
375,249.12,25.0,6228
376,250.16,25.0,6254
377,250.2,25.0,6255
378,250.56,25.0,6264
379,250.96,25.0,6274
380,251.36,25.0,6284
381,251.4,25.0,6285
382,251.64,25.0,6291
383,251.88,25.0,6297
384,252.16,25.0,6304
385,252.2,25.0,6305
386,252.88,25.0,6322
387,253.56,25.0,6339
388,254.28,25.0,6357
389,254.32,25.0,6358
390,255.44,25.0,6386
391,256.6,25.0,6415
392,257.76,25.0,6444
393,257.8,25.0,6445
394,258.6,25.0,6465
395,259.44,25.0,6486
396,260.28,25.0,6507
397,260.32,25.0,6508
398,260.96,25.0,6524
399,261.6,25.0,6540
400,262.24,25.0,6556
401,262.28,25.0,6557
402,262.8,25.0,6570
403,263.32,25.0,6583
404,263.88,25.0,6597
405,263.92,25.0,6598
406,264.52,25.0,6613
407,265.12,25.0,6628
408,265.72,25.0,6643
409,265.76,25.0,6644
410,266.32,25.0,6658
411,266.88,25.0,6672
412,267.44,25.0,6686
413,267.48,25.0,6687
414,268.28,25.0,6707
415,269.08,25.0,6727
416,269.88,25.0,6747
417,269.92,25.0,6748
418,270.64,25.0,6766
419,271.36,25.0,6784
420,272.08,25.0,6802
421,272.12,25.0,6803
422,272.6,25.0,6815
423,273.08,25.0,6827
424,273.6,25.0,6840
425,273.64,25.0,6841
426,274.32,25.0,6858
427,275.0,25.0,6875
428,275.72,25.0,6893
429,275.76,25.0,6894
430,276.16,25.0,6904
431,276.56,25.0,6914
432,277.0,25.0,6925
433,277.04,25.0,6926
434,277.84,25.0,6946
435,278.68,25.0,6967
436,279.52,25.0,6988
437,279.56,25.0,6989
438,279.88,25.0,6997
439,280.2,25.0,7005
440,280.56,25.0,7014
441,280.6,25.0,7015
442,282.04,25.0,7051
443,283.52,25.0,7088
444,285.0,25.0,7125
445,285.04,25.0,7126
446,285.52,25.0,7138
447,286.04,25.0,7151
448,286.56,25.0,7164
449,286.6,25.0,7165
450,286.92,25.0,7173
451,287.24,25.0,7181
452,287.6,25.0,7190
453,287.64,25.0,7191
454,291.12,25.0,7278
455,294.6,25.0,7365
456,298.08,25.0,7452
457,298.12,25.0,7453
458,298.56,25.0,7464
459,299.04,25.0,7476
460,299.52,25.0,7488
461,299.56,25.0,7489
462,300.32,25.0,7508
463,301.12,25.0,7528
464,301.92,25.0,7548
465,301.96,25.0,7549
466,303.28,25.0,7582
467,304.64,25.0,7616
468,306.0,25.0,7650
469,306.04,25.0,7651
470,306.56,25.0,7664
471,307.08,25.0,7677
472,307.64,25.0,7691
473,307.68,25.0,7692
474,308.92,25.0,7723
475,310.2,25.0,7755
476,311.48,25.0,7787
477,311.52,25.0,7788
478,312.4,25.0,7810
479,313.32,25.0,7833
480,314.24,25.0,7856
481,314.28,25.0,7857
482,314.84,25.0,7871
483,315.4,25.0,7885
484,316.0,25.0,7900
485,316.04,25.0,7901
486,317.48,25.0,7937
487,318.92,25.0,7973
488,320.36,25.0,8009
489,320.4,25.0,8010
490,320.96,25.0,8024
491,321.52,25.0,8038
492,322.08,25.0,8052
493,322.12,25.0,8053
494,323.92,25.0,8098
495,325.72,25.0,8143
496,327.52,25.0,8188
497,327.56,25.0,8189
498,328.76,25.0,8219
499,330.0,25.0,8250
500,331.24,25.0,8281
501,331.28,25.0,8282
502,333.12,25.0,8328
503,334.96,25.0,8374
504,336.8,25.0,8420
505,336.84,25.0,8421
506,337.44,25.0,8436
507,338.04,25.0,8451
508,338.68,25.0,8467
509,338.72,25.0,8468
510,340.4,25.0,8510
511,342.08,25.0,8552
512,343.76,25.0,8594
513,343.8,25.0,8595
514,347.68,25.0,8692
515,351.56,25.0,8789
516,355.48,25.0,8887
517,355.52,25.0,8888
518,356.6,25.0,8915
519,357.68,25.0,8942
520,358.76,25.0,8969
521,358.8,25.0,8970
522,359.96,25.0,8999
523,361.12,25.0,9028
524,362.32,25.0,9058
525,362.36,25.0,9059
526,363.76,25.0,9094
527,365.16,25.0,9129
528,366.6,25.0,9165
529,366.64,25.0,9166
530,366.8,25.0,9170
531,367.0,25.0,9175
532,367.2,25.0,9180
533,367.24,25.0,9181
534,367.68,25.0,9192
535,368.16,25.0,9204
536,368.64,25.0,9216
537,368.68,25.0,9217
538,369.24,25.0,9231
539,369.8,25.0,9245
540,370.4,25.0,9260
541,370.44,25.0,9261
542,371.16,25.0,9279
543,371.88,25.0,9297
544,372.64,25.0,9316
545,372.68,25.0,9317
546,373.56,25.0,9339
547,374.44,25.0,9361
548,375.32,25.0,9383
549,375.36,25.0,9384
550,376.32,25.0,9408
551,377.28,25.0,9432
552,378.28,25.0,9457
553,378.32,25.0,9458
554,379.16,25.0,9479
555,380.04,25.0,9501
556,380.92,25.0,9523
557,380.96,25.0,9524
558,381.88,25.0,9547
559,382.8,25.0,9570
560,383.76,25.0,9594
561,383.8,25.0,9595
562,384.76,25.0,9619
563,385.72,25.0,9643
564,386.68,25.0,9667
565,386.72,25.0,9668
566,387.76,25.0,9694
567,388.84,25.0,9721
568,389.92,25.0,9748
569,389.96,25.0,9749
570,390.84,25.0,9771
571,391.72,25.0,9793
572,392.64,25.0,9816
573,392.68,25.0,9817
574,393.68,25.0,9842
575,394.68,25.0,9867
576,395.72,25.0,9893
577,395.76,25.0,9894
578,396.84,25.0,9921
579,397.92,25.0,9948
580,399.0,25.0,9975
581,399.04,25.0,9976
582,400.12,25.0,10003
583,401.24,25.0,10031
584,402.36,25.0,10059
585,402.4,25.0,10060
586,403.4,25.0,10085
587,404.44,25.0,10111
588,405.48,25.0,10137
589,405.52,25.0,10138
590,405.96,25.0,10149
591,406.44,25.0,10161
592,406.92,25.0,10173
593,406.96,25.0,10174
594,408.76,25.0,10219
595,410.6,25.0,10265
596,412.44,25.0,10311
597,412.48,25.0,10312
598,413.2,25.0,10330
599,413.92,25.0,10348
600,414.68,25.0,10367
601,414.72,25.0,10368
602,415.68,25.0,10392
603,416.68,25.0,10417
604,417.68,25.0,10442
605,417.72,25.0,10443
606,418.36,25.0,10459
607,419.0,25.0,10475
608,419.64,25.0,10491
609,419.68,25.0,10492
610,420.8,25.0,10520
611,421.92,25.0,10548
612,423.04,25.0,10576
613,423.08,25.0,10577
614,423.76,25.0,10594
615,424.48,25.0,10612
616,425.2,25.0,10630
617,425.24,25.0,10631
618,426.84,25.0,10671
619,428.48,25.0,10712
620,430.12,25.0,10753
621,430.16,25.0,10754
622,435.76,25.0,10894
623,441.4,25.0,11035
624,447.04,25.0,11176
625,447.08,25.0,11177
626,448.08,25.0,11202
627,449.08,25.0,11227
628,450.08,25.0,11252
629,450.12,25.0,11253
630,450.88,25.0,11272
631,451.64,25.0,11291
632,452.44,25.0,11311
633,452.48,25.0,11312
634,455.2,25.0,11380
635,457.92,25.0,11448
636,460.68,25.0,11517
637,460.72,25.0,11518
638,461.44,25.0,11536
639,462.2,25.0,11555
640,462.96,25.0,11574
641,463.0,25.0,11575
642,463.6,25.0,11590
643,464.24,25.0,11606
644,464.88,25.0,11622
645,464.92,25.0,11623
646,465.84,25.0,11646
647,466.8,25.0,11670
648,467.76,25.0,11694
649,467.8,25.0,11695
650,468.32,25.0,11708
651,468.88,25.0,11722
652,469.44,25.0,11736
653,469.48,25.0,11737
654,470.2,25.0,11755
655,470.92,25.0,11773
656,471.64,25.0,11791
657,471.68,25.0,11792
658,472.4,25.0,11810
659,473.12,25.0,11828
660,473.84,25.0,11846
661,473.88,25.0,11847
662,475.56,25.0,11889
663,477.24,25.0,11931
664,478.92,25.0,11973
665,478.96,25.0,11974
666,479.72,25.0,11993
667,480.48,25.0,12012
668,481.28,25.0,12032
669,481.32,25.0,12033
670,482.2,25.0,12055
671,483.12,25.0,12078
672,484.04,25.0,12101
673,484.08,25.0,12102
674,484.44,25.0,12111
675,484.8,25.0,12120
676,485.16,25.0,12129
677,485.2,25.0,12130
678,485.88,25.0,12147
679,486.6,25.0,12165
680,487.32,25.0,12183
681,487.36,25.0,12184
682,487.96,25.0,12199
683,488.56,25.0,12214
684,489.16,25.0,12229
685,489.2,25.0,12230
686,489.96,25.0,12249
687,490.76,25.0,12269
688,491.56,25.0,12289
689,491.6,25.0,12290
690,492.48,25.0,12312
691,493.36,25.0,12334
692,494.28,25.0,12357
693,494.32,25.0,12358
694,499.08,25.0,12477
695,503.84,25.0,12596
696,508.6,25.0,12715
697,508.64,25.0,12716
698,509.8,25.0,12745
699,511.0,25.0,12775
700,512.2,25.0,12805
701,512.24,25.0,12806
702,513.36,25.0,12834
703,514.48,25.0,12862
704,515.6,25.0,12890
705,515.64,25.0,12891
706,516.72,25.0,12918
707,517.8,25.0,12945
708,518.92,25.0,12973
709,518.96,25.0,12974
710,520.04,25.0,13001
711,521.12,25.0,13028
712,522.2,25.0,13055
713,522.24,25.0,13056
714,522.88,25.0,13072
715,523.52,25.0,13088
716,524.2,25.0,13105
717,524.24,25.0,13106
718,525.68,25.0,13142
719,527.12,25.0,13178
720,528.56,25.0,13214
721,528.6,25.0,13215
722,530.32,25.0,13258
723,532.04,25.0,13301
724,533.76,25.0,13344
725,533.8,25.0,13345
726,534.72,25.0,13368
727,535.64,25.0,13391
728,536.6,25.0,13415
729,536.64,25.0,13416
730,541.52,25.0,13538
731,546.44,25.0,13661
732,551.36,25.0,13784
733,551.4,25.0,13785
734,552.32,25.0,13808
735,553.24,25.0,13831
736,554.16,25.0,13854
737,554.2,25.0,13855
738,554.88,25.0,13872
739,555.6,25.0,13890
740,556.32,25.0,13908
741,556.36,25.0,13909
742,556.88,25.0,13922
743,557.4,25.0,13935
744,557.96,25.0,13949
745,558.0,25.0,13950
746,560.04,25.0,14001
747,562.12,25.0,14053
748,564.2,25.0,14105
749,564.24,25.0,14106
750,565.0,25.0,14125
751,565.76,25.0,14144
752,566.52,25.0,14163
753,566.56,25.0,14164
754,567.6,25.0,14190
755,568.64,25.0,14216
756,569.68,25.0,14242
757,569.72,25.0,14243
758,571.04,25.0,14276
759,572.36,25.0,14309
760,573.72,25.0,14343
761,573.76,25.0,14344
762,574.68,25.0,14367
763,575.6,25.0,14390
764,576.52,25.0,14413
765,576.56,25.0,14414
766,578.08,25.0,14452
767,579.6,25.0,14490
768,581.12,25.0,14528
769,581.16,25.0,14529
770,582.76,25.0,14569
771,584.36,25.0,14609
772,585.96,25.0,14649
773,586.0,25.0,14650
774,586.68,25.0,14667
775,587.36,25.0,14684
776,588.08,25.0,14702
777,588.12,25.0,14703
778,589.04,25.0,14726
779,589.96,25.0,14749
780,590.92,25.0,14773
781,590.96,25.0,14774
782,592.0,25.0,14800
783,593.04,25.0,14826
784,594.08,25.0,14852
785,594.12,25.0,14853
786,595.8,25.0,14895
787,597.52,25.0,14938
788,599.24,25.0,14981
789,599.28,25.0,14982
790,602.24,25.0,15056
791,605.24,25.0,15131
792,608.24,25.0,15206
793,608.28,25.0,15207
794,610.96,25.0,15274
795,613.64,25.0,15341
796,616.36,25.0,15409
797,616.4,25.0,15410
798,617.44,25.0,15436
799,618.48,25.0,15462
800,619.52,25.0,15488
801,619.56,25.0,15489
802,620.24,25.0,15506
803,620.96,25.0,15524
804,621.68,25.0,15542
805,621.72,25.0,15543
806,622.6,25.0,15565
807,623.48,25.0,15587
808,624.36,25.0,15609
809,624.4,25.0,15610
810,625.08,25.0,15627
811,625.8,25.0,15645
812,626.52,25.0,15663
813,626.56,25.0,15664
814,627.12,25.0,15678
815,627.72,25.0,15693
816,628.32,25.0,15708
817,628.36,25.0,15709
818,629.12,25.0,15728
819,629.88,25.0,15747
820,630.68,25.0,15767
821,630.72,25.0,15768
822,631.32,25.0,15783
823,631.92,25.0,15798
824,632.52,25.0,15813
825,632.56,25.0,15814
826,633.32,25.0,15833
827,634.08,25.0,15852
828,634.84,25.0,15871
829,634.88,25.0,15872
830,635.4,25.0,15885
831,635.92,25.0,15898
832,636.44,25.0,15911
833,636.48,25.0,15912
834,637.12,25.0,15928
835,637.76,25.0,15944
836,638.4,25.0,15960
837,638.44,25.0,15961
838,642.8,25.0,16070
839,647.16,25.0,16179
840,651.56,25.0,16289
841,651.6,25.0,16290
842,652.56,25.0,16314
843,653.56,25.0,16339
844,654.56,25.0,16364
845,654.6,25.0,16365
846,656.28,25.0,16407
847,657.96,25.0,16449
848,659.64,25.0,16491
849,659.68,25.0,16492
850,660.88,25.0,16522
851,662.08,25.0,16552
852,663.28,25.0,16582
853,663.32,25.0,16583
854,664.76,25.0,16619
855,666.2,25.0,16655
856,667.68,25.0,16692
857,667.72,25.0,16693
858,669.32,25.0,16733
859,670.92,25.0,16773
860,672.52,25.0,16813
861,672.56,25.0,16814
862,677.32,25.0,16933
863,682.12,25.0,17053
864,686.92,25.0,17173
865,686.96,25.0,17174
866,688.16,25.0,17204
867,689.36,25.0,17234
868,690.6,25.0,17265
869,690.64,25.0,17266
870,694.56,25.0,17364
871,698.48,25.0,17462
872,702.4,25.0,17560
873,702.44,25.0,17561
874,705.04,25.0,17626
875,707.68,25.0,17692
876,710.32,25.0,17758
877,710.36,25.0,17759
878,711.6,25.0,17790
879,712.84,25.0,17821
880,714.08,25.0,17852
881,714.12,25.0,17853
882,715.04,25.0,17876
883,715.96,25.0,17899
884,716.88,25.0,17922
885,716.92,25.0,17923
886,718.12,25.0,17953
887,719.32,25.0,17983
888,720.52,25.0,18013
889,720.56,25.0,18014
890,721.68,25.0,18042
891,722.84,25.0,18071
892,724.0,25.0,18100
893,724.04,25.0,18101
894,725.84,25.0,18146
895,727.64,25.0,18191
896,729.48,25.0,18237
897,729.52,25.0,18238
898,731.56,25.0,18289
899,733.64,25.0,18341
900,735.72,25.0,18393
901,735.76,25.0,18394
902,738.2,25.0,18455
903,740.68,25.0,18517
904,743.16,25.0,18579
905,743.2,25.0,18580
906,743.8,25.0,18595
907,744.4,25.0,18610
908,745.04,25.0,18626
909,745.08,25.0,18627
910,745.16,25.0,18629
911,745.28,25.0,18632
912,745.4,25.0,18635
913,745.44,25.0,18636
914,746.4,25.0,18660
915,747.4,25.0,18685
916,748.4,25.0,18710
917,748.44,25.0,18711
918,749.08,25.0,18727
919,749.72,25.0,18743
920,750.36,25.0,18759
921,750.4,25.0,18760
922,750.96,25.0,18774
923,751.56,25.0,18789
924,752.16,25.0,18804
925,752.2,25.0,18805
926,753.04,25.0,18826
927,753.92,25.0,18848
928,754.8,25.0,18870
929,754.84,25.0,18871
930,755.32,25.0,18883
931,755.8,25.0,18895
932,756.28,25.0,18907
933,756.32,25.0,18908
934,756.68,25.0,18917
935,757.08,25.0,18927
936,757.48,25.0,18937
937,757.52,25.0,18938
938,758.6,25.0,18965
939,759.68,25.0,18992
940,760.76,25.0,19019
941,760.8,25.0,19020
942,765.8,25.0,19145
943,770.8,25.0,19270
944,775.8,25.0,19395
945,775.84,25.0,19396
946,777.04,25.0,19426
947,778.28,25.0,19457
948,779.52,25.0,19488
949,779.56,25.0,19489
950,780.52,25.0,19513
951,781.52,25.0,19538
952,782.52,25.0,19563
953,782.56,25.0,19564
954,783.36,25.0,19584
955,784.2,25.0,19605
956,785.04,25.0,19626
957,785.08,25.0,19627
958,785.96,25.0,19649
959,786.84,25.0,19671
960,787.72,25.0,19693
961,787.76,25.0,19694
962,788.76,25.0,19719
963,789.76,25.0,19744
964,790.76,25.0,19769
965,790.8,25.0,19770
966,792.4,25.0,19810
967,794.0,25.0,19850
968,795.64,25.0,19891
969,795.68,25.0,19892
970,796.84,25.0,19921
971,798.04,25.0,19951
972,799.24,25.0,19981
973,799.28,25.0,19982
974,800.48,25.0,20012
975,801.72,25.0,20043
976,802.96,25.0,20074
977,803.0,25.0,20075
978,803.8,25.0,20095
979,804.64,25.0,20116
980,805.48,25.0,20137
981,805.52,25.0,20138
982,807.4,25.0,20185
983,809.28,25.0,20232
984,811.2,25.0,20280
985,811.24,25.0,20281
986,816.28,25.0,20407
987,821.32,25.0,20533
988,826.36,25.0,20659
989,826.4,25.0,20660
990,827.44,25.0,20686
991,828.52,25.0,20713
992,829.6,25.0,20740
993,829.64,25.0,20741
994,831.0,25.0,20775
995,832.36,25.0,20809
996,833.72,25.0,20843
997,833.76,25.0,20844
998,834.8,25.0,20870
999,835.84,25.0,20896
1000,836.92,25.0,20923
1001,836.96,25.0,20924
1002,838.32,25.0,20958
1003,839.68,25.0,20992
1004,841.04,25.0,21026
1005,841.08,25.0,21027
1006,842.32,25.0,21058
1007,843.6,25.0,21090
1008,844.88,25.0,21122
1009,844.92,25.0,21123
1010,846.2,25.0,21155
1011,847.52,25.0,21188
1012,848.84,25.0,21221
1013,848.88,25.0,21222
1014,850.48,25.0,21262
1015,852.08,25.0,21302
1016,853.72,25.0,21343
1017,853.76,25.0,21344
1018,855.56,25.0,21389
1019,857.4,25.0,21435
1020,859.24,25.0,21481
1021,859.28,25.0,21482
1022,861.08,25.0,21527
1023,862.88,25.0,21572
1024,864.68,25.0,21617
1025,864.72,25.0,21618
1026,865.72,25.0,21643
1027,866.72,25.0,21668
1028,867.72,25.0,21693
1029,867.76,25.0,21694
1030,868.36,25.0,21709
1031,868.96,25.0,21724
1032,869.56,25.0,21739
1033,869.6,25.0,21740
1034,874.24,25.0,21856
1035,878.92,25.0,21973
1036,883.6,25.0,22090
1037,883.64,25.0,22091
1038,884.36,25.0,22109
1039,885.08,25.0,22127
1040,885.84,25.0,22146
1041,885.88,25.0,22147
1042,887.16,25.0,22179
1043,888.48,25.0,22212
1044,889.8,25.0,22245
1045,889.84,25.0,22246
1046,889.92,25.0,22248
1047,890.04,25.0,22251
1048,890.16,25.0,22254
1049,890.2,25.0,22255
1050,891.04,25.0,22276
1051,891.92,25.0,22298
1052,892.8,25.0,22320
1053,892.84,25.0,22321
1054,893.88,25.0,22347
1055,894.92,25.0,22373
1056,895.96,25.0,22399
1057,896.0,25.0,22400
1058,897.56,25.0,22439
1059,899.16,25.0,22479
1060,900.76,25.0,22519
1061,900.8,25.0,22520
1062,901.76,25.0,22544
1063,902.72,25.0,22568
1064,903.68,25.0,22592
1065,903.72,25.0,22593
1066,904.64,25.0,22616
1067,905.6,25.0,22640
1068,906.56,25.0,22664
1069,906.6,25.0,22665
1070,907.04,25.0,22676
1071,907.48,25.0,22687
1072,907.92,25.0,22698
1073,907.96,25.0,22699
1074,908.36,25.0,22709
