n,pts_time,fps,frame_idx
1076,828.68,25.0,20717
1077,828.72,25.0,20718
1078,829.36,25.0,20734
1079,830.0,25.0,20750
1080,830.64,25.0,20766
1081,830.68,25.0,20767
1082,831.32,25.0,20783
1083,832.0,25.0,20800
1084,832.68,25.0,20817
1085,832.72,25.0,20818
1086,833.12,25.0,20828
1087,833.52,25.0,20838
1088,833.96,25.0,20849
1089,834.0,25.0,20850
1090,834.68,25.0,20867
1091,835.36,25.0,20884
1092,836.04,25.0,20901
1093,836.08,25.0,20902
1094,836.68,25.0,20917
1095,837.32,25.0,20933
1096,837.96,25.0,20949
1097,838.0,25.0,20950
1098,838.68,25.0,20967
1099,839.4,25.0,20985
1100,840.12,25.0,21003
1101,840.16,25.0,21004
1102,844.36,25.0,21109
1103,848.56,25.0,21214
1104,852.8,25.0,21320
1105,852.84,25.0,21321
1106,853.56,25.0,21339
1107,854.32,25.0,21358
1108,855.08,25.0,21377
1109,855.12,25.0,21378
1110,855.8,25.0,21395
1111,856.48,25.0,21412
1112,857.16,25.0,21429
1113,857.2,25.0,21430
1114,857.44,25.0,21436
1115,857.72,25.0,21443
1116,858.0,25.0,21450
1117,858.04,25.0,21451
1118,858.6,25.0,21465
1119,859.2,25.0,21480
1120,859.8,25.0,21495
1121,859.84,25.0,21496
1122,860.24,25.0,21506
1123,860.64,25.0,21516
1124,861.04,25.0,21526
1125,861.08,25.0,21527
1126,861.52,25.0,21538
1127,862.0,25.0,21550
1128,862.48,25.0,21562
1129,862.52,25.0,21563
1130,862.8,25.0,21570
1131,863.12,25.0,21578
1132,863.44,25.0,21586
1133,863.48,25.0,21587
1134,864.76,25.0,21619
1135,866.08,25.0,21652
1136,867.4,25.0,21685
1137,867.44,25.0,21686
1138,868.92,25.0,21723
1139,870.44,25.0,21761
1140,871.96,25.0,21799
1141,872.0,25.0,21800
1142,872.96,25.0,21824
1143,873.92,25.0,21848
1144,874.88,25.0,21872
1145,874.92,25.0,21873
1146,875.52,25.0,21888
1147,876.12,25.0,21903
1148,876.76,25.0,21919
1149,876.8,25.0,21920
1150,877.2,25.0,21930
1151,877.6,25.0,21940
1152,878.04,25.0,21951
1153,878.08,25.0,21952
1154,878.44,25.0,21961
1155,878.8,25.0,21970
1156,879.2,25.0,21980
1157,879.24,25.0,21981
1158,879.68,25.0,21992
1159,880.12,25.0,22003
1160,880.6,25.0,22015
1161,880.64,25.0,22016
1162,882.04,25.0,22051
1163,883.44,25.0,22086
1164,884.84,25.0,22121
1165,884.88,25.0,22122
1166,885.52,25.0,22138
1167,886.2,25.0,22155
1168,886.88,25.0,22172
1169,886.92,25.0,22173
1170,887.6,25.0,22190
1171,888.28,25.0,22207
1172,888.96,25.0,22224
1173,889.0,25.0,22225
1174,889.64,25.0,22241
1175,890.32,25.0,22258
1176,891.0,25.0,22275
1177,891.04,25.0,22276
1178,891.72,25.0,22293
1179,892.4,25.0,22310
1180,893.08,25.0,22327
1181,893.12,25.0,22328
1182,893.72,25.0,22343
1183,894.32,25.0,22358
1184,894.96,25.0,22374
1185,895.0,25.0,22375
1186,896.68,25.0,22417
1187,898.4,25.0,22460
1188,900.12,25.0,22503
1189,900.16,25.0,22504
1190,900.84,25.0,22521
1191,901.52,25.0,22538
1192,902.2,25.0,22555
1193,902.24,25.0,22556
1194,902.92,25.0,22573
1195,903.64,25.0,22591
1196,904.36,25.0,22609
1197,904.4,25.0,22610
1198,905.36,25.0,22634
1199,906.32,25.0,22658
1200,907.32,25.0,22683
1201,907.36,25.0,22684
1202,907.76,25.0,22694
1203,908.16,25.0,22704
1204,908.56,25.0,22714
1205,908.6,25.0,22715
1206,909.04,25.0,22726
1207,909.48,25.0,22737
1208,909.92,25.0,22748
1209,909.96,25.0,22749
1210,910.48,25.0,22762
1211,911.0,25.0,22775
1212,911.52,25.0,22788
1213,911.56,25.0,22789
1214,911.96,25.0,22799
1215,912.36,25.0,22809
1216,912.8,25.0,22820
1217,912.84,25.0,22821
1218,913.24,25.0,22831
1219,913.68,25.0,22842
1220,914.12,25.0,22853
1221,914.16,25.0,22854
1222,915.28,25.0,22882
1223,916.4,25.0,22910
1224,917.56,25.0,22939
1225,917.6,25.0,22940
1226,924.0,25.0,23100
1227,930.4,25.0,23260
1228,936.84,25.0,23421
1229,936.88,25.0,23422
1230,938.72,25.0,23468
1231,940.6,25.0,23515
1232,942.48,25.0,23562
1233,942.52,25.0,23563
1234,943.92,25.0,23598
1235,945.32,25.0,23633
1236,946.72,25.0,23668
1237,946.76,25.0,23669
1238,947.8,25.0,23695
1239,948.84,25.0,23721
1240,949.92,25.0,23748
1241,949.96,25.0,23749
1242,950.84,25.0,23771
1243,951.72,25.0,23793
1244,952.6,25.0,23815
1245,952.64,25.0,23816
1246,955.88,25.0,23897
1247,959.12,25.0,23978
1248,962.4,25.0,24060
1249,962.44,25.0,24061
1250,964.32,25.0,24108
1251,966.2,25.0,24155
1252,968.12,25.0,24203
1253,968.16,25.0,24204
1254,968.84,25.0,24221
1255,969.56,25.0,24239
1256,970.28,25.0,24257
1257,970.32,25.0,24258
1258,971.04,25.0,24276
1259,971.76,25.0,24294
1260,972.52,25.0,24313
1261,972.56,25.0,24314
1262,973.2,25.0,24330
1263,973.88,25.0,24347
1264,974.56,25.0,24364
1265,974.6,25.0,24365
1266,975.88,25.0,24397
1267,977.16,25.0,24429
1268,978.48,25.0,24462
1269,978.52,25.0,24463
1270,982.32,25.0,24558
1271,986.12,25.0,24653
1272,989.92,25.0,24748
1273,989.96,25.0,24749
1274,990.68,25.0,24767
1275,991.4,25.0,24785
1276,992.12,25.0,24803
1277,992.16,25.0,24804
1278,993.04,25.0,24826
1279,993.92,25.0,24848
1280,994.8,25.0,24870
1281,994.84,25.0,24871
1282,995.6,25.0,24890
1283,996.36,25.0,24909
1284,997.12,25.0,24928
1285,997.16,25.0,24929
1286,998.08,25.0,24952
1287,999.0,25.0,24975
1288,999.96,25.0,24999
1289,1000.0,25.0,25000
1290,1000.8,25.0,25020
1291,1001.6,25.0,25040
1292,1002.44,25.0,25061
1293,1002.48,25.0,25062
1294,1003.12,25.0,25078
1295,1003.76,25.0,25094
1296,1004.44,25.0,25111
1297,1004.48,25.0,25112
1298,1005.16,25.0,25129
1299,1005.88,25.0,25147
1300,1006.6,25.0,25165
1301,1006.64,25.0,25166
1302,1007.64,25.0,25191
1303,1008.64,25.0,25216
1304,1009.68,25.0,25242
1305,1009.72,25.0,25243
1306,1010.32,25.0,25258
1307,1010.96,25.0,25274
1308,1011.6,25.0,25290
1309,1011.64,25.0,25291
1310,1012.52,25.0,25313
1311,1013.4,25.0,25335
1312,1014.28,25.0,25357
1313,1014.32,25.0,25358
1314,1014.88,25.0,25372
1315,1015.48,25.0,25387
1316,1016.08,25.0,25402
1317,1016.12,25.0,25403
1318,1016.72,25.0,25418
1319,1017.32,25.0,25433
1320,1017.96,25.0,25449
1321,1018.0,25.0,25450
1322,1018.48,25.0,25462
1323,1019.0,25.0,25475
1324,1019.52,25.0,25488
1325,1019.56,25.0,25489
1326,1020.0,25.0,25500
1327,1020.44,25.0,25511
1328,1020.88,25.0,25522
1329,1020.92,25.0,25523
1330,1021.52,25.0,25538
1331,1022.12,25.0,25553
1332,1022.76,25.0,25569
1333,1022.8,25.0,25570
1334,1023.28,25.0,25582
1335,1023.8,25.0,25595
1336,1024.32,25.0,25608
1337,1024.36,25.0,25609
1338,1024.84,25.0,25621
1339,1025.32,25.0,25633
1340,1025.8,25.0,25645
1341,1025.84,25.0,25646
1342,1026.12,25.0,25653
1343,1026.4,25.0,25660
1344,1026.72,25.0,25668
1345,1026.76,25.0,25669
1346,1027.44,25.0,25686
1347,1028.12,25.0,25703
1348,1028.84,25.0,25721
1349,1028.88,25.0,25722
1350,1032.32,25.0,25808
1351,1035.8,25.0,25895
1352,1039.28,25.0,25982
1353,1039.32,25.0,25983
1354,1040.68,25.0,26017
1355,1042.08,25.0,26052
1356,1043.48,25.0,26087
1357,1043.52,25.0,26088
1358,1044.64,25.0,26116
1359,1045.76,25.0,26144
1360,1046.92,25.0,26173
1361,1046.96,25.0,26174
1362,1047.8,25.0,26195
1363,1048.64,25.0,26216
1364,1049.48,25.0,26237
1365,1049.52,25.0,26238
1366,1050.2,25.0,26255
1367,1050.88,25.0,26272
1368,1051.6,25.0,26290
1369,1051.64,25.0,26291
1370,1052.16,25.0,26304
1371,1052.72,25.0,26318
1372,1053.28,25.0,26332
1373,1053.32,25.0,26333
1374,1054.0,25.0,26350
1375,1054.68,25.0,26367
1376,1055.4,25.0,26385
1377,1055.44,25.0,26386
1378,1056.0,25.0,26400
1379,1056.56,25.0,26414
1380,1057.12,25.0,26428
1381,1057.16,25.0,26429
1382,1058.0,25.0,26450
1383,1058.84,25.0,26471
1384,1059.72,25.0,26493
1385,1059.76,25.0,26494
1386,1060.32,25.0,26508
1387,1060.88,25.0,26522
1388,1061.48,25.0,26537
1389,1061.52,25.0,26538
1390,1062.08,25.0,26552
1391,1062.68,25.0,26567
1392,1063.28,25.0,26582
1393,1063.32,25.0,26583
1394,1064.04,25.0,26601
1395,1064.8,25.0,26620
1396,1065.56,25.0,26639
1397,1065.6,25.0,26640
1398,1066.28,25.0,26657
1399,1066.96,25.0,26674
1400,1067.64,25.0,26691
1401,1067.68,25.0,26692
1402,1068.88,25.0,26722
1403,1070.12,25.0,26753
1404,1071.36,25.0,26784
1405,1071.4,25.0,26785
1406,1072.76,25.0,26819
1407,1074.16,25.0,26854
1408,1075.56,25.0,26889
1409,1075.6,25.0,26890
1410,1076.24,25.0,26906
1411,1076.92,25.0,26923
1412,1077.6,25.0,26940
1413,1077.64,25.0,26941
1414,1078.36,25.0,26959
1415,1079.08,25.0,26977
1416,1079.8,25.0,26995
1417,1079.84,25.0,26996
1418,1080.36,25.0,27009
1419,1080.88,25.0,27022
1420,1081.44,25.0,27036
1421,1081.48,25.0,27037
1422,1083.0,25.0,27075
1423,1084.52,25.0,27113
1424,1086.08,25.0,27152
1425,1086.12,25.0,27153
1426,1087.2,25.0,27180
1427,1088.28,25.0,27207
1428,1089.36,25.0,27234
1429,1089.4,25.0,27235
1430,1092.6,25.0,27315
1431,1095.84,25.0,27396
1432,1099.08,25.0,27477
1433,1099.12,25.0,27478
1434,1100.48,25.0,27512
1435,1101.84,25.0,27546
1436,1103.2,25.0,27580
1437,1103.24,25.0,27581
1438,1104.68,25.0,27617
1439,1106.12,25.0,27653
1440,1107.6,25.0,27690
1441,1107.64,25.0,27691
1442,1108.96,25.0,27724
1443,1110.28,25.0,27757
1444,1111.6,25.0,27790
1445,1111.64,25.0,27791
1446,1112.68,25.0,27817
1447,1113.72,25.0,27843
1448,1114.8,25.0,27870
1449,1114.84,25.0,27871
1450,1115.88,25.0,27897
1451,1116.92,25.0,27923
1452,1118.0,25.0,27950
1453,1118.04,25.0,27951
1454,1119.08,25.0,27977
1455,1120.12,25.0,28003
1456,1121.2,25.0,28030
1457,1121.24,25.0,28031
1458,1123.6,25.0,28090
1459,1126.0,25.0,28150
1460,1128.4,25.0,28210
1461,1128.44,25.0,28211
1462,1129.36,25.0,28234
1463,1130.28,25.0,28257
1464,1131.2,25.0,28280
1465,1131.24,25.0,28281
1466,1132.08,25.0,28302
1467,1132.96,25.0,28324
1468,1133.84,25.0,28346
1469,1133.88,25.0,28347
1470,1135.92,25.0,28398
1471,1137.96,25.0,28449
1472,1140.0,25.0,28500
1473,1140.04,25.0,28501
1474,1140.8,25.0,28520
1475,1141.6,25.0,28540
1476,1142.4,25.0,28560
1477,1142.44,25.0,28561
1478,1143.12,25.0,28578
1479,1143.84,25.0,28596
1480,1144.56,25.0,28614
1481,1144.6,25.0,28615
1482,1149.44,25.0,28736
1483,1154.28,25.0,28857
1484,1159.12,25.0,28978
1485,1159.16,25.0,28979
1486,1160.64,25.0,29016
1487,1162.12,25.0,29053
1488,1163.6,25.0,29090
1489,1163.64,25.0,29091
1490,1165.28,25.0,29132
1491,1166.92,25.0,29173
1492,1168.6,25.0,29215
1493,1168.64,25.0,29216
1494,1171.4,25.0,29285
1495,1174.2,25.0,29355
1496,1177.0,25.0,29425
1497,1177.04,25.0,29426
1498,1181.16,25.0,29529
1499,1185.28,25.0,29632
1500,1189.44,25.0,29736
1501,1189.48,25.0,29737
1502,1190.16,25.0,29754
1503,1190.84,25.0,29771
1504,1191.52,25.0,29788
1505,1191.56,25.0,29789
1506,1192.44,25.0,29811
1507,1193.32,25.0,29833
1508,1194.2,25.0,29855
1509,1194.24,25.0,29856
1510,1195.16,25.0,29879
1511,1196.12,25.0,29903
1512,1197.08,25.0,29927
1513,1197.12,25.0,29928
1514,1200.36,25.0,30009
1515,1203.6,25.0,30090
1516,1206.84,25.0,30171
1517,1206.88,25.0,30172
1518,1207.72,25.0,30193
1519,1208.56,25.0,30214
1520,1209.4,25.0,30235
1521,1209.44,25.0,30236
1522,1210.24,25.0,30256
1523,1211.08,25.0,30277
1524,1211.92,25.0,30298
1525,1211.96,25.0,30299
1526,1212.76,25.0,30319
1527,1213.6,25.0,30340
1528,1214.44,25.0,30361
1529,1214.48,25.0,30362
1530,1215.08,25.0,30377
1531,1215.68,25.0,30392
1532,1216.32,25.0,30408
1533,1216.36,25.0,30409
1534,1217.4,25.0,30435
1535,1218.48,25.0,30462
1536,1219.56,25.0,30489
1537,1219.6,25.0,30490
1538,1220.56,25.0,30514
1539,1221.56,25.0,30539
1540,1222.56,25.0,30564
1541,1222.6,25.0,30565
1542,1223.4,25.0,30585
1543,1224.2,25.0,30605
1544,1225.04,25.0,30626
1545,1225.08,25.0,30627
1546,1225.96,25.0,30649
1547,1226.84,25.0,30671
1548,1227.72,25.0,30693
1549,1227.76,25.0,30694
1550,1228.64,25.0,30716
1551,1229.52,25.0,30738
1552,1230.4,25.0,30760
1553,1230.44,25.0,30761
1554,1231.28,25.0,30782
1555,1232.12,25.0,30803
1556,1232.96,25.0,30824
1557,1233.0,25.0,30825
1558,1234.12,25.0,30853
1559,1235.24,25.0,30881
1560,1236.36,25.0,30909
1561,1236.4,25.0,30910
1562,1237.76,25.0,30944
1563,1239.12,25.0,30978
1564,1240.48,25.0,31012
1565,1240.52,25.0,31013
1566,1241.48,25.0,31037
1567,1242.48,25.0,31062
1568,1243.48,25.0,31087
1569,1243.52,25.0,31088
1570,1244.72,25.0,31118
1571,1245.96,25.0,31149
1572,1247.2,25.0,31180
1573,1247.24,25.0,31181
1574,1248.2,25.0,31205
1575,1249.16,25.0,31229
1576,1250.16,25.0,31254
1577,1250.2,25.0,31255
1578,1251.08,25.0,31277
1579,1251.96,25.0,31299
1580,1252.88,25.0,31322
1581,1252.92,25.0,31323
1582,1253.68,25.0,31342
1583,1254.48,25.0,31362
1584,1255.28,25.0,31382
1585,1255.32,25.0,31383
1586,1255.68,25.0,31392
1587,1256.08,25.0,31402
1588,1256.48,25.0,31412
1589,1256.52,25.0,31413
1590,1257.84,25.0,31446
1591,1259.16,25.0,31479
1592,1260.48,25.0,31512
1593,1260.52,25.0,31513
1594,1261.12,25.0,31528
1595,1261.72,25.0,31543
1596,1262.36,25.0,31559
1597,1262.4,25.0,31560
1598,1268.24,25.0,31706
1599,1274.08,25.0,31852
1600,1279.92,25.0,31998
1601,1279.96,25.0,31999
1602,1280.96,25.0,32024
1603,1282.0,25.0,32050
1604,1283.04,25.0,32076
