n,pts_time,fps,frame_idx
144,105.76,25.0,2644
145,105.8,25.0,2645
146,106.32,25.0,2658
147,106.88,25.0,2672
148,107.44,25.0,2686
149,107.48,25.0,2687
150,108.32,25.0,2708
151,109.2,25.0,2730
152,110.08,25.0,2752
153,110.12,25.0,2753
154,111.8,25.0,2795
155,113.52,25.0,2838
156,115.24,25.0,2881
157,115.28,25.0,2882
158,116.56,25.0,2914
159,117.84,25.0,2946
160,119.16,25.0,2979
161,119.2,25.0,2980
162,120.08,25.0,3002
163,120.96,25.0,3024
164,121.88,25.0,3047
165,121.92,25.0,3048
166,122.84,25.0,3071
167,123.76,25.0,3094
168,124.68,25.0,3117
169,124.72,25.0,3118
170,126.84,25.0,3171
171,128.96,25.0,3224
172,131.12,25.0,3278
173,131.16,25.0,3279
174,135.4,25.0,3385
175,139.64,25.0,3491
176,143.92,25.0,3598
177,143.96,25.0,3599
178,145.48,25.0,3637
179,147.04,25.0,3676
180,148.6,25.0,3715
181,148.64,25.0,3716
182,150.28,25.0,3757
183,151.96,25.0,3799
184,153.64,25.0,3841
185,153.68,25.0,3842
186,154.6,25.0,3865
187,155.52,25.0,3888
188,156.44,25.0,3911
189,156.48,25.0,3912
190,159.76,25.0,3994
191,163.08,25.0,4077
192,166.4,25.0,4160
193,166.44,25.0,4161
194,168.24,25.0,4206
195,170.04,25.0,4251
196,171.88,25.0,4297
197,171.92,25.0,4298
198,175.84,25.0,4396
199,179.76,25.0,4494
200,183.68,25.0,4592
201,183.72,25.0,4593
202,187.28,25.0,4682
203,190.88,25.0,4772
204,194.48,25.0,4862
205,194.52,25.0,4863
206,195.4,25.0,4885
207,196.28,25.0,4907
208,197.16,25.0,4929
209,197.2,25.0,4930
210,198.92,25.0,4973
211,200.68,25.0,5017
212,202.44,25.0,5061
213,202.48,25.0,5062
214,203.84,25.0,5096
215,205.2,25.0,5130
216,206.6,25.0,5165
217,206.64,25.0,5166
218,208.6,25.0,5215
219,210.56,25.0,5264
220,212.52,25.0,5313
221,212.56,25.0,5314
222,213.68,25.0,5342
223,214.8,25.0,5370
224,215.92,25.0,5398
225,215.96,25.0,5399
226,216.64,25.0,5416
227,217.32,25.0,5433
228,218.0,25.0,5450
229,218.04,25.0,5451
230,219.16,25.0,5479
231,220.28,25.0,5507
232,221.44,25.0,5536
233,221.48,25.0,5537
234,222.68,25.0,5567
235,223.88,25.0,5597
236,225.12,25.0,5628
237,225.16,25.0,5629
238,226.84,25.0,5671
239,228.56,25.0,5714
240,230.28,25.0,5757
241,230.32,25.0,5758
242,232.08,25.0,5802
243,233.88,25.0,5847
244,235.68,25.0,5892
245,235.72,25.0,5893
246,241.12,25.0,6028
247,246.52,25.0,6163
248,251.92,25.0,6298
249,251.96,25.0,6299
250,252.16,25.0,6304
251,252.36,25.0,6309
252,252.56,25.0,6314
253,252.6,25.0,6315
254,254.24,25.0,6356
255,255.92,25.0,6398
256,257.6,25.0,6440
257,257.64,25.0,6441
258,258.76,25.0,6469
259,259.88,25.0,6497
260,261.0,25.0,6525
261,261.04,25.0,6526
262,261.28,25.0,6532
263,261.52,25.0,6538
264,261.76,25.0,6544
265,261.8,25.0,6545
266,262.52,25.0,6563
267,263.24,25.0,6581
268,264.0,25.0,6600
269,264.04,25.0,6601
270,264.8,25.0,6620
271,265.56,25.0,6639
272,266.32,25.0,6658
273,266.36,25.0,6659
274,267.36,25.0,6684
275,268.36,25.0,6709
276,269.4,25.0,6735
277,269.44,25.0,6736
278,270.68,25.0,6767
279,271.92,25.0,6798
280,273.2,25.0,6830
281,273.24,25.0,6831
282,275.32,25.0,6883
283,277.44,25.0,6936
284,279.56,25.0,6989
285,279.6,25.0,6990
286,280.16,25.0,7004
287,280.72,25.0,7018
288,281.28,25.0,7032
289,281.32,25.0,7033
290,282.08,25.0,7052
291,282.84,25.0,7071
292,283.64,25.0,7091
293,283.68,25.0,7092
294,284.64,25.0,7116
295,285.6,25.0,7140
296,286.56,25.0,7164
297,286.6,25.0,7165
298,287.0,25.0,7175
299,287.4,25.0,7185
300,287.84,25.0,7196
301,287.88,25.0,7197
302,290.72,25.0,7268
303,293.6,25.0,7340
304,296.48,25.0,7412
305,296.52,25.0,7413
306,297.28,25.0,7432
307,298.04,25.0,7451
308,298.84,25.0,7471
309,298.88,25.0,7472
310,299.4,25.0,7485
311,299.96,25.0,7499
312,300.52,25.0,7513
313,300.56,25.0,7514
314,301.56,25.0,7539
315,302.56,25.0,7564
316,303.56,25.0,7589
317,303.6,25.0,7590
318,304.44,25.0,7611
319,305.28,25.0,7632
320,306.12,25.0,7653
321,306.16,25.0,7654
322,307.0,25.0,7675
323,307.88,25.0,7697
324,308.76,25.0,7719
325,308.8,25.0,7720
326,309.6,25.0,7740
327,310.44,25.0,7761
328,311.28,25.0,7782
329,311.32,25.0,7783
330,311.72,25.0,7793
331,312.12,25.0,7803
332,312.56,25.0,7814
333,312.6,25.0,7815
334,316.32,25.0,7908
335,320.04,25.0,8001
336,323.76,25.0,8094
337,323.84,25.0,8096
338,325.0,25.0,8125
339,326.16,25.0,8154
340,327.36,25.0,8184
341,327.4,25.0,8185
342,328.12,25.0,8203
343,328.84,25.0,8221
344,329.56,25.0,8239
345,329.6,25.0,8240
346,330.24,25.0,8256
347,330.88,25.0,8272
348,331.56,25.0,8289
349,331.6,25.0,8290
350,332.04,25.0,8301
351,332.52,25.0,8313
352,333.0,25.0,8325
353,333.04,25.0,8326
354,333.84,25.0,8346
355,334.64,25.0,8366
356,335.48,25.0,8387
357,335.52,25.0,8388
358,336.56,25.0,8414
359,337.64,25.0,8441
360,338.72,25.0,8468
361,338.76,25.0,8469
362,340.04,25.0,8501
363,341.36,25.0,8534
364,342.68,25.0,8567
365,342.72,25.0,8568
366,344.16,25.0,8604
367,345.6,25.0,8640
368,347.04,25.0,8676
369,347.08,25.0,8677
370,347.68,25.0,8692
371,348.28,25.0,8707
372,348.92,25.0,8723
373,348.96,25.0,8724
374,349.88,25.0,8747
375,350.8,25.0,8770
376,351.72,25.0,8793
377,351.76,25.0,8794
378,352.92,25.0,8823
379,354.12,25.0,8853
380,355.32,25.0,8883
381,355.36,25.0,8884
382,356.24,25.0,8906
383,357.16,25.0,8929
384,358.08,25.0,8952
385,358.12,25.0,8953
386,358.8,25.0,8970
387,359.48,25.0,8987
388,360.16,25.0,9004
389,360.2,25.0,9005
390,372.12,25.0,9303
391,384.04,25.0,9601
392,396.0,25.0,9900
393,396.04,25.0,9901
394,396.52,25.0,9913
395,397.0,25.0,9925
396,397.52,25.0,9938
397,397.56,25.0,9939
398,400.6,25.0,10015
399,403.64,25.0,10091
400,406.72,25.0,10168
401,406.76,25.0,10169
402,408.24,25.0,10206
403,409.72,25.0,10243
404,411.24,25.0,10281
405,411.28,25.0,10282
406,411.68,25.0,10292
407,412.08,25.0,10302
408,412.48,25.0,10312
409,412.52,25.0,10313
410,413.64,25.0,10341
411,414.76,25.0,10369
412,415.92,25.0,10398
413,415.96,25.0,10399
414,416.8,25.0,10420
415,417.64,25.0,10441
416,418.48,25.0,10462
417,418.52,25.0,10463
418,419.68,25.0,10492
419,420.88,25.0,10522
420,422.08,25.0,10552
421,422.12,25.0,10553
422,422.68,25.0,10567
423,423.24,25.0,10581
424,423.84,25.0,10596
425,423.88,25.0,10597
426,425.88,25.0,10647
427,427.92,25.0,10698
428,429.96,25.0,10749
429,430.0,25.0,10750
430,430.68,25.0,10767
431,431.36,25.0,10784
432,432.08,25.0,10802
433,432.12,25.0,10803
434,433.48,25.0,10837
435,434.84,25.0,10871
436,436.24,25.0,10906
437,436.28,25.0,10907
438,437.16,25.0,10929
439,438.04,25.0,10951
440,438.96,25.0,10974
441,439.0,25.0,10975
442,443.0,25.0,11075
443,447.04,25.0,11176
444,451.08,25.0,11277
445,451.12,25.0,11278
446,451.8,25.0,11295
447,452.48,25.0,11312
448,453.2,25.0,11330
449,453.24,25.0,11331
450,453.84,25.0,11346
451,454.44,25.0,11361
452,455.04,25.0,11376
453,455.08,25.0,11377
454,455.44,25.0,11386
455,455.8,25.0,11395
456,456.2,25.0,11405
457,456.24,25.0,11406
458,456.8,25.0,11420
459,457.36,25.0,11434
460,457.96,25.0,11449
461,458.0,25.0,11450
462,458.8,25.0,11470
463,459.6,25.0,11490
464,460.4,25.0,11510
465,460.44,25.0,11511
466,461.04,25.0,11526
467,461.64,25.0,11541
468,462.28,25.0,11557
469,462.32,25.0,11558
470,462.84,25.0,11571
471,463.36,25.0,11584
472,463.92,25.0,11598
473,463.96,25.0,11599
474,465.68,25.0,11642
475,467.4,25.0,11685
476,469.16,25.0,11729
477,469.2,25.0,11730
478,469.64,25.0,11741
479,470.12,25.0,11753
480,470.6,25.0,11765
481,470.64,25.0,11766
482,471.08,25.0,11777
483,471.56,25.0,11789
484,472.04,25.0,11801
485,472.08,25.0,11802
486,472.52,25.0,11813
487,473.0,25.0,11825
488,473.48,25.0,11837
489,473.52,25.0,11838
490,473.96,25.0,11849
491,474.44,25.0,11861
492,474.92,25.0,11873
493,474.96,25.0,11874
494,475.4,25.0,11885
495,475.88,25.0,11897
496,476.36,25.0,11909
497,476.4,25.0,11910
498,476.84,25.0,11921
499,477.32,25.0,11933
500,477.8,25.0,11945
501,477.84,25.0,11946
502,478.28,25.0,11957
503,478.76,25.0,11969
504,479.24,25.0,11981
505,479.28,25.0,11982
506,479.72,25.0,11993
507,480.2,25.0,12005
508,480.68,25.0,12017
509,480.72,25.0,12018
510,481.16,25.0,12029
511,481.64,25.0,12041
512,482.12,25.0,12053
513,482.16,25.0,12054
514,482.64,25.0,12066
515,483.12,25.0,12078
516,483.6,25.0,12090
517,483.64,25.0,12091
518,491.4,25.0,12285
519,499.16,25.0,12479
520,506.92,25.0,12673
521,506.96,25.0,12674
522,507.48,25.0,12687
523,508.0,25.0,12700
524,508.52,25.0,12713
525,508.56,25.0,12714
526,509.16,25.0,12729
527,509.8,25.0,12745
528,510.44,25.0,12761
529,510.48,25.0,12762
530,510.92,25.0,12773
531,511.36,25.0,12784
532,511.84,25.0,12796
533,511.88,25.0,12797
534,512.24,25.0,12806
535,512.6,25.0,12815
536,512.96,25.0,12824
537,513.0,25.0,12825
538,513.36,25.0,12834
539,513.72,25.0,12843
540,514.08,25.0,12852
541,514.12,25.0,12853
542,514.64,25.0,12866
543,515.16,25.0,12879
544,515.68,25.0,12892
545,515.72,25.0,12893
546,517.36,25.0,12934
547,519.0,25.0,12975
548,520.68,25.0,13017
549,520.72,25.0,13018
550,521.4,25.0,13035
551,522.08,25.0,13052
552,522.8,25.0,13070
553,522.84,25.0,13071
554,523.16,25.0,13079
555,523.48,25.0,13087
556,523.8,25.0,13095
557,523.84,25.0,13096
558,524.48,25.0,13112
559,525.12,25.0,13128
560,525.76,25.0,13144
561,525.8,25.0,13145
562,526.2,25.0,13155
563,526.6,25.0,13165
564,527.0,25.0,13175
565,527.04,25.0,13176
566,527.4,25.0,13185
567,527.8,25.0,13195
568,528.2,25.0,13205
569,528.24,25.0,13206
570,528.68,25.0,13217
571,529.12,25.0,13228
572,529.56,25.0,13239
573,529.6,25.0,13240
574,530.12,25.0,13253
575,530.64,25.0,13266
576,531.2,25.0,13280
577,531.24,25.0,13281
578,531.96,25.0,13299
579,532.72,25.0,13318
580,533.48,25.0,13337
581,533.52,25.0,13338
582,534.36,25.0,13359
583,535.2,25.0,13380
584,536.08,25.0,13402
585,536.12,25.0,13403
586,536.84,25.0,13421
587,537.56,25.0,13439
588,538.28,25.0,13457
589,538.32,25.0,13458
590,539.6,25.0,13490
591,540.92,25.0,13523
592,542.24,25.0,13556
593,542.28,25.0,13557
594,544.76,25.0,13619
595,547.28,25.0,13682
596,549.8,25.0,13745
597,549.84,25.0,13746
598,551.16,25.0,13779
599,552.48,25.0,13812
600,553.8,25.0,13845
601,553.84,25.0,13846
602,554.88,25.0,13872
603,555.92,25.0,13898
604,556.96,25.0,13924
605,557.0,25.0,13925
606,560.36,25.0,14009
607,563.72,25.0,14093
608,567.12,25.0,14178
609,567.16,25.0,14179
610,573.76,25.0,14344
611,580.36,25.0,14509
612,586.96,25.0,14674
613,587.0,25.0,14675
614,588.24,25.0,14706
615,589.48,25.0,14737
616,590.72,25.0,14768
617,590.76,25.0,14769
618,591.52,25.0,14788
619,592.28,25.0,14807
620,593.04,25.0,14826
621,593.08,25.0,14827
622,594.12,25.0,14853
623,595.2,25.0,14880
624,596.28,25.0,14907
625,596.32,25.0,14908
626,597.08,25.0,14927
627,597.88,25.0,14947
628,598.68,25.0,14967
629,598.72,25.0,14968
630,599.52,25.0,14988
631,600.32,25.0,15008
632,601.12,25.0,15028
633,601.16,25.0,15029
634,601.76,25.0,15044
635,602.36,25.0,15059
636,603.0,25.0,15075
637,603.04,25.0,15076
638,603.88,25.0,15097
639,604.72,25.0,15118
640,605.6,25.0,15140
641,605.64,25.0,15141
642,608.24,25.0,15206
643,610.88,25.0,15272
644,613.52,25.0,15338
645,613.56,25.0,15339
646,615.2,25.0,15380
647,616.88,25.0,15422
648,618.56,25.0,15464
649,618.6,25.0,15465
650,619.36,25.0,15484
651,620.16,25.0,15504
652,620.96,25.0,15524
653,621.0,25.0,15525
654,621.72,25.0,15543
655,622.48,25.0,15562
656,623.24,25.0,15581
657,623.28,25.0,15582
658,624.44,25.0,15611
659,625.6,25.0,15640
660,626.8,25.0,15670
661,626.84,25.0,15671
662,627.28,25.0,15682
663,627.72,25.0,15693
664,628.2,25.0,15705
665,628.24,25.0,15706
666,630.28,25.0,15757
667,632.36,25.0,15809
668,634.44,25.0,15861
669,634.48,25.0,15862
670,636.0,25.0,15900
671,637.56,25.0,15939
672,639.12,25.0,15978
673,639.16,25.0,15979
674,640.36,25.0,16009
675,641.56,25.0,16039
676,642.8,25.0,16070
677,642.84,25.0,16071
678,645.08,25.0,16127
679,647.36,25.0,16184
680,649.64,25.0,16241
681,649.68,25.0,16242
682,650.28,25.0,16257
683,650.92,25.0,16273
684,651.56,25.0,16289
685,651.6,25.0,16290
686,652.08,25.0,16302
687,652.6,25.0,16315
688,653.12,25.0,16328
689,653.16,25.0,16329
690,653.88,25.0,16347
691,654.6,25.0,16365
692,655.32,25.0,16383
693,655.36,25.0,16384
694,656.28,25.0,16407
695,657.2,25.0,16430
696,658.12,25.0,16453
697,658.16,25.0,16454
698,659.72,25.0,16493
699,661.32,25.0,16533
700,662.92,25.0,16573
701,662.96,25.0,16574
702,664.4,25.0,16610
703,665.88,25.0,16647
704,667.36,25.0,16684
705,667.4,25.0,16685
706,667.88,25.0,16697
707,668.36,25.0,16709
708,668.88,25.0,16722
709,668.92,25.0,16723
710,673.52,25.0,16838
711,678.16,25.0,16954
712,682.8,25.0,17070
713,682.84,25.0,17071
714,683.6,25.0,17090
715,684.4,25.0,17110
716,685.2,25.0,17130
717,685.24,25.0,17131
718,685.68,25.0,17142
719,686.16,25.0,17154
720,686.64,25.0,17166
721,686.68,25.0,17167
722,687.04,25.0,17176
723,687.44,25.0,17186
724,687.84,25.0,17196
725,687.88,25.0,17197
726,687.96,25.0,17199
727,688.04,25.0,17201
728,688.12,25.0,17203
729,688.16,25.0,17204
730,689.08,25.0,17227
731,690.0,25.0,17250
732,690.92,25.0,17273
733,690.96,25.0,17274
734,691.52,25.0,17288
735,692.08,25.0,17302
736,692.68,25.0,17317
737,692.72,25.0,17318
738,693.36,25.0,17334
739,694.04,25.0,17351
740,694.72,25.0,17368
741,694.76,25.0,17369
742,695.48,25.0,17387
743,696.2,25.0,17405
744,696.92,25.0,17423
745,696.96,25.0,17424
746,698.16,25.0,17454
747,699.4,25.0,17485
748,700.64,25.0,17516
749,700.68,25.0,17517
750,702.76,25.0,17569
751,704.84,25.0,17621
752,706.96,25.0,17674
753,707.0,25.0,17675
754,707.92,25.0,17698
755,708.88,25.0,17722
756,709.84,25.0,17746
757,709.88,25.0,17747
758,712.0,25.0,17800
759,714.12,25.0,17853
760,716.28,25.0,17907
761,716.32,25.0,17908
762,716.52,25.0,17913
763,716.72,25.0,17918
764,716.96,25.0,17924
765,717.0,25.0,17925
766,717.6,25.0,17940
767,718.24,25.0,17956
768,718.88,25.0,17972
769,718.92,25.0,17973
770,719.76,25.0,17994
771,720.6,25.0,18015
772,721.44,25.0,18036
773,721.48,25.0,18037
774,722.32,25.0,18058
775,723.16,25.0,18079
776,724.04,25.0,18101
777,724.08,25.0,18102
778,724.84,25.0,18121
779,725.6,25.0,18140
780,726.36,25.0,18159
781,726.4,25.0,18160
782,727.4,25.0,18185
783,728.4,25.0,18210
784,729.4,25.0,18235
785,729.44,25.0,18236
786,730.44,25.0,18261
787,731.44,25.0,18286
788,732.48,25.0,18312
789,732.52,25.0,18313
790,733.6,25.0,18340
791,734.68,25.0,18367
792,735.8,25.0,18395
793,735.84,25.0,18396
794,739.52,25.0,18488
795,743.2,25.0,18580
796,746.92,25.0,18673
797,746.96,25.0,18674
798,748.24,25.0,18706
799,749.52,25.0,18738
800,750.8,25.0,18770
801,750.84,25.0,18771
802,751.76,25.0,18794
803,752.68,25.0,18817
804,753.64,25.0,18841
805,753.68,25.0,18842
806,755.36,25.0,18884
807,757.04,25.0,18926
808,758.76,25.0,18969
809,758.8,25.0,18970
810,760.72,25.0,19018
811,762.68,25.0,19067
812,764.64,25.0,19116
813,764.68,25.0,19117
814,767.48,25.0,19187
815,770.28,25.0,19257
816,773.12,25.0,19328
817,773.16,25.0,19329
818,774.32,25.0,19358
819,775.52,25.0,19388
820,776.72,25.0,19418
821,776.76,25.0,19419
822,777.48,25.0,19437
823,778.24,25.0,19456
824,779.0,25.0,19475
825,779.04,25.0,19476
826,780.84,25.0,19521
827,782.64,25.0,19566
828,784.48,25.0,19612
829,784.52,25.0,19613
830,786.04,25.0,19651
831,787.6,25.0,19690
832,789.16,25.0,19729
833,789.2,25.0,19730
834,791.32,25.0,19783
835,793.44,25.0,19836
836,795.56,25.0,19889
837,795.6,25.0,19890
838,798.96,25.0,19974
839,802.32,25.0,20058
840,805.68,25.0,20142
841,805.72,25.0,20143
842,806.4,25.0,20160
843,807.12,25.0,20178
844,807.84,25.0,20196
845,807.88,25.0,20197
846,808.56,25.0,20214
847,809.24,25.0,20231
848,809.92,25.0,20248
849,809.96,25.0,20249
850,810.64,25.0,20266
851,811.32,25.0,20283
852,812.0,25.0,20300
853,812.04,25.0,20301
854,812.72,25.0,20318
855,813.4,25.0,20335
856,814.12,25.0,20353
857,814.16,25.0,20354
858,814.8,25.0,20370
859,815.48,25.0,20387
860,816.16,25.0,20404
861,816.2,25.0,20405
862,816.92,25.0,20423
863,817.64,25.0,20441
864,818.4,25.0,20460
865,818.44,25.0,20461
866,819.28,25.0,20482
867,820.12,25.0,20503
868,820.96,25.0,20524
869,821.0,25.0,20525
870,821.88,25.0,20547
871,822.76,25.0,20569
872,823.68,25.0,20592
873,823.72,25.0,20593
874,825.08,25.0,20627
875,826.44,25.0,20661
876,827.8,25.0,20695
877,827.84,25.0,20696
878,828.88,25.0,20722
879,829.92,25.0,20748
880,831.0,25.0,20775
881,831.04,25.0,20776
882,832.2,25.0,20805
883,833.36,25.0,20834
884,834.56,25.0,20864
885,834.6,25.0,20865
886,836.24,25.0,20906
887,837.88,25.0,20947
888,839.52,25.0,20988
889,839.56,25.0,20989
890,840.72,25.0,21018
891,841.88,25.0,21047
892,843.08,25.0,21077
893,843.12,25.0,21078
894,843.92,25.0,21098
895,844.72,25.0,21118
896,845.56,25.0,21139
897,845.6,25.0,21140
898,846.32,25.0,21158
899,847.04,25.0,21176
900,847.76,25.0,21194
901,847.8,25.0,21195
902,848.32,25.0,21208
903,848.84,25.0,21221
904,849.4,25.0,21235
905,849.44,25.0,21236
906,850.08,25.0,21252
907,850.76,25.0,21269
908,851.44,25.0,21286
909,851.48,25.0,21287
910,851.92,25.0,21298
911,852.4,25.0,21310
912,852.88,25.0,21322
913,852.92,25.0,21323
914,853.36,25.0,21334
915,853.84,25.0,21346
916,854.32,25.0,21358
917,854.36,25.0,21359
918,854.8,25.0,21370
919,855.28,25.0,21382
920,855.76,25.0,21394
921,855.8,25.0,21395
922,856.24,25.0,21406
923,856.72,25.0,21418
924,857.2,25.0,21430
925,857.24,25.0,21431
926,857.68,25.0,21442
927,858.16,25.0,21454
928,858.64,25.0,21466
929,858.68,25.0,21467
930,859.12,25.0,21478
931,859.6,25.0,21490
932,860.08,25.0,21502
933,860.12,25.0,21503
934,860.56,25.0,21514
935,861.04,25.0,21526
936,861.52,25.0,21538
937,861.56,25.0,21539
938,862.0,25.0,21550
939,862.48,25.0,21562
940,862.96,25.0,21574
941,863.0,25.0,21575
942,865.04,25.0,21626
943,867.12,25.0,21678
944,869.2,25.0,21730
945,869.24,25.0,21731
946,873.96,25.0,21849
947,878.68,25.0,21967
948,883.44,25.0,22086
949,883.48,25.0,22087
950,884.32,25.0,22108
951,885.16,25.0,22129
952,886.0,25.0,22150
953,886.04,25.0,22151
954,886.72,25.0,22168
955,887.4,25.0,22185
956,888.12,25.0,22203
957,888.16,25.0,22204
958,888.76,25.0,22219
959,889.4,25.0,22235
960,890.04,25.0,22251
961,890.08,25.0,22252
962,890.4,25.0,22260
963,890.72,25.0,22268
964,891.04,25.0,22276
965,891.08,25.0,22277
966,891.72,25.0,22293
967,892.36,25.0,22309
968,893.0,25.0,22325
969,893.04,25.0,22326
970,893.96,25.0,22349
971,894.88,25.0,22372
972,895.84,25.0,22396
973,895.88,25.0,22397
974,896.68,25.0,22417
975,897.48,25.0,22437
976,898.28,25.0,22457
977,898.32,25.0,22458
978,898.72,25.0,22468
979,899.12,25.0,22478
980,899.52,25.0,22488
981,899.56,25.0,22489
982,900.28,25.0,22507
983,901.04,25.0,22526
984,901.8,25.0,22545
985,901.84,25.0,22546
986,902.88,25.0,22572
987,903.96,25.0,22599
988,905.04,25.0,22626
989,905.08,25.0,22627
990,905.76,25.0,22644
991,906.48,25.0,22662
992,907.2,25.0,22680
993,907.24,25.0,22681
994,908.2,25.0,22705
995,909.16,25.0,22729
996,910.12,25.0,22753
997,910.16,25.0,22754
998,910.92,25.0,22773
999,911.72,25.0,22793
1000,912.52,25.0,22813
1001,912.56,25.0,22814
1002,913.64,25.0,22841
1003,914.72,25.0,22868
1004,915.84,25.0,22896
1005,915.88,25.0,22897
1006,917.32,25.0,22933
1007,918.76,25.0,22969
1008,920.24,25.0,23006
1009,920.28,25.0,23007
1010,924.96,25.0,23124
1011,929.64,25.0,23241
1012,934.32,25.0,23358
1013,934.36,25.0,23359
1014,935.08,25.0,23377
1015,935.84,25.0,23396
1016,936.6,25.0,23415
1017,936.64,25.0,23416
1018,937.24,25.0,23431
1019,937.84,25.0,23446
1020,938.44,25.0,23461
1021,938.48,25.0,23462
1022,939.12,25.0,23478
1023,939.76,25.0,23494
1024,940.44,25.0,23511
1025,940.48,25.0,23512
1026,941.4,25.0,23535
1027,942.32,25.0,23558
1028,943.24,25.0,23581
1029,943.28,25.0,23582
1030,944.16,25.0,23604
1031,945.04,25.0,23626
1032,945.92,25.0,23648
1033,945.96,25.0,23649
1034,947.4,25.0,23685
1035,948.84,25.0,23721
1036,950.32,25.0,23758
1037,950.36,25.0,23759
1038,951.08,25.0,23777
1039,951.8,25.0,23795
1040,952.52,25.0,23813
1041,952.56,25.0,23814
1042,953.28,25.0,23832
1043,954.04,25.0,23851
1044,954.8,25.0,23870
1045,954.84,25.0,23871
1046,955.6,25.0,23890
1047,956.36,25.0,23909
1048,957.16,25.0,23929
1049,957.2,25.0,23930
1050,958.6,25.0,23965
1051,960.0,25.0,24000
1052,961.4,25.0,24035
1053,961.44,25.0,24036
1054,962.68,25.0,24067
1055,963.96,25.0,24099
1056,965.24,25.0,24131
1057,965.28,25.0,24132
1058,966.76,25.0,24169
1059,968.24,25.0,24206
1060,969.72,25.0,24243
1061,969.76,25.0,24244
1062,970.72,25.0,24268
1063,971.68,25.0,24292
1064,972.68,25.0,24317
1065,972.72,25.0,24318
1066,973.48,25.0,24337
1067,974.24,25.0,24356
1068,975.0,25.0,24375
1069,975.04,25.0,24376
1070,975.84,25.0,24396
1071,976.64,25.0,24416
1072,977.48,25.0,24437
1073,977.52,25.0,24438
