n,pts_time,fps,frame_idx
170,111.72,25.0,2793
171,112.12,25.0,2803
172,112.52,25.0,2813
173,112.56,25.0,2814
174,121.2,25.0,3030
175,129.88,25.0,3247
176,138.56,25.0,3464
177,138.6,25.0,3465
178,140.44,25.0,3511
179,142.28,25.0,3557
180,144.12,25.0,3603
181,144.16,25.0,3604
182,144.96,25.0,3624
183,145.76,25.0,3644
184,146.56,25.0,3664
185,146.6,25.0,3665
186,147.28,25.0,3682
187,147.96,25.0,3699
188,148.68,25.0,3717
189,148.72,25.0,3718
190,149.2,25.0,3730
191,149.68,25.0,3742
192,150.16,25.0,3754
193,150.2,25.0,3755
194,150.72,25.0,3768
195,151.24,25.0,3781
196,151.8,25.0,3795
197,151.84,25.0,3796
198,152.2,25.0,3805
199,152.56,25.0,3814
200,152.92,25.0,3823
201,152.96,25.0,3824
202,153.6,25.0,3840
203,154.28,25.0,3857
204,154.96,25.0,3874
205,155.0,25.0,3875
206,156.84,25.0,3921
207,158.68,25.0,3967
208,160.52,25.0,4013
209,160.56,25.0,4014
210,161.16,25.0,4029
211,161.8,25.0,4045
212,162.44,25.0,4061
213,162.48,25.0,4062
214,163.12,25.0,4078
215,163.76,25.0,4094
216,164.44,25.0,4111
217,164.48,25.0,4112
218,164.84,25.0,4121
219,165.2,25.0,4130
220,165.6,25.0,4140
221,165.64,25.0,4141
222,166.12,25.0,4153
223,166.6,25.0,4165
224,167.08,25.0,4177
225,167.12,25.0,4178
226,167.76,25.0,4194
227,168.44,25.0,4211
228,169.12,25.0,4228
229,169.16,25.0,4229
230,170.2,25.0,4255
231,171.24,25.0,4281
232,172.28,25.0,4307
233,172.32,25.0,4308
234,173.2,25.0,4330
235,174.08,25.0,4352
236,175.0,25.0,4375
237,175.04,25.0,4376
238,176.64,25.0,4416
239,178.24,25.0,4456
240,179.84,25.0,4496
241,179.88,25.0,4497
242,180.88,25.0,4522
243,181.88,25.0,4547
244,182.88,25.0,4572
245,182.92,25.0,4573
246,183.32,25.0,4583
247,183.72,25.0,4593
248,184.16,25.0,4604
249,184.2,25.0,4605
250,184.64,25.0,4616
251,185.08,25.0,4627
252,185.52,25.0,4638
253,185.56,25.0,4639
254,185.84,25.0,4646
255,186.16,25.0,4654
256,186.48,25.0,4662
257,186.52,25.0,4663
258,187.24,25.0,4681
259,188.0,25.0,4700
260,188.76,25.0,4719
261,188.8,25.0,4720
262,189.68,25.0,4742
263,190.56,25.0,4764
264,191.48,25.0,4787
265,191.52,25.0,4788
266,192.12,25.0,4803
267,192.72,25.0,4818
268,193.32,25.0,4833
269,193.36,25.0,4834
270,194.04,25.0,4851
271,194.72,25.0,4868
272,195.4,25.0,4885
273,195.44,25.0,4886
274,195.72,25.0,4893
275,196.0,25.0,4900
276,196.28,25.0,4907
277,196.32,25.0,4908
278,199.72,25.0,4993
279,203.12,25.0,5078
280,206.52,25.0,5163
281,206.56,25.0,5164
282,207.4,25.0,5185
283,208.28,25.0,5207
284,209.16,25.0,5229
285,209.2,25.0,5230
286,209.8,25.0,5245
287,210.4,25.0,5260
288,211.04,25.0,5276
289,211.08,25.0,5277
290,211.52,25.0,5288
291,211.96,25.0,5299
292,212.4,25.0,5310
293,212.44,25.0,5311
294,212.92,25.0,5323
295,213.4,25.0,5335
296,213.92,25.0,5348
297,213.96,25.0,5349
298,214.32,25.0,5358
299,214.68,25.0,5367
300,215.04,25.0,5376
301,215.08,25.0,5377
302,215.76,25.0,5394
303,216.44,25.0,5411
304,217.16,25.0,5429
305,217.2,25.0,5430
306,217.56,25.0,5439
307,217.92,25.0,5448
308,218.28,25.0,5457
309,218.32,25.0,5458
310,218.64,25.0,5466
311,218.96,25.0,5474
312,219.32,25.0,5483
313,219.36,25.0,5484
314,220.36,25.0,5509
315,221.36,25.0,5534
316,222.36,25.0,5559
317,222.4,25.0,5560
318,225.72,25.0,5643
319,229.08,25.0,5727
320,232.44,25.0,5811
321,232.48,25.0,5812
322,232.72,25.0,5818
323,232.96,25.0,5824
324,233.24,25.0,5831
325,233.28,25.0,5832
326,233.88,25.0,5847
327,234.48,25.0,5862
328,235.12,25.0,5878
329,235.16,25.0,5879
330,235.6,25.0,5890
331,236.08,25.0,5902
332,236.56,25.0,5914
333,236.6,25.0,5915
334,237.24,25.0,5931
335,237.92,25.0,5948
336,238.6,25.0,5965
337,238.64,25.0,5966
338,239.24,25.0,5981
339,239.84,25.0,5996
340,240.48,25.0,6012
341,240.52,25.0,6013
342,241.16,25.0,6029
343,241.8,25.0,6045
344,242.48,25.0,6062
345,242.52,25.0,6063
346,242.88,25.0,6072
347,243.24,25.0,6081
348,243.6,25.0,6090
349,243.64,25.0,6091
350,244.0,25.0,6100
351,244.36,25.0,6109
352,244.72,25.0,6118
353,244.76,25.0,6119
354,245.28,25.0,6132
355,245.84,25.0,6146
356,246.4,25.0,6160
357,246.44,25.0,6161
358,246.92,25.0,6173
359,247.44,25.0,6186
360,247.96,25.0,6199
361,248.0,25.0,6200
362,250.04,25.0,6251
363,252.08,25.0,6302
364,254.12,25.0,6353
365,254.16,25.0,6354
366,254.68,25.0,6367
367,255.2,25.0,6380
368,255.76,25.0,6394
369,255.8,25.0,6395
370,256.72,25.0,6418
371,257.64,25.0,6441
372,258.6,25.0,6465
373,258.64,25.0,6466
374,258.92,25.0,6473
375,259.24,25.0,6481
376,259.56,25.0,6489
377,259.6,25.0,6490
378,260.24,25.0,6506
379,260.88,25.0,6522
380,261.56,25.0,6539
381,261.6,25.0,6540
382,262.16,25.0,6554
383,262.72,25.0,6568
384,263.28,25.0,6582
385,263.32,25.0,6583
386,263.8,25.0,6595
387,264.28,25.0,6607
388,264.76,25.0,6619
389,264.8,25.0,6620
390,265.16,25.0,6629
391,265.52,25.0,6638
392,265.88,25.0,6647
393,265.92,25.0,6648
394,266.48,25.0,6662
395,267.04,25.0,6676
396,267.64,25.0,6691
397,267.68,25.0,6692
398,268.24,25.0,6706
399,268.8,25.0,6720
400,269.4,25.0,6735
401,269.44,25.0,6736
402,269.92,25.0,6748
403,270.4,25.0,6760
404,270.92,25.0,6773
405,270.96,25.0,6774
406,271.48,25.0,6787
407,272.0,25.0,6800
408,272.52,25.0,6813
409,272.56,25.0,6814
410,273.04,25.0,6826
411,273.52,25.0,6838
412,274.0,25.0,6850
413,274.04,25.0,6851
414,274.32,25.0,6858
415,274.6,25.0,6865
416,274.88,25.0,6872
417,274.92,25.0,6873
420,274.96,25.0,6874
421,275.0,25.0,6875
422,280.76,25.0,7019
423,286.52,25.0,7163
424,292.32,25.0,7308
425,292.36,25.0,7309
426,302.32,25.0,7558
427,312.28,25.0,7807
428,322.24,25.0,8056
429,322.28,25.0,8057
430,323.76,25.0,8094
431,325.24,25.0,8131
432,326.76,25.0,8169
433,326.8,25.0,8170
434,328.12,25.0,8203
435,329.44,25.0,8236
436,330.76,25.0,8269
437,330.8,25.0,8270
438,331.8,25.0,8295
439,332.8,25.0,8320
440,333.84,25.0,8346
441,333.88,25.0,8347
442,338.44,25.0,8461
443,343.0,25.0,8575
444,347.56,25.0,8689
445,347.6,25.0,8690
446,348.84,25.0,8721
447,350.12,25.0,8753
448,351.4,25.0,8785
449,351.44,25.0,8786
450,352.72,25.0,8818
451,354.0,25.0,8850
452,355.32,25.0,8883
453,355.36,25.0,8884
454,356.48,25.0,8912
455,357.6,25.0,8940
456,358.72,25.0,8968
457,358.76,25.0,8969
458,360.92,25.0,9023
459,363.08,25.0,9077
460,365.24,25.0,9131
461,365.28,25.0,9132
462,369.84,25.0,9246
463,374.4,25.0,9360
464,378.96,25.0,9474
465,379.0,25.0,9475
466,381.2,25.0,9530
467,383.4,25.0,9585
468,385.64,25.0,9641
469,385.68,25.0,9642
470,387.36,25.0,9684
471,389.08,25.0,9727
472,390.8,25.0,9770
473,390.84,25.0,9771
474,391.32,25.0,9783
475,391.84,25.0,9796
476,392.36,25.0,9809
477,392.4,25.0,9810
478,393.2,25.0,9830
479,394.0,25.0,9850
480,394.8,25.0,9870
481,394.84,25.0,9871
482,395.28,25.0,9882
483,395.76,25.0,9894
484,396.24,25.0,9906
485,396.28,25.0,9907
486,396.72,25.0,9918
487,397.2,25.0,9930
488,397.68,25.0,9942
489,397.72,25.0,9943
490,398.16,25.0,9954
491,398.64,25.0,9966
492,399.12,25.0,9978
493,399.16,25.0,9979
494,399.64,25.0,9991
495,400.12,25.0,10003
496,400.6,25.0,10015
497,400.64,25.0,10016
498,401.08,25.0,10027
499,401.52,25.0,10038
500,402.0,25.0,10050
501,402.04,25.0,10051
502,402.48,25.0,10062
503,402.96,25.0,10074
504,403.44,25.0,10086
505,403.48,25.0,10087
506,403.92,25.0,10098
507,404.4,25.0,10110
508,404.88,25.0,10122
509,404.92,25.0,10123
510,405.36,25.0,10134
511,405.84,25.0,10146
512,406.32,25.0,10158
513,406.36,25.0,10159
514,406.8,25.0,10170
515,407.28,25.0,10182
516,407.76,25.0,10194
517,407.8,25.0,10195
518,408.24,25.0,10206
519,408.72,25.0,10218
520,409.2,25.0,10230
521,409.24,25.0,10231
522,410.32,25.0,10258
523,411.4,25.0,10285
524,412.48,25.0,10312
525,412.52,25.0,10313
526,417.2,25.0,10430
527,421.88,25.0,10547
528,426.56,25.0,10664
529,426.6,25.0,10665
530,427.56,25.0,10689
531,428.56,25.0,10714
532,429.56,25.0,10739
533,429.6,25.0,10740
534,430.64,25.0,10766
535,431.68,25.0,10792
536,432.72,25.0,10818
537,432.76,25.0,10819
538,434.12,25.0,10853
539,435.52,25.0,10888
540,436.92,25.0,10923
541,436.96,25.0,10924
542,437.88,25.0,10947
543,438.84,25.0,10971
544,439.8,25.0,10995
545,439.84,25.0,10996
546,440.68,25.0,11017
547,441.52,25.0,11038
548,442.4,25.0,11060
549,442.44,25.0,11061
550,443.44,25.0,11086
551,444.48,25.0,11112
552,445.52,25.0,11138
553,445.56,25.0,11139
554,446.36,25.0,11159
555,447.16,25.0,11179
556,447.96,25.0,11199
557,448.0,25.0,11200
558,448.6,25.0,11215
559,449.2,25.0,11230
560,449.84,25.0,11246
561,449.88,25.0,11247
562,450.88,25.0,11272
563,451.88,25.0,11297
564,452.88,25.0,11322
565,452.92,25.0,11323
566,453.4,25.0,11335
567,453.92,25.0,11348
568,454.44,25.0,11361
569,454.48,25.0,11362
570,454.88,25.0,11372
571,455.32,25.0,11383
572,455.76,25.0,11394
573,455.8,25.0,11395
574,460.4,25.0,11510
575,465.04,25.0,11626
576,469.68,25.0,11742
577,469.76,25.0,11744
578,472.08,25.0,11802
579,474.44,25.0,11861
580,476.8,25.0,11920
581,476.84,25.0,11921
582,478.28,25.0,11957
583,479.72,25.0,11993
584,481.16,25.0,12029
585,481.2,25.0,12030
586,483.12,25.0,12078
587,485.08,25.0,12127
588,487.04,25.0,12176
589,487.08,25.0,12177
590,488.92,25.0,12223
591,490.8,25.0,12270
592,492.68,25.0,12317
593,492.72,25.0,12318
594,495.08,25.0,12377
595,497.44,25.0,12436
596,499.8,25.0,12495
597,499.84,25.0,12496
598,501.64,25.0,12541
599,503.44,25.0,12586
600,505.24,25.0,12631
601,505.28,25.0,12632
602,506.08,25.0,12652
603,506.88,25.0,12672
604,507.68,25.0,12692
605,507.72,25.0,12693
606,508.72,25.0,12718
607,509.76,25.0,12744
608,510.8,25.0,12770
609,510.84,25.0,12771
610,512.48,25.0,12812
611,514.12,25.0,12853
612,515.8,25.0,12895
613,515.84,25.0,12896
614,516.6,25.0,12915
615,517.36,25.0,12934
616,518.12,25.0,12953
617,518.16,25.0,12954
618,520.96,25.0,13024
619,523.76,25.0,13094
620,526.56,25.0,13164
621,526.6,25.0,13165
622,530.28,25.0,13257
623,533.96,25.0,13349
624,537.64,25.0,13441
625,537.68,25.0,13442
626,540.16,25.0,13504
627,542.68,25.0,13567
628,545.2,25.0,13630
629,545.24,25.0,13631
630,545.72,25.0,13643
631,546.24,25.0,13656
632,546.76,25.0,13669
633,546.8,25.0,13670
634,547.56,25.0,13689
635,548.32,25.0,13708
636,549.12,25.0,13728
637,549.16,25.0,13729
638,550.44,25.0,13761
639,551.72,25.0,13793
640,553.04,25.0,13826
641,553.08,25.0,13827
642,553.8,25.0,13845
643,554.56,25.0,13864
644,555.32,25.0,13883
645,555.36,25.0,13884
646,555.8,25.0,13895
647,556.24,25.0,13906
648,556.68,25.0,13917
649,556.72,25.0,13918
650,557.12,25.0,13928
651,557.52,25.0,13938
652,557.96,25.0,13949
653,558.0,25.0,13950
654,559.92,25.0,13998
655,561.84,25.0,14046
656,563.76,25.0,14094
657,563.8,25.0,14095
658,564.72,25.0,14118
659,565.68,25.0,14142
660,566.64,25.0,14166
661,566.68,25.0,14167
662,567.24,25.0,14181
663,567.84,25.0,14196
664,568.44,25.0,14211
665,568.48,25.0,14212
666,569.12,25.0,14228
667,569.76,25.0,14244
668,570.4,25.0,14260
669,570.44,25.0,14261
670,570.84,25.0,14271
671,571.28,25.0,14282
672,571.72,25.0,14293
673,571.76,25.0,14294
674,572.64,25.0,14316
675,573.56,25.0,14339
676,574.48,25.0,14362
677,574.52,25.0,14363
678,575.0,25.0,14375
679,575.48,25.0,14387
680,576.0,25.0,14400
681,576.04,25.0,14401
682,577.28,25.0,14432
683,578.52,25.0,14463
684,579.8,25.0,14495
685,579.84,25.0,14496
686,581.56,25.0,14539
687,583.32,25.0,14583
688,585.08,25.0,14627
689,585.12,25.0,14628
690,588.92,25.0,14723
691,592.72,25.0,14818
692,596.52,25.0,14913
693,596.56,25.0,14914
694,597.72,25.0,14943
695,598.92,25.0,14973
696,600.12,25.0,15003
697,600.16,25.0,15004
698,601.6,25.0,15040
699,603.04,25.0,15076
700,604.48,25.0,15112
701,604.52,25.0,15113
702,605.92,25.0,15148
703,607.32,25.0,15183
704,608.72,25.0,15218
705,608.76,25.0,15219
706,611.0,25.0,15275
707,613.28,25.0,15332
708,615.56,25.0,15389
709,615.6,25.0,15390
710,616.76,25.0,15419
711,617.92,25.0,15448
712,619.08,25.0,15477
713,619.12,25.0,15478
714,620.48,25.0,15512
715,621.84,25.0,15546
716,623.2,25.0,15580
717,623.24,25.0,15581
718,624.56,25.0,15614
719,625.88,25.0,15647
720,627.24,25.0,15681
721,627.28,25.0,15682
722,628.6,25.0,15715
723,629.92,25.0,15748
724,631.24,25.0,15781
725,631.28,25.0,15782
726,632.44,25.0,15811
727,633.6,25.0,15840
728,634.76,25.0,15869
729,634.8,25.0,15870
730,635.96,25.0,15899
731,637.16,25.0,15929
732,638.36,25.0,15959
733,638.4,25.0,15960
734,639.48,25.0,15987
735,640.6,25.0,16015
736,641.72,25.0,16043
737,641.76,25.0,16044
738,642.92,25.0,16073
739,644.08,25.0,16102
740,645.28,25.0,16132
741,645.32,25.0,16133
742,646.52,25.0,16163
743,647.72,25.0,16193
744,648.96,25.0,16224
745,649.0,25.0,16225
746,650.2,25.0,16255
747,651.4,25.0,16285
748,652.64,25.0,16316
749,652.68,25.0,16317
750,659.08,25.0,16477
751,665.48,25.0,16637
752,671.92,25.0,16798
753,671.96,25.0,16799
754,672.64,25.0,16816
755,673.32,25.0,16833
756,674.0,25.0,16850
757,674.04,25.0,16851
758,674.72,25.0,16868
759,675.4,25.0,16885
760,676.08,25.0,16902
761,676.12,25.0,16903
762,676.84,25.0,16921
763,677.56,25.0,16939
764,678.32,25.0,16958
765,678.36,25.0,16959
766,678.84,25.0,16971
767,679.36,25.0,16984
768,679.88,25.0,16997
769,679.92,25.0,16998
770,680.48,25.0,17012
771,681.04,25.0,17026
772,681.64,25.0,17041
773,681.68,25.0,17042
774,682.36,25.0,17059
775,683.08,25.0,17077
776,683.8,25.0,17095
777,683.84,25.0,17096
778,684.36,25.0,17109
779,684.88,25.0,17122
780,685.4,25.0,17135
781,685.44,25.0,17136
782,686.24,25.0,17156
783,687.04,25.0,17176
784,687.88,25.0,17197
785,687.92,25.0,17198
786,688.68,25.0,17217
787,689.44,25.0,17236
788,690.24,25.0,17256
789,690.28,25.0,17257
790,691.96,25.0,17299
791,693.64,25.0,17341
792,695.36,25.0,17384
793,695.4,25.0,17385
794,697.24,25.0,17431
795,699.08,25.0,17477
796,700.92,25.0,17523
797,700.96,25.0,17524
798,701.64,25.0,17541
799,702.32,25.0,17558
800,703.0,25.0,17575
801,703.04,25.0,17576
802,704.0,25.0,17600
803,704.96,25.0,17624
804,705.96,25.0,17649
805,706.0,25.0,17650
806,707.76,25.0,17694
807,709.56,25.0,17739
808,711.36,25.0,17784
809,711.4,25.0,17785
810,711.76,25.0,17794
811,712.12,25.0,17803
812,712.48,25.0,17812
813,712.52,25.0,17813
814,714.36,25.0,17859
815,716.2,25.0,17905
816,718.08,25.0,17952
817,718.12,25.0,17953
818,718.8,25.0,17970
819,719.48,25.0,17987
820,720.16,25.0,18004
821,720.2,25.0,18005
822,720.8,25.0,18020
823,721.4,25.0,18035
824,722.0,25.0,18050
825,722.04,25.0,18051
826,722.48,25.0,18062
827,722.92,25.0,18073
828,723.36,25.0,18084
829,723.4,25.0,18085
830,723.72,25.0,18093
831,724.08,25.0,18102
832,724.44,25.0,18111
833,724.48,25.0,18112
834,724.88,25.0,18122
835,725.28,25.0,18132
836,725.72,25.0,18143
837,725.76,25.0,18144
838,730.88,25.0,18272
839,736.0,25.0,18400
840,741.12,25.0,18528
841,741.16,25.0,18529
842,743.0,25.0,18575
843,744.84,25.0,18621
844,746.68,25.0,18667
845,746.72,25.0,18668
846,748.12,25.0,18703
847,749.56,25.0,18739
848,751.0,25.0,18775
849,751.04,25.0,18776
850,751.76,25.0,18794
851,752.52,25.0,18813
852,753.28,25.0,18832
853,753.32,25.0,18833
854,754.6,25.0,18865
855,755.88,25.0,18897
856,757.2,25.0,18930
857,757.24,25.0,18931
858,757.6,25.0,18940
859,757.96,25.0,18949
860,758.32,25.0,18958
861,758.36,25.0,18959
862,759.92,25.0,18998
863,761.48,25.0,19037
864,763.08,25.0,19077
865,763.12,25.0,19078
866,763.68,25.0,19092
867,764.24,25.0,19106
868,764.84,25.0,19121
869,764.88,25.0,19122
870,765.64,25.0,19141
871,766.4,25.0,19160
872,767.2,25.0,19180
873,767.24,25.0,19181
874,768.08,25.0,19202
875,768.96,25.0,19224
876,769.84,25.0,19246
877,769.88,25.0,19247
878,773.36,25.0,19334
879,776.84,25.0,19421
880,780.36,25.0,19509
881,780.4,25.0,19510
882,783.2,25.0,19580
883,786.0,25.0,19650
884,788.84,25.0,19721
885,788.92,25.0,19723
886,791.56,25.0,19789
887,794.24,25.0,19856
888,796.92,25.0,19923
889,797.0,25.0,19925
890,798.32,25.0,19958
891,799.64,25.0,19991
892,800.96,25.0,20024
893,801.0,25.0,20025
894,801.44,25.0,20036
895,801.92,25.0,20048
896,802.4,25.0,20060
897,802.44,25.0,20061
898,802.88,25.0,20072
899,803.36,25.0,20084
900,803.84,25.0,20096
901,803.88,25.0,20097
902,804.32,25.0,20108
903,804.8,25.0,20120
904,805.28,25.0,20132
905,805.32,25.0,20133
906,805.76,25.0,20144
907,806.24,25.0,20156
908,806.72,25.0,20168
909,806.76,25.0,20169
910,807.2,25.0,20180
911,807.68,25.0,20192
912,808.16,25.0,20204
913,808.2,25.0,20205
914,808.64,25.0,20216
915,809.12,25.0,20228
916,809.6,25.0,20240
917,809.64,25.0,20241
918,810.08,25.0,20252
919,810.56,25.0,20264
920,811.04,25.0,20276
921,811.08,25.0,20277
922,811.52,25.0,20288
923,812.0,25.0,20300
924,812.48,25.0,20312
925,812.52,25.0,20313
926,812.96,25.0,20324
927,813.44,25.0,20336
928,813.92,25.0,20348
929,813.96,25.0,20349
930,814.4,25.0,20360
931,814.88,25.0,20372
932,815.36,25.0,20384
933,815.4,25.0,20385
934,816.44,25.0,20411
935,817.48,25.0,20437
936,818.52,25.0,20463
937,818.56,25.0,20464
938,824.48,25.0,20612
939,830.4,25.0,20760
940,836.32,25.0,20908
941,836.36,25.0,20909
942,839.44,25.0,20986
943,842.52,25.0,21063
944,845.64,25.0,21141
945,845.68,25.0,21142
946,846.4,25.0,21160
947,847.12,25.0,21178
948,847.84,25.0,21196
949,847.88,25.0,21197
950,848.32,25.0,21208
951,848.8,25.0,21220
952,849.28,25.0,21232
953,849.32,25.0,21233
954,850.12,25.0,21253
955,850.92,25.0,21273
956,851.72,25.0,21293
957,851.76,25.0,21294
958,852.8,25.0,21320
959,853.84,25.0,21346
960,854.88,25.0,21372
961,854.92,25.0,21373
962,855.6,25.0,21390
963,856.28,25.0,21407
964,856.96,25.0,21424
965,857.0,25.0,21425
966,857.64,25.0,21441
967,858.28,25.0,21457
968,858.92,25.0,21473
969,858.96,25.0,21474
970,859.68,25.0,21492
971,860.4,25.0,21510
972,861.12,25.0,21528
973,861.16,25.0,21529
974,862.16,25.0,21554
975,863.16,25.0,21579
976,864.16,25.0,21604
977,864.2,25.0,21605
978,864.72,25.0,21618
979,865.24,25.0,21631
980,865.76,25.0,21644
981,865.8,25.0,21645
982,868.68,25.0,21717
983,871.6,25.0,21790
984,874.52,25.0,21863
985,874.56,25.0,21864
986,876.08,25.0,21902
987,877.6,25.0,21940
988,879.12,25.0,21978
989,879.16,25.0,21979
990,879.84,25.0,21996
991,880.52,25.0,22013
992,881.24,25.0,22031
993,881.28,25.0,22032
994,882.12,25.0,22053
995,883.0,25.0,22075
996,883.88,25.0,22097
997,883.92,25.0,22098
998,884.76,25.0,22119
999,885.6,25.0,22140
1000,886.44,25.0,22161
1001,886.48,25.0,22162
1002,887.2,25.0,22180
1003,887.96,25.0,22199
1004,888.72,25.0,22218
1005,888.76,25.0,22219
1006,889.52,25.0,22238
1007,890.28,25.0,22257
1008,891.04,25.0,22276
1009,891.08,25.0,22277
1010,892.0,25.0,22300
1011,892.96,25.0,22324
1012,893.92,25.0,22348
1013,893.96,25.0,22349
1014,894.64,25.0,22366
1015,895.32,25.0,22383
1016,896.0,25.0,22400
1017,896.04,25.0,22401
1018,897.16,25.0,22429
1019,898.28,25.0,22457
1020,899.44,25.0,22486
1021,899.48,25.0,22487
1022,900.76,25.0,22519
1023,902.08,25.0,22552
1024,903.4,25.0,22585
1025,903.44,25.0,22586
1026,905.0,25.0,22625
1027,906.56,25.0,22664
1028,908.16,25.0,22704
1029,908.2,25.0,22705
1030,908.8,25.0,22720
1031,909.44,25.0,22736
1032,910.08,25.0,22752
1033,910.12,25.0,22753
1034,910.8,25.0,22770
1035,911.52,25.0,22788
1036,912.24,25.0,22806
1037,912.28,25.0,22807
1038,912.72,25.0,22818
1039,913.16,25.0,22829
1040,913.64,25.0,22841
1041,913.68,25.0,22842
1042,917.32,25.0,22933
1043,920.96,25.0,23024
1044,924.64,25.0,23116
1045,924.68,25.0,23117
1046,925.48,25.0,23137
1047,926.28,25.0,23157
1048,927.12,25.0,23178
1049,927.16,25.0,23179
1050,928.0,25.0,23200
1051,928.84,25.0,23221
1052,929.72,25.0,23243
1053,929.76,25.0,23244
1054,930.64,25.0,23266
1055,931.52,25.0,23288
1056,932.4,25.0,23310
1057,932.44,25.0,23311
1058,932.96,25.0,23324
1059,933.48,25.0,23337
1060,934.0,25.0,23350
1061,934.04,25.0,23351
1062,934.72,25.0,23368
1063,935.4,25.0,23385
1064,936.12,25.0,23403
1065,936.16,25.0,23404
1066,936.56,25.0,23414
1067,936.96,25.0,23424
1068,937.4,25.0,23435
1069,937.44,25.0,23436
1070,938.12,25.0,23453
1071,938.84,25.0,23471
1072,939.56,25.0,23489
1073,939.6,25.0,23490
1074,940.04,25.0,23501
1075,940.48,25.0,23512
1076,940.96,25.0,23524
