n,pts_time,fps,frame_idx
167,140.4,25.0,3510
168,141.24,25.0,3531
169,141.28,25.0,3532
170,141.96,25.0,3549
171,142.64,25.0,3566
172,143.32,25.0,3583
173,143.36,25.0,3584
174,144.12,25.0,3603
175,144.88,25.0,3622
176,145.64,25.0,3641
177,145.68,25.0,3642
178,146.92,25.0,3673
179,148.2,25.0,3705
180,149.48,25.0,3737
181,149.52,25.0,3738
182,150.2,25.0,3755
183,150.88,25.0,3772
184,151.6,25.0,3790
185,151.64,25.0,3791
186,152.28,25.0,3807
187,152.92,25.0,3823
188,153.6,25.0,3840
189,153.64,25.0,3841
190,153.88,25.0,3847
191,154.12,25.0,3853
192,154.36,25.0,3859
193,154.4,25.0,3860
194,155.08,25.0,3877
195,155.8,25.0,3895
196,156.52,25.0,3913
197,156.56,25.0,3914
198,157.28,25.0,3932
199,158.0,25.0,3950
200,158.76,25.0,3969
201,158.8,25.0,3970
202,160.4,25.0,4010
203,162.0,25.0,4050
204,163.64,25.0,4091
205,163.68,25.0,4092
206,164.6,25.0,4115
207,165.52,25.0,4138
208,166.48,25.0,4162
209,166.52,25.0,4163
210,167.36,25.0,4184
211,168.24,25.0,4206
212,169.12,25.0,4228
213,169.16,25.0,4229
214,170.72,25.0,4268
215,172.28,25.0,4307
216,173.84,25.0,4346
217,173.88,25.0,4347
218,174.44,25.0,4361
219,175.0,25.0,4375
220,175.56,25.0,4389
221,175.6,25.0,4390
222,176.28,25.0,4407
223,176.96,25.0,4424
224,177.68,25.0,4442
225,177.72,25.0,4443
226,178.24,25.0,4456
227,178.76,25.0,4469
228,179.28,25.0,4482
229,179.32,25.0,4483
230,179.8,25.0,4495
231,180.32,25.0,4508
232,180.84,25.0,4521
233,180.88,25.0,4522
234,181.64,25.0,4541
235,182.44,25.0,4561
236,183.24,25.0,4581
237,183.28,25.0,4582
238,183.92,25.0,4598
239,184.56,25.0,4614
240,185.24,25.0,4631
241,185.28,25.0,4632
242,185.88,25.0,4647
243,186.48,25.0,4662
244,187.08,25.0,4677
245,187.12,25.0,4678
246,187.92,25.0,4698
247,188.72,25.0,4718
248,189.56,25.0,4739
249,189.6,25.0,4740
250,190.32,25.0,4758
251,191.04,25.0,4776
252,191.8,25.0,4795
253,191.84,25.0,4796
254,198.48,25.0,4962
255,205.12,25.0,5128
256,211.76,25.0,5294
257,211.8,25.0,5295
258,212.28,25.0,5307
259,212.76,25.0,5319
260,213.24,25.0,5331
261,213.28,25.0,5332
262,214.2,25.0,5355
263,215.12,25.0,5378
264,216.08,25.0,5402
265,216.12,25.0,5403
266,217.0,25.0,5425
267,217.92,25.0,5448
268,218.84,25.0,5471
269,218.88,25.0,5472
270,219.6,25.0,5490
271,220.36,25.0,5509
272,221.12,25.0,5528
273,221.16,25.0,5529
274,222.12,25.0,5553
275,223.08,25.0,5577
276,224.08,25.0,5602
277,224.12,25.0,5603
278,224.88,25.0,5622
279,225.64,25.0,5641
280,226.44,25.0,5661
281,226.48,25.0,5662
282,229.0,25.0,5725
283,231.56,25.0,5789
284,234.12,25.0,5853
285,234.16,25.0,5854
286,234.76,25.0,5869
287,235.36,25.0,5884
288,236.0,25.0,5900
289,236.04,25.0,5901
290,236.88,25.0,5922
291,237.72,25.0,5943
292,238.56,25.0,5964
293,238.6,25.0,5965
294,239.52,25.0,5988
295,240.44,25.0,6011
296,241.36,25.0,6034
297,241.4,25.0,6035
298,242.48,25.0,6062
299,243.6,25.0,6090
300,244.72,25.0,6118
301,244.76,25.0,6119
302,246.32,25.0,6158
303,247.88,25.0,6197
304,249.48,25.0,6237
305,249.52,25.0,6238
306,250.24,25.0,6256
307,250.96,25.0,6274
308,251.68,25.0,6292
309,251.72,25.0,6293
310,252.2,25.0,6305
311,252.72,25.0,6318
312,253.24,25.0,6331
313,253.28,25.0,6332
314,254.96,25.0,6374
315,256.68,25.0,6417
316,258.4,25.0,6460
317,258.44,25.0,6461
318,258.88,25.0,6472
319,259.32,25.0,6483
320,259.8,25.0,6495
321,259.84,25.0,6496
322,260.28,25.0,6507
323,260.72,25.0,6518
324,261.16,25.0,6529
325,261.2,25.0,6530
326,262.08,25.0,6552
327,263.0,25.0,6575
328,263.92,25.0,6598
329,263.96,25.0,6599
330,264.84,25.0,6621
331,265.76,25.0,6644
332,266.68,25.0,6667
333,266.72,25.0,6668
334,267.56,25.0,6689
335,268.44,25.0,6711
336,269.32,25.0,6733
337,269.36,25.0,6734
338,270.0,25.0,6750
339,270.68,25.0,6767
340,271.36,25.0,6784
341,271.4,25.0,6785
342,271.96,25.0,6799
343,272.52,25.0,6813
344,273.12,25.0,6828
345,273.16,25.0,6829
346,276.48,25.0,6912
347,279.84,25.0,6996
348,283.2,25.0,7080
349,283.24,25.0,7081
350,283.96,25.0,7099
351,284.68,25.0,7117
352,285.4,25.0,7135
353,285.44,25.0,7136
354,286.2,25.0,7155
355,286.96,25.0,7174
356,287.76,25.0,7194
357,287.8,25.0,7195
358,288.6,25.0,7215
359,289.44,25.0,7236
360,290.28,25.0,7257
361,290.32,25.0,7258
362,291.08,25.0,7277
363,291.88,25.0,7297
364,292.68,25.0,7317
365,292.72,25.0,7318
366,293.68,25.0,7342
367,294.68,25.0,7367
368,295.68,25.0,7392
369,295.72,25.0,7393
370,296.32,25.0,7408
371,296.96,25.0,7424
372,297.6,25.0,7440
373,297.64,25.0,7441
374,298.64,25.0,7466
375,299.64,25.0,7491
376,300.64,25.0,7516
377,300.68,25.0,7517
378,301.4,25.0,7535
379,302.16,25.0,7554
380,302.92,25.0,7573
381,302.96,25.0,7574
382,303.8,25.0,7595
383,304.68,25.0,7617
384,305.56,25.0,7639
385,305.6,25.0,7640
386,305.92,25.0,7648
387,306.24,25.0,7656
388,306.6,25.0,7665
389,306.64,25.0,7666
390,308.08,25.0,7702
391,309.52,25.0,7738
392,310.96,25.0,7774
393,311.0,25.0,7775
394,311.88,25.0,7797
395,312.76,25.0,7819
396,313.68,25.0,7842
397,313.72,25.0,7843
398,314.24,25.0,7856
399,314.8,25.0,7870
400,315.36,25.0,7884
401,315.4,25.0,7885
402,316.32,25.0,7908
403,317.24,25.0,7931
404,318.16,25.0,7954
405,318.2,25.0,7955
406,319.16,25.0,7979
407,320.16,25.0,8004
408,321.16,25.0,8029
409,321.2,25.0,8030
410,321.56,25.0,8039
411,321.96,25.0,8049
412,322.36,25.0,8059
413,322.4,25.0,8060
414,323.12,25.0,8078
415,323.84,25.0,8096
416,324.56,25.0,8114
417,324.6,25.0,8115
418,325.24,25.0,8131
419,325.88,25.0,8147
420,326.52,25.0,8163
421,326.56,25.0,8164
422,327.56,25.0,8189
423,328.56,25.0,8214
424,329.56,25.0,8239
425,329.6,25.0,8240
426,330.48,25.0,8262
427,331.36,25.0,8284
428,332.24,25.0,8306
429,332.28,25.0,8307
430,334.08,25.0,8352
431,335.88,25.0,8397
432,337.68,25.0,8442
433,337.72,25.0,8443
434,338.4,25.0,8460
435,339.12,25.0,8478
436,339.84,25.0,8496
437,339.88,25.0,8497
438,340.64,25.0,8516
439,341.4,25.0,8535
440,342.16,25.0,8554
441,342.2,25.0,8555
442,342.76,25.0,8569
443,343.36,25.0,8584
444,343.96,25.0,8599
445,344.0,25.0,8600
446,344.48,25.0,8612
447,345.0,25.0,8625
448,345.52,25.0,8638
449,345.56,25.0,8639
450,345.92,25.0,8648
451,346.28,25.0,8657
452,346.64,25.0,8666
453,346.68,25.0,8667
454,347.88,25.0,8697
455,349.12,25.0,8728
456,350.36,25.0,8759
457,350.4,25.0,8760
458,354.36,25.0,8859
459,358.32,25.0,8958
460,362.32,25.0,9058
461,362.36,25.0,9059
462,363.4,25.0,9085
463,364.44,25.0,9111
464,365.48,25.0,9137
465,365.52,25.0,9138
466,365.96,25.0,9149
467,366.4,25.0,9160
468,366.88,25.0,9172
469,366.92,25.0,9173
470,367.4,25.0,9185
471,367.88,25.0,9197
472,368.4,25.0,9210
473,368.44,25.0,9211
474,369.28,25.0,9232
475,370.12,25.0,9253
476,371.0,25.0,9275
477,371.04,25.0,9276
478,372.24,25.0,9306
479,373.44,25.0,9336
480,374.64,25.0,9366
481,374.68,25.0,9367
482,377.48,25.0,9437
483,380.28,25.0,9507
484,383.08,25.0,9577
485,383.12,25.0,9578
486,383.8,25.0,9595
487,384.48,25.0,9612
488,385.16,25.0,9629
489,385.2,25.0,9630
490,386.04,25.0,9651
491,386.92,25.0,9673
492,387.8,25.0,9695
493,387.84,25.0,9696
494,388.16,25.0,9704
495,388.48,25.0,9712
496,388.84,25.0,9721
497,388.88,25.0,9722
498,390.0,25.0,9750
499,391.12,25.0,9778
500,392.24,25.0,9806
501,392.28,25.0,9807
502,392.76,25.0,9819
503,393.28,25.0,9832
504,393.8,25.0,9845
505,393.84,25.0,9846
506,394.56,25.0,9864
507,395.28,25.0,9882
508,396.04,25.0,9901
509,396.08,25.0,9902
510,396.6,25.0,9915
511,397.12,25.0,9928
512,397.68,25.0,9942
513,397.72,25.0,9943
514,398.56,25.0,9964
515,399.4,25.0,9985
516,400.28,25.0,10007
517,400.32,25.0,10008
518,402.16,25.0,10054
519,404.0,25.0,10100
520,405.84,25.0,10146
521,405.88,25.0,10147
522,406.56,25.0,10164
523,407.28,25.0,10182
524,408.0,25.0,10200
525,408.04,25.0,10201
526,408.68,25.0,10217
527,409.32,25.0,10233
528,409.96,25.0,10249
529,410.0,25.0,10250
530,411.12,25.0,10278
531,412.24,25.0,10306
532,413.36,25.0,10334
533,413.4,25.0,10335
534,420.2,25.0,10505
535,427.0,25.0,10675
536,433.84,25.0,10846
537,433.88,25.0,10847
538,434.36,25.0,10859
539,434.84,25.0,10871
540,435.36,25.0,10884
541,435.44,25.0,10886
542,436.04,25.0,10901
543,436.68,25.0,10917
544,437.32,25.0,10933
545,437.36,25.0,10934
546,438.32,25.0,10958
547,439.28,25.0,10982
548,440.28,25.0,11007
549,440.32,25.0,11008
550,443.84,25.0,11096
551,447.36,25.0,11184
552,450.92,25.0,11273
553,450.96,25.0,11274
554,452.68,25.0,11317
555,454.4,25.0,11360
556,456.16,25.0,11404
557,456.2,25.0,11405
558,457.12,25.0,11428
559,458.04,25.0,11451
560,458.96,25.0,11474
561,459.0,25.0,11475
562,459.76,25.0,11494
563,460.52,25.0,11513
564,461.32,25.0,11533
565,461.36,25.0,11534
566,462.6,25.0,11565
567,463.84,25.0,11596
568,465.08,25.0,11627
569,465.12,25.0,11628
570,466.2,25.0,11655
571,467.32,25.0,11683
572,468.44,25.0,11711
573,468.48,25.0,11712
574,469.4,25.0,11735
575,470.32,25.0,11758
576,471.24,25.0,11781
577,471.28,25.0,11782
578,472.16,25.0,11804
579,473.08,25.0,11827
580,474.0,25.0,11850
581,474.04,25.0,11851
582,474.92,25.0,11873
583,475.8,25.0,11895
584,476.72,25.0,11918
585,476.76,25.0,11919
586,477.8,25.0,11945
587,478.84,25.0,11971
588,479.88,25.0,11997
589,479.92,25.0,11998
590,480.44,25.0,12011
591,480.96,25.0,12024
592,481.48,25.0,12037
593,481.52,25.0,12038
594,482.24,25.0,12056
595,482.96,25.0,12074
596,483.72,25.0,12093
597,483.76,25.0,12094
598,484.32,25.0,12108
599,484.88,25.0,12122
600,485.48,25.0,12137
601,485.52,25.0,12138
602,486.16,25.0,12154
603,486.84,25.0,12171
604,487.52,25.0,12188
605,487.56,25.0,12189
606,488.72,25.0,12218
607,489.92,25.0,12248
608,491.12,25.0,12278
609,491.16,25.0,12279
610,492.2,25.0,12305
611,493.24,25.0,12331
612,494.28,25.0,12357
613,494.32,25.0,12358
614,495.32,25.0,12383
615,496.32,25.0,12408
616,497.36,25.0,12434
617,497.4,25.0,12435
618,498.16,25.0,12454
619,498.92,25.0,12473
620,499.68,25.0,12492
621,499.72,25.0,12493
622,500.56,25.0,12514
623,501.44,25.0,12536
624,502.32,25.0,12558
625,502.36,25.0,12559
626,503.36,25.0,12584
627,504.36,25.0,12609
628,505.4,25.0,12635
629,505.44,25.0,12636
630,505.92,25.0,12648
631,506.44,25.0,12661
632,506.96,25.0,12674
633,507.0,25.0,12675
634,508.84,25.0,12721
635,510.68,25.0,12767
636,512.52,25.0,12813
637,512.56,25.0,12814
638,514.04,25.0,12851
639,515.56,25.0,12889
640,517.08,25.0,12927
641,517.12,25.0,12928
642,522.2,25.0,13055
643,527.32,25.0,13183
644,532.44,25.0,13311
645,532.48,25.0,13312
646,532.8,25.0,13320
647,533.16,25.0,13329
648,533.52,25.0,13338
649,533.56,25.0,13339
650,537.28,25.0,13432
651,541.04,25.0,13526
652,544.8,25.0,13620
653,544.84,25.0,13621
654,545.88,25.0,13647
655,546.92,25.0,13673
656,548.0,25.0,13700
657,548.04,25.0,13701
658,548.92,25.0,13723
659,549.8,25.0,13745
660,550.72,25.0,13768
661,550.76,25.0,13769
662,551.0,25.0,13775
663,551.24,25.0,13781
664,551.48,25.0,13787
665,551.52,25.0,13788
666,552.8,25.0,13820
667,554.08,25.0,13852
668,555.36,25.0,13884
669,555.4,25.0,13885
670,556.36,25.0,13909
671,557.32,25.0,13933
672,558.28,25.0,13957
673,558.32,25.0,13958
674,560.32,25.0,14008
675,562.32,25.0,14058
676,564.32,25.0,14108
677,564.36,25.0,14109
678,565.84,25.0,14146
679,567.32,25.0,14183
680,568.8,25.0,14220
681,568.84,25.0,14221
682,570.44,25.0,14261
683,572.04,25.0,14301
684,573.68,25.0,14342
685,573.72,25.0,14343
686,575.4,25.0,14385
687,577.12,25.0,14428
688,578.84,25.0,14471
689,578.88,25.0,14472
690,580.72,25.0,14518
691,582.6,25.0,14565
692,584.48,25.0,14612
693,584.52,25.0,14613
694,585.32,25.0,14633
695,586.12,25.0,14653
696,586.96,25.0,14674
697,587.0,25.0,14675
698,591.84,25.0,14796
699,596.68,25.0,14917
700,601.52,25.0,15038
701,601.56,25.0,15039
702,602.52,25.0,15063
703,603.48,25.0,15087
704,604.44,25.0,15111
705,604.48,25.0,15112
706,605.12,25.0,15128
707,605.76,25.0,15144
708,606.44,25.0,15161
709,606.48,25.0,15162
710,606.92,25.0,15173
711,607.36,25.0,15184
712,607.84,25.0,15196
713,607.88,25.0,15197
714,608.32,25.0,15208
715,608.76,25.0,15219
716,609.2,25.0,15230
717,609.28,25.0,15232
718,609.76,25.0,15244
719,610.28,25.0,15257
720,610.8,25.0,15270
721,610.84,25.0,15271
722,611.32,25.0,15283
723,611.84,25.0,15296
724,612.36,25.0,15309
725,612.4,25.0,15310
726,613.08,25.0,15327
727,613.76,25.0,15344
728,614.44,25.0,15361
729,614.48,25.0,15362
730,615.24,25.0,15381
731,616.0,25.0,15400
732,616.8,25.0,15420
733,616.84,25.0,15421
734,617.56,25.0,15439
735,618.28,25.0,15457
736,619.04,25.0,15476
737,619.12,25.0,15478
738,619.64,25.0,15491
739,620.16,25.0,15504
740,620.68,25.0,15517
741,620.72,25.0,15518
742,621.36,25.0,15534
743,622.0,25.0,15550
744,622.68,25.0,15567
745,622.72,25.0,15568
746,623.12,25.0,15578
747,623.56,25.0,15589
748,624.0,25.0,15600
749,624.04,25.0,15601
750,624.48,25.0,15612
751,624.92,25.0,15623
752,625.4,25.0,15635
753,625.44,25.0,15636
754,625.76,25.0,15644
755,626.12,25.0,15653
756,626.48,25.0,15662
757,626.52,25.0,15663
758,628.16,25.0,15704
759,629.84,25.0,15746
760,631.52,25.0,15788
761,631.56,25.0,15789
762,632.12,25.0,15803
763,632.68,25.0,15817
764,633.24,25.0,15831
765,633.28,25.0,15832
766,633.8,25.0,15845
767,634.36,25.0,15859
768,634.92,25.0,15873
769,634.96,25.0,15874
770,635.68,25.0,15892
771,636.44,25.0,15911
772,637.2,25.0,15930
773,637.24,25.0,15931
774,638.08,25.0,15952
775,638.96,25.0,15974
776,639.84,25.0,15996
777,639.88,25.0,15997
778,641.08,25.0,16027
779,642.28,25.0,16057
780,643.48,25.0,16087
781,643.52,25.0,16088
782,644.36,25.0,16109
783,645.24,25.0,16131
784,646.12,25.0,16153
785,646.16,25.0,16154
786,647.44,25.0,16186
787,648.72,25.0,16218
788,650.0,25.0,16250
789,650.04,25.0,16251
790,650.28,25.0,16257
791,650.52,25.0,16263
792,650.76,25.0,16269
793,650.8,25.0,16270
794,651.12,25.0,16278
795,651.44,25.0,16286
796,651.8,25.0,16295
797,651.84,25.0,16296
798,652.32,25.0,16308
799,652.84,25.0,16321
800,653.36,25.0,16334
801,653.4,25.0,16335
802,653.76,25.0,16344
803,654.16,25.0,16354
804,654.56,25.0,16364
805,654.6,25.0,16365
806,658.32,25.0,16458
807,662.08,25.0,16552
808,665.84,25.0,16646
809,665.88,25.0,16647
810,666.76,25.0,16669
811,667.68,25.0,16692
812,668.6,25.0,16715
813,668.64,25.0,16716
814,670.04,25.0,16751
815,671.48,25.0,16787
816,672.92,25.0,16823
817,672.96,25.0,16824
818,673.72,25.0,16843
819,674.48,25.0,16862
820,675.28,25.0,16882
821,675.32,25.0,16883
822,676.2,25.0,16905
823,677.08,25.0,16927
824,678.0,25.0,16950
825,678.04,25.0,16951
826,678.64,25.0,16966
827,679.24,25.0,16981
828,679.84,25.0,16996
829,679.88,25.0,16997
830,680.16,25.0,17004
831,680.48,25.0,17012
832,680.8,25.0,17020
833,680.84,25.0,17021
834,681.48,25.0,17037
835,682.12,25.0,17053
836,682.76,25.0,17069
837,682.8,25.0,17070
838,683.2,25.0,17080
839,683.6,25.0,17090
840,684.04,25.0,17101
841,684.08,25.0,17102
842,684.56,25.0,17114
843,685.08,25.0,17127
844,685.6,25.0,17140
845,685.64,25.0,17141
846,685.88,25.0,17147
847,686.12,25.0,17153
848,686.4,25.0,17160
849,686.44,25.0,17161
850,687.0,25.0,17175
851,687.56,25.0,17189
852,688.12,25.0,17203
853,688.16,25.0,17204
854,688.64,25.0,17216
855,689.12,25.0,17228
856,689.64,25.0,17241
857,689.68,25.0,17242
858,690.4,25.0,17260
859,691.12,25.0,17278
860,691.84,25.0,17296
861,691.88,25.0,17297
862,692.44,25.0,17311
863,693.0,25.0,17325
864,693.6,25.0,17340
865,693.64,25.0,17341
866,694.16,25.0,17354
867,694.68,25.0,17367
868,695.2,25.0,17380
869,695.24,25.0,17381
870,696.0,25.0,17400
871,696.8,25.0,17420
872,697.6,25.0,17440
873,697.64,25.0,17441
874,698.4,25.0,17460
875,699.2,25.0,17480
876,700.0,25.0,17500
877,700.04,25.0,17501
878,700.68,25.0,17517
879,701.36,25.0,17534
880,702.04,25.0,17551
881,702.08,25.0,17552
882,702.8,25.0,17570
883,703.56,25.0,17589
884,704.32,25.0,17608
885,704.36,25.0,17609
886,705.16,25.0,17629
887,705.96,25.0,17649
888,706.8,25.0,17670
889,706.84,25.0,17671
890,708.28,25.0,17707
891,709.72,25.0,17743
892,711.16,25.0,17779
893,711.2,25.0,17780
894,711.76,25.0,17794
895,712.32,25.0,17808
896,712.92,25.0,17823
897,712.96,25.0,17824
898,713.2,25.0,17830
899,713.44,25.0,17836
900,713.72,25.0,17843
901,713.76,25.0,17844
902,714.24,25.0,17856
903,714.76,25.0,17869
904,715.28,25.0,17882
905,715.32,25.0,17883
906,715.88,25.0,17897
907,716.48,25.0,17912
908,717.08,25.0,17927
909,717.12,25.0,17928
910,717.88,25.0,17947
911,718.68,25.0,17967
912,719.48,25.0,17987
913,719.52,25.0,17988
914,720.44,25.0,18011
915,721.36,25.0,18034
916,722.32,25.0,18058
917,722.36,25.0,18059
918,723.08,25.0,18077
919,723.84,25.0,18096
920,724.6,25.0,18115
921,724.64,25.0,18116
922,726.28,25.0,18157
923,727.92,25.0,18198
924,729.56,25.0,18239
925,729.6,25.0,18240
926,730.08,25.0,18252
927,730.56,25.0,18264
928,731.04,25.0,18276
929,731.08,25.0,18277
930,731.96,25.0,18299
931,732.84,25.0,18321
932,733.72,25.0,18343
933,733.76,25.0,18344
934,734.08,25.0,18352
935,734.4,25.0,18360
936,734.76,25.0,18369
937,734.8,25.0,18370
938,735.04,25.0,18376
939,735.28,25.0,18382
940,735.56,25.0,18389
941,735.6,25.0,18390
942,736.6,25.0,18415
943,737.6,25.0,18440
944,738.64,25.0,18466
945,738.68,25.0,18467
946,739.64,25.0,18491
947,740.6,25.0,18515
948,741.6,25.0,18540
949,741.64,25.0,18541
950,742.4,25.0,18560
951,743.16,25.0,18579
952,743.96,25.0,18599
953,744.0,25.0,18600
954,749.72,25.0,18743
955,755.44,25.0,18886
956,761.16,25.0,19029
957,761.24,25.0,19031
958,762.64,25.0,19066
959,764.04,25.0,19101
960,765.44,25.0,19136
961,765.48,25.0,19137
962,767.08,25.0,19177
963,768.72,25.0,19218
964,770.36,25.0,19259
965,770.4,25.0,19260
966,771.36,25.0,19284
967,772.32,25.0,19308
968,773.32,25.0,19333
969,773.36,25.0,19334
970,776.16,25.0,19404
971,778.96,25.0,19474
972,781.76,25.0,19544
973,781.8,25.0,19545
974,782.84,25.0,19571
975,783.88,25.0,19597
976,784.92,25.0,19623
977,784.96,25.0,19624
978,785.84,25.0,19646
979,786.76,25.0,19669
980,787.68,25.0,19692
981,787.72,25.0,19693
982,788.72,25.0,19718
983,789.72,25.0,19743
984,790.76,25.0,19769
985,790.8,25.0,19770
986,791.8,25.0,19795
987,792.8,25.0,19820
988,793.84,25.0,19846
989,793.88,25.0,19847
990,795.64,25.0,19891
991,797.44,25.0,19936
992,799.24,25.0,19981
993,799.28,25.0,19982
994,800.68,25.0,20017
995,802.08,25.0,20052
996,803.48,25.0,20087
997,803.52,25.0,20088
998,804.8,25.0,20120
999,806.08,25.0,20152
1000,807.36,25.0,20184
1001,807.4,25.0,20185
1002,810.24,25.0,20256
1003,813.12,25.0,20328
1004,816.0,25.0,20400
1005,816.04,25.0,20401
1006,817.48,25.0,20437
1007,818.92,25.0,20473
1008,820.36,25.0,20509
1009,820.4,25.0,20510
1010,821.6,25.0,20540
1011,822.84,25.0,20571
1012,824.08,25.0,20602
1013,824.12,25.0,20603
1014,825.32,25.0,20633
1015,826.52,25.0,20663
1016,827.72,25.0,20693
1017,827.76,25.0,20694
1018,828.96,25.0,20724
1019,830.16,25.0,20754
1020,831.36,25.0,20784
1021,831.4,25.0,20785
1022,832.68,25.0,20817
1023,833.96,25.0,20849
1024,835.28,25.0,20882
1025,835.32,25.0,20883
1026,836.44,25.0,20911
1027,837.56,25.0,20939
1028,838.72,25.0,20968
1029,838.76,25.0,20969
1030,840.0,25.0,21000
1031,841.24,25.0,21031
1032,842.52,25.0,21063
1033,842.56,25.0,21064
1034,843.76,25.0,21094
1035,845.0,25.0,21125
1036,846.24,25.0,21156
1037,846.28,25.0,21157
1038,847.72,25.0,21193
1039,849.2,25.0,21230
1040,850.68,25.0,21267
1041,850.72,25.0,21268
1042,851.96,25.0,21299
1043,853.2,25.0,21330
1044,854.48,25.0,21362
1045,854.52,25.0,21363
1046,855.84,25.0,21396
1047,857.16,25.0,21429
1048,858.48,25.0,21462
1049,858.52,25.0,21463
1050,858.88,25.0,21472
1051,859.24,25.0,21481
1052,859.6,25.0,21490
1053,859.64,25.0,21491
1054,861.0,25.0,21525
1055,862.36,25.0,21559
1056,863.76,25.0,21594
1057,863.8,25.0,21595
1058,864.84,25.0,21621
1059,865.92,25.0,21648
1060,867.0,25.0,21675
1061,867.04,25.0,21676
1062,868.48,25.0,21712
1063,869.92,25.0,21748
1064,871.4,25.0,21785
1065,871.44,25.0,21786
1066,872.16,25.0,21804
1067,872.92,25.0,21823
1068,873.68,25.0,21842
1069,873.72,25.0,21843
1070,874.08,25.0,21852
1071,874.44,25.0,21861
1072,874.8,25.0,21870
