n,pts_time,fps,frame_idx
307,243.0,25.0,6075
308,243.56,25.0,6089
309,243.6,25.0,6090
310,244.4,25.0,6110
311,245.2,25.0,6130
312,246.0,25.0,6150
313,246.04,25.0,6151
314,246.64,25.0,6166
315,247.24,25.0,6181
316,247.84,25.0,6196
317,247.88,25.0,6197
318,248.88,25.0,6222
319,249.88,25.0,6247
320,250.92,25.0,6273
321,250.96,25.0,6274
322,251.48,25.0,6287
323,252.0,25.0,6300
324,252.52,25.0,6313
325,252.56,25.0,6314
326,252.76,25.0,6319
327,252.96,25.0,6324
328,253.16,25.0,6329
329,253.2,25.0,6330
330,254.32,25.0,6358
331,255.48,25.0,6387
332,256.64,25.0,6416
333,256.68,25.0,6417
334,258.04,25.0,6451
335,259.4,25.0,6485
336,260.76,25.0,6519
337,260.8,25.0,6520
338,261.28,25.0,6532
339,261.76,25.0,6544
340,262.24,25.0,6556
341,262.28,25.0,6557
342,262.72,25.0,6568
343,263.2,25.0,6580
344,263.68,25.0,6592
345,263.72,25.0,6593
346,264.56,25.0,6614
347,265.4,25.0,6635
348,266.28,25.0,6657
349,266.32,25.0,6658
350,266.92,25.0,6673
351,267.52,25.0,6688
352,268.12,25.0,6703
353,268.16,25.0,6704
354,268.36,25.0,6709
355,268.6,25.0,6715
356,268.84,25.0,6721
357,268.88,25.0,6722
358,269.04,25.0,6726
359,269.24,25.0,6731
360,269.44,25.0,6736
361,269.48,25.0,6737
362,275.68,25.0,6892
363,281.92,25.0,7048
364,288.16,25.0,7204
365,288.2,25.0,7205
366,288.76,25.0,7219
367,289.36,25.0,7234
368,289.96,25.0,7249
369,290.0,25.0,7250
370,290.72,25.0,7268
371,291.44,25.0,7286
372,292.16,25.0,7304
373,292.2,25.0,7305
374,292.92,25.0,7323
375,293.68,25.0,7342
376,294.44,25.0,7361
377,294.48,25.0,7362
378,295.48,25.0,7387
379,296.48,25.0,7412
380,297.52,25.0,7438
381,297.56,25.0,7439
382,299.2,25.0,7480
383,300.88,25.0,7522
384,302.56,25.0,7564
385,302.6,25.0,7565
386,303.08,25.0,7577
387,303.56,25.0,7589
388,304.08,25.0,7602
389,304.12,25.0,7603
390,304.64,25.0,7616
391,305.16,25.0,7629
392,305.72,25.0,7643
393,305.76,25.0,7644
394,306.2,25.0,7655
395,306.68,25.0,7667
396,307.16,25.0,7679
397,307.2,25.0,7680
398,308.08,25.0,7702
399,308.96,25.0,7724
400,309.84,25.0,7746
401,309.88,25.0,7747
402,310.28,25.0,7757
403,310.68,25.0,7767
404,311.12,25.0,7778
405,311.16,25.0,7779
406,311.72,25.0,7793
407,312.28,25.0,7807
408,312.84,25.0,7821
409,312.88,25.0,7822
410,313.28,25.0,7832
411,313.68,25.0,7842
412,314.08,25.0,7852
413,314.12,25.0,7853
414,314.64,25.0,7866
415,315.16,25.0,7879
416,315.68,25.0,7892
417,315.72,25.0,7893
418,316.24,25.0,7906
419,316.76,25.0,7919
420,317.28,25.0,7932
421,317.32,25.0,7933
422,317.88,25.0,7947
423,318.44,25.0,7961
424,319.0,25.0,7975
425,319.04,25.0,7976
426,319.72,25.0,7993
427,320.4,25.0,8010
428,321.08,25.0,8027
429,321.12,25.0,8028
430,321.72,25.0,8043
431,322.36,25.0,8059
432,323.0,25.0,8075
433,323.04,25.0,8076
434,324.48,25.0,8112
435,325.92,25.0,8148
436,327.4,25.0,8185
437,327.44,25.0,8186
438,328.2,25.0,8205
439,328.96,25.0,8224
440,329.72,25.0,8243
441,329.76,25.0,8244
442,330.4,25.0,8260
443,331.04,25.0,8276
444,331.72,25.0,8293
445,331.76,25.0,8294
446,332.76,25.0,8319
447,333.76,25.0,8344
448,334.76,25.0,8369
449,334.8,25.0,8370
450,335.48,25.0,8387
451,336.16,25.0,8404
452,336.84,25.0,8421
453,336.88,25.0,8422
454,337.56,25.0,8439
455,338.24,25.0,8456
456,338.92,25.0,8473
457,338.96,25.0,8474
458,339.56,25.0,8489
459,340.16,25.0,8504
460,340.8,25.0,8520
461,340.84,25.0,8521
462,341.4,25.0,8535
463,341.96,25.0,8549
464,342.56,25.0,8564
465,342.6,25.0,8565
466,343.16,25.0,8579
467,343.72,25.0,8593
468,344.28,25.0,8607
469,344.32,25.0,8608
470,351.52,25.0,8788
471,358.72,25.0,8968
472,365.96,25.0,9149
473,366.0,25.0,9150
474,368.24,25.0,9206
475,370.48,25.0,9262
476,372.72,25.0,9318
477,372.8,25.0,9320
478,374.96,25.0,9374
479,377.12,25.0,9428
480,379.28,25.0,9482
481,379.36,25.0,9484
482,381.6,25.0,9540
483,383.84,25.0,9596
484,386.08,25.0,9652
485,386.12,25.0,9653
486,388.32,25.0,9708
487,390.52,25.0,9763
488,392.76,25.0,9819
489,392.8,25.0,9820
490,394.92,25.0,9873
491,397.08,25.0,9927
492,399.24,25.0,9981
493,399.32,25.0,9983
494,402.24,25.0,10056
495,405.16,25.0,10129
496,408.12,25.0,10203
497,408.16,25.0,10204
498,408.6,25.0,10215
499,409.08,25.0,10227
500,409.56,25.0,10239
501,409.6,25.0,10240
502,410.0,25.0,10250
503,410.4,25.0,10260
504,410.8,25.0,10270
505,410.84,25.0,10271
506,411.24,25.0,10281
507,411.68,25.0,10292
508,412.12,25.0,10303
509,412.16,25.0,10304
510,412.52,25.0,10313
511,412.92,25.0,10323
512,413.32,25.0,10333
513,413.36,25.0,10334
514,413.72,25.0,10343
515,414.08,25.0,10352
516,414.48,25.0,10362
517,414.52,25.0,10363
518,414.76,25.0,10369
519,415.04,25.0,10376
520,415.32,25.0,10383
521,415.36,25.0,10384
522,415.92,25.0,10398
523,416.52,25.0,10413
524,417.12,25.0,10428
525,417.16,25.0,10429
526,417.72,25.0,10443
527,418.32,25.0,10458
528,418.92,25.0,10473
529,418.96,25.0,10474
530,419.48,25.0,10487
531,420.0,25.0,10500
532,420.52,25.0,10513
533,420.56,25.0,10514
534,420.84,25.0,10521
535,421.12,25.0,10528
536,421.4,25.0,10535
537,421.44,25.0,10536
538,421.72,25.0,10543
539,422.0,25.0,10550
540,422.28,25.0,10557
541,422.32,25.0,10558
542,423.44,25.0,10586
543,424.56,25.0,10614
544,425.72,25.0,10643
545,425.76,25.0,10644
546,429.48,25.0,10737
547,433.2,25.0,10830
548,436.92,25.0,10923
549,436.96,25.0,10924
550,439.04,25.0,10976
551,441.16,25.0,11029
552,443.28,25.0,11082
553,443.32,25.0,11083
554,445.32,25.0,11133
555,447.32,25.0,11183
556,449.32,25.0,11233
557,449.36,25.0,11234
558,453.84,25.0,11346
559,458.32,25.0,11458
560,462.84,25.0,11571
561,462.88,25.0,11572
562,464.64,25.0,11616
563,466.44,25.0,11661
564,468.24,25.0,11706
565,468.28,25.0,11707
566,470.72,25.0,11768
567,473.16,25.0,11829
568,475.64,25.0,11891
569,475.68,25.0,11892
570,479.76,25.0,11994
571,483.88,25.0,12097
572,488.0,25.0,12200
573,488.04,25.0,12201
574,489.0,25.0,12225
575,490.0,25.0,12250
576,491.0,25.0,12275
577,491.04,25.0,12276
578,492.04,25.0,12301
579,493.08,25.0,12327
580,494.12,25.0,12353
581,494.16,25.0,12354
582,495.08,25.0,12377
583,496.0,25.0,12400
584,496.92,25.0,12423
585,496.96,25.0,12424
586,497.84,25.0,12446
587,498.72,25.0,12468
588,499.6,25.0,12490
589,499.64,25.0,12491
590,500.48,25.0,12512
591,501.32,25.0,12533
592,502.16,25.0,12554
593,502.2,25.0,12555
594,503.32,25.0,12583
595,504.44,25.0,12611
596,505.6,25.0,12640
597,505.64,25.0,12641
598,506.76,25.0,12669
599,507.88,25.0,12697
600,509.04,25.0,12726
601,509.08,25.0,12727
602,510.24,25.0,12756
603,511.4,25.0,12785
604,512.6,25.0,12815
605,512.64,25.0,12816
606,513.64,25.0,12841
607,514.68,25.0,12867
608,515.72,25.0,12893
609,515.76,25.0,12894
610,516.88,25.0,12922
611,518.0,25.0,12950
612,519.12,25.0,12978
613,519.16,25.0,12979
614,520.56,25.0,13014
615,521.96,25.0,13049
616,523.4,25.0,13085
617,523.44,25.0,13086
618,527.84,25.0,13196
619,532.24,25.0,13306
620,536.68,25.0,13417
621,536.72,25.0,13418
622,537.84,25.0,13446
623,539.0,25.0,13475
624,540.16,25.0,13504
625,540.2,25.0,13505
626,540.92,25.0,13523
627,541.64,25.0,13541
628,542.4,25.0,13560
629,542.44,25.0,13561
630,545.2,25.0,13630
631,547.96,25.0,13699
632,550.72,25.0,13768
633,550.76,25.0,13769
634,551.32,25.0,13783
635,551.88,25.0,13797
636,552.48,25.0,13812
637,552.52,25.0,13813
638,553.72,25.0,13843
639,554.96,25.0,13874
640,556.2,25.0,13905
641,556.24,25.0,13906
642,557.0,25.0,13925
643,557.76,25.0,13944
644,558.56,25.0,13964
645,558.6,25.0,13965
646,559.64,25.0,13991
647,560.68,25.0,14017
648,561.76,25.0,14044
649,561.8,25.0,14045
650,562.04,25.0,14051
651,562.28,25.0,14057
652,562.52,25.0,14063
653,562.56,25.0,14064
654,562.92,25.0,14073
655,563.32,25.0,14083
656,563.72,25.0,14093
657,563.76,25.0,14094
658,564.24,25.0,14106
659,564.72,25.0,14118
660,565.24,25.0,14131
661,565.28,25.0,14132
662,566.44,25.0,14161
663,567.6,25.0,14190
664,568.76,25.0,14219
665,568.8,25.0,14220
666,569.6,25.0,14240
667,570.44,25.0,14261
668,571.28,25.0,14282
669,571.32,25.0,14283
670,572.04,25.0,14301
671,572.76,25.0,14319
672,573.52,25.0,14338
673,573.56,25.0,14339
674,574.72,25.0,14368
675,575.92,25.0,14398
676,577.12,25.0,14428
677,577.16,25.0,14429
678,577.36,25.0,14434
679,577.6,25.0,14440
680,577.84,25.0,14446
681,577.88,25.0,14447
682,579.2,25.0,14480
683,580.56,25.0,14514
684,581.92,25.0,14548
685,581.96,25.0,14549
686,583.04,25.0,14576
687,584.12,25.0,14603
688,585.24,25.0,14631
689,585.28,25.0,14632
690,587.32,25.0,14683
691,589.4,25.0,14735
692,591.48,25.0,14787
693,591.52,25.0,14788
694,592.16,25.0,14804
695,592.8,25.0,14820
696,593.48,25.0,14837
697,593.52,25.0,14838
698,594.12,25.0,14853
699,594.72,25.0,14868
700,595.36,25.0,14884
701,595.4,25.0,14885
702,595.6,25.0,14890
703,595.8,25.0,14895
704,596.04,25.0,14901
705,596.08,25.0,14902
706,596.56,25.0,14914
707,597.04,25.0,14926
708,597.52,25.0,14938
709,597.56,25.0,14939
710,601.56,25.0,15039
711,605.56,25.0,15139
712,609.6,25.0,15240
713,609.64,25.0,15241
714,610.72,25.0,15268
715,611.84,25.0,15296
716,612.96,25.0,15324
717,613.0,25.0,15325
718,613.92,25.0,15348
719,614.88,25.0,15372
720,615.84,25.0,15396
721,615.88,25.0,15397
722,616.52,25.0,15413
723,617.16,25.0,15429
724,617.84,25.0,15446
725,617.88,25.0,15447
726,618.64,25.0,15466
727,619.4,25.0,15485
728,620.2,25.0,15505
729,620.24,25.0,15506
730,621.32,25.0,15533
731,622.4,25.0,15560
732,623.48,25.0,15587
733,623.52,25.0,15588
734,624.72,25.0,15618
735,625.92,25.0,15648
736,627.12,25.0,15678
737,627.16,25.0,15679
738,627.84,25.0,15696
739,628.52,25.0,15713
740,629.24,25.0,15731
741,629.28,25.0,15732
742,630.88,25.0,15772
743,632.52,25.0,15813
744,634.16,25.0,15854
745,634.2,25.0,15855
746,636.04,25.0,15901
747,637.92,25.0,15948
748,639.8,25.0,15995
749,639.84,25.0,15996
750,641.24,25.0,16031
751,642.68,25.0,16067
752,644.12,25.0,16103
753,644.16,25.0,16104
754,644.84,25.0,16121
755,645.52,25.0,16138
756,646.2,25.0,16155
757,646.24,25.0,16156
758,646.6,25.0,16165
759,647.0,25.0,16175
760,647.4,25.0,16185
761,647.44,25.0,16186
762,648.04,25.0,16201
763,648.64,25.0,16216
764,649.24,25.0,16231
765,649.28,25.0,16232
766,653.4,25.0,16335
767,657.56,25.0,16439
768,661.72,25.0,16543
769,661.76,25.0,16544
770,663.2,25.0,16580
771,664.64,25.0,16616
772,666.08,25.0,16652
773,666.12,25.0,16653
774,666.92,25.0,16673
775,667.72,25.0,16693
776,668.52,25.0,16713
777,668.56,25.0,16714
778,669.36,25.0,16734
779,670.16,25.0,16754
780,671.0,25.0,16775
781,671.04,25.0,16776
782,675.6,25.0,16890
783,680.16,25.0,17004
784,684.72,25.0,17118
785,684.76,25.0,17119
786,685.24,25.0,17131
787,685.72,25.0,17143
788,686.2,25.0,17155
789,686.24,25.0,17156
790,686.84,25.0,17171
791,687.44,25.0,17186
792,688.08,25.0,17202
793,688.12,25.0,17203
794,688.92,25.0,17223
795,689.72,25.0,17243
796,690.52,25.0,17263
797,690.56,25.0,17264
798,691.52,25.0,17288
799,692.48,25.0,17312
800,693.44,25.0,17336
801,693.48,25.0,17337
802,694.48,25.0,17362
803,695.52,25.0,17388
804,696.56,25.0,17414
805,696.6,25.0,17415
806,697.52,25.0,17438
807,698.48,25.0,17462
808,699.44,25.0,17486
809,699.48,25.0,17487
810,700.36,25.0,17509
811,701.28,25.0,17532
812,702.2,25.0,17555
813,702.24,25.0,17556
814,703.12,25.0,17578
815,704.0,25.0,17600
816,704.92,25.0,17623
817,704.96,25.0,17624
818,705.92,25.0,17648
819,706.88,25.0,17672
820,707.88,25.0,17697
821,707.92,25.0,17698
822,708.88,25.0,17722
823,709.88,25.0,17747
824,710.88,25.0,17772
825,710.92,25.0,17773
826,712.0,25.0,17800
827,713.12,25.0,17828
828,714.24,25.0,17856
829,714.28,25.0,17857
830,714.52,25.0,17863
831,714.76,25.0,17869
832,715.0,25.0,17875
833,715.04,25.0,17876
834,716.68,25.0,17917
835,718.32,25.0,17958
836,720.0,25.0,18000
837,720.04,25.0,18001
838,721.44,25.0,18036
839,722.84,25.0,18071
840,724.28,25.0,18107
841,724.32,25.0,18108
842,725.08,25.0,18127
843,725.84,25.0,18146
844,726.64,25.0,18166
845,726.68,25.0,18167
846,727.52,25.0,18188
847,728.36,25.0,18209
848,729.24,25.0,18231
849,729.28,25.0,18232
850,730.28,25.0,18257
851,731.28,25.0,18282
852,732.32,25.0,18308
853,732.36,25.0,18309
854,733.24,25.0,18331
855,734.12,25.0,18353
856,735.04,25.0,18376
857,735.08,25.0,18377
858,736.12,25.0,18403
859,737.16,25.0,18429
860,738.2,25.0,18455
861,738.24,25.0,18456
862,739.0,25.0,18475
863,739.8,25.0,18495
864,740.6,25.0,18515
865,740.64,25.0,18516
866,745.48,25.0,18637
867,750.32,25.0,18758
868,755.16,25.0,18879
869,755.2,25.0,18880
870,756.6,25.0,18915
871,758.0,25.0,18950
872,759.4,25.0,18985
873,759.44,25.0,18986
874,760.68,25.0,19017
875,761.92,25.0,19048
876,763.2,25.0,19080
877,763.24,25.0,19081
878,763.64,25.0,19091
879,764.04,25.0,19101
880,764.44,25.0,19111
881,764.48,25.0,19112
882,765.12,25.0,19128
883,765.8,25.0,19145
884,766.48,25.0,19162
885,766.52,25.0,19163
886,767.64,25.0,19191
887,768.8,25.0,19220
888,769.96,25.0,19249
889,770.0,25.0,19250
890,770.84,25.0,19271
891,771.68,25.0,19292
892,772.52,25.0,19313
893,772.56,25.0,19314
894,773.84,25.0,19346
895,775.12,25.0,19378
896,776.4,25.0,19410
897,776.44,25.0,19411
898,777.12,25.0,19428
899,777.8,25.0,19445
900,778.52,25.0,19463
901,778.56,25.0,19464
902,779.28,25.0,19482
903,780.0,25.0,19500
904,780.76,25.0,19519
905,780.8,25.0,19520
906,781.88,25.0,19547
907,782.96,25.0,19574
908,784.04,25.0,19601
909,784.08,25.0,19602
910,785.96,25.0,19649
911,787.84,25.0,19696
912,789.72,25.0,19743
913,789.76,25.0,19744
914,790.2,25.0,19755
915,790.68,25.0,19767
916,791.16,25.0,19779
917,791.2,25.0,19780
918,792.48,25.0,19812
919,793.76,25.0,19844
920,795.08,25.0,19877
921,795.12,25.0,19878
922,796.48,25.0,19912
923,797.84,25.0,19946
924,799.24,25.0,19981
925,799.28,25.0,19982
926,800.64,25.0,20016
927,802.04,25.0,20051
928,803.44,25.0,20086
929,803.48,25.0,20087
930,804.48,25.0,20112
931,805.52,25.0,20138
932,806.56,25.0,20164
933,806.6,25.0,20165
934,808.2,25.0,20205
935,809.8,25.0,20245
936,811.44,25.0,20286
937,811.48,25.0,20287
938,812.12,25.0,20303
939,812.76,25.0,20319
940,813.44,25.0,20336
941,813.48,25.0,20337
942,813.96,25.0,20349
943,814.48,25.0,20362
944,815.0,25.0,20375
945,815.04,25.0,20376
946,815.56,25.0,20389
947,816.12,25.0,20403
948,816.68,25.0,20417
949,816.72,25.0,20418
950,817.36,25.0,20434
951,818.0,25.0,20450
952,818.64,25.0,20466
953,818.68,25.0,20467
954,819.24,25.0,20481
955,819.84,25.0,20496
956,820.44,25.0,20511
957,820.48,25.0,20512
958,821.08,25.0,20527
959,821.68,25.0,20542
960,822.28,25.0,20557
961,822.32,25.0,20558
962,823.12,25.0,20578
963,823.96,25.0,20599
964,824.8,25.0,20620
965,824.84,25.0,20621
966,826.24,25.0,20656
967,827.64,25.0,20691
968,829.04,25.0,20726
969,829.08,25.0,20727
970,832.0,25.0,20800
971,834.96,25.0,20874
972,837.92,25.0,20948
973,837.96,25.0,20949
974,838.96,25.0,20974
975,840.0,25.0,21000
976,841.04,25.0,21026
977,841.08,25.0,21027
978,841.88,25.0,21047
979,842.72,25.0,21068
980,843.56,25.0,21089
981,843.6,25.0,21090
982,844.44,25.0,21111
983,845.28,25.0,21132
984,846.12,25.0,21153
985,846.16,25.0,21154
986,847.2,25.0,21180
987,848.24,25.0,21206
988,849.32,25.0,21233
989,849.36,25.0,21234
990,850.28,25.0,21257
991,851.2,25.0,21280
992,852.12,25.0,21303
993,852.16,25.0,21304
994,853.32,25.0,21333
995,854.48,25.0,21362
996,855.64,25.0,21391
997,855.68,25.0,21392
998,856.44,25.0,21411
999,857.2,25.0,21430
1000,858.0,25.0,21450
1001,858.04,25.0,21451
1002,858.92,25.0,21473
1003,859.8,25.0,21495
1004,860.72,25.0,21518
1005,860.76,25.0,21519
1006,861.6,25.0,21540
1007,862.44,25.0,21561
1008,863.32,25.0,21583
1009,863.36,25.0,21584
1010,864.2,25.0,21605
1011,865.08,25.0,21627
1012,865.96,25.0,21649
1013,866.0,25.0,21650
1014,866.84,25.0,21671
1015,867.68,25.0,21692
1016,868.56,25.0,21714
1017,868.6,25.0,21715
1018,869.64,25.0,21741
1019,870.68,25.0,21767
1020,871.76,25.0,21794
1021,871.8,25.0,21795
1022,877.6,25.0,21940
1023,883.44,25.0,22086
1024,889.28,25.0,22232
1025,889.32,25.0,22233
1026,890.8,25.0,22270
1027,892.28,25.0,22307
1028,893.8,25.0,22345
1029,893.84,25.0,22346
1030,894.6,25.0,22365
1031,895.4,25.0,22385
1032,896.2,25.0,22405
1033,896.24,25.0,22406
1034,896.96,25.0,22424
1035,897.68,25.0,22442
1036,898.44,25.0,22461
1037,898.48,25.0,22462
1038,899.12,25.0,22478
1039,899.76,25.0,22494
1040,900.44,25.0,22511
1041,900.48,25.0,22512
1042,901.84,25.0,22546
1043,903.2,25.0,22580
1044,904.56,25.0,22614
1045,904.6,25.0,22615
1046,906.08,25.0,22652
1047,907.56,25.0,22689
1048,909.04,25.0,22726
1049,909.08,25.0,22727
1050,909.88,25.0,22747
1051,910.72,25.0,22768
1052,911.56,25.0,22789
1053,911.6,25.0,22790
1054,912.48,25.0,22812
1055,913.4,25.0,22835
1056,914.32,25.0,22858
1057,914.36,25.0,22859
1058,915.16,25.0,22879
1059,915.96,25.0,22899
1060,916.76,25.0,22919
1061,916.8,25.0,22920
1062,917.28,25.0,22932
1063,917.76,25.0,22944
1064,918.24,25.0,22956
1065,918.28,25.0,22957
1066,919.24,25.0,22981
1067,920.2,25.0,23005
1068,921.2,25.0,23030
1069,921.24,25.0,23031
1070,922.92,25.0,23073
1071,924.6,25.0,23115
1072,926.32,25.0,23158
1073,926.36,25.0,23159
1074,926.96,25.0,23174
