n,pts_time,fps,frame_idx
145,95.92,25.0,2398
146,96.8,25.0,2420
147,97.68,25.0,2442
148,98.56,25.0,2464
149,98.6,25.0,2465
150,99.44,25.0,2486
151,100.28,25.0,2507
152,101.16,25.0,2529
153,101.2,25.0,2530
154,102.04,25.0,2551
155,102.92,25.0,2573
156,103.8,25.0,2595
157,103.84,25.0,2596
158,104.72,25.0,2618
159,105.6,25.0,2640
160,106.48,25.0,2662
161,106.52,25.0,2663
162,107.44,25.0,2686
163,108.4,25.0,2710
164,109.36,25.0,2734
165,109.4,25.0,2735
166,110.24,25.0,2756
167,111.08,25.0,2777
168,111.96,25.0,2799
169,112.0,25.0,2800
170,112.84,25.0,2821
171,113.72,25.0,2843
172,114.6,25.0,2865
173,114.64,25.0,2866
174,115.64,25.0,2891
175,116.64,25.0,2916
176,117.64,25.0,2941
177,117.68,25.0,2942
178,118.24,25.0,2956
179,118.8,25.0,2970
180,119.4,25.0,2985
181,119.44,25.0,2986
182,119.96,25.0,2999
183,120.52,25.0,3013
184,121.08,25.0,3027
185,121.12,25.0,3028
186,126.96,25.0,3174
187,132.84,25.0,3321
188,138.72,25.0,3468
189,138.76,25.0,3469
190,139.6,25.0,3490
191,140.44,25.0,3511
192,141.32,25.0,3533
193,141.36,25.0,3534
194,142.36,25.0,3559
195,143.4,25.0,3585
196,144.44,25.0,3611
197,144.48,25.0,3612
198,145.16,25.0,3629
199,145.84,25.0,3646
200,146.56,25.0,3664
201,146.6,25.0,3665
202,147.36,25.0,3684
203,148.12,25.0,3703
204,148.88,25.0,3722
205,148.92,25.0,3723
206,149.76,25.0,3744
207,150.6,25.0,3765
208,151.48,25.0,3787
209,151.52,25.0,3788
210,152.24,25.0,3806
211,152.96,25.0,3824
212,153.68,25.0,3842
213,153.72,25.0,3843
214,154.8,25.0,3870
215,155.88,25.0,3897
216,157.0,25.0,3925
217,157.04,25.0,3926
218,158.44,25.0,3961
219,159.88,25.0,3997
220,161.32,25.0,4033
221,161.4,25.0,4035
222,162.24,25.0,4056
223,163.12,25.0,4078
224,164.0,25.0,4100
225,164.04,25.0,4101
226,164.68,25.0,4117
227,165.32,25.0,4133
228,165.96,25.0,4149
229,166.0,25.0,4150
230,166.64,25.0,4166
231,167.28,25.0,4182
232,167.96,25.0,4199
233,168.0,25.0,4200
234,170.08,25.0,4252
235,172.2,25.0,4305
236,174.32,25.0,4358
237,174.36,25.0,4359
238,175.2,25.0,4380
239,176.08,25.0,4402
240,176.96,25.0,4424
241,177.0,25.0,4425
242,177.6,25.0,4440
243,178.2,25.0,4455
244,178.84,25.0,4471
245,178.88,25.0,4472
246,181.4,25.0,4535
247,183.92,25.0,4598
248,186.48,25.0,4662
249,186.52,25.0,4663
250,187.28,25.0,4682
251,188.04,25.0,4701
252,188.84,25.0,4721
253,188.88,25.0,4722
254,189.56,25.0,4739
255,190.24,25.0,4756
256,190.96,25.0,4774
257,191.0,25.0,4775
258,191.6,25.0,4790
259,192.2,25.0,4805
260,192.84,25.0,4821
261,192.88,25.0,4822
262,193.64,25.0,4841
263,194.4,25.0,4860
264,195.16,25.0,4879
265,195.2,25.0,4880
266,200.84,25.0,5021
267,206.52,25.0,5163
268,212.2,25.0,5305
269,212.28,25.0,5307
270,213.36,25.0,5334
271,214.44,25.0,5361
272,215.56,25.0,5389
273,215.6,25.0,5390
274,216.4,25.0,5410
275,217.2,25.0,5430
276,218.04,25.0,5451
277,218.08,25.0,5452
278,218.56,25.0,5464
279,219.04,25.0,5476
280,219.56,25.0,5489
281,219.6,25.0,5490
282,220.44,25.0,5511
283,221.28,25.0,5532
284,222.12,25.0,5553
285,222.16,25.0,5554
286,223.2,25.0,5580
287,224.24,25.0,5606
288,225.32,25.0,5633
289,225.36,25.0,5634
290,226.2,25.0,5655
291,227.08,25.0,5677
292,227.96,25.0,5699
293,228.0,25.0,5700
294,228.72,25.0,5718
295,229.44,25.0,5736
296,230.2,25.0,5755
297,230.24,25.0,5756
298,231.36,25.0,5784
299,232.48,25.0,5812
300,233.64,25.0,5841
301,233.68,25.0,5842
302,234.4,25.0,5860
303,235.16,25.0,5879
304,235.92,25.0,5898
305,235.96,25.0,5899
306,237.56,25.0,5939
307,239.16,25.0,5979
308,240.8,25.0,6020
309,240.84,25.0,6021
310,241.2,25.0,6030
311,241.6,25.0,6040
312,242.0,25.0,6050
313,242.04,25.0,6051
314,243.08,25.0,6077
315,244.12,25.0,6103
316,245.2,25.0,6130
317,245.24,25.0,6131
318,246.0,25.0,6150
319,246.8,25.0,6170
320,247.6,25.0,6190
321,247.64,25.0,6191
322,248.0,25.0,6200
323,248.36,25.0,6209
324,248.76,25.0,6219
325,248.8,25.0,6220
326,249.76,25.0,6244
327,250.72,25.0,6268
328,251.68,25.0,6292
329,251.72,25.0,6293
330,252.28,25.0,6307
331,252.88,25.0,6322
332,253.48,25.0,6337
333,253.52,25.0,6338
334,254.32,25.0,6358
335,255.12,25.0,6378
336,255.92,25.0,6398
337,255.96,25.0,6399
338,256.08,25.0,6402
339,256.2,25.0,6405
340,256.36,25.0,6409
341,256.4,25.0,6410
342,257.24,25.0,6431
343,258.12,25.0,6453
344,259.0,25.0,6475
345,259.04,25.0,6476
346,259.8,25.0,6495
347,260.56,25.0,6514
348,261.32,25.0,6533
349,261.36,25.0,6534
350,261.88,25.0,6547
351,262.44,25.0,6561
352,263.0,25.0,6575
353,263.04,25.0,6576
354,263.64,25.0,6591
355,264.24,25.0,6606
356,264.88,25.0,6622
357,264.92,25.0,6623
358,265.4,25.0,6635
359,265.88,25.0,6647
360,266.4,25.0,6660
361,266.44,25.0,6661
362,270.56,25.0,6764
363,274.68,25.0,6867
364,278.8,25.0,6970
365,278.84,25.0,6971
366,279.44,25.0,6986
367,280.08,25.0,7002
368,280.72,25.0,7018
369,280.76,25.0,7019
370,281.92,25.0,7048
371,283.12,25.0,7078
372,284.32,25.0,7108
373,284.36,25.0,7109
374,285.28,25.0,7132
375,286.2,25.0,7155
376,287.16,25.0,7179
377,287.2,25.0,7180
378,288.12,25.0,7203
379,289.04,25.0,7226
380,290.0,25.0,7250
381,290.04,25.0,7251
382,291.28,25.0,7282
383,292.52,25.0,7313
384,293.8,25.0,7345
385,293.84,25.0,7346
386,294.6,25.0,7365
387,295.36,25.0,7384
388,296.16,25.0,7404
389,296.2,25.0,7405
390,297.0,25.0,7425
391,297.84,25.0,7446
392,298.68,25.0,7467
393,298.72,25.0,7468
394,299.92,25.0,7498
395,301.12,25.0,7528
396,302.32,25.0,7558
397,302.36,25.0,7559
398,302.92,25.0,7573
399,303.48,25.0,7587
400,304.08,25.0,7602
401,304.12,25.0,7603
402,305.88,25.0,7647
403,307.64,25.0,7691
404,309.44,25.0,7736
405,309.48,25.0,7737
406,310.08,25.0,7752
407,310.72,25.0,7768
408,311.36,25.0,7784
409,311.4,25.0,7785
410,312.32,25.0,7808
411,313.24,25.0,7831
412,314.2,25.0,7855
413,314.24,25.0,7856
414,314.56,25.0,7864
415,314.88,25.0,7872
416,315.24,25.0,7881
417,315.28,25.0,7882
418,315.52,25.0,7888
419,315.76,25.0,7894
420,316.0,25.0,7900
421,316.04,25.0,7901
422,316.8,25.0,7920
423,317.56,25.0,7939
424,318.36,25.0,7959
425,318.4,25.0,7960
426,319.16,25.0,7979
427,319.92,25.0,7998
428,320.68,25.0,8017
429,320.72,25.0,8018
430,321.64,25.0,8041
431,322.56,25.0,8064
432,323.52,25.0,8088
433,323.56,25.0,8089
434,325.24,25.0,8131
435,326.96,25.0,8174
436,328.68,25.0,8217
437,328.72,25.0,8218
438,329.76,25.0,8244
439,330.84,25.0,8271
440,331.92,25.0,8298
441,331.96,25.0,8299
442,332.8,25.0,8320
443,333.64,25.0,8341
444,334.52,25.0,8363
445,334.56,25.0,8364
446,335.0,25.0,8375
447,335.48,25.0,8387
448,335.96,25.0,8399
449,336.0,25.0,8400
450,343.12,25.0,8578
451,350.24,25.0,8756
452,357.4,25.0,8935
453,357.44,25.0,8936
454,358.0,25.0,8950
455,358.56,25.0,8964
456,359.12,25.0,8978
457,359.16,25.0,8979
458,359.48,25.0,8987
459,359.84,25.0,8996
460,360.2,25.0,9005
461,360.24,25.0,9006
462,360.84,25.0,9021
463,361.44,25.0,9036
464,362.08,25.0,9052
465,362.12,25.0,9053
466,362.6,25.0,9065
467,363.12,25.0,9078
468,363.64,25.0,9091
469,363.68,25.0,9092
470,364.0,25.0,9100
471,364.36,25.0,9109
472,364.72,25.0,9118
473,364.76,25.0,9119
474,365.64,25.0,9141
475,366.52,25.0,9163
476,367.44,25.0,9186
477,367.48,25.0,9187
478,368.08,25.0,9202
479,368.72,25.0,9218
480,369.36,25.0,9234
481,369.4,25.0,9235
482,369.88,25.0,9247
483,370.36,25.0,9259
484,370.84,25.0,9271
485,370.88,25.0,9272
486,371.76,25.0,9294
487,372.68,25.0,9317
488,373.6,25.0,9340
489,373.64,25.0,9341
490,374.2,25.0,9355
491,374.76,25.0,9369
492,375.32,25.0,9383
493,375.36,25.0,9384
494,375.84,25.0,9396
495,376.32,25.0,9408
496,376.8,25.0,9420
497,376.84,25.0,9421
498,377.44,25.0,9436
499,378.04,25.0,9451
500,378.68,25.0,9467
501,378.72,25.0,9468
502,379.24,25.0,9481
503,379.76,25.0,9494
504,380.28,25.0,9507
505,380.32,25.0,9508
506,380.76,25.0,9519
507,381.24,25.0,9531
508,381.72,25.0,9543
509,381.76,25.0,9544
510,382.16,25.0,9554
511,382.56,25.0,9564
512,383.0,25.0,9575
513,383.04,25.0,9576
514,383.52,25.0,9588
515,384.0,25.0,9600
516,384.48,25.0,9612
517,384.52,25.0,9613
518,384.92,25.0,9623
519,385.32,25.0,9633
520,385.72,25.0,9643
521,385.76,25.0,9644
522,386.44,25.0,9661
523,387.12,25.0,9678
524,387.84,25.0,9696
525,387.88,25.0,9697
526,388.72,25.0,9718
527,389.56,25.0,9739
528,390.44,25.0,9761
529,390.48,25.0,9762
530,390.92,25.0,9773
531,391.36,25.0,9784
532,391.84,25.0,9796
533,391.88,25.0,9797
534,392.36,25.0,9809
535,392.84,25.0,9821
536,393.36,25.0,9834
537,393.4,25.0,9835
538,394.48,25.0,9862
539,395.56,25.0,9889
540,396.64,25.0,9916
541,396.68,25.0,9917
542,397.12,25.0,9928
543,397.6,25.0,9940
544,398.08,25.0,9952
545,398.12,25.0,9953
546,398.48,25.0,9962
547,398.88,25.0,9972
548,399.28,25.0,9982
549,399.32,25.0,9983
550,399.84,25.0,9996
551,400.36,25.0,10009
552,400.88,25.0,10022
553,400.92,25.0,10023
554,401.32,25.0,10033
555,401.72,25.0,10043
556,402.16,25.0,10054
557,402.2,25.0,10055
558,402.64,25.0,10066
559,403.08,25.0,10077
560,403.56,25.0,10089
561,403.6,25.0,10090
562,404.24,25.0,10106
563,404.88,25.0,10122
564,405.56,25.0,10139
565,405.6,25.0,10140
566,406.08,25.0,10152
567,406.56,25.0,10164
568,407.08,25.0,10177
569,407.12,25.0,10178
570,407.52,25.0,10188
571,407.96,25.0,10199
572,408.4,25.0,10210
573,408.44,25.0,10211
574,408.84,25.0,10221
575,409.24,25.0,10231
576,409.64,25.0,10241
577,409.68,25.0,10242
578,410.04,25.0,10251
579,410.44,25.0,10261
580,410.84,25.0,10271
581,410.88,25.0,10272
582,411.12,25.0,10278
583,411.36,25.0,10284
584,411.64,25.0,10291
585,411.68,25.0,10292
586,412.28,25.0,10307
587,412.92,25.0,10323
588,413.56,25.0,10339
589,413.6,25.0,10340
590,414.04,25.0,10351
591,414.52,25.0,10363
592,415.0,25.0,10375
593,415.04,25.0,10376
594,415.64,25.0,10391
595,416.28,25.0,10407
596,416.92,25.0,10423
597,416.96,25.0,10424
598,417.48,25.0,10437
599,418.0,25.0,10450
600,418.52,25.0,10463
601,418.56,25.0,10464
602,419.48,25.0,10487
603,420.4,25.0,10510
604,421.36,25.0,10534
605,421.4,25.0,10535
606,422.08,25.0,10552
607,422.76,25.0,10569
608,423.48,25.0,10587
609,423.52,25.0,10588
610,423.96,25.0,10599
611,424.44,25.0,10611
612,424.92,25.0,10623
613,424.96,25.0,10624
614,425.4,25.0,10635
615,425.88,25.0,10647
616,426.36,25.0,10659
617,426.4,25.0,10660
618,426.84,25.0,10671
619,427.32,25.0,10683
620,427.8,25.0,10695
621,427.84,25.0,10696
622,428.28,25.0,10707
623,428.76,25.0,10719
624,429.24,25.0,10731
625,429.28,25.0,10732
626,429.72,25.0,10743
627,430.2,25.0,10755
628,430.68,25.0,10767
629,430.72,25.0,10768
630,431.24,25.0,10781
631,431.76,25.0,10794
632,432.32,25.0,10808
633,432.36,25.0,10809
634,432.88,25.0,10822
635,433.4,25.0,10835
636,433.92,25.0,10848
637,433.96,25.0,10849
638,434.6,25.0,10865
639,435.28,25.0,10882
640,435.96,25.0,10899
641,436.0,25.0,10900
642,436.52,25.0,10913
643,437.04,25.0,10926
644,437.6,25.0,10940
645,437.64,25.0,10941
646,438.68,25.0,10967
647,439.76,25.0,10994
648,440.84,25.0,11021
649,440.88,25.0,11022
650,447.44,25.0,11186
651,454.0,25.0,11350
652,460.56,25.0,11514
653,460.6,25.0,11515
654,462.28,25.0,11557
655,463.96,25.0,11599
656,465.68,25.0,11642
657,465.72,25.0,11643
658,466.76,25.0,11669
659,467.8,25.0,11695
660,468.88,25.0,11722
661,468.92,25.0,11723
662,472.04,25.0,11801
663,475.16,25.0,11879
664,478.28,25.0,11957
665,478.32,25.0,11958
666,479.48,25.0,11987
667,480.64,25.0,12016
668,481.8,25.0,12045
669,481.84,25.0,12046
670,483.56,25.0,12089
671,485.28,25.0,12132
672,487.04,25.0,12176
673,487.08,25.0,12177
674,488.28,25.0,12207
675,489.48,25.0,12237
676,490.68,25.0,12267
677,490.72,25.0,12268
678,491.56,25.0,12289
679,492.44,25.0,12311
680,493.32,25.0,12333
681,493.36,25.0,12334
682,494.44,25.0,12361
683,495.52,25.0,12388
684,496.64,25.0,12416
685,496.68,25.0,12417
686,497.84,25.0,12446
687,499.04,25.0,12476
688,500.24,25.0,12506
689,500.28,25.0,12507
690,501.36,25.0,12534
691,502.48,25.0,12562
692,503.6,25.0,12590
693,503.64,25.0,12591
694,504.84,25.0,12621
695,506.08,25.0,12652
696,507.32,25.0,12683
697,507.36,25.0,12684
698,508.96,25.0,12724
699,510.56,25.0,12764
700,512.16,25.0,12804
701,512.2,25.0,12805
702,516.64,25.0,12916
703,521.12,25.0,13028
704,525.6,25.0,13140
705,525.64,25.0,13141
706,526.84,25.0,13171
707,528.04,25.0,13201
708,529.24,25.0,13231
709,529.28,25.0,13232
710,530.0,25.0,13250
711,530.72,25.0,13268
712,531.44,25.0,13286
713,531.48,25.0,13287
714,532.48,25.0,13312
715,533.48,25.0,13337
716,534.52,25.0,13363
717,534.56,25.0,13364
718,535.52,25.0,13388
719,536.52,25.0,13413
720,537.52,25.0,13438
721,537.56,25.0,13439
722,539.56,25.0,13489
723,541.6,25.0,13540
724,543.64,25.0,13591
725,543.68,25.0,13592
726,544.16,25.0,13604
727,544.64,25.0,13616
728,545.12,25.0,13628
729,545.16,25.0,13629
730,545.68,25.0,13642
731,546.2,25.0,13655
732,546.72,25.0,13668
733,546.76,25.0,13669
734,547.08,25.0,13677
735,547.4,25.0,13685
736,547.76,25.0,13694
737,547.8,25.0,13695
738,548.24,25.0,13706
739,548.68,25.0,13717
740,549.12,25.0,13728
741,549.16,25.0,13729
742,549.68,25.0,13742
743,550.24,25.0,13756
744,550.8,25.0,13770
745,550.84,25.0,13771
746,552.04,25.0,13801
747,553.24,25.0,13831
748,554.44,25.0,13861
749,554.48,25.0,13862
750,555.2,25.0,13880
751,555.92,25.0,13898
752,556.68,25.0,13917
753,556.72,25.0,13918
754,558.52,25.0,13963
755,560.32,25.0,14008
756,562.16,25.0,14054
757,562.2,25.0,14055
758,563.96,25.0,14099
759,565.72,25.0,14143
760,567.48,25.0,14187
761,567.52,25.0,14188
762,568.04,25.0,14201
763,568.56,25.0,14214
764,569.08,25.0,14227
765,569.12,25.0,14228
766,569.68,25.0,14242
767,570.24,25.0,14256
768,570.84,25.0,14271
769,570.88,25.0,14272
770,572.16,25.0,14304
771,573.44,25.0,14336
772,574.72,25.0,14368
773,574.76,25.0,14369
774,575.48,25.0,14387
775,576.2,25.0,14405
776,576.92,25.0,14423
777,576.96,25.0,14424
778,582.64,25.0,14566
779,588.32,25.0,14708
780,594.04,25.0,14851
781,594.08,25.0,14852
782,595.96,25.0,14899
783,597.88,25.0,14947
784,599.8,25.0,14995
785,599.84,25.0,14996
786,601.16,25.0,15029
787,602.52,25.0,15063
788,603.88,25.0,15097
789,603.92,25.0,15098
790,605.84,25.0,15146
791,607.76,25.0,15194
792,609.68,25.0,15242
793,609.72,25.0,15243
794,610.8,25.0,15270
795,611.88,25.0,15297
796,613.0,25.0,15325
797,613.04,25.0,15326
798,616.52,25.0,15413
799,620.0,25.0,15500
800,623.52,25.0,15588
801,623.56,25.0,15589
802,626.72,25.0,15668
803,629.92,25.0,15748
804,633.12,25.0,15828
805,633.16,25.0,15829
806,634.88,25.0,15872
807,636.6,25.0,15915
808,638.32,25.0,15958
809,638.36,25.0,15959
810,640.16,25.0,16004
811,642.0,25.0,16050
812,643.84,25.0,16096
813,643.88,25.0,16097
814,644.56,25.0,16114
815,645.28,25.0,16132
816,646.0,25.0,16150
817,646.04,25.0,16151
818,646.64,25.0,16166
819,647.28,25.0,16182
820,647.92,25.0,16198
821,647.96,25.0,16199
822,652.68,25.0,16317
823,657.44,25.0,16436
824,662.2,25.0,16555
825,662.24,25.0,16556
826,666.16,25.0,16654
827,670.08,25.0,16752
828,674.04,25.0,16851
829,674.08,25.0,16852
830,674.8,25.0,16870
831,675.52,25.0,16888
832,676.28,25.0,16907
833,676.32,25.0,16908
834,678.0,25.0,16950
835,679.68,25.0,16992
836,681.4,25.0,17035
837,681.44,25.0,17036
838,683.2,25.0,17080
839,684.96,25.0,17124
840,686.72,25.0,17168
841,686.76,25.0,17169
842,688.24,25.0,17206
843,689.72,25.0,17243
844,691.24,25.0,17281
845,691.28,25.0,17282
846,691.72,25.0,17293
847,692.16,25.0,17304
848,692.6,25.0,17315
849,692.64,25.0,17316
850,698.32,25.0,17458
851,704.0,25.0,17600
852,709.72,25.0,17743
853,709.76,25.0,17744
854,710.88,25.0,17772
855,712.04,25.0,17801
856,713.2,25.0,17830
857,713.24,25.0,17831
858,713.88,25.0,17847
859,714.52,25.0,17863
860,715.2,25.0,17880
861,715.24,25.0,17881
862,715.52,25.0,17888
863,715.84,25.0,17896
864,716.16,25.0,17904
865,716.2,25.0,17905
866,717.8,25.0,17945
867,719.4,25.0,17985
868,721.0,25.0,18025
869,721.04,25.0,18026
870,721.76,25.0,18044
871,722.48,25.0,18062
872,723.24,25.0,18081
873,723.28,25.0,18082
874,724.36,25.0,18109
875,725.48,25.0,18137
876,726.6,25.0,18165
877,726.64,25.0,18166
878,727.48,25.0,18187
879,728.32,25.0,18208
880,729.16,25.0,18229
881,729.2,25.0,18230
882,730.16,25.0,18254
883,731.12,25.0,18278
884,732.08,25.0,18302
885,732.12,25.0,18303
886,732.92,25.0,18323
887,733.76,25.0,18344
888,734.6,25.0,18365
889,734.64,25.0,18366
890,735.08,25.0,18377
891,735.52,25.0,18388
892,735.96,25.0,18399
893,736.0,25.0,18400
894,736.32,25.0,18408
895,736.64,25.0,18416
896,737.0,25.0,18425
897,737.04,25.0,18426
898,737.36,25.0,18434
899,737.72,25.0,18443
900,738.08,25.0,18452
901,738.12,25.0,18453
902,738.84,25.0,18471
903,739.56,25.0,18489
904,740.32,25.0,18508
905,740.36,25.0,18509
906,741.6,25.0,18540
907,742.88,25.0,18572
908,744.16,25.0,18604
909,744.2,25.0,18605
910,744.68,25.0,18617
911,745.16,25.0,18629
912,745.64,25.0,18641
913,745.68,25.0,18642
914,746.08,25.0,18652
915,746.52,25.0,18663
916,746.96,25.0,18674
917,747.0,25.0,18675
918,748.28,25.0,18707
919,749.56,25.0,18739
920,750.88,25.0,18772
921,750.92,25.0,18773
922,753.16,25.0,18829
923,755.44,25.0,18886
924,757.72,25.0,18943
925,757.76,25.0,18944
926,760.04,25.0,19001
927,762.36,25.0,19059
928,764.68,25.0,19117
929,764.72,25.0,19118
930,769.0,25.0,19225
931,773.32,25.0,19333
932,777.64,25.0,19441
933,777.68,25.0,19442
934,779.04,25.0,19476
935,780.4,25.0,19510
936,781.8,25.0,19545
937,781.84,25.0,19546
938,782.52,25.0,19563
939,783.2,25.0,19580
940,783.92,25.0,19598
941,783.96,25.0,19599
942,784.6,25.0,19615
943,785.24,25.0,19631
944,785.88,25.0,19647
945,785.92,25.0,19648
946,786.52,25.0,19663
947,787.16,25.0,19679
948,787.8,25.0,19695
949,787.84,25.0,19696
950,788.92,25.0,19723
951,790.04,25.0,19751
952,791.16,25.0,19779
953,791.2,25.0,19780
954,791.72,25.0,19793
955,792.28,25.0,19807
956,792.84,25.0,19821
957,792.88,25.0,19822
958,793.52,25.0,19838
959,794.16,25.0,19854
960,794.8,25.0,19870
961,794.84,25.0,19871
962,795.44,25.0,19886
963,796.04,25.0,19901
964,796.68,25.0,19917
965,796.72,25.0,19918
966,797.16,25.0,19929
967,797.6,25.0,19940
968,798.08,25.0,19952
969,798.12,25.0,19953
970,801.48,25.0,20037
971,804.84,25.0,20121
972,808.24,25.0,20206
973,808.28,25.0,20207
974,809.48,25.0,20237
975,810.72,25.0,20268
976,811.96,25.0,20299
977,812.0,25.0,20300
978,814.16,25.0,20354
979,816.36,25.0,20409
980,818.56,25.0,20464
981,818.6,25.0,20465
982,820.16,25.0,20504
983,821.76,25.0,20544
984,823.36,25.0,20584
985,823.4,25.0,20585
986,824.72,25.0,20618
987,826.04,25.0,20651
988,827.36,25.0,20684
989,827.4,25.0,20685
990,828.24,25.0,20706
991,829.12,25.0,20728
992,830.0,25.0,20750
993,830.04,25.0,20751
994,832.04,25.0,20801
995,834.04,25.0,20851
996,836.08,25.0,20902
997,836.12,25.0,20903
998,837.52,25.0,20938
999,838.92,25.0,20973
1000,840.32,25.0,21008
1001,840.36,25.0,21009
1002,841.44,25.0,21036
1003,842.56,25.0,21064
1004,843.68,25.0,21092
1005,843.72,25.0,21093
1006,848.32,25.0,21208
1007,852.92,25.0,21323
1008,857.56,25.0,21439
1009,857.6,25.0,21440
1010,859.32,25.0,21483
1011,861.04,25.0,21526
1012,862.8,25.0,21570
1013,862.84,25.0,21571
1014,864.48,25.0,21612
1015,866.16,25.0,21654
1016,867.84,25.0,21696
1017,867.88,25.0,21697
1018,868.92,25.0,21723
1019,870.0,25.0,21750
1020,871.08,25.0,21777
1021,871.12,25.0,21778
1022,872.0,25.0,21800
1023,872.88,25.0,21822
1024,873.76,25.0,21844
1025,873.8,25.0,21845
1026,875.12,25.0,21878
1027,876.44,25.0,21911
1028,877.76,25.0,21944
1029,877.8,25.0,21945
1030,878.48,25.0,21962
1031,879.16,25.0,21979
1032,879.88,25.0,21997
1033,879.92,25.0,21998
1034,880.96,25.0,22024
1035,882.04,25.0,22051
1036,883.12,25.0,22078
1037,883.16,25.0,22079
1038,884.12,25.0,22103
1039,885.12,25.0,22128
1040,886.12,25.0,22153
1041,886.16,25.0,22154
1042,887.28,25.0,22182
1043,888.4,25.0,22210
1044,889.52,25.0,22238
1045,889.56,25.0,22239
1046,890.36,25.0,22259
1047,891.16,25.0,22279
1048,891.96,25.0,22299
1049,892.0,25.0,22300
1050,892.88,25.0,22322
1051,893.76,25.0,22344
1052,894.64,25.0,22366
1053,894.68,25.0,22367
1054,898.72,25.0,22468
1055,902.76,25.0,22569
1056,906.8,25.0,22670
1057,906.84,25.0,22671
1058,907.36,25.0,22684
1059,907.92,25.0,22698
1060,908.48,25.0,22712
1061,908.52,25.0,22713
1062,909.24,25.0,22731
1063,910.0,25.0,22750
1064,910.76,25.0,22769
1065,910.8,25.0,22770
1066,911.2,25.0,22780
1067,911.64,25.0,22791
1068,912.08,25.0,22802
1069,912.12,25.0,22803
1070,912.76,25.0,22819
1071,913.4,25.0,22835
1072,914.08,25.0,22852
1073,914.12,25.0,22853
1074,914.4,25.0,22860
