n,pts_time,fps,frame_idx
169,111.6,25.0,2790
170,112.24,25.0,2806
171,112.92,25.0,2823
172,113.6,25.0,2840
173,113.64,25.0,2841
174,113.76,25.0,2844
175,113.88,25.0,2847
176,114.0,25.0,2850
177,114.04,25.0,2851
178,114.88,25.0,2872
179,115.76,25.0,2894
180,116.64,25.0,2916
181,116.68,25.0,2917
182,117.24,25.0,2931
183,117.8,25.0,2945
184,118.36,25.0,2959
185,118.4,25.0,2960
186,119.68,25.0,2992
187,120.96,25.0,3024
188,122.28,25.0,3057
189,122.32,25.0,3058
190,127.08,25.0,3177
191,131.84,25.0,3296
192,136.64,25.0,3416
193,136.68,25.0,3417
194,138.2,25.0,3455
195,139.72,25.0,3493
196,141.28,25.0,3532
197,141.32,25.0,3533
198,142.4,25.0,3560
199,143.48,25.0,3587
200,144.56,25.0,3614
201,144.6,25.0,3615
202,144.84,25.0,3621
203,145.08,25.0,3627
204,145.36,25.0,3634
205,145.4,25.0,3635
206,146.28,25.0,3657
207,147.16,25.0,3679
208,148.08,25.0,3702
209,148.12,25.0,3703
210,149.48,25.0,3737
211,150.88,25.0,3772
212,152.28,25.0,3807
213,152.32,25.0,3808
214,153.08,25.0,3827
215,153.84,25.0,3846
216,154.64,25.0,3866
217,154.68,25.0,3867
218,155.52,25.0,3888
219,156.36,25.0,3909
220,157.24,25.0,3931
221,157.28,25.0,3932
222,158.28,25.0,3957
223,159.28,25.0,3982
224,160.28,25.0,4007
225,160.32,25.0,4008
226,161.16,25.0,4029
227,162.04,25.0,4051
228,162.92,25.0,4073
229,162.96,25.0,4074
230,163.76,25.0,4094
231,164.56,25.0,4114
232,165.36,25.0,4134
233,165.4,25.0,4135
234,166.24,25.0,4156
235,167.08,25.0,4177
236,167.96,25.0,4199
237,168.0,25.0,4200
238,168.92,25.0,4223
239,169.88,25.0,4247
240,170.84,25.0,4271
241,170.88,25.0,4272
242,171.48,25.0,4287
243,172.08,25.0,4302
244,172.68,25.0,4317
245,172.72,25.0,4318
246,173.44,25.0,4336
247,174.16,25.0,4354
248,174.92,25.0,4373
249,174.96,25.0,4374
250,175.36,25.0,4384
251,175.76,25.0,4394
252,176.2,25.0,4405
253,176.24,25.0,4406
254,182.84,25.0,4571
255,189.44,25.0,4736
256,196.08,25.0,4902
257,196.12,25.0,4903
258,196.92,25.0,4923
259,197.76,25.0,4944
260,198.6,25.0,4965
261,198.64,25.0,4966
262,199.4,25.0,4985
263,200.16,25.0,5004
264,200.96,25.0,5024
265,201.0,25.0,5025
266,201.44,25.0,5036
267,201.88,25.0,5047
268,202.32,25.0,5058
269,202.36,25.0,5059
270,203.24,25.0,5081
271,204.12,25.0,5103
272,205.04,25.0,5126
273,205.08,25.0,5127
274,205.6,25.0,5140
275,206.16,25.0,5154
276,206.72,25.0,5168
277,206.76,25.0,5169
278,208.32,25.0,5208
279,209.92,25.0,5248
280,211.52,25.0,5288
281,211.56,25.0,5289
282,213.12,25.0,5328
283,214.68,25.0,5367
284,216.24,25.0,5406
285,216.28,25.0,5407
286,217.12,25.0,5428
287,217.96,25.0,5449
288,218.8,25.0,5470
289,218.84,25.0,5471
290,219.56,25.0,5489
291,220.32,25.0,5508
292,221.08,25.0,5527
293,221.12,25.0,5528
294,222.36,25.0,5559
295,223.6,25.0,5590
296,224.88,25.0,5622
297,224.92,25.0,5623
298,225.72,25.0,5643
299,226.56,25.0,5664
300,227.4,25.0,5685
301,227.44,25.0,5686
302,228.44,25.0,5711
303,229.48,25.0,5737
304,230.52,25.0,5763
305,230.56,25.0,5764
306,236.2,25.0,5905
307,241.88,25.0,6047
308,247.56,25.0,6189
309,247.6,25.0,6190
310,250.96,25.0,6274
311,254.32,25.0,6358
312,257.72,25.0,6443
313,257.76,25.0,6444
314,261.8,25.0,6545
315,265.84,25.0,6646
316,269.92,25.0,6748
317,269.96,25.0,6749
318,271.56,25.0,6789
319,273.2,25.0,6830
320,274.84,25.0,6871
321,274.88,25.0,6872
322,276.36,25.0,6909
323,277.84,25.0,6946
324,279.32,25.0,6983
325,279.36,25.0,6984
326,280.36,25.0,7009
327,281.36,25.0,7034
328,282.4,25.0,7060
329,282.44,25.0,7061
330,283.32,25.0,7083
331,284.2,25.0,7105
332,285.12,25.0,7128
333,285.16,25.0,7129
334,286.24,25.0,7156
335,287.32,25.0,7183
336,288.4,25.0,7210
337,288.44,25.0,7211
338,289.16,25.0,7229
339,289.92,25.0,7248
340,290.68,25.0,7267
341,290.72,25.0,7268
342,291.68,25.0,7292
343,292.68,25.0,7317
344,293.68,25.0,7342
345,293.72,25.0,7343
346,294.64,25.0,7366
347,295.6,25.0,7390
348,296.56,25.0,7414
349,296.6,25.0,7415
350,297.64,25.0,7441
351,298.72,25.0,7468
352,299.8,25.0,7495
353,299.84,25.0,7496
354,300.52,25.0,7513
355,301.2,25.0,7530
356,301.92,25.0,7548
357,301.96,25.0,7549
358,308.64,25.0,7716
359,315.36,25.0,7884
360,322.08,25.0,8052
361,322.12,25.0,8053
362,322.52,25.0,8063
363,322.96,25.0,8074
364,323.4,25.0,8085
365,323.44,25.0,8086
366,324.84,25.0,8121
367,326.24,25.0,8156
368,327.68,25.0,8192
369,327.72,25.0,8193
370,328.68,25.0,8217
371,329.68,25.0,8242
372,330.68,25.0,8267
373,330.72,25.0,8268
374,331.4,25.0,8285
375,332.08,25.0,8302
376,332.76,25.0,8319
377,332.8,25.0,8320
378,334.72,25.0,8368
379,336.68,25.0,8417
380,338.64,25.0,8466
381,338.68,25.0,8467
382,339.32,25.0,8483
383,339.96,25.0,8499
384,340.64,25.0,8516
385,340.68,25.0,8517
386,341.52,25.0,8538
387,342.36,25.0,8559
388,343.2,25.0,8580
389,343.24,25.0,8581
390,344.16,25.0,8604
391,345.08,25.0,8627
392,346.0,25.0,8650
393,346.04,25.0,8651
394,346.52,25.0,8663
395,347.0,25.0,8675
396,347.52,25.0,8688
397,347.56,25.0,8689
398,348.36,25.0,8709
399,349.16,25.0,8729
400,350.0,25.0,8750
401,350.04,25.0,8751
402,351.32,25.0,8783
403,352.6,25.0,8815
404,353.92,25.0,8848
405,353.96,25.0,8849
406,354.64,25.0,8866
407,355.32,25.0,8883
408,356.0,25.0,8900
409,356.04,25.0,8901
410,356.88,25.0,8922
411,357.72,25.0,8943
412,358.6,25.0,8965
413,358.64,25.0,8966
414,359.52,25.0,8988
415,360.4,25.0,9010
416,361.32,25.0,9033
417,361.36,25.0,9034
418,361.72,25.0,9043
419,362.12,25.0,9053
420,362.52,25.0,9063
421,362.56,25.0,9064
422,363.24,25.0,9081
423,363.92,25.0,9098
424,364.6,25.0,9115
425,364.64,25.0,9116
426,366.6,25.0,9165
427,368.56,25.0,9214
428,370.56,25.0,9264
429,370.6,25.0,9265
430,371.44,25.0,9286
431,372.28,25.0,9307
432,373.12,25.0,9328
433,373.16,25.0,9329
434,374.16,25.0,9354
435,375.16,25.0,9379
436,376.2,25.0,9405
437,376.24,25.0,9406
438,378.12,25.0,9453
439,380.0,25.0,9500
440,381.88,25.0,9547
441,381.92,25.0,9548
442,382.36,25.0,9559
443,382.84,25.0,9571
444,383.32,25.0,9583
445,383.36,25.0,9584
446,383.8,25.0,9595
447,384.28,25.0,9607
448,384.76,25.0,9619
449,384.8,25.0,9620
450,385.24,25.0,9631
451,385.72,25.0,9643
452,386.2,25.0,9655
453,386.24,25.0,9656
454,386.68,25.0,9667
455,387.16,25.0,9679
456,387.64,25.0,9691
457,387.68,25.0,9692
458,388.12,25.0,9703
459,388.6,25.0,9715
460,389.08,25.0,9727
461,389.12,25.0,9728
462,389.56,25.0,9739
463,390.04,25.0,9751
464,390.52,25.0,9763
465,390.56,25.0,9764
466,391.0,25.0,9775
467,391.48,25.0,9787
468,391.96,25.0,9799
469,392.0,25.0,9800
470,392.44,25.0,9811
471,392.92,25.0,9823
472,393.4,25.0,9835
473,393.44,25.0,9836
474,393.88,25.0,9847
475,394.36,25.0,9859
476,394.84,25.0,9871
477,394.88,25.0,9872
478,395.32,25.0,9883
479,395.8,25.0,9895
480,396.28,25.0,9907
481,396.32,25.0,9908
482,397.36,25.0,9934
483,398.44,25.0,9961
484,399.52,25.0,9988
485,399.56,25.0,9989
486,406.12,25.0,10153
487,412.72,25.0,10318
488,419.32,25.0,10483
489,419.36,25.0,10484
490,420.28,25.0,10507
491,421.2,25.0,10530
492,422.16,25.0,10554
493,422.2,25.0,10555
494,422.76,25.0,10569
495,423.36,25.0,10584
496,423.96,25.0,10599
497,424.0,25.0,10600
498,424.36,25.0,10609
499,424.72,25.0,10618
500,425.12,25.0,10628
501,425.16,25.0,10629
502,425.48,25.0,10637
503,425.84,25.0,10646
504,426.2,25.0,10655
505,426.24,25.0,10656
506,426.56,25.0,10664
507,426.88,25.0,10672
508,427.24,25.0,10681
509,427.28,25.0,10682
510,428.04,25.0,10701
511,428.8,25.0,10720
512,429.6,25.0,10740
513,429.64,25.0,10741
514,430.4,25.0,10760
515,431.2,25.0,10780
516,432.0,25.0,10800
517,432.04,25.0,10801
518,432.4,25.0,10810
519,432.76,25.0,10819
520,433.16,25.0,10829
521,433.2,25.0,10830
522,433.44,25.0,10836
523,433.68,25.0,10842
524,433.96,25.0,10849
525,434.0,25.0,10850
526,434.4,25.0,10860
527,434.8,25.0,10870
528,435.2,25.0,10880
529,435.24,25.0,10881
530,436.08,25.0,10902
531,436.92,25.0,10923
532,437.8,25.0,10945
533,437.84,25.0,10946
534,438.48,25.0,10962
535,439.12,25.0,10978
536,439.8,25.0,10995
537,439.84,25.0,10996
538,440.2,25.0,11005
539,440.56,25.0,11014
540,440.92,25.0,11023
541,440.96,25.0,11024
542,441.36,25.0,11034
543,441.8,25.0,11045
544,442.24,25.0,11056
545,442.28,25.0,11057
546,442.92,25.0,11073
547,443.6,25.0,11090
548,444.28,25.0,11107
549,444.32,25.0,11108
550,444.72,25.0,11118
551,445.16,25.0,11129
552,445.6,25.0,11140
553,445.64,25.0,11141
554,446.04,25.0,11151
555,446.44,25.0,11161
556,446.88,25.0,11172
557,446.92,25.0,11173
558,447.48,25.0,11187
559,448.04,25.0,11201
560,448.6,25.0,11215
561,448.64,25.0,11216
562,449.08,25.0,11227
563,449.52,25.0,11238
564,450.0,25.0,11250
565,450.04,25.0,11251
566,450.68,25.0,11267
567,451.36,25.0,11284
568,452.04,25.0,11301
569,452.08,25.0,11302
570,452.88,25.0,11322
571,453.68,25.0,11342
572,454.48,25.0,11362
573,454.52,25.0,11363
574,454.8,25.0,11370
575,455.08,25.0,11377
576,455.4,25.0,11385
577,455.44,25.0,11386
578,455.84,25.0,11396
579,456.28,25.0,11407
580,456.72,25.0,11418
581,456.76,25.0,11419
582,457.52,25.0,11438
583,458.28,25.0,11457
584,459.08,25.0,11477
585,459.12,25.0,11478
586,463.72,25.0,11593
587,468.36,25.0,11709
588,473.0,25.0,11825
589,473.04,25.0,11826
590,473.32,25.0,11833
591,473.6,25.0,11840
592,473.92,25.0,11848
593,474.0,25.0,11850
594,474.4,25.0,11860
595,474.84,25.0,11871
596,475.28,25.0,11882
597,475.32,25.0,11883
598,475.76,25.0,11894
599,476.24,25.0,11906
600,476.72,25.0,11918
601,476.76,25.0,11919
602,477.8,25.0,11945
603,478.84,25.0,11971
604,479.92,25.0,11998
605,479.96,25.0,11999
606,482.24,25.0,12056
607,484.56,25.0,12114
608,486.88,25.0,12172
609,486.92,25.0,12173
610,488.96,25.0,12224
611,491.04,25.0,12276
612,493.12,25.0,12328
613,493.16,25.0,12329
614,494.12,25.0,12353
615,495.08,25.0,12377
616,496.04,25.0,12401
617,496.08,25.0,12402
618,496.56,25.0,12414
619,497.08,25.0,12427
620,497.6,25.0,12440
621,497.64,25.0,12441
622,498.4,25.0,12460
623,499.16,25.0,12479
624,499.92,25.0,12498
625,499.96,25.0,12499
626,500.6,25.0,12515
627,501.24,25.0,12531
628,501.88,25.0,12547
629,501.92,25.0,12548
630,503.36,25.0,12584
631,504.8,25.0,12620
632,506.24,25.0,12656
633,506.28,25.0,12657
634,507.08,25.0,12677
635,507.92,25.0,12698
636,508.76,25.0,12719
637,508.8,25.0,12720
638,509.8,25.0,12745
639,510.84,25.0,12771
640,511.88,25.0,12797
641,511.92,25.0,12798
642,513.28,25.0,12832
643,514.68,25.0,12867
644,516.08,25.0,12902
645,516.12,25.0,12903
646,516.2,25.0,12905
647,516.32,25.0,12908
648,516.44,25.0,12911
649,516.48,25.0,12912
650,518.8,25.0,12970
651,521.12,25.0,13028
652,523.44,25.0,13086
653,523.48,25.0,13087
654,524.32,25.0,13108
655,525.16,25.0,13129
656,526.0,25.0,13150
657,526.04,25.0,13151
658,526.8,25.0,13170
659,527.56,25.0,13189
660,528.32,25.0,13208
661,528.36,25.0,13209
662,529.0,25.0,13225
663,529.64,25.0,13241
664,530.28,25.0,13257
665,530.32,25.0,13258
666,531.2,25.0,13280
667,532.08,25.0,13302
668,532.96,25.0,13324
669,533.0,25.0,13325
670,536.6,25.0,13415
671,540.24,25.0,13506
672,543.88,25.0,13597
673,543.92,25.0,13598
674,544.8,25.0,13620
675,545.68,25.0,13642
676,546.56,25.0,13664
677,546.6,25.0,13665
678,547.88,25.0,13697
679,549.16,25.0,13729
680,550.44,25.0,13761
681,550.48,25.0,13762
682,551.56,25.0,13789
683,552.64,25.0,13816
684,553.72,25.0,13843
685,553.76,25.0,13844
686,554.2,25.0,13855
687,554.64,25.0,13866
688,555.08,25.0,13877
689,555.12,25.0,13878
690,556.24,25.0,13906
691,557.36,25.0,13934
692,558.52,25.0,13963
693,558.56,25.0,13964
694,559.52,25.0,13988
695,560.48,25.0,14012
696,561.44,25.0,14036
697,561.48,25.0,14037
698,562.8,25.0,14070
699,564.12,25.0,14103
700,565.48,25.0,14137
701,565.52,25.0,14138
702,567.36,25.0,14184
703,569.24,25.0,14231
704,571.12,25.0,14278
705,571.16,25.0,14279
706,573.12,25.0,14328
707,575.08,25.0,14377
708,577.08,25.0,14427
709,577.12,25.0,14428
710,578.0,25.0,14450
711,578.88,25.0,14472
712,579.76,25.0,14494
713,579.8,25.0,14495
714,580.48,25.0,14512
715,581.16,25.0,14529
716,581.84,25.0,14546
717,581.88,25.0,14547
718,582.72,25.0,14568
719,583.6,25.0,14590
720,584.48,25.0,14612
721,584.52,25.0,14613
722,585.24,25.0,14631
723,586.0,25.0,14650
724,586.76,25.0,14669
725,586.8,25.0,14670
726,588.12,25.0,14703
727,589.44,25.0,14736
728,590.76,25.0,14769
729,590.8,25.0,14770
730,591.44,25.0,14786
731,592.08,25.0,14802
732,592.76,25.0,14819
733,592.8,25.0,14820
734,593.56,25.0,14839
735,594.36,25.0,14859
736,595.16,25.0,14879
737,595.2,25.0,14880
738,595.68,25.0,14892
739,596.16,25.0,14904
740,596.68,25.0,14917
741,596.72,25.0,14918
742,597.6,25.0,14940
743,598.48,25.0,14962
744,599.4,25.0,14985
745,599.44,25.0,14986
746,600.36,25.0,15009
747,601.28,25.0,15032
748,602.2,25.0,15055
749,602.24,25.0,15056
750,605.88,25.0,15147
751,609.56,25.0,15239
752,613.24,25.0,15331
753,613.28,25.0,15332
754,614.52,25.0,15363
755,615.76,25.0,15394
756,617.0,25.0,15425
757,617.04,25.0,15426
758,618.32,25.0,15458
759,619.6,25.0,15490
760,620.92,25.0,15523
761,620.96,25.0,15524
762,622.36,25.0,15559
763,623.8,25.0,15595
764,625.24,25.0,15631
765,625.28,25.0,15632
766,626.52,25.0,15663
767,627.76,25.0,15694
768,629.04,25.0,15726
769,629.08,25.0,15727
770,630.56,25.0,15764
771,632.08,25.0,15802
772,633.6,25.0,15840
773,633.64,25.0,15841
774,635.04,25.0,15876
775,636.44,25.0,15911
776,637.88,25.0,15947
777,637.92,25.0,15948
778,639.76,25.0,15994
779,641.6,25.0,16040
780,643.48,25.0,16087
781,643.52,25.0,16088
782,644.64,25.0,16116
783,645.8,25.0,16145
784,646.96,25.0,16174
785,647.0,25.0,16175
786,647.52,25.0,16188
787,648.04,25.0,16201
788,648.6,25.0,16215
789,648.64,25.0,16216
790,649.6,25.0,16240
791,650.56,25.0,16264
792,651.52,25.0,16288
793,651.56,25.0,16289
794,652.52,25.0,16313
795,653.48,25.0,16337
796,654.48,25.0,16362
797,654.52,25.0,16363
798,655.64,25.0,16391
799,656.76,25.0,16419
800,657.88,25.0,16447
801,657.92,25.0,16448
802,659.04,25.0,16476
803,660.16,25.0,16504
804,661.28,25.0,16532
805,661.32,25.0,16533
806,662.04,25.0,16551
807,662.8,25.0,16570
808,663.56,25.0,16589
809,663.6,25.0,16590
810,664.36,25.0,16609
811,665.16,25.0,16629
812,665.96,25.0,16649
813,666.0,25.0,16650
814,670.72,25.0,16768
815,675.48,25.0,16887
816,680.24,25.0,17006
817,680.28,25.0,17007
818,680.56,25.0,17014
819,680.88,25.0,17022
820,681.2,25.0,17030
821,681.24,25.0,17031
822,682.36,25.0,17059
823,683.48,25.0,17087
824,684.64,25.0,17116
825,684.68,25.0,17117
826,685.64,25.0,17141
827,686.64,25.0,17166
828,687.64,25.0,17191
829,687.68,25.0,17192
830,689.76,25.0,17244
831,691.84,25.0,17296
832,693.92,25.0,17348
833,693.96,25.0,17349
834,695.0,25.0,17375
835,696.04,25.0,17401
836,697.08,25.0,17427
837,697.12,25.0,17428
838,697.88,25.0,17447
839,698.68,25.0,17467
840,699.48,25.0,17487
841,699.52,25.0,17488
842,700.44,25.0,17511
843,701.36,25.0,17534
844,702.32,25.0,17558
845,702.36,25.0,17559
846,703.72,25.0,17593
847,705.12,25.0,17628
848,706.52,25.0,17663
849,706.56,25.0,17664
850,707.44,25.0,17686
851,708.32,25.0,17708
852,709.24,25.0,17731
853,709.28,25.0,17732
854,710.28,25.0,17757
855,711.28,25.0,17782
856,712.28,25.0,17807
857,712.32,25.0,17808
858,713.36,25.0,17834
859,714.44,25.0,17861
860,715.52,25.0,17888
861,715.56,25.0,17889
862,716.8,25.0,17920
863,718.04,25.0,17951
864,719.32,25.0,17983
865,719.36,25.0,17984
866,720.04,25.0,18001
867,720.72,25.0,18018
868,721.4,25.0,18035
869,721.44,25.0,18036
870,722.32,25.0,18058
871,723.2,25.0,18080
872,724.12,25.0,18103
873,724.16,25.0,18104
874,725.12,25.0,18128
875,726.12,25.0,18153
876,727.12,25.0,18178
877,727.16,25.0,18179
878,728.28,25.0,18207
879,729.4,25.0,18235
880,730.52,25.0,18263
881,730.56,25.0,18264
882,731.4,25.0,18285
883,732.28,25.0,18307
884,733.16,25.0,18329
885,733.2,25.0,18330
886,734.12,25.0,18353
887,735.08,25.0,18377
888,736.04,25.0,18401
889,736.08,25.0,18402
890,737.04,25.0,18426
891,738.0,25.0,18450
892,738.96,25.0,18474
893,739.0,25.0,18475
894,742.88,25.0,18572
895,746.8,25.0,18670
896,750.72,25.0,18768
897,750.76,25.0,18769
898,751.8,25.0,18795
899,752.84,25.0,18821
900,753.88,25.0,18847
901,753.92,25.0,18848
902,754.76,25.0,18869
903,755.6,25.0,18890
904,756.48,25.0,18912
905,756.52,25.0,18913
906,757.2,25.0,18930
907,757.92,25.0,18948
908,758.64,25.0,18966
909,758.68,25.0,18967
910,759.28,25.0,18982
911,759.88,25.0,18997
912,760.48,25.0,19012
913,760.52,25.0,19013
914,761.0,25.0,19025
915,761.48,25.0,19037
916,762.0,25.0,19050
917,762.04,25.0,19051
918,762.56,25.0,19064
919,763.08,25.0,19077
920,763.6,25.0,19090
921,763.64,25.0,19091
922,764.52,25.0,19113
923,765.4,25.0,19135
924,766.28,25.0,19157
925,766.32,25.0,19158
926,766.96,25.0,19174
927,767.6,25.0,19190
928,768.24,25.0,19206
929,768.28,25.0,19207
930,769.2,25.0,19230
931,770.16,25.0,19254
932,771.12,25.0,19278
933,771.16,25.0,19279
934,772.08,25.0,19302
935,773.0,25.0,19325
936,773.96,25.0,19349
937,774.0,25.0,19350
938,774.72,25.0,19368
939,775.44,25.0,19386
940,776.16,25.0,19404
941,776.2,25.0,19405
942,776.76,25.0,19419
943,777.36,25.0,19434
944,777.96,25.0,19449
945,778.0,25.0,19450
946,779.12,25.0,19478
947,780.24,25.0,19506
948,781.36,25.0,19534
949,781.4,25.0,19535
950,781.88,25.0,19547
951,782.4,25.0,19560
952,782.92,25.0,19573
953,782.96,25.0,19574
954,783.44,25.0,19586
955,783.92,25.0,19598
956,784.44,25.0,19611
957,784.48,25.0,19612
958,785.04,25.0,19626
959,785.64,25.0,19641
960,786.24,25.0,19656
961,786.28,25.0,19657
962,787.44,25.0,19686
963,788.64,25.0,19716
964,789.84,25.0,19746
965,789.88,25.0,19747
966,790.48,25.0,19762
967,791.08,25.0,19777
968,791.72,25.0,19793
969,791.76,25.0,19794
970,792.44,25.0,19811
971,793.16,25.0,19829
972,793.88,25.0,19847
973,793.92,25.0,19848
974,794.56,25.0,19864
975,795.2,25.0,19880
976,795.88,25.0,19897
977,795.92,25.0,19898
978,796.32,25.0,19908
979,796.72,25.0,19918
980,797.12,25.0,19928
981,797.16,25.0,19929
982,798.48,25.0,19962
983,799.84,25.0,19996
984,801.2,25.0,20030
985,801.24,25.0,20031
986,801.44,25.0,20036
987,801.64,25.0,20041
988,801.88,25.0,20047
989,801.92,25.0,20048
990,802.16,25.0,20054
991,802.4,25.0,20060
992,802.64,25.0,20066
993,802.68,25.0,20067
994,803.12,25.0,20078
995,803.6,25.0,20090
996,804.08,25.0,20102
997,804.12,25.0,20103
998,804.56,25.0,20114
999,805.04,25.0,20126
1000,805.52,25.0,20138
1001,805.56,25.0,20139
1002,806.0,25.0,20150
1003,806.48,25.0,20162
1004,806.96,25.0,20174
1005,807.0,25.0,20175
1006,807.44,25.0,20186
1007,807.92,25.0,20198
1008,808.4,25.0,20210
1009,808.44,25.0,20211
1010,810.36,25.0,20259
1011,812.28,25.0,20307
1012,814.2,25.0,20355
1013,814.24,25.0,20356
1014,814.68,25.0,20367
1015,815.16,25.0,20379
1016,815.64,25.0,20391
1017,815.68,25.0,20392
1018,816.8,25.0,20420
1019,817.92,25.0,20448
1020,819.04,25.0,20476
1021,819.08,25.0,20477
1022,822.6,25.0,20565
1023,826.12,25.0,20653
1024,829.68,25.0,20742
1025,829.72,25.0,20743
1026,829.88,25.0,20747
1027,830.04,25.0,20751
1028,830.2,25.0,20755
1029,830.24,25.0,20756
1030,831.72,25.0,20793
1031,833.24,25.0,20831
1032,834.76,25.0,20869
1033,834.8,25.0,20870
1034,835.96,25.0,20899
1035,837.12,25.0,20928
1036,838.28,25.0,20957
1037,838.32,25.0,20958
1038,839.28,25.0,20982
1039,840.24,25.0,21006
1040,841.2,25.0,21030
1041,841.24,25.0,21031
1042,842.72,25.0,21068
1043,844.2,25.0,21105
1044,845.68,25.0,21142
1045,845.72,25.0,21143
1046,847.16,25.0,21179
1047,848.64,25.0,21216
1048,850.12,25.0,21253
1049,850.16,25.0,21254
1050,850.52,25.0,21263
1051,850.92,25.0,21273
1052,851.32,25.0,21283
1053,851.36,25.0,21284
1054,852.44,25.0,21311
1055,853.52,25.0,21338
1056,854.6,25.0,21365
1057,854.64,25.0,21366
1058,855.76,25.0,21394
1059,856.88,25.0,21422
1060,858.04,25.0,21451
1061,858.08,25.0,21452
1062,859.68,25.0,21492
1063,861.28,25.0,21532
1064,862.88,25.0,21572
1065,862.92,25.0,21573
1066,864.48,25.0,21612
1067,866.04,25.0,21651
1068,867.64,25.0,21691
1069,867.68,25.0,21692
1070,868.96,25.0,21724
1071,870.24,25.0,21756
1072,871.56,25.0,21789
1073,871.6,25.0,21790
1074,872.6,25.0,21815
