n,pts_time,fps,frame_idx
292,198.96,25.0,4974
293,199.0,25.0,4975
294,199.56,25.0,4989
295,200.16,25.0,5004
296,200.76,25.0,5019
297,200.8,25.0,5020
298,208.8,25.0,5220
299,216.8,25.0,5420
300,224.84,25.0,5621
301,224.88,25.0,5622
302,225.32,25.0,5633
303,225.76,25.0,5644
304,226.24,25.0,5656
305,226.28,25.0,5657
306,226.72,25.0,5668
307,227.2,25.0,5680
308,227.68,25.0,5692
309,227.72,25.0,5693
310,228.12,25.0,5703
311,228.56,25.0,5714
312,229.0,25.0,5725
313,229.04,25.0,5726
314,229.56,25.0,5739
315,230.08,25.0,5752
316,230.64,25.0,5766
317,230.68,25.0,5767
318,231.2,25.0,5780
319,231.76,25.0,5794
320,232.32,25.0,5808
321,232.36,25.0,5809
322,232.8,25.0,5820
323,233.24,25.0,5831
324,233.72,25.0,5843
325,233.76,25.0,5844
326,234.24,25.0,5856
327,234.72,25.0,5868
328,235.24,25.0,5881
329,235.28,25.0,5882
330,235.72,25.0,5893
331,236.16,25.0,5904
332,236.6,25.0,5915
333,236.64,25.0,5916
334,237.0,25.0,5925
335,237.36,25.0,5934
336,237.76,25.0,5944
337,237.8,25.0,5945
338,240.48,25.0,6012
339,243.16,25.0,6079
340,245.84,25.0,6146
341,245.88,25.0,6147
342,246.28,25.0,6157
343,246.68,25.0,6167
344,247.08,25.0,6177
345,247.12,25.0,6178
346,247.6,25.0,6190
347,248.12,25.0,6203
348,248.64,25.0,6216
349,248.68,25.0,6217
350,249.08,25.0,6227
351,249.48,25.0,6237
352,249.88,25.0,6247
353,249.92,25.0,6248
354,250.68,25.0,6267
355,251.48,25.0,6287
356,252.28,25.0,6307
357,252.32,25.0,6308
358,252.68,25.0,6317
359,253.04,25.0,6326
360,253.44,25.0,6336
361,253.48,25.0,6337
362,253.68,25.0,6342
363,253.88,25.0,6347
364,254.12,25.0,6353
365,254.16,25.0,6354
366,254.68,25.0,6367
367,255.2,25.0,6380
368,255.72,25.0,6393
369,255.76,25.0,6394
370,256.28,25.0,6407
371,256.8,25.0,6420
372,257.32,25.0,6433
373,257.36,25.0,6434
374,257.88,25.0,6447
375,258.44,25.0,6461
376,259.0,25.0,6475
377,259.04,25.0,6476
378,259.52,25.0,6488
379,260.0,25.0,6500
380,260.48,25.0,6512
381,260.52,25.0,6513
382,261.84,25.0,6546
383,263.16,25.0,6579
384,264.52,25.0,6613
385,264.56,25.0,6614
386,265.04,25.0,6626
387,265.56,25.0,6639
388,266.08,25.0,6652
389,266.12,25.0,6653
390,266.68,25.0,6667
391,267.24,25.0,6681
392,267.8,25.0,6695
393,267.84,25.0,6696
394,268.4,25.0,6710
395,269.0,25.0,6725
396,269.6,25.0,6740
397,269.64,25.0,6741
398,269.96,25.0,6749
399,270.28,25.0,6757
400,270.6,25.0,6765
401,270.64,25.0,6766
402,271.44,25.0,6786
403,272.24,25.0,6806
404,273.08,25.0,6827
405,273.12,25.0,6828
406,273.76,25.0,6844
407,274.4,25.0,6860
408,275.08,25.0,6877
409,275.12,25.0,6878
410,275.76,25.0,6894
411,276.4,25.0,6910
412,277.04,25.0,6926
413,277.08,25.0,6927
414,277.6,25.0,6940
415,278.12,25.0,6953
416,278.68,25.0,6967
417,278.72,25.0,6968
418,279.36,25.0,6984
419,280.04,25.0,7001
420,280.72,25.0,7018
421,280.76,25.0,7019
422,281.24,25.0,7031
423,281.72,25.0,7043
424,282.2,25.0,7055
425,282.24,25.0,7056
426,282.64,25.0,7066
427,283.04,25.0,7076
428,283.48,25.0,7087
429,283.52,25.0,7088
430,283.8,25.0,7095
431,284.08,25.0,7102
432,284.4,25.0,7110
433,284.44,25.0,7111
434,287.68,25.0,7192
435,290.92,25.0,7273
436,294.2,25.0,7355
437,294.24,25.0,7356
438,295.4,25.0,7385
439,296.56,25.0,7414
440,297.76,25.0,7444
441,297.8,25.0,7445
442,298.64,25.0,7466
443,299.48,25.0,7487
444,300.32,25.0,7508
445,300.36,25.0,7509
446,301.32,25.0,7533
447,302.28,25.0,7557
448,303.28,25.0,7582
449,303.32,25.0,7583
450,304.12,25.0,7603
451,304.96,25.0,7624
452,305.8,25.0,7645
453,305.84,25.0,7646
454,306.92,25.0,7673
455,308.0,25.0,7700
456,309.12,25.0,7728
457,309.16,25.0,7729
458,309.92,25.0,7748
459,310.68,25.0,7767
460,311.48,25.0,7787
461,311.52,25.0,7788
462,312.44,25.0,7811
463,313.36,25.0,7834
464,314.32,25.0,7858
465,314.36,25.0,7859
466,317.08,25.0,7927
467,319.8,25.0,7995
468,322.52,25.0,8063
469,322.56,25.0,8064
470,323.24,25.0,8081
471,323.96,25.0,8099
472,324.68,25.0,8117
473,324.72,25.0,8118
474,325.28,25.0,8132
475,325.84,25.0,8146
476,326.4,25.0,8160
477,326.44,25.0,8161
478,327.28,25.0,8182
479,328.16,25.0,8204
480,329.04,25.0,8226
481,329.08,25.0,8227
482,329.72,25.0,8243
483,330.36,25.0,8259
484,331.0,25.0,8275
485,331.04,25.0,8276
486,331.56,25.0,8289
487,332.08,25.0,8302
488,332.6,25.0,8315
489,332.64,25.0,8316
490,333.48,25.0,8337
491,334.36,25.0,8359
492,335.24,25.0,8381
493,335.28,25.0,8382
494,336.24,25.0,8406
495,337.2,25.0,8430
496,338.2,25.0,8455
497,338.24,25.0,8456
498,338.92,25.0,8473
499,339.6,25.0,8490
500,340.32,25.0,8508
501,340.36,25.0,8509
502,341.52,25.0,8538
503,342.72,25.0,8568
504,343.92,25.0,8598
505,343.96,25.0,8599
506,344.92,25.0,8623
507,345.88,25.0,8647
508,346.84,25.0,8671
509,346.88,25.0,8672
510,347.72,25.0,8693
511,348.56,25.0,8714
512,349.4,25.0,8735
513,349.44,25.0,8736
514,355.76,25.0,8894
515,362.12,25.0,9053
516,368.48,25.0,9212
517,368.52,25.0,9213
518,368.92,25.0,9223
519,369.32,25.0,9233
520,369.76,25.0,9244
521,369.8,25.0,9245
522,370.24,25.0,9256
523,370.72,25.0,9268
524,371.2,25.0,9280
525,371.24,25.0,9281
526,371.64,25.0,9291
527,372.04,25.0,9301
528,372.48,25.0,9312
529,372.52,25.0,9313
530,373.56,25.0,9339
531,374.6,25.0,9365
532,375.68,25.0,9392
533,375.72,25.0,9393
534,376.16,25.0,9404
535,376.64,25.0,9416
536,377.12,25.0,9428
537,377.16,25.0,9429
538,377.56,25.0,9439
539,378.0,25.0,9450
540,378.44,25.0,9461
541,378.48,25.0,9462
542,379.72,25.0,9493
543,381.0,25.0,9525
544,382.28,25.0,9557
545,382.32,25.0,9558
546,382.76,25.0,9569
547,383.2,25.0,9580
548,383.68,25.0,9592
549,383.72,25.0,9593
550,384.32,25.0,9608
551,384.92,25.0,9623
552,385.52,25.0,9638
553,385.56,25.0,9639
554,386.08,25.0,9652
555,386.6,25.0,9665
556,387.12,25.0,9678
557,387.16,25.0,9679
558,387.32,25.0,9683
559,387.48,25.0,9687
560,387.64,25.0,9691
561,387.68,25.0,9692
562,388.48,25.0,9712
563,389.28,25.0,9732
564,390.08,25.0,9752
565,390.12,25.0,9753
566,391.04,25.0,9776
567,391.96,25.0,9799
568,392.92,25.0,9823
569,392.96,25.0,9824
570,393.68,25.0,9842
571,394.4,25.0,9860
572,395.16,25.0,9879
573,395.2,25.0,9880
574,395.84,25.0,9896
575,396.52,25.0,9913
576,397.2,25.0,9930
577,397.24,25.0,9931
578,397.88,25.0,9947
579,398.52,25.0,9963
580,399.2,25.0,9980
581,399.24,25.0,9981
582,399.4,25.0,9985
583,399.56,25.0,9989
584,399.76,25.0,9994
585,399.8,25.0,9995
586,403.92,25.0,10098
587,408.04,25.0,10201
588,412.16,25.0,10304
589,412.2,25.0,10305
590,412.72,25.0,10318
591,413.28,25.0,10332
592,413.84,25.0,10346
593,413.88,25.0,10347
594,414.44,25.0,10361
595,415.0,25.0,10375
596,415.56,25.0,10389
597,415.6,25.0,10390
598,416.36,25.0,10409
599,417.12,25.0,10428
600,417.92,25.0,10448
601,417.96,25.0,10449
602,418.6,25.0,10465
603,419.24,25.0,10481
604,419.92,25.0,10498
605,419.96,25.0,10499
606,420.92,25.0,10523
607,421.92,25.0,10548
608,422.92,25.0,10573
609,422.96,25.0,10574
610,424.32,25.0,10608
611,425.68,25.0,10642
612,427.08,25.0,10677
613,427.12,25.0,10678
614,427.72,25.0,10693
615,428.36,25.0,10709
616,429.0,25.0,10725
617,429.04,25.0,10726
618,433.4,25.0,10835
619,437.8,25.0,10945
620,442.2,25.0,11055
621,442.24,25.0,11056
622,443.16,25.0,11079
623,444.12,25.0,11103
624,445.08,25.0,11127
625,445.12,25.0,11128
626,445.84,25.0,11146
627,446.6,25.0,11165
628,447.36,25.0,11184
629,447.4,25.0,11185
630,448.04,25.0,11201
631,448.72,25.0,11218
632,449.4,25.0,11235
633,449.44,25.0,11236
634,450.12,25.0,11253
635,450.8,25.0,11270
636,451.52,25.0,11288
637,451.56,25.0,11289
638,452.2,25.0,11305
639,452.84,25.0,11321
640,453.48,25.0,11337
641,453.52,25.0,11338
642,453.96,25.0,11349
643,454.44,25.0,11361
644,454.92,25.0,11373
645,454.96,25.0,11374
646,455.48,25.0,11387
647,456.0,25.0,11400
648,456.56,25.0,11414
649,456.6,25.0,11415
650,457.04,25.0,11426
651,457.48,25.0,11437
652,457.96,25.0,11449
653,458.0,25.0,11450
654,458.68,25.0,11467
655,459.4,25.0,11485
656,460.12,25.0,11503
657,460.16,25.0,11504
658,460.8,25.0,11520
659,461.48,25.0,11537
660,462.16,25.0,11554
661,462.2,25.0,11555
662,462.72,25.0,11568
663,463.28,25.0,11582
664,463.84,25.0,11596
665,463.88,25.0,11597
666,465.76,25.0,11644
667,467.68,25.0,11692
668,469.6,25.0,11740
669,469.64,25.0,11741
670,470.36,25.0,11759
671,471.12,25.0,11778
672,471.88,25.0,11797
673,471.92,25.0,11798
674,472.48,25.0,11812
675,473.04,25.0,11826
676,473.6,25.0,11840
677,473.64,25.0,11841
678,474.28,25.0,11857
679,474.92,25.0,11873
680,475.6,25.0,11890
681,475.64,25.0,11891
682,475.92,25.0,11898
683,476.2,25.0,11905
684,476.48,25.0,11912
685,476.52,25.0,11913
686,479.8,25.0,11995
687,483.08,25.0,12077
688,486.4,25.0,12160
689,486.44,25.0,12161
690,486.92,25.0,12173
691,487.4,25.0,12185
692,487.88,25.0,12197
693,487.92,25.0,12198
694,488.52,25.0,12213
695,489.16,25.0,12229
696,489.8,25.0,12245
697,489.84,25.0,12246
698,490.16,25.0,12254
699,490.48,25.0,12262
700,490.8,25.0,12270
701,490.84,25.0,12271
702,491.16,25.0,12279
703,491.52,25.0,12288
704,491.88,25.0,12297
705,491.92,25.0,12298
706,492.2,25.0,12305
707,492.48,25.0,12312
708,492.76,25.0,12319
709,492.8,25.0,12320
710,493.4,25.0,12335
711,494.0,25.0,12350
712,494.6,25.0,12365
713,494.64,25.0,12366
714,495.16,25.0,12379
715,495.68,25.0,12392
716,496.2,25.0,12405
717,496.24,25.0,12406
718,501.28,25.0,12532
719,506.36,25.0,12659
720,511.44,25.0,12786
721,511.48,25.0,12787
722,513.08,25.0,12827
723,514.68,25.0,12867
724,516.28,25.0,12907
725,516.32,25.0,12908
726,517.0,25.0,12925
727,517.68,25.0,12942
728,518.4,25.0,12960
729,518.44,25.0,12961
730,520.28,25.0,13007
731,522.16,25.0,13054
732,524.04,25.0,13101
733,524.08,25.0,13102
734,526.28,25.0,13157
735,528.48,25.0,13212
736,530.68,25.0,13267
737,530.72,25.0,13268
738,531.56,25.0,13289
739,532.4,25.0,13310
740,533.28,25.0,13332
741,533.32,25.0,13333
742,534.08,25.0,13352
743,534.84,25.0,13371
744,535.64,25.0,13391
745,535.68,25.0,13392
746,537.2,25.0,13430
747,538.72,25.0,13468
748,540.24,25.0,13506
749,540.28,25.0,13507
750,542.56,25.0,13564
751,544.84,25.0,13621
752,547.16,25.0,13679
753,547.2,25.0,13680
754,548.52,25.0,13713
755,549.84,25.0,13746
756,551.16,25.0,13779
757,551.2,25.0,13780
758,551.68,25.0,13792
759,552.16,25.0,13804
760,552.64,25.0,13816
761,552.68,25.0,13817
762,554.04,25.0,13851
763,555.44,25.0,13886
764,556.84,25.0,13921
765,556.88,25.0,13922
766,558.24,25.0,13956
767,559.6,25.0,13990
768,561.0,25.0,14025
769,561.04,25.0,14026
770,562.12,25.0,14053
771,563.2,25.0,14080
772,564.28,25.0,14107
773,564.32,25.0,14108
774,566.08,25.0,14152
775,567.84,25.0,14196
776,569.6,25.0,14240
777,569.64,25.0,14241
778,573.36,25.0,14334
779,577.08,25.0,14427
780,580.8,25.0,14520
781,580.84,25.0,14521
782,581.2,25.0,14530
783,581.6,25.0,14540
784,582.0,25.0,14550
785,582.04,25.0,14551
786,583.36,25.0,14584
787,584.68,25.0,14617
788,586.0,25.0,14650
789,586.04,25.0,14651
790,586.52,25.0,14663
791,587.04,25.0,14676
792,587.56,25.0,14689
793,587.6,25.0,14690
794,587.96,25.0,14699
795,588.32,25.0,14708
796,588.72,25.0,14718
797,588.76,25.0,14719
798,589.12,25.0,14728
799,589.48,25.0,14737
800,589.84,25.0,14746
801,589.88,25.0,14747
802,590.16,25.0,14754
803,590.48,25.0,14762
804,590.8,25.0,14770
805,590.84,25.0,14771
806,591.2,25.0,14780
807,591.6,25.0,14790
808,592.0,25.0,14800
809,592.04,25.0,14801
810,592.36,25.0,14809
811,592.72,25.0,14818
812,593.08,25.0,14827
813,593.12,25.0,14828
814,593.36,25.0,14834
815,593.64,25.0,14841
816,593.92,25.0,14848
817,593.96,25.0,14849
818,595.36,25.0,14884
819,596.76,25.0,14919
820,598.2,25.0,14955
821,598.24,25.0,14956
822,599.88,25.0,14997
823,601.52,25.0,15038
824,603.16,25.0,15079
825,603.2,25.0,15080
826,603.72,25.0,15093
827,604.28,25.0,15107
828,604.84,25.0,15121
829,604.88,25.0,15122
830,605.4,25.0,15135
831,605.92,25.0,15148
832,606.48,25.0,15162
833,606.52,25.0,15163
834,607.16,25.0,15179
835,607.8,25.0,15195
836,608.48,25.0,15212
837,608.52,25.0,15213
838,608.92,25.0,15223
839,609.32,25.0,15233
840,609.76,25.0,15244
841,609.8,25.0,15245
842,610.24,25.0,15256
843,610.72,25.0,15268
844,611.2,25.0,15280
845,611.24,25.0,15281
846,612.08,25.0,15302
847,612.92,25.0,15323
848,613.76,25.0,15344
849,613.8,25.0,15345
850,613.96,25.0,15349
851,614.12,25.0,15353
852,614.32,25.0,15358
853,614.36,25.0,15359
854,615.08,25.0,15377
855,615.84,25.0,15396
856,616.6,25.0,15415
857,616.64,25.0,15416
858,617.04,25.0,15426
859,617.44,25.0,15436
860,617.84,25.0,15446
861,617.88,25.0,15447
862,618.8,25.0,15470
863,619.76,25.0,15494
864,620.72,25.0,15518
865,620.76,25.0,15519
866,621.92,25.0,15548
867,623.08,25.0,15577
868,624.28,25.0,15607
869,624.32,25.0,15608
870,625.44,25.0,15636
871,626.6,25.0,15665
872,627.76,25.0,15694
873,627.8,25.0,15695
874,628.36,25.0,15709
875,628.96,25.0,15724
876,629.56,25.0,15739
877,629.6,25.0,15740
878,630.64,25.0,15766
879,631.68,25.0,15792
880,632.72,25.0,15818
881,632.76,25.0,15819
882,633.4,25.0,15835
883,634.04,25.0,15851
884,634.68,25.0,15867
885,634.72,25.0,15868
886,635.16,25.0,15879
887,635.6,25.0,15890
888,636.04,25.0,15901
889,636.08,25.0,15902
890,636.68,25.0,15917
891,637.28,25.0,15932
892,637.88,25.0,15947
893,637.92,25.0,15948
894,638.4,25.0,15960
895,638.88,25.0,15972
896,639.36,25.0,15984
897,639.4,25.0,15985
898,642.84,25.0,16071
899,646.32,25.0,16158
900,649.8,25.0,16245
901,649.84,25.0,16246
902,651.2,25.0,16280
903,652.56,25.0,16314
904,653.92,25.0,16348
905,653.96,25.0,16349
906,654.92,25.0,16373
907,655.92,25.0,16398
908,656.92,25.0,16423
909,656.96,25.0,16424
910,657.84,25.0,16446
911,658.76,25.0,16469
912,659.68,25.0,16492
913,659.72,25.0,16493
914,661.56,25.0,16539
915,663.4,25.0,16585
916,665.24,25.0,16631
917,665.28,25.0,16632
918,665.84,25.0,16646
919,666.4,25.0,16660
920,667.0,25.0,16675
921,667.04,25.0,16676
922,667.8,25.0,16695
923,668.6,25.0,16715
924,669.4,25.0,16735
925,669.44,25.0,16736
926,670.04,25.0,16751
927,670.64,25.0,16766
928,671.24,25.0,16781
929,671.28,25.0,16782
930,671.44,25.0,16786
931,671.6,25.0,16790
932,671.76,25.0,16794
933,671.8,25.0,16795
934,673.32,25.0,16833
935,674.84,25.0,16871
936,676.4,25.0,16910
937,676.44,25.0,16911
938,677.32,25.0,16933
939,678.2,25.0,16955
940,679.08,25.0,16977
941,679.12,25.0,16978
942,679.48,25.0,16987
943,679.84,25.0,16996
944,680.2,25.0,17005
945,680.24,25.0,17006
946,680.96,25.0,17024
947,681.68,25.0,17042
948,682.44,25.0,17061
949,682.48,25.0,17062
950,683.08,25.0,17077
951,683.68,25.0,17092
952,684.32,25.0,17108
953,684.36,25.0,17109
954,685.16,25.0,17129
955,685.96,25.0,17149
956,686.76,25.0,17169
957,686.8,25.0,17170
958,687.28,25.0,17182
959,687.76,25.0,17194
960,688.28,25.0,17207
961,688.32,25.0,17208
962,691.6,25.0,17290
963,694.88,25.0,17372
964,698.16,25.0,17454
965,698.2,25.0,17455
966,703.28,25.0,17582
967,708.36,25.0,17709
968,713.44,25.0,17836
969,713.48,25.0,17837
970,716.56,25.0,17914
971,719.64,25.0,17991
972,722.72,25.0,18068
973,722.76,25.0,18069
974,723.88,25.0,18097
975,725.0,25.0,18125
976,726.12,25.0,18153
977,726.16,25.0,18154
978,727.96,25.0,18199
979,729.76,25.0,18244
980,731.6,25.0,18290
981,731.64,25.0,18291
982,732.72,25.0,18318
983,733.84,25.0,18346
984,734.96,25.0,18374
985,735.0,25.0,18375
986,735.72,25.0,18393
987,736.48,25.0,18412
988,737.24,25.0,18431
989,737.28,25.0,18432
990,737.96,25.0,18449
991,738.64,25.0,18466
992,739.36,25.0,18484
993,739.4,25.0,18485
994,740.36,25.0,18509
995,741.32,25.0,18533
996,742.32,25.0,18558
997,742.36,25.0,18559
998,744.24,25.0,18606
999,746.12,25.0,18653
1000,748.0,25.0,18700
1001,748.04,25.0,18701
1002,748.6,25.0,18715
1003,749.16,25.0,18729
1004,749.76,25.0,18744
1005,749.8,25.0,18745
1006,750.44,25.0,18761
1007,751.12,25.0,18778
1008,751.8,25.0,18795
1009,751.84,25.0,18796
1010,752.68,25.0,18817
1011,753.56,25.0,18839
1012,754.44,25.0,18861
1013,754.48,25.0,18862
1014,755.08,25.0,18877
1015,755.68,25.0,18892
1016,756.32,25.0,18908
1017,756.36,25.0,18909
1018,756.96,25.0,18924
1019,757.6,25.0,18940
1020,758.24,25.0,18956
1021,758.28,25.0,18957
1022,758.8,25.0,18970
1023,759.32,25.0,18983
1024,759.88,25.0,18997
1025,759.92,25.0,18998
1026,760.4,25.0,19010
1027,760.88,25.0,19022
1028,761.4,25.0,19035
1029,761.44,25.0,19036
1030,764.84,25.0,19121
1031,768.24,25.0,19206
1032,771.68,25.0,19292
1033,771.72,25.0,19293
1034,772.64,25.0,19316
1035,773.56,25.0,19339
1036,774.48,25.0,19362
1037,774.52,25.0,19363
1038,775.28,25.0,19382
1039,776.04,25.0,19401
1040,776.84,25.0,19421
1041,776.88,25.0,19422
1042,777.92,25.0,19448
1043,778.96,25.0,19474
1044,780.0,25.0,19500
1045,780.04,25.0,19501
1046,781.12,25.0,19528
1047,782.2,25.0,19555
1048,783.32,25.0,19583
1049,783.36,25.0,19584
1050,784.16,25.0,19604
1051,785.0,25.0,19625
1052,785.84,25.0,19646
1053,785.88,25.0,19647
1054,786.84,25.0,19671
1055,787.8,25.0,19695
1056,788.8,25.0,19720
1057,788.84,25.0,19721
1058,789.6,25.0,19740
1059,790.36,25.0,19759
1060,791.16,25.0,19779
1061,791.2,25.0,19780
1062,792.04,25.0,19801
1063,792.88,25.0,19822
1064,793.72,25.0,19843
1065,793.76,25.0,19844
1066,795.04,25.0,19876
1067,796.32,25.0,19908
1068,797.6,25.0,19940
1069,797.64,25.0,19941
1070,798.08,25.0,19952
1071,798.56,25.0,19964
1072,799.04,25.0,19976
1073,799.08,25.0,19977
1074,801.8,25.0,20045
