n,pts_time,fps,frame_idx
132,387.2,25.0,9680
133,387.24,25.0,9681
134,389.6,25.0,9740
135,391.96,25.0,9799
136,394.36,25.0,9859
137,394.4,25.0,9860
138,396.56,25.0,9914
139,398.72,25.0,9968
140,400.92,25.0,10023
141,400.96,25.0,10024
142,402.76,25.0,10069
143,404.6,25.0,10115
144,406.44,25.0,10161
145,406.48,25.0,10162
146,408.4,25.0,10210
147,410.32,25.0,10258
148,412.24,25.0,10306
149,412.28,25.0,10307
150,416.2,25.0,10405
151,420.16,25.0,10504
152,424.12,25.0,10603
153,424.16,25.0,10604
154,425.84,25.0,10646
155,427.56,25.0,10689
156,429.28,25.0,10732
157,429.32,25.0,10733
158,438.6,25.0,10965
159,447.92,25.0,11198
160,457.24,25.0,11431
161,457.28,25.0,11432
162,466.64,25.0,11666
163,476.0,25.0,11900
164,485.36,25.0,12134
165,485.4,25.0,12135
166,486.28,25.0,12157
167,487.16,25.0,12179
168,488.08,25.0,12202
169,488.12,25.0,12203
170,490.96,25.0,12274
171,493.8,25.0,12345
172,496.68,25.0,12417
173,496.72,25.0,12418
174,502.0,25.0,12550
175,507.28,25.0,12682
176,512.56,25.0,12814
177,512.6,25.0,12815
178,514.48,25.0,12862
179,516.36,25.0,12909
180,518.24,25.0,12956
181,518.28,25.0,12957
182,520.48,25.0,13012
183,522.68,25.0,13067
184,524.92,25.0,13123
185,524.96,25.0,13124
186,528.8,25.0,13220
187,532.64,25.0,13316
188,536.52,25.0,13413
189,536.56,25.0,13414
190,545.76,25.0,13644
191,554.96,25.0,13874
192,564.16,25.0,14104
193,564.2,25.0,14105
194,565.8,25.0,14145
195,567.4,25.0,14185
196,569.0,25.0,14225
197,569.04,25.0,14226
198,574.0,25.0,14350
199,579.0,25.0,14475
200,584.0,25.0,14600
201,584.04,25.0,14601
202,585.2,25.0,14630
203,586.36,25.0,14659
204,587.56,25.0,14689
205,587.6,25.0,14690
206,590.04,25.0,14751
207,592.48,25.0,14812
208,594.92,25.0,14873
209,594.96,25.0,14874
210,603.76,25.0,15094
211,612.56,25.0,15314
212,621.4,25.0,15535
213,621.44,25.0,15536
214,622.72,25.0,15568
215,624.04,25.0,15601
216,625.36,25.0,15634
217,625.4,25.0,15635
218,627.0,25.0,15675
219,628.6,25.0,15715
220,630.2,25.0,15755
221,630.24,25.0,15756
222,643.88,25.0,16097
223,657.52,25.0,16438
224,671.16,25.0,16779
225,671.2,25.0,16780
226,674.0,25.0,16850
227,676.8,25.0,16920
228,679.64,25.0,16991
229,679.68,25.0,16992
230,680.76,25.0,17019
231,681.88,25.0,17047
232,683.0,25.0,17075
233,683.04,25.0,17076
234,686.72,25.0,17168
235,690.44,25.0,17261
236,694.16,25.0,17354
237,694.2,25.0,17355
238,697.4,25.0,17435
239,700.6,25.0,17515
240,703.8,25.0,17595
