n,pts_time,fps,frame_idx
1075,889.08,25.0,22227
1076,890.44,25.0,22261
1077,890.48,25.0,22262
1078,891.6,25.0,22290
1079,892.76,25.0,22319
1080,893.92,25.0,22348
1081,893.96,25.0,22349
1082,894.72,25.0,22368
1083,895.48,25.0,22387
1084,896.28,25.0,22407
1085,896.32,25.0,22408
1086,897.12,25.0,22428
1087,897.92,25.0,22448
1088,898.76,25.0,22469
1089,898.8,25.0,22470
1090,901.72,25.0,22543
1091,904.64,25.0,22616
1092,907.56,25.0,22689
1093,907.6,25.0,22690
1094,909.88,25.0,22747
1095,912.16,25.0,22804
1096,914.48,25.0,22862
1097,914.52,25.0,22863
1098,916.92,25.0,22923
1099,919.32,25.0,22983
1100,921.72,25.0,23043
1101,921.76,25.0,23044
1102,923.12,25.0,23078
1103,924.48,25.0,23112
1104,925.88,25.0,23147
1105,925.92,25.0,23148
1106,928.8,25.0,23220
1107,931.68,25.0,23292
1108,934.6,25.0,23365
1109,934.64,25.0,23366
1110,935.32,25.0,23383
1111,936.0,25.0,23400
1112,936.72,25.0,23418
1113,936.76,25.0,23419
1114,937.6,25.0,23440
1115,938.44,25.0,23461
1116,939.28,25.0,23482
1117,939.32,25.0,23483
1118,940.48,25.0,23512
1119,941.64,25.0,23541
1120,942.84,25.0,23571
1121,942.88,25.0,23572
1122,946.08,25.0,23652
1123,949.32,25.0,23733
1124,952.56,25.0,23814
1125,952.6,25.0,23815
1126,966.32,25.0,24158
1127,980.04,25.0,24501
1128,993.8,25.0,24845
1129,993.84,25.0,24846
1130,997.36,25.0,24934
1131,1000.88,25.0,25022
1132,1004.4,25.0,25110
1133,1004.44,25.0,25111
1134,1006.8,25.0,25170
1135,1009.2,25.0,25230
1136,1011.6,25.0,25290
1137,1011.64,25.0,25291
1138,1012.04,25.0,25301
1139,1012.44,25.0,25311
1140,1012.88,25.0,25322
1141,1012.92,25.0,25323
1142,1013.56,25.0,25339
1143,1014.2,25.0,25355
1144,1014.88,25.0,25372
1145,1014.92,25.0,25373
1146,1015.68,25.0,25392
1147,1016.44,25.0,25411
1148,1017.2,25.0,25430
1149,1017.24,25.0,25431
1150,1018.0,25.0,25450
1151,1018.76,25.0,25469
1152,1019.56,25.0,25489
1153,1019.6,25.0,25490
1154,1020.04,25.0,25501
1155,1020.48,25.0,25512
1156,1020.96,25.0,25524
1157,1021.0,25.0,25525
1158,1021.48,25.0,25537
1159,1021.96,25.0,25549
1160,1022.48,25.0,25562
1161,1022.52,25.0,25563
1162,1023.12,25.0,25578
1163,1023.72,25.0,25593
1164,1024.32,25.0,25608
1165,1024.36,25.0,25609
1166,1025.04,25.0,25626
1167,1025.76,25.0,25644
1168,1026.48,25.0,25662
1169,1026.52,25.0,25663
1170,1027.2,25.0,25680
1171,1027.88,25.0,25697
1172,1028.6,25.0,25715
1173,1028.64,25.0,25716
1174,1031.12,25.0,25778
1175,1033.6,25.0,25840
1176,1036.08,25.0,25902
1177,1036.12,25.0,25903
1178,1039.08,25.0,25977
1179,1042.08,25.0,26052
1180,1045.08,25.0,26127
1181,1045.12,25.0,26128
1182,1045.84,25.0,26146
1183,1046.6,25.0,26165
1184,1047.36,25.0,26184
1185,1047.4,25.0,26185
1186,1048.24,25.0,26206
1187,1049.08,25.0,26227
1188,1049.92,25.0,26248
1189,1049.96,25.0,26249
1190,1050.72,25.0,26268
1191,1051.52,25.0,26288
1192,1052.32,25.0,26308
1193,1052.36,25.0,26309
1194,1053.12,25.0,26328
1195,1053.88,25.0,26347
1196,1054.68,25.0,26367
1197,1054.72,25.0,26368
1198,1055.52,25.0,26388
1199,1056.32,25.0,26408
1200,1057.16,25.0,26429
1201,1057.2,25.0,26430
1202,1058.28,25.0,26457
1203,1059.4,25.0,26485
1204,1060.52,25.0,26513
1205,1060.56,25.0,26514
1206,1061.56,25.0,26539
1207,1062.6,25.0,26565
1208,1063.64,25.0,26591
1209,1063.68,25.0,26592
1210,1064.68,25.0,26617
1211,1065.72,25.0,26643
1212,1066.76,25.0,26669
1213,1066.8,25.0,26670
1214,1068.28,25.0,26707
1215,1069.76,25.0,26744
1216,1071.24,25.0,26781
1217,1071.28,25.0,26782
1218,1072.28,25.0,26807
1219,1073.32,25.0,26833
1220,1074.36,25.0,26859
1221,1074.4,25.0,26860
1222,1076.4,25.0,26910
1223,1078.4,25.0,26960
1224,1080.4,25.0,27010
1225,1080.44,25.0,27011
1226,1081.0,25.0,27025
1227,1081.56,25.0,27039
1228,1082.12,25.0,27053
1229,1082.16,25.0,27054
1230,1083.28,25.0,27082
1231,1084.44,25.0,27111
1232,1085.6,25.0,27140
1233,1085.64,25.0,27141
1234,1086.24,25.0,27156
1235,1086.84,25.0,27171
1236,1087.48,25.0,27187
1237,1087.52,25.0,27188
1238,1088.64,25.0,27216
1239,1089.8,25.0,27245
1240,1090.96,25.0,27274
1241,1091.0,25.0,27275
1242,1091.6,25.0,27290
1243,1092.2,25.0,27305
1244,1092.8,25.0,27320
1245,1092.84,25.0,27321
1246,1096.08,25.0,27402
1247,1099.36,25.0,27484
1248,1102.64,25.0,27566
1249,1102.68,25.0,27567
1250,1103.28,25.0,27582
1251,1103.88,25.0,27597
1252,1104.52,25.0,27613
1253,1104.56,25.0,27614
1254,1105.76,25.0,27644
1255,1107.0,25.0,27675
1256,1108.24,25.0,27706
1257,1108.28,25.0,27707
1258,1108.68,25.0,27717
1259,1109.08,25.0,27727
1260,1109.48,25.0,27737
1261,1109.52,25.0,27738
1262,1110.84,25.0,27771
1263,1112.16,25.0,27804
1264,1113.52,25.0,27838
1265,1113.56,25.0,27839
1266,1115.0,25.0,27875
1267,1116.48,25.0,27912
1268,1117.96,25.0,27949
1269,1118.0,25.0,27950
1270,1118.84,25.0,27971
1271,1119.72,25.0,27993
1272,1120.6,25.0,28015
1273,1120.64,25.0,28016
1274,1122.0,25.0,28050
1275,1123.36,25.0,28084
1276,1124.76,25.0,28119
1277,1124.8,25.0,28120
1278,1126.28,25.0,28157
1279,1127.76,25.0,28194
1280,1129.28,25.0,28232
1281,1129.32,25.0,28233
1282,1129.64,25.0,28241
1283,1130.0,25.0,28250
1284,1130.36,25.0,28259
1285,1130.4,25.0,28260
1286,1132.28,25.0,28307
1287,1134.16,25.0,28354
1288,1136.08,25.0,28402
1289,1136.12,25.0,28403
1290,1137.4,25.0,28435
1291,1138.68,25.0,28467
1292,1140.0,25.0,28500
1293,1140.04,25.0,28501
1294,1141.16,25.0,28529
1295,1142.32,25.0,28558
1296,1143.48,25.0,28587
1297,1143.52,25.0,28588
1298,1145.08,25.0,28627
1299,1146.64,25.0,28666
1300,1148.24,25.0,28706
1301,1148.28,25.0,28707
1302,1149.28,25.0,28732
1303,1150.28,25.0,28757
1304,1151.32,25.0,28783
1305,1151.36,25.0,28784
1306,1151.72,25.0,28793
1307,1152.12,25.0,28803
1308,1152.52,25.0,28813
1309,1152.56,25.0,28814
1310,1155.24,25.0,28881
1311,1157.92,25.0,28948
1312,1160.6,25.0,29015
1313,1160.64,25.0,29016
1314,1167.64,25.0,29191
1315,1174.68,25.0,29367
1316,1181.72,25.0,29543
1317,1181.76,25.0,29544
1318,1182.84,25.0,29571
1319,1183.92,25.0,29598
1320,1185.0,25.0,29625
1321,1185.04,25.0,29626
1322,1189.44,25.0,29736
1323,1193.88,25.0,29847
1324,1198.32,25.0,29958
1325,1198.36,25.0,29959
1326,1199.6,25.0,29990
1327,1200.84,25.0,30021
1328,1202.08,25.0,30052
