n,pts_time,fps,frame_idx
169,116.84,25.0,2921
170,117.52,25.0,2938
171,118.2,25.0,2955
172,118.92,25.0,2973
173,118.96,25.0,2974
174,119.96,25.0,2999
175,121.0,25.0,3025
176,122.04,25.0,3051
177,122.08,25.0,3052
178,122.56,25.0,3064
179,123.04,25.0,3076
180,123.52,25.0,3088
181,123.56,25.0,3089
182,125.24,25.0,3131
183,126.92,25.0,3173
184,128.6,25.0,3215
185,128.64,25.0,3216
186,129.36,25.0,3234
187,130.08,25.0,3252
188,130.8,25.0,3270
189,130.84,25.0,3271
190,131.6,25.0,3290
191,132.36,25.0,3309
192,133.16,25.0,3329
193,133.2,25.0,3330
194,134.16,25.0,3354
195,135.16,25.0,3379
196,136.16,25.0,3404
197,136.2,25.0,3405
198,136.4,25.0,3410
199,136.6,25.0,3415
200,136.8,25.0,3420
201,136.84,25.0,3421
202,137.36,25.0,3434
203,137.88,25.0,3447
204,138.44,25.0,3461
205,138.48,25.0,3462
206,139.28,25.0,3482
207,140.12,25.0,3503
208,140.96,25.0,3524
209,141.0,25.0,3525
210,141.64,25.0,3541
211,142.28,25.0,3557
212,142.92,25.0,3573
213,142.96,25.0,3574
214,143.68,25.0,3592
215,144.4,25.0,3610
216,145.12,25.0,3628
217,145.16,25.0,3629
218,145.76,25.0,3644
219,146.36,25.0,3659
220,146.96,25.0,3674
221,147.0,25.0,3675
222,148.12,25.0,3703
223,149.24,25.0,3731
224,150.36,25.0,3759
225,150.4,25.0,3760
226,151.24,25.0,3781
227,152.08,25.0,3802
228,152.92,25.0,3823
229,152.96,25.0,3824
230,153.36,25.0,3834
231,153.76,25.0,3844
232,154.2,25.0,3855
233,154.24,25.0,3856
234,154.84,25.0,3871
235,155.48,25.0,3887
236,156.12,25.0,3903
237,156.16,25.0,3904
238,156.68,25.0,3917
239,157.2,25.0,3930
240,157.72,25.0,3943
241,157.76,25.0,3944
242,161.8,25.0,4045
243,165.88,25.0,4147
244,169.96,25.0,4249
245,170.0,25.0,4250
246,170.44,25.0,4261
247,170.88,25.0,4272
248,171.36,25.0,4284
249,171.4,25.0,4285
250,171.72,25.0,4293
251,172.04,25.0,4301
252,172.36,25.0,4309
253,172.4,25.0,4310
254,172.8,25.0,4320
255,173.24,25.0,4331
256,173.68,25.0,4342
257,173.72,25.0,4343
258,178.84,25.0,4471
259,183.96,25.0,4599
260,189.12,25.0,4728
261,189.16,25.0,4729
262,190.0,25.0,4750
263,190.84,25.0,4771
264,191.72,25.0,4793
265,191.76,25.0,4794
266,191.8,25.0,4795
267,191.88,25.0,4797
268,191.96,25.0,4799
269,192.0,25.0,4800
270,193.0,25.0,4825
271,194.0,25.0,4850
272,195.04,25.0,4876
273,195.08,25.0,4877
274,196.52,25.0,4913
275,197.96,25.0,4949
276,199.44,25.0,4986
277,199.48,25.0,4987
278,200.52,25.0,5013
279,201.56,25.0,5039
280,202.6,25.0,5065
281,202.64,25.0,5066
282,204.2,25.0,5105
283,205.76,25.0,5144
284,207.32,25.0,5183
285,207.36,25.0,5184
286,209.44,25.0,5236
287,211.52,25.0,5288
288,213.64,25.0,5341
289,213.68,25.0,5342
290,215.2,25.0,5380
291,216.76,25.0,5419
292,218.32,25.0,5458
293,218.36,25.0,5459
294,219.64,25.0,5491
295,220.92,25.0,5523
296,222.2,25.0,5555
297,222.24,25.0,5556
298,223.84,25.0,5596
299,225.44,25.0,5636
300,227.04,25.0,5676
301,227.08,25.0,5677
302,227.8,25.0,5695
303,228.52,25.0,5713
304,229.24,25.0,5731
305,229.28,25.0,5732
306,231.6,25.0,5790
307,233.92,25.0,5848
308,236.24,25.0,5906
309,236.28,25.0,5907
310,240.28,25.0,6007
311,244.32,25.0,6108
312,248.36,25.0,6209
313,248.4,25.0,6210
314,249.44,25.0,6236
315,250.48,25.0,6262
316,251.52,25.0,6288
317,251.56,25.0,6289
318,252.08,25.0,6302
319,252.64,25.0,6316
320,253.2,25.0,6330
321,253.24,25.0,6331
322,254.08,25.0,6352
323,254.92,25.0,6373
324,255.76,25.0,6394
325,255.8,25.0,6395
326,256.44,25.0,6411
327,257.12,25.0,6428
328,257.8,25.0,6445
329,257.84,25.0,6446
330,258.6,25.0,6465
331,259.36,25.0,6484
332,260.16,25.0,6504
333,260.2,25.0,6505
334,260.6,25.0,6515
335,261.04,25.0,6526
336,261.48,25.0,6537
337,261.52,25.0,6538
338,261.96,25.0,6549
339,262.4,25.0,6560
340,262.84,25.0,6571
341,262.88,25.0,6572
342,263.48,25.0,6587
343,264.08,25.0,6602
344,264.72,25.0,6618
345,264.76,25.0,6619
346,265.36,25.0,6634
347,266.0,25.0,6650
348,266.64,25.0,6666
349,266.68,25.0,6667
350,267.48,25.0,6687
351,268.32,25.0,6708
352,269.16,25.0,6729
353,269.2,25.0,6730
354,270.32,25.0,6758
355,271.44,25.0,6786
356,272.6,25.0,6815
357,272.64,25.0,6816
358,273.36,25.0,6834
359,274.12,25.0,6853
360,274.88,25.0,6872
361,274.92,25.0,6873
362,275.76,25.0,6894
363,276.6,25.0,6915
364,277.44,25.0,6936
365,277.48,25.0,6937
366,280.04,25.0,7001
367,282.6,25.0,7065
368,285.16,25.0,7129
369,285.2,25.0,7130
370,288.28,25.0,7207
371,291.4,25.0,7285
372,294.52,25.0,7363
373,294.56,25.0,7364
374,295.64,25.0,7391
375,296.76,25.0,7419
376,297.88,25.0,7447
377,297.92,25.0,7448
378,298.64,25.0,7466
379,299.4,25.0,7485
380,300.16,25.0,7504
381,300.2,25.0,7505
382,300.6,25.0,7515
383,301.0,25.0,7525
384,301.4,25.0,7535
385,301.44,25.0,7536
386,302.04,25.0,7551
387,302.64,25.0,7566
388,303.24,25.0,7581
389,303.28,25.0,7582
390,304.08,25.0,7602
391,304.88,25.0,7622
392,305.68,25.0,7642
393,305.72,25.0,7643
394,306.76,25.0,7669
395,307.8,25.0,7695
396,308.84,25.0,7721
397,308.88,25.0,7722
398,309.6,25.0,7740
399,310.32,25.0,7758
400,311.08,25.0,7777
401,311.12,25.0,7778
402,312.48,25.0,7812
403,313.84,25.0,7846
404,315.2,25.0,7880
405,315.24,25.0,7881
406,316.2,25.0,7905
407,317.16,25.0,7929
408,318.12,25.0,7953
409,318.16,25.0,7954
410,318.64,25.0,7966
411,319.12,25.0,7978
412,319.6,25.0,7990
413,319.64,25.0,7991
414,319.88,25.0,7997
415,320.12,25.0,8003
416,320.4,25.0,8010
417,320.44,25.0,8011
418,321.04,25.0,8026
419,321.68,25.0,8042
420,322.32,25.0,8058
421,322.36,25.0,8059
422,323.68,25.0,8092
423,325.0,25.0,8125
424,326.36,25.0,8159
425,326.4,25.0,8160
426,326.92,25.0,8173
427,327.48,25.0,8187
428,328.04,25.0,8201
429,328.08,25.0,8202
430,328.48,25.0,8212
431,328.88,25.0,8222
432,329.28,25.0,8232
433,329.32,25.0,8233
434,330.0,25.0,8250
435,330.68,25.0,8267
436,331.36,25.0,8284
437,331.4,25.0,8285
438,331.72,25.0,8293
439,332.08,25.0,8302
440,332.44,25.0,8311
441,332.48,25.0,8312
442,332.8,25.0,8320
443,333.16,25.0,8329
444,333.52,25.0,8338
445,333.56,25.0,8339
446,333.8,25.0,8345
447,334.08,25.0,8352
448,334.36,25.0,8359
449,334.4,25.0,8360
450,334.84,25.0,8371
451,335.28,25.0,8382
452,335.72,25.0,8393
453,335.76,25.0,8394
454,336.28,25.0,8407
455,336.84,25.0,8421
456,337.4,25.0,8435
457,337.44,25.0,8436
458,337.68,25.0,8442
459,337.92,25.0,8448
460,338.2,25.0,8455
461,338.24,25.0,8456
462,338.52,25.0,8463
463,338.8,25.0,8470
464,339.12,25.0,8478
465,339.16,25.0,8479
466,340.56,25.0,8514
467,341.96,25.0,8549
468,343.4,25.0,8585
469,343.44,25.0,8586
470,344.04,25.0,8601
471,344.64,25.0,8616
472,345.28,25.0,8632
473,345.32,25.0,8633
474,346.72,25.0,8668
475,348.16,25.0,8704
476,349.6,25.0,8740
477,349.64,25.0,8741
478,351.32,25.0,8783
479,353.0,25.0,8825
480,354.68,25.0,8867
481,354.76,25.0,8869
482,355.48,25.0,8887
483,356.2,25.0,8905
484,356.92,25.0,8923
485,356.96,25.0,8924
486,357.4,25.0,8935
487,357.88,25.0,8947
488,358.36,25.0,8959
489,358.4,25.0,8960
490,358.84,25.0,8971
491,359.32,25.0,8983
492,359.8,25.0,8995
493,359.84,25.0,8996
494,360.28,25.0,9007
495,360.76,25.0,9019
496,361.24,25.0,9031
497,361.28,25.0,9032
498,361.72,25.0,9043
499,362.2,25.0,9055
500,362.68,25.0,9067
501,362.72,25.0,9068
502,363.16,25.0,9079
503,363.64,25.0,9091
504,364.12,25.0,9103
505,364.16,25.0,9104
506,364.6,25.0,9115
507,365.08,25.0,9127
508,365.56,25.0,9139
509,365.6,25.0,9140
510,366.04,25.0,9151
511,366.52,25.0,9163
512,367.0,25.0,9175
513,367.04,25.0,9176
514,367.48,25.0,9187
515,367.96,25.0,9199
516,368.44,25.0,9211
517,368.48,25.0,9212
518,368.92,25.0,9223
519,369.4,25.0,9235
520,369.88,25.0,9247
521,369.92,25.0,9248
522,370.36,25.0,9259
523,370.84,25.0,9271
524,371.32,25.0,9283
525,371.36,25.0,9284
526,372.28,25.0,9307
527,373.2,25.0,9330
528,374.16,25.0,9354
529,374.2,25.0,9355
530,378.68,25.0,9467
531,383.16,25.0,9579
532,387.64,25.0,9691
533,387.68,25.0,9692
534,388.96,25.0,9724
535,390.24,25.0,9756
536,391.52,25.0,9788
537,391.56,25.0,9789
538,392.84,25.0,9821
539,394.12,25.0,9853
540,395.4,25.0,9885
541,395.44,25.0,9886
542,396.96,25.0,9924
543,398.48,25.0,9962
544,400.04,25.0,10001
545,400.08,25.0,10002
546,401.4,25.0,10035
547,402.72,25.0,10068
548,404.04,25.0,10101
549,404.08,25.0,10102
550,405.12,25.0,10128
551,406.16,25.0,10154
552,407.2,25.0,10180
553,407.24,25.0,10181
554,408.36,25.0,10209
555,409.48,25.0,10237
556,410.64,25.0,10266
557,410.68,25.0,10267
558,411.64,25.0,10291
559,412.64,25.0,10316
560,413.64,25.0,10341
561,413.68,25.0,10342
562,415.04,25.0,10376
563,416.4,25.0,10410
564,417.76,25.0,10444
565,417.8,25.0,10445
566,420.16,25.0,10504
567,422.52,25.0,10563
568,424.88,25.0,10622
569,424.92,25.0,10623
570,426.28,25.0,10657
571,427.64,25.0,10691
572,429.04,25.0,10726
573,429.08,25.0,10727
574,430.88,25.0,10772
575,432.72,25.0,10818
576,434.56,25.0,10864
577,434.6,25.0,10865
578,439.44,25.0,10986
579,444.32,25.0,11108
580,449.2,25.0,11230
581,449.24,25.0,11231
582,450.52,25.0,11263
583,451.8,25.0,11295
584,453.08,25.0,11327
585,453.16,25.0,11329
586,455.08,25.0,11377
587,457.0,25.0,11425
588,458.96,25.0,11474
589,459.0,25.0,11475
590,460.24,25.0,11506
591,461.48,25.0,11537
592,462.72,25.0,11568
593,462.76,25.0,11569
594,464.08,25.0,11602
595,465.4,25.0,11635
596,466.76,25.0,11669
597,466.84,25.0,11671
598,467.56,25.0,11689
599,468.28,25.0,11707
600,469.0,25.0,11725
601,469.08,25.0,11727
602,471.2,25.0,11780
603,473.32,25.0,11833
604,475.48,25.0,11887
605,475.56,25.0,11889
606,476.56,25.0,11914
607,477.56,25.0,11939
608,478.56,25.0,11964
609,478.6,25.0,11965
610,480.36,25.0,12009
611,482.12,25.0,12053
612,483.88,25.0,12097
613,483.92,25.0,12098
614,484.24,25.0,12106
615,484.6,25.0,12115
616,484.96,25.0,12124
617,485.0,25.0,12125
618,487.92,25.0,12198
619,490.88,25.0,12272
620,493.84,25.0,12346
621,493.88,25.0,12347
622,496.08,25.0,12402
623,498.28,25.0,12457
624,500.48,25.0,12512
625,500.52,25.0,12513
626,503.28,25.0,12582
627,506.04,25.0,12651
628,508.8,25.0,12720
629,508.84,25.0,12721
630,510.48,25.0,12762
631,512.12,25.0,12803
632,513.8,25.0,12845
633,513.84,25.0,12846
634,515.8,25.0,12895
635,517.76,25.0,12944
636,519.72,25.0,12993
637,519.76,25.0,12994
638,521.84,25.0,13046
639,523.92,25.0,13098
640,526.04,25.0,13151
641,526.08,25.0,13152
642,528.56,25.0,13214
643,531.08,25.0,13277
644,533.6,25.0,13340
645,533.64,25.0,13341
646,538.36,25.0,13459
647,543.08,25.0,13577
648,547.84,25.0,13696
649,547.88,25.0,13697
650,548.76,25.0,13719
651,549.64,25.0,13741
652,550.52,25.0,13763
653,550.56,25.0,13764
654,551.32,25.0,13783
655,552.12,25.0,13803
656,552.92,25.0,13823
657,552.96,25.0,13824
658,553.72,25.0,13843
659,554.52,25.0,13863
660,555.32,25.0,13883
661,555.36,25.0,13884
662,555.88,25.0,13897
663,556.4,25.0,13910
664,556.92,25.0,13923
665,556.96,25.0,13924
666,557.44,25.0,13936
667,557.96,25.0,13949
668,558.48,25.0,13962
669,558.52,25.0,13963
670,559.12,25.0,13978
671,559.72,25.0,13993
672,560.32,25.0,14008
673,560.36,25.0,14009
674,560.96,25.0,14024
675,561.6,25.0,14040
676,562.24,25.0,14056
677,562.28,25.0,14057
678,563.24,25.0,14081
679,564.2,25.0,14105
680,565.2,25.0,14130
681,565.24,25.0,14131
682,566.88,25.0,14172
683,568.52,25.0,14213
684,570.2,25.0,14255
685,570.24,25.0,14256
686,571.28,25.0,14282
687,572.32,25.0,14308
688,573.4,25.0,14335
689,573.44,25.0,14336
690,575.28,25.0,14382
691,577.12,25.0,14428
692,578.96,25.0,14474
693,579.0,25.0,14475
694,579.56,25.0,14489
695,580.12,25.0,14503
696,580.68,25.0,14517
697,580.72,25.0,14518
698,581.16,25.0,14529
699,581.64,25.0,14541
700,582.12,25.0,14553
701,582.16,25.0,14554
702,582.64,25.0,14566
703,583.16,25.0,14579
704,583.68,25.0,14592
705,583.72,25.0,14593
706,584.08,25.0,14602
707,584.44,25.0,14611
708,584.8,25.0,14620
709,584.84,25.0,14621
710,585.16,25.0,14629
711,585.48,25.0,14637
712,585.8,25.0,14645
713,585.84,25.0,14646
714,586.48,25.0,14662
715,587.16,25.0,14679
716,587.84,25.0,14696
717,587.88,25.0,14697
718,588.36,25.0,14709
719,588.84,25.0,14721
720,589.32,25.0,14733
721,589.36,25.0,14734
722,589.56,25.0,14739
723,589.76,25.0,14744
724,590.0,25.0,14750
725,590.04,25.0,14751
726,590.36,25.0,14759
727,590.68,25.0,14767
728,591.04,25.0,14776
729,591.08,25.0,14777
730,591.92,25.0,14798
731,592.76,25.0,14819
732,593.64,25.0,14841
733,593.68,25.0,14842
734,594.24,25.0,14856
735,594.84,25.0,14871
736,595.44,25.0,14886
737,595.48,25.0,14887
738,596.32,25.0,14908
739,597.16,25.0,14929
740,598.0,25.0,14950
741,598.04,25.0,14951
742,600.08,25.0,15002
743,602.12,25.0,15053
744,604.16,25.0,15104
745,604.2,25.0,15105
746,604.68,25.0,15117
747,605.2,25.0,15130
748,605.72,25.0,15143
749,605.76,25.0,15144
750,609.72,25.0,15243
751,613.68,25.0,15342
752,617.68,25.0,15442
753,617.72,25.0,15443
754,618.44,25.0,15461
755,619.2,25.0,15480
756,619.96,25.0,15499
757,620.0,25.0,15500
758,620.44,25.0,15511
759,620.92,25.0,15523
760,621.4,25.0,15535
761,621.44,25.0,15536
762,622.16,25.0,15554
763,622.88,25.0,15572
764,623.6,25.0,15590
765,623.64,25.0,15591
766,624.52,25.0,15613
767,625.44,25.0,15636
768,626.36,25.0,15659
769,626.4,25.0,15660
770,627.0,25.0,15675
771,627.6,25.0,15690
772,628.2,25.0,15705
773,628.24,25.0,15706
774,629.0,25.0,15725
775,629.76,25.0,15744
776,630.56,25.0,15764
777,630.6,25.0,15765
778,631.48,25.0,15787
779,632.4,25.0,15810
780,633.32,25.0,15833
781,633.36,25.0,15834
782,633.64,25.0,15841
783,633.92,25.0,15848
784,634.2,25.0,15855
785,634.24,25.0,15856
786,634.76,25.0,15869
787,635.32,25.0,15883
788,635.88,25.0,15897
789,635.92,25.0,15898
790,636.6,25.0,15915
791,637.28,25.0,15932
792,638.0,25.0,15950
793,638.04,25.0,15951
794,638.84,25.0,15971
795,639.64,25.0,15991
796,640.48,25.0,16012
797,640.52,25.0,16013
798,641.16,25.0,16029
799,641.8,25.0,16045
800,642.48,25.0,16062
801,642.52,25.0,16063
802,642.84,25.0,16071
803,643.16,25.0,16079
804,643.52,25.0,16088
805,643.56,25.0,16089
806,644.12,25.0,16103
807,644.68,25.0,16117
808,645.24,25.0,16131
809,645.28,25.0,16132
810,649.68,25.0,16242
811,654.12,25.0,16353
812,658.56,25.0,16464
813,658.6,25.0,16465
814,659.48,25.0,16487
815,660.36,25.0,16509
816,661.28,25.0,16532
817,661.32,25.0,16533
818,662.28,25.0,16557
819,663.24,25.0,16581
820,664.24,25.0,16606
821,664.28,25.0,16607
822,664.92,25.0,16623
823,665.6,25.0,16640
824,666.28,25.0,16657
825,666.32,25.0,16658
826,666.92,25.0,16673
827,667.52,25.0,16688
828,668.12,25.0,16703
829,668.16,25.0,16704
830,669.08,25.0,16727
831,670.0,25.0,16750
832,670.96,25.0,16774
833,671.0,25.0,16775
834,671.76,25.0,16794
835,672.56,25.0,16814
836,673.36,25.0,16834
837,673.4,25.0,16835
838,673.88,25.0,16847
839,674.36,25.0,16859
840,674.84,25.0,16871
841,674.88,25.0,16872
842,675.4,25.0,16885
843,675.92,25.0,16898
844,676.48,25.0,16912
845,676.52,25.0,16913
846,676.96,25.0,16924
847,677.4,25.0,16935
848,677.84,25.0,16946
849,677.88,25.0,16947
850,678.24,25.0,16956
851,678.6,25.0,16965
852,679.0,25.0,16975
853,679.04,25.0,16976
854,679.44,25.0,16986
855,679.84,25.0,16996
856,680.28,25.0,17007
857,680.32,25.0,17008
858,680.68,25.0,17017
859,681.08,25.0,17027
860,681.48,25.0,17037
861,681.52,25.0,17038
862,682.16,25.0,17054
863,682.8,25.0,17070
864,683.48,25.0,17087
865,683.52,25.0,17088
866,684.88,25.0,17122
867,686.24,25.0,17156
868,687.6,25.0,17190
869,687.64,25.0,17191
870,687.92,25.0,17198
871,688.2,25.0,17205
872,688.48,25.0,17212
873,688.52,25.0,17213
874,689.36,25.0,17234
875,690.2,25.0,17255
876,691.04,25.0,17276
877,691.08,25.0,17277
878,696.68,25.0,17417
879,702.28,25.0,17557
880,707.92,25.0,17698
881,707.96,25.0,17699
882,709.12,25.0,17728
883,710.32,25.0,17758
884,711.52,25.0,17788
885,711.56,25.0,17789
886,712.32,25.0,17808
887,713.08,25.0,17827
888,713.88,25.0,17847
889,713.92,25.0,17848
890,715.08,25.0,17877
891,716.24,25.0,17906
892,717.44,25.0,17936
893,717.48,25.0,17937
894,718.4,25.0,17960
895,719.36,25.0,17984
896,720.32,25.0,18008
897,720.36,25.0,18009
898,720.68,25.0,18017
899,721.0,25.0,18025
900,721.32,25.0,18033
901,721.36,25.0,18034
902,721.88,25.0,18047
903,722.4,25.0,18060
904,722.96,25.0,18074
905,723.0,25.0,18075
906,723.88,25.0,18097
907,724.76,25.0,18119
908,725.64,25.0,18141
909,725.68,25.0,18142
910,726.6,25.0,18165
911,727.52,25.0,18188
912,728.48,25.0,18212
913,728.52,25.0,18213
914,729.6,25.0,18240
915,730.68,25.0,18267
916,731.76,25.0,18294
917,731.8,25.0,18295
918,732.48,25.0,18312
919,733.16,25.0,18329
920,733.84,25.0,18346
921,733.88,25.0,18347
922,734.84,25.0,18371
923,735.8,25.0,18395
924,736.8,25.0,18420
925,736.84,25.0,18421
926,737.44,25.0,18436
927,738.04,25.0,18451
928,738.64,25.0,18466
929,738.68,25.0,18467
930,739.88,25.0,18497
931,741.08,25.0,18527
932,742.28,25.0,18557
933,742.32,25.0,18558
934,742.8,25.0,18570
935,743.28,25.0,18582
936,743.8,25.0,18595
937,743.84,25.0,18596
938,744.4,25.0,18610
939,744.96,25.0,18624
940,745.56,25.0,18639
941,745.6,25.0,18640
942,746.12,25.0,18653
943,746.68,25.0,18667
944,747.24,25.0,18681
945,747.28,25.0,18682
946,752.2,25.0,18805
947,757.12,25.0,18928
948,762.04,25.0,19051
949,762.08,25.0,19052
950,762.48,25.0,19062
951,762.88,25.0,19072
952,763.32,25.0,19083
953,763.36,25.0,19084
954,763.92,25.0,19098
955,764.52,25.0,19113
956,765.12,25.0,19128
957,765.16,25.0,19129
958,765.6,25.0,19140
959,766.04,25.0,19151
960,766.48,25.0,19162
961,766.52,25.0,19163
962,767.08,25.0,19177
963,767.68,25.0,19192
964,768.28,25.0,19207
965,768.32,25.0,19208
966,769.04,25.0,19226
967,769.76,25.0,19244
968,770.48,25.0,19262
969,770.52,25.0,19263
970,770.88,25.0,19272
971,771.24,25.0,19281
972,771.64,25.0,19291
973,771.68,25.0,19292
974,772.6,25.0,19315
975,773.52,25.0,19338
976,774.48,25.0,19362
977,774.52,25.0,19363
978,776.2,25.0,19405
979,777.88,25.0,19447
980,779.6,25.0,19490
981,779.64,25.0,19491
982,780.08,25.0,19502
983,780.56,25.0,19514
984,781.04,25.0,19526
985,781.08,25.0,19527
986,781.64,25.0,19541
987,782.2,25.0,19555
988,782.8,25.0,19570
989,782.84,25.0,19571
990,783.4,25.0,19585
991,784.0,25.0,19600
992,784.6,25.0,19615
993,784.64,25.0,19616
994,785.0,25.0,19625
995,785.4,25.0,19635
996,785.8,25.0,19645
997,785.84,25.0,19646
998,786.44,25.0,19661
999,787.04,25.0,19676
1000,787.68,25.0,19692
1001,787.72,25.0,19693
1002,788.08,25.0,19702
1003,788.44,25.0,19711
1004,788.84,25.0,19721
1005,788.88,25.0,19722
1006,789.44,25.0,19736
1007,790.0,25.0,19750
1008,790.6,25.0,19765
1009,790.64,25.0,19766
1010,790.96,25.0,19774
1011,791.32,25.0,19783
1012,791.68,25.0,19792
1013,791.72,25.0,19793
1014,792.52,25.0,19813
1015,793.32,25.0,19833
1016,794.12,25.0,19853
1017,794.16,25.0,19854
1018,794.72,25.0,19868
1019,795.28,25.0,19882
1020,795.84,25.0,19896
1021,795.88,25.0,19897
1022,796.24,25.0,19906
1023,796.6,25.0,19915
1024,796.96,25.0,19924
1025,797.0,25.0,19925
1026,797.4,25.0,19935
1027,797.8,25.0,19945
1028,798.24,25.0,19956
1029,798.28,25.0,19957
1030,799.0,25.0,19975
1031,799.72,25.0,19993
1032,800.48,25.0,20012
1033,800.52,25.0,20013
1034,801.04,25.0,20026
1035,801.6,25.0,20040
1036,802.16,25.0,20054
1037,802.2,25.0,20055
1038,808.76,25.0,20219
1039,815.32,25.0,20383
1040,821.92,25.0,20548
1041,821.96,25.0,20549
1042,823.2,25.0,20580
1043,824.44,25.0,20611
1044,825.68,25.0,20642
1045,825.72,25.0,20643
1046,826.72,25.0,20668
1047,827.76,25.0,20694
1048,828.8,25.0,20720
1049,828.84,25.0,20721
1050,829.6,25.0,20740
1051,830.4,25.0,20760
1052,831.2,25.0,20780
1053,831.24,25.0,20781
1054,831.96,25.0,20799
1055,832.72,25.0,20818
1056,833.48,25.0,20837
1057,833.52,25.0,20838
1058,834.08,25.0,20852
1059,834.64,25.0,20866
1060,835.2,25.0,20880
1061,835.24,25.0,20881
1062,835.76,25.0,20894
1063,836.28,25.0,20907
1064,836.8,25.0,20920
1065,836.84,25.0,20921
1066,837.6,25.0,20940
1067,838.36,25.0,20959
1068,839.16,25.0,20979
1069,839.2,25.0,20980
1070,840.48,25.0,21012
1071,841.76,25.0,21044
1072,843.08,25.0,21077
1073,843.12,25.0,21078
1074,844.88,25.0,21122
