n,pts_time,fps,frame_idx
1074,945.6,25.0,23640
1075,946.16,25.0,23654
1076,946.72,25.0,23668
1077,946.76,25.0,23669
1078,947.12,25.0,23678
1079,947.48,25.0,23687
1080,947.84,25.0,23696
1081,947.88,25.0,23697
1082,949.24,25.0,23731
1083,950.64,25.0,23766
1084,952.04,25.0,23801
1085,952.08,25.0,23802
1086,953.04,25.0,23826
1087,954.04,25.0,23851
1088,955.04,25.0,23876
1089,955.08,25.0,23877
1090,957.8,25.0,23945
1091,960.56,25.0,24014
1092,963.32,25.0,24083
1093,963.36,25.0,24084
1094,965.56,25.0,24139
1095,967.8,25.0,24195
1096,970.04,25.0,24251
1097,970.08,25.0,24252
1098,971.16,25.0,24279
1099,972.24,25.0,24306
1100,973.36,25.0,24334
1101,973.4,25.0,24335
1102,974.6,25.0,24365
1103,975.84,25.0,24396
1104,977.08,25.0,24427
1105,977.12,25.0,24428
1106,977.84,25.0,24446
1107,978.6,25.0,24465
1108,979.36,25.0,24484
1109,979.4,25.0,24485
1110,980.2,25.0,24505
1111,981.0,25.0,24525
1112,981.8,25.0,24545
1113,981.84,25.0,24546
1114,983.16,25.0,24579
1115,984.48,25.0,24612
1116,985.84,25.0,24646
1117,985.88,25.0,24647
1118,986.8,25.0,24670
1119,987.72,25.0,24693
1120,988.64,25.0,24716
1121,988.68,25.0,24717
1122,989.28,25.0,24732
1123,989.88,25.0,24747
1124,990.52,25.0,24763
1125,990.56,25.0,24764
1126,991.56,25.0,24789
1127,992.56,25.0,24814
1128,993.56,25.0,24839
1129,993.6,25.0,24840
1130,994.56,25.0,24864
1131,995.56,25.0,24889
1132,996.56,25.0,24914
1133,996.6,25.0,24915
1134,996.96,25.0,24924
1135,997.36,25.0,24934
1136,997.76,25.0,24944
1137,997.8,25.0,24945
1138,999.12,25.0,24978
1139,1000.48,25.0,25012
1140,1001.84,25.0,25046
1141,1001.88,25.0,25047
1142,1002.44,25.0,25061
1143,1003.0,25.0,25075
1144,1003.6,25.0,25090
1145,1003.64,25.0,25091
1146,1006.4,25.0,25160
1147,1009.16,25.0,25229
1148,1011.92,25.0,25298
1149,1011.96,25.0,25299
1150,1012.56,25.0,25314
1151,1013.16,25.0,25329
1152,1013.76,25.0,25344
1153,1013.8,25.0,25345
1154,1014.76,25.0,25369
1155,1015.76,25.0,25394
1156,1016.76,25.0,25419
1157,1016.8,25.0,25420
1158,1017.12,25.0,25428
1159,1017.44,25.0,25436
1160,1017.8,25.0,25445
1161,1017.84,25.0,25446
1162,1018.52,25.0,25463
1163,1019.2,25.0,25480
1164,1019.92,25.0,25498
1165,1019.96,25.0,25499
1166,1020.48,25.0,25512
1167,1021.04,25.0,25526
1168,1021.6,25.0,25540
1169,1021.64,25.0,25541
1170,1022.32,25.0,25558
1171,1023.04,25.0,25576
1172,1023.76,25.0,25594
1173,1023.8,25.0,25595
1174,1025.56,25.0,25639
1175,1027.32,25.0,25683
1176,1029.08,25.0,25727
1177,1029.12,25.0,25728
1178,1030.64,25.0,25766
1179,1032.16,25.0,25804
1180,1033.68,25.0,25842
1181,1033.72,25.0,25843
1182,1035.0,25.0,25875
1183,1036.28,25.0,25907
1184,1037.56,25.0,25939
1185,1037.6,25.0,25940
1186,1039.2,25.0,25980
1187,1040.84,25.0,26021
1188,1042.48,25.0,26062
1189,1042.52,25.0,26063
1190,1043.92,25.0,26098
1191,1045.36,25.0,26134
1192,1046.8,25.0,26170
1193,1046.84,25.0,26171
1194,1050.08,25.0,26252
1195,1053.32,25.0,26333
1196,1056.6,25.0,26415
1197,1056.64,25.0,26416
1198,1057.8,25.0,26445
1199,1058.96,25.0,26474
1200,1060.12,25.0,26503
1201,1060.16,25.0,26504
1202,1061.8,25.0,26545
1203,1063.44,25.0,26586
1204,1065.12,25.0,26628
1205,1065.16,25.0,26629
1206,1066.72,25.0,26668
1207,1068.32,25.0,26708
1208,1069.92,25.0,26748
1209,1069.96,25.0,26749
1210,1070.36,25.0,26759
1211,1070.76,25.0,26769
1212,1071.16,25.0,26779
1213,1071.2,25.0,26780
1214,1074.92,25.0,26873
1215,1078.68,25.0,26967
1216,1082.44,25.0,27061
1217,1082.52,25.0,27063
1218,1084.0,25.0,27100
1219,1085.48,25.0,27137
1220,1086.96,25.0,27174
1221,1087.0,25.0,27175
1222,1088.44,25.0,27211
1223,1089.92,25.0,27248
1224,1091.4,25.0,27285
1225,1091.44,25.0,27286
1226,1092.36,25.0,27309
1227,1093.28,25.0,27332
1228,1094.24,25.0,27356
1229,1094.28,25.0,27357
1230,1096.96,25.0,27424
1231,1099.64,25.0,27491
1232,1102.36,25.0,27559
1233,1102.4,25.0,27560
1234,1104.2,25.0,27605
1235,1106.0,25.0,27650
1236,1107.8,25.0,27695
1237,1107.84,25.0,27696
1238,1108.48,25.0,27712
1239,1109.12,25.0,27728
1240,1109.8,25.0,27745
1241,1109.84,25.0,27746
1242,1110.48,25.0,27762
1243,1111.16,25.0,27779
1244,1111.84,25.0,27796
1245,1111.88,25.0,27797
1246,1112.88,25.0,27822
1247,1113.92,25.0,27848
1248,1114.96,25.0,27874
1249,1115.0,25.0,27875
1250,1118.16,25.0,27954
1251,1121.36,25.0,28034
1252,1124.56,25.0,28114
1253,1124.6,25.0,28115
1254,1126.32,25.0,28158
1255,1128.04,25.0,28201
1256,1129.8,25.0,28245
1257,1129.84,25.0,28246
1258,1131.44,25.0,28286
1259,1133.04,25.0,28326
1260,1134.68,25.0,28367
1261,1134.72,25.0,28368
1262,1136.04,25.0,28401
1263,1137.4,25.0,28435
1264,1138.76,25.0,28469
1265,1138.8,25.0,28470
1266,1140.04,25.0,28501
1267,1141.32,25.0,28533
1268,1142.6,25.0,28565
1269,1142.64,25.0,28566
1270,1144.0,25.0,28600
1271,1145.36,25.0,28634
1272,1146.72,25.0,28668
1273,1146.76,25.0,28669
1274,1148.2,25.0,28705
1275,1149.64,25.0,28741
1276,1151.12,25.0,28778
1277,1151.16,25.0,28779
1278,1151.36,25.0,28784
1279,1151.6,25.0,28790
1280,1151.84,25.0,28796
1281,1151.88,25.0,28797
1282,1152.16,25.0,28804
1283,1152.44,25.0,28811
1284,1152.72,25.0,28818
1285,1152.76,25.0,28819
1286,1154.2,25.0,28855
1287,1155.64,25.0,28891
1288,1157.08,25.0,28927
1289,1157.12,25.0,28928
1290,1158.08,25.0,28952
1291,1159.08,25.0,28977
1292,1160.08,25.0,29002
1293,1160.12,25.0,29003
1294,1160.8,25.0,29020
1295,1161.48,25.0,29037
1296,1162.16,25.0,29054
1297,1162.2,25.0,29055
1298,1164.8,25.0,29120
1299,1167.44,25.0,29186
1300,1170.08,25.0,29252
1301,1170.12,25.0,29253
1302,1171.44,25.0,29286
1303,1172.76,25.0,29319
1304,1174.08,25.0,29352
1305,1174.12,25.0,29353
1306,1174.44,25.0,29361
1307,1174.76,25.0,29369
1308,1175.12,25.0,29378
1309,1175.16,25.0,29379
1310,1176.16,25.0,29404
1311,1177.2,25.0,29430
1312,1178.24,25.0,29456
1313,1178.28,25.0,29457
1314,1180.12,25.0,29503
1315,1182.0,25.0,29550
1316,1183.88,25.0,29597
1317,1183.92,25.0,29598
1318,1184.52,25.0,29613
1319,1185.12,25.0,29628
1320,1185.72,25.0,29643
1321,1185.76,25.0,29644
1322,1186.68,25.0,29667
1323,1187.6,25.0,29690
1324,1188.56,25.0,29714
1325,1188.6,25.0,29715
1326,1189.2,25.0,29730
1327,1189.84,25.0,29746
1328,1190.48,25.0,29762
1329,1190.52,25.0,29763
1330,1191.2,25.0,29780
1331,1191.88,25.0,29797
1332,1192.56,25.0,29814
1333,1192.6,25.0,29815
1334,1193.72,25.0,29843
1335,1194.84,25.0,29871
1336,1196.0,25.0,29900
1337,1196.04,25.0,29901
1338,1197.92,25.0,29948
1339,1199.84,25.0,29996
1340,1201.76,25.0,30044
1341,1201.8,25.0,30045
1342,1202.96,25.0,30074
1343,1204.12,25.0,30103
1344,1205.32,25.0,30133
1345,1205.36,25.0,30134
1346,1207.0,25.0,30175
1347,1208.64,25.0,30216
1348,1210.28,25.0,30257
1349,1210.32,25.0,30258
1350,1211.56,25.0,30289
1351,1212.8,25.0,30320
1352,1214.04,25.0,30351
1353,1214.08,25.0,30352
1354,1215.32,25.0,30383
1355,1216.56,25.0,30414
1356,1217.8,25.0,30445
1357,1217.84,25.0,30446
1358,1219.0,25.0,30475
1359,1220.16,25.0,30504
1360,1221.32,25.0,30533
1361,1221.36,25.0,30534
1362,1222.28,25.0,30557
1363,1223.24,25.0,30581
1364,1224.2,25.0,30605
1365,1224.24,25.0,30606
1366,1224.92,25.0,30623
1367,1225.6,25.0,30640
1368,1226.32,25.0,30658
1369,1226.36,25.0,30659
1370,1227.28,25.0,30682
1371,1228.2,25.0,30705
1372,1229.12,25.0,30728
1373,1229.16,25.0,30729
1374,1229.64,25.0,30741
1375,1230.16,25.0,30754
1376,1230.68,25.0,30767
1377,1230.72,25.0,30768
1378,1231.16,25.0,30779
1379,1231.64,25.0,30791
1380,1232.12,25.0,30803
1381,1232.16,25.0,30804
1382,1232.92,25.0,30823
1383,1233.68,25.0,30842
1384,1234.44,25.0,30861
1385,1234.48,25.0,30862
1386,1243.52,25.0,31088
1387,1252.56,25.0,31314
1388,1261.6,25.0,31540
1389,1261.64,25.0,31541
1390,1264.0,25.0,31600
1391,1266.4,25.0,31660
1392,1268.8,25.0,31720
1393,1268.84,25.0,31721
1394,1269.36,25.0,31734
1395,1269.92,25.0,31748
1396,1270.48,25.0,31762
1397,1270.52,25.0,31763
1398,1271.0,25.0,31775
1399,1271.48,25.0,31787
1400,1271.96,25.0,31799
1401,1272.0,25.0,31800
1402,1272.44,25.0,31811
1403,1272.88,25.0,31822
1404,1273.32,25.0,31833
1405,1273.36,25.0,31834
1406,1273.72,25.0,31843
1407,1274.12,25.0,31853
1408,1274.52,25.0,31863
1409,1274.56,25.0,31864
1410,1274.72,25.0,31868
1411,1274.88,25.0,31872
1412,1275.04,25.0,31876
1413,1275.08,25.0,31877
1414,1276.32,25.0,31908
1415,1277.56,25.0,31939
1416,1278.8,25.0,31970
1417,1278.84,25.0,31971
1418,1279.28,25.0,31982
1419,1279.72,25.0,31993
1420,1280.16,25.0,32004
1421,1280.2,25.0,32005
1422,1280.76,25.0,32019
1423,1281.32,25.0,32033
1424,1281.88,25.0,32047
1425,1281.92,25.0,32048
1426,1282.32,25.0,32058
1427,1282.72,25.0,32068
1428,1283.16,25.0,32079
1429,1283.2,25.0,32080
1430,1283.6,25.0,32090
1431,1284.0,25.0,32100
1432,1284.44,25.0,32111
1433,1284.48,25.0,32112
1434,1287.28,25.0,32182
1435,1290.08,25.0,32252
1436,1292.92,25.0,32323
1437,1292.96,25.0,32324
1438,1294.28,25.0,32357
1439,1295.64,25.0,32391
1440,1297.0,25.0,32425
1441,1297.04,25.0,32426
1442,1298.28,25.0,32457
1443,1299.52,25.0,32488
1444,1300.8,25.0,32520
1445,1300.84,25.0,32521
1446,1301.52,25.0,32538
1447,1302.2,25.0,32555
1448,1302.92,25.0,32573
1449,1302.96,25.0,32574
1450,1306.16,25.0,32654
1451,1309.36,25.0,32734
1452,1312.6,25.0,32815
1453,1312.64,25.0,32816
1454,1313.12,25.0,32828
1455,1313.6,25.0,32840
1456,1314.12,25.0,32853
1457,1314.16,25.0,32854
1458,1318.48,25.0,32962
1459,1322.84,25.0,33071
1460,1327.2,25.0,33180
1461,1327.24,25.0,33181
1462,1328.36,25.0,33209
1463,1329.48,25.0,33237
1464,1330.6,25.0,33265
