n,pts_time,fps,frame_idx
207,475.04,25.0,11876
208,477.0,25.0,11925
209,477.04,25.0,11926
210,479.52,25.0,11988
211,482.0,25.0,12050
212,484.48,25.0,12112
213,484.52,25.0,12113
214,485.76,25.0,12144
215,487.0,25.0,12175
216,488.28,25.0,12207
217,488.32,25.0,12208
218,491.48,25.0,12287
219,494.68,25.0,12367
220,497.88,25.0,12447
221,497.92,25.0,12448
222,499.12,25.0,12478
223,500.36,25.0,12509
224,501.6,25.0,12540
225,501.64,25.0,12541
226,505.68,25.0,12642
227,509.72,25.0,12743
228,513.8,25.0,12845
229,513.84,25.0,12846
230,515.2,25.0,12880
231,516.56,25.0,12914
232,517.92,25.0,12948
233,517.96,25.0,12949
234,524.72,25.0,13118
235,531.48,25.0,13287
236,538.28,25.0,13457
237,538.32,25.0,13458
238,539.28,25.0,13482
239,540.28,25.0,13507
240,541.28,25.0,13532
241,541.32,25.0,13533
242,544.32,25.0,13608
243,547.36,25.0,13684
244,550.4,25.0,13760
245,550.44,25.0,13761
246,551.12,25.0,13778
247,551.8,25.0,13795
248,552.52,25.0,13813
249,552.56,25.0,13814
250,554.84,25.0,13871
251,557.12,25.0,13928
252,559.44,25.0,13986
253,559.48,25.0,13987
254,563.04,25.0,14076
255,566.6,25.0,14165
256,570.16,25.0,14254
257,570.2,25.0,14255
258,574.0,25.0,14350
259,577.84,25.0,14446
260,581.68,25.0,14542
261,581.72,25.0,14543
262,585.08,25.0,14627
263,588.44,25.0,14711
264,591.84,25.0,14796
265,591.88,25.0,14797
266,597.84,25.0,14946
267,603.8,25.0,15095
268,609.8,25.0,15245
269,609.84,25.0,15246
270,611.64,25.0,15291
271,613.44,25.0,15336
272,615.24,25.0,15381
273,615.28,25.0,15382
274,617.12,25.0,15428
275,618.96,25.0,15474
276,620.84,25.0,15521
277,620.88,25.0,15522
278,623.24,25.0,15581
279,625.6,25.0,15640
280,627.96,25.0,15699
281,628.0,25.0,15700
282,635.96,25.0,15899
283,643.92,25.0,16098
284,651.92,25.0,16298
285,651.96,25.0,16299
286,653.6,25.0,16340
287,655.24,25.0,16381
288,656.92,25.0,16423
289,656.96,25.0,16424
290,657.32,25.0,16433
291,657.72,25.0,16443
292,658.12,25.0,16453
293,658.16,25.0,16454
294,658.68,25.0,16467
295,659.2,25.0,16480
296,659.72,25.0,16493
297,659.76,25.0,16494
298,661.28,25.0,16532
299,662.8,25.0,16570
300,664.32,25.0,16608
301,664.36,25.0,16609
302,665.88,25.0,16647
303,667.4,25.0,16685
304,668.96,25.0,16724
305,669.0,25.0,16725
306,669.84,25.0,16746
307,670.68,25.0,16767
308,671.56,25.0,16789
309,671.6,25.0,16790
310,672.64,25.0,16816
311,673.68,25.0,16842
312,674.72,25.0,16868
313,674.76,25.0,16869
314,675.4,25.0,16885
315,676.08,25.0,16902
316,676.76,25.0,16919
317,676.8,25.0,16920
318,677.68,25.0,16942
319,678.6,25.0,16965
320,679.52,25.0,16988
321,679.56,25.0,16989
322,684.0,25.0,17100
323,688.44,25.0,17211
324,692.88,25.0,17322
325,692.92,25.0,17323
326,693.56,25.0,17339
327,694.2,25.0,17355
328,694.88,25.0,17372
329,694.92,25.0,17373
330,697.56,25.0,17439
331,700.2,25.0,17505
332,702.88,25.0,17572
