n,pts_time,fps,frame_idx
168,120.32,25.0,3008
169,120.36,25.0,3009
170,127.68,25.0,3192
171,135.0,25.0,3375
172,142.36,25.0,3559
173,142.4,25.0,3560
174,143.72,25.0,3593
175,145.04,25.0,3626
176,146.4,25.0,3660
177,146.44,25.0,3661
178,147.36,25.0,3684
179,148.28,25.0,3707
180,149.2,25.0,3730
181,149.24,25.0,3731
182,150.36,25.0,3759
183,151.48,25.0,3787
184,152.6,25.0,3815
185,152.64,25.0,3816
186,153.56,25.0,3839
187,154.52,25.0,3863
188,155.48,25.0,3887
189,155.52,25.0,3888
190,156.2,25.0,3905
191,156.92,25.0,3923
192,157.64,25.0,3941
193,157.68,25.0,3942
194,158.64,25.0,3966
195,159.64,25.0,3991
196,160.64,25.0,4016
197,160.68,25.0,4017
198,161.12,25.0,4028
199,161.56,25.0,4039
200,162.0,25.0,4050
201,162.04,25.0,4051
202,162.76,25.0,4069
203,163.48,25.0,4087
204,164.2,25.0,4105
205,164.24,25.0,4106
206,165.8,25.0,4145
207,167.36,25.0,4184
208,168.96,25.0,4224
209,169.0,25.0,4225
210,170.52,25.0,4263
211,172.04,25.0,4301
212,173.56,25.0,4339
213,173.6,25.0,4340
214,174.4,25.0,4360
215,175.24,25.0,4381
216,176.08,25.0,4402
217,176.12,25.0,4403
218,176.88,25.0,4422
219,177.68,25.0,4442
220,178.48,25.0,4462
221,178.52,25.0,4463
222,179.6,25.0,4490
223,180.68,25.0,4517
224,181.76,25.0,4544
225,181.8,25.0,4545
226,182.76,25.0,4569
227,183.72,25.0,4593
228,184.68,25.0,4617
229,184.72,25.0,4618
230,186.16,25.0,4654
231,187.6,25.0,4690
232,189.08,25.0,4727
233,189.12,25.0,4728
234,190.16,25.0,4754
235,191.24,25.0,4781
236,192.32,25.0,4808
237,192.36,25.0,4809
238,192.88,25.0,4822
239,193.4,25.0,4835
240,193.92,25.0,4848
241,193.96,25.0,4849
242,195.52,25.0,4888
243,197.12,25.0,4928
244,198.72,25.0,4968
245,198.76,25.0,4969
246,200.88,25.0,5022
247,203.0,25.0,5075
248,205.16,25.0,5129
249,205.2,25.0,5130
250,209.96,25.0,5249
251,214.72,25.0,5368
252,219.52,25.0,5488
253,219.6,25.0,5490
254,220.36,25.0,5509
255,221.16,25.0,5529
256,221.96,25.0,5549
257,222.0,25.0,5550
258,222.52,25.0,5563
259,223.04,25.0,5576
260,223.6,25.0,5590
261,223.64,25.0,5591
262,224.6,25.0,5615
263,225.56,25.0,5639
264,226.52,25.0,5663
265,226.56,25.0,5664
266,227.48,25.0,5687
267,228.4,25.0,5710
268,229.32,25.0,5733
269,229.36,25.0,5734
270,230.24,25.0,5756
271,231.12,25.0,5778
272,232.0,25.0,5800
273,232.04,25.0,5801
274,235.52,25.0,5888
275,239.04,25.0,5976
276,242.56,25.0,6064
277,242.6,25.0,6065
278,243.28,25.0,6082
279,243.96,25.0,6099
280,244.64,25.0,6116
281,244.68,25.0,6117
282,245.24,25.0,6131
283,245.84,25.0,6146
284,246.44,25.0,6161
285,246.48,25.0,6162
286,246.96,25.0,6174
287,247.44,25.0,6186
288,247.92,25.0,6198
289,247.96,25.0,6199
290,248.4,25.0,6210
291,248.88,25.0,6222
292,249.36,25.0,6234
293,249.4,25.0,6235
294,249.88,25.0,6247
295,250.4,25.0,6260
296,250.92,25.0,6273
297,250.96,25.0,6274
298,253.12,25.0,6328
299,255.28,25.0,6382
300,257.48,25.0,6437
301,257.52,25.0,6438
302,258.2,25.0,6455
303,258.88,25.0,6472
304,259.6,25.0,6490
305,259.64,25.0,6491
306,260.6,25.0,6515
307,261.56,25.0,6539
308,262.52,25.0,6563
309,262.56,25.0,6564
310,263.4,25.0,6585
311,264.24,25.0,6606
312,265.08,25.0,6627
313,265.12,25.0,6628
314,266.16,25.0,6654
315,267.2,25.0,6680
316,268.28,25.0,6707
317,268.32,25.0,6708
318,269.4,25.0,6735
319,270.48,25.0,6762
320,271.56,25.0,6789
321,271.6,25.0,6790
322,272.44,25.0,6811
323,273.28,25.0,6832
324,274.12,25.0,6853
325,274.16,25.0,6854
326,275.4,25.0,6885
327,276.68,25.0,6917
328,277.96,25.0,6949
329,278.0,25.0,6950
330,278.68,25.0,6967
331,279.36,25.0,6984
332,280.04,25.0,7001
333,280.08,25.0,7002
334,287.88,25.0,7197
335,295.68,25.0,7392
336,303.48,25.0,7587
337,303.52,25.0,7588
338,305.24,25.0,7631
339,307.0,25.0,7675
340,308.76,25.0,7719
341,308.8,25.0,7720
342,311.84,25.0,7796
343,314.88,25.0,7872
344,317.96,25.0,7949
345,318.0,25.0,7950
346,319.08,25.0,7977
347,320.16,25.0,8004
348,321.28,25.0,8032
349,321.32,25.0,8033
350,322.0,25.0,8050
351,322.68,25.0,8067
352,323.36,25.0,8084
353,323.4,25.0,8085
354,326.32,25.0,8158
355,329.28,25.0,8232
356,332.24,25.0,8306
357,332.28,25.0,8307
358,332.84,25.0,8321
359,333.4,25.0,8335
360,333.96,25.0,8349
361,334.0,25.0,8350
362,334.64,25.0,8366
363,335.28,25.0,8382
364,335.92,25.0,8398
365,335.96,25.0,8399
366,336.8,25.0,8420
367,337.64,25.0,8441
368,338.48,25.0,8462
369,338.52,25.0,8463
370,339.36,25.0,8484
371,340.2,25.0,8505
372,341.08,25.0,8527
373,341.12,25.0,8528
374,342.64,25.0,8566
375,344.2,25.0,8605
376,345.76,25.0,8644
377,345.8,25.0,8645
378,347.04,25.0,8676
379,348.32,25.0,8708
380,349.6,25.0,8740
381,349.64,25.0,8741
382,350.68,25.0,8767
383,351.76,25.0,8794
384,352.84,25.0,8821
385,352.88,25.0,8822
386,353.48,25.0,8837
387,354.08,25.0,8852
388,354.68,25.0,8867
389,354.72,25.0,8868
390,355.96,25.0,8899
391,357.24,25.0,8931
392,358.52,25.0,8963
393,358.56,25.0,8964
394,358.96,25.0,8974
395,359.36,25.0,8984
396,359.8,25.0,8995
397,359.84,25.0,8996
398,360.52,25.0,9013
399,361.2,25.0,9030
400,361.92,25.0,9048
401,361.96,25.0,9049
402,362.36,25.0,9059
403,362.76,25.0,9069
404,363.16,25.0,9079
405,363.2,25.0,9080
406,365.04,25.0,9126
407,366.88,25.0,9172
408,368.72,25.0,9218
409,368.76,25.0,9219
410,369.44,25.0,9236
411,370.16,25.0,9254
412,370.88,25.0,9272
413,370.92,25.0,9273
414,371.36,25.0,9284
415,371.8,25.0,9295
416,372.24,25.0,9306
417,372.28,25.0,9307
418,373.48,25.0,9337
419,374.68,25.0,9367
420,375.92,25.0,9398
421,375.96,25.0,9399
422,376.8,25.0,9420
423,377.68,25.0,9442
424,378.56,25.0,9464
425,378.6,25.0,9465
426,379.4,25.0,9485
427,380.24,25.0,9506
428,381.08,25.0,9527
429,381.12,25.0,9528
430,381.52,25.0,9538
431,381.92,25.0,9548
432,382.32,25.0,9558
433,382.36,25.0,9559
434,383.6,25.0,9590
435,384.88,25.0,9622
436,386.16,25.0,9654
437,386.2,25.0,9655
438,390.16,25.0,9754
439,394.12,25.0,9853
440,398.12,25.0,9953
441,398.16,25.0,9954
442,401.08,25.0,10027
443,404.0,25.0,10100
444,406.96,25.0,10174
445,407.0,25.0,10175
446,410.52,25.0,10263
447,414.04,25.0,10351
448,417.56,25.0,10439
449,417.6,25.0,10440
450,418.96,25.0,10474
451,420.32,25.0,10508
452,421.68,25.0,10542
453,421.72,25.0,10543
454,423.4,25.0,10585
455,425.08,25.0,10627
456,426.76,25.0,10669
457,426.8,25.0,10670
458,432.76,25.0,10819
459,438.76,25.0,10969
460,444.76,25.0,11119
461,444.8,25.0,11120
462,449.4,25.0,11235
463,454.04,25.0,11351
464,458.68,25.0,11467
465,458.72,25.0,11468
466,459.68,25.0,11492
467,460.64,25.0,11516
468,461.64,25.0,11541
469,461.68,25.0,11542
470,462.96,25.0,11574
471,464.24,25.0,11606
472,465.52,25.0,11638
473,465.56,25.0,11639
474,466.44,25.0,11661
475,467.32,25.0,11683
476,468.2,25.0,11705
477,468.24,25.0,11706
478,469.6,25.0,11740
479,470.96,25.0,11774
480,472.32,25.0,11808
481,472.36,25.0,11809
482,476.96,25.0,11924
483,481.56,25.0,12039
484,486.16,25.0,12154
485,486.2,25.0,12155
486,487.32,25.0,12183
487,488.44,25.0,12211
488,489.56,25.0,12239
489,489.6,25.0,12240
490,491.24,25.0,12281
491,492.92,25.0,12323
492,494.6,25.0,12365
493,494.64,25.0,12366
494,495.84,25.0,12396
495,497.04,25.0,12426
496,498.28,25.0,12457
497,498.32,25.0,12458
498,500.2,25.0,12505
499,502.12,25.0,12553
500,504.04,25.0,12601
501,504.08,25.0,12602
502,506.8,25.0,12670
503,509.52,25.0,12738
504,512.28,25.0,12807
505,512.32,25.0,12808
506,513.92,25.0,12848
507,515.52,25.0,12888
508,517.16,25.0,12929
509,517.2,25.0,12930
510,518.04,25.0,12951
511,518.88,25.0,12972
512,519.76,25.0,12994
513,519.8,25.0,12995
514,520.68,25.0,13017
515,521.56,25.0,13039
516,522.48,25.0,13062
517,522.52,25.0,13063
518,523.48,25.0,13087
519,524.44,25.0,13111
520,525.44,25.0,13136
521,525.48,25.0,13137
522,526.32,25.0,13158
523,527.16,25.0,13179
524,528.0,25.0,13200
525,528.04,25.0,13201
526,534.2,25.0,13355
527,540.36,25.0,13509
528,546.52,25.0,13663
529,546.56,25.0,13664
530,547.32,25.0,13683
531,548.12,25.0,13703
532,548.92,25.0,13723
533,548.96,25.0,13724
534,550.16,25.0,13754
535,551.36,25.0,13784
536,552.6,25.0,13815
537,552.64,25.0,13816
538,553.64,25.0,13841
539,554.68,25.0,13867
540,555.72,25.0,13893
541,555.76,25.0,13894
542,556.56,25.0,13914
543,557.4,25.0,13935
544,558.24,25.0,13956
545,558.28,25.0,13957
546,559.28,25.0,13982
547,560.32,25.0,14008
548,561.36,25.0,14034
549,561.4,25.0,14035
550,562.4,25.0,14060
551,563.44,25.0,14086
552,564.48,25.0,14112
553,564.52,25.0,14113
554,565.36,25.0,14134
555,566.2,25.0,14155
556,567.08,25.0,14177
557,567.12,25.0,14178
558,568.08,25.0,14202
559,569.04,25.0,14226
560,570.0,25.0,14250
561,570.04,25.0,14251
562,570.8,25.0,14270
563,571.6,25.0,14290
564,572.4,25.0,14310
565,572.44,25.0,14311
566,573.16,25.0,14329
567,573.92,25.0,14348
568,574.68,25.0,14367
569,574.72,25.0,14368
570,575.64,25.0,14391
571,576.6,25.0,14415
572,577.56,25.0,14439
573,577.6,25.0,14440
574,578.64,25.0,14466
575,579.68,25.0,14492
576,580.72,25.0,14518
577,580.76,25.0,14519
578,581.72,25.0,14543
579,582.68,25.0,14567
580,583.64,25.0,14591
581,583.68,25.0,14592
582,584.76,25.0,14619
583,585.84,25.0,14646
584,586.92,25.0,14673
585,586.96,25.0,14674
586,587.84,25.0,14696
587,588.76,25.0,14719
588,589.68,25.0,14742
589,589.72,25.0,14743
590,594.84,25.0,14871
591,600.0,25.0,15000
592,605.16,25.0,15129
593,605.2,25.0,15130
594,606.0,25.0,15150
595,606.84,25.0,15171
596,607.68,25.0,15192
597,607.72,25.0,15193
598,608.48,25.0,15212
599,609.28,25.0,15232
600,610.08,25.0,15252
601,610.12,25.0,15253
602,611.72,25.0,15293
603,613.32,25.0,15333
604,614.96,25.0,15374
605,615.0,25.0,15375
606,615.76,25.0,15394
607,616.52,25.0,15413
608,617.32,25.0,15433
609,617.36,25.0,15434
610,618.24,25.0,15456
611,619.12,25.0,15478
612,620.0,25.0,15500
613,620.04,25.0,15501
614,620.56,25.0,15514
615,621.08,25.0,15527
616,621.64,25.0,15541
617,621.68,25.0,15542
618,623.12,25.0,15578
619,624.56,25.0,15614
620,626.04,25.0,15651
621,626.08,25.0,15652
622,627.28,25.0,15682
623,628.52,25.0,15713
624,629.76,25.0,15744
625,629.8,25.0,15745
626,630.44,25.0,15761
627,631.12,25.0,15778
628,631.8,25.0,15795
629,631.84,25.0,15796
630,632.4,25.0,15810
631,633.0,25.0,15825
632,633.6,25.0,15840
633,633.64,25.0,15841
634,634.48,25.0,15862
635,635.32,25.0,15883
636,636.2,25.0,15905
637,636.24,25.0,15906
638,636.8,25.0,15920
639,637.36,25.0,15934
640,637.92,25.0,15948
641,637.96,25.0,15949
642,638.28,25.0,15957
643,638.6,25.0,15965
644,638.96,25.0,15974
645,639.0,25.0,15975
646,640.72,25.0,16018
647,642.44,25.0,16061
648,644.16,25.0,16104
649,644.2,25.0,16105
650,644.84,25.0,16121
651,645.48,25.0,16137
652,646.16,25.0,16154
653,646.2,25.0,16155
654,646.44,25.0,16161
655,646.68,25.0,16167
656,646.92,25.0,16173
657,646.96,25.0,16174
658,647.4,25.0,16185
659,647.84,25.0,16196
660,648.28,25.0,16207
661,648.32,25.0,16208
662,648.68,25.0,16217
663,649.08,25.0,16227
664,649.48,25.0,16237
665,649.52,25.0,16238
666,650.12,25.0,16253
667,650.72,25.0,16268
668,651.36,25.0,16284
669,651.4,25.0,16285
670,652.08,25.0,16302
671,652.8,25.0,16320
672,653.52,25.0,16338
673,653.56,25.0,16339
674,653.88,25.0,16347
675,654.2,25.0,16355
676,654.52,25.0,16363
677,654.56,25.0,16364
678,654.84,25.0,16371
679,655.12,25.0,16378
680,655.44,25.0,16386
681,655.48,25.0,16387
682,655.64,25.0,16391
683,655.8,25.0,16395
684,655.96,25.0,16399
685,656.0,25.0,16400
686,656.4,25.0,16410
687,656.8,25.0,16420
688,657.24,25.0,16431
689,657.28,25.0,16432
690,657.64,25.0,16441
691,658.0,25.0,16450
692,658.4,25.0,16460
693,658.44,25.0,16461
694,659.44,25.0,16486
695,660.44,25.0,16511
696,661.48,25.0,16537
697,661.52,25.0,16538
698,664.16,25.0,16604
699,666.84,25.0,16671
700,669.52,25.0,16738
701,669.56,25.0,16739
702,680.72,25.0,17018
703,691.88,25.0,17297
704,703.04,25.0,17576
705,703.08,25.0,17577
706,708.48,25.0,17712
707,713.88,25.0,17847
708,719.28,25.0,17982
709,719.32,25.0,17983
710,719.84,25.0,17996
711,720.36,25.0,18009
712,720.88,25.0,18022
713,720.92,25.0,18023
714,721.76,25.0,18044
715,722.64,25.0,18066
716,723.52,25.0,18088
717,723.56,25.0,18089
718,724.24,25.0,18106
719,724.92,25.0,18123
720,725.6,25.0,18140
721,725.64,25.0,18141
722,727.04,25.0,18176
723,728.48,25.0,18212
724,729.92,25.0,18248
725,729.96,25.0,18249
726,730.48,25.0,18262
727,731.0,25.0,18275
728,731.52,25.0,18288
729,731.56,25.0,18289
730,735.88,25.0,18397
731,740.24,25.0,18506
732,744.6,25.0,18615
733,744.64,25.0,18616
734,746.08,25.0,18652
735,747.56,25.0,18689
736,749.04,25.0,18726
737,749.08,25.0,18727
738,750.04,25.0,18751
739,751.0,25.0,18775
740,752.0,25.0,18800
741,752.04,25.0,18801
742,753.2,25.0,18830
743,754.36,25.0,18859
744,755.52,25.0,18888
745,755.56,25.0,18889
746,756.56,25.0,18914
747,757.56,25.0,18939
748,758.56,25.0,18964
749,758.6,25.0,18965
750,760.0,25.0,19000
751,761.4,25.0,19035
752,762.8,25.0,19070
753,762.84,25.0,19071
754,764.2,25.0,19105
755,765.6,25.0,19140
756,767.0,25.0,19175
757,767.04,25.0,19176
758,768.36,25.0,19209
759,769.68,25.0,19242
760,771.04,25.0,19276
761,771.08,25.0,19277
762,772.56,25.0,19314
763,774.04,25.0,19351
764,775.52,25.0,19388
765,775.56,25.0,19389
766,776.2,25.0,19405
767,776.84,25.0,19421
768,777.52,25.0,19438
769,777.56,25.0,19439
770,781.8,25.0,19545
771,786.04,25.0,19651
772,790.32,25.0,19758
773,790.36,25.0,19759
774,791.4,25.0,19785
775,792.48,25.0,19812
776,793.56,25.0,19839
777,793.6,25.0,19840
778,794.4,25.0,19860
779,795.24,25.0,19881
780,796.08,25.0,19902
781,796.12,25.0,19903
782,796.64,25.0,19916
783,797.2,25.0,19930
784,797.76,25.0,19944
785,797.8,25.0,19945
786,798.48,25.0,19962
787,799.16,25.0,19979
788,799.84,25.0,19996
789,799.88,25.0,19997
790,800.56,25.0,20014
791,801.24,25.0,20031
792,801.92,25.0,20048
793,801.96,25.0,20049
794,802.6,25.0,20065
795,803.28,25.0,20082
796,803.96,25.0,20099
797,804.0,25.0,20100
798,805.12,25.0,20128
799,806.24,25.0,20156
800,807.4,25.0,20185
801,807.44,25.0,20186
802,808.36,25.0,20209
803,809.32,25.0,20233
804,810.28,25.0,20257
805,810.32,25.0,20258
806,811.12,25.0,20278
807,811.96,25.0,20299
808,812.8,25.0,20320
809,812.84,25.0,20321
810,813.64,25.0,20341
811,814.44,25.0,20361
812,815.24,25.0,20381
813,815.28,25.0,20382
814,815.6,25.0,20390
815,815.92,25.0,20398
816,816.24,25.0,20406
817,816.28,25.0,20407
818,816.92,25.0,20423
819,817.56,25.0,20439
820,818.24,25.0,20456
821,818.28,25.0,20457
822,818.8,25.0,20470
823,819.32,25.0,20483
824,819.88,25.0,20497
825,819.92,25.0,20498
826,822.2,25.0,20555
827,824.52,25.0,20613
828,826.84,25.0,20671
829,826.88,25.0,20672
830,829.68,25.0,20742
831,832.52,25.0,20813
832,835.36,25.0,20884
833,835.4,25.0,20885
834,836.04,25.0,20901
835,836.68,25.0,20917
836,837.36,25.0,20934
837,837.4,25.0,20935
838,838.04,25.0,20951
839,838.72,25.0,20968
840,839.4,25.0,20985
841,839.44,25.0,20986
842,840.04,25.0,21001
843,840.68,25.0,21017
844,841.32,25.0,21033
845,841.36,25.0,21034
846,842.24,25.0,21056
847,843.12,25.0,21078
848,844.0,25.0,21100
849,844.04,25.0,21101
850,845.04,25.0,21126
851,846.08,25.0,21152
852,847.12,25.0,21178
853,847.16,25.0,21179
854,851.84,25.0,21296
855,856.52,25.0,21413
856,861.2,25.0,21530
857,861.24,25.0,21531
858,862.4,25.0,21560
859,863.56,25.0,21589
860,864.76,25.0,21619
861,864.8,25.0,21620
862,865.4,25.0,21635
863,866.04,25.0,21651
864,866.68,25.0,21667
865,866.72,25.0,21668
866,867.44,25.0,21686
867,868.16,25.0,21704
868,868.88,25.0,21722
869,868.92,25.0,21723
870,870.08,25.0,21752
871,871.24,25.0,21781
872,872.4,25.0,21810
873,872.44,25.0,21811
874,873.28,25.0,21832
875,874.12,25.0,21853
876,874.96,25.0,21874
877,875.0,25.0,21875
878,875.92,25.0,21898
879,876.84,25.0,21921
880,877.76,25.0,21944
881,877.8,25.0,21945
882,878.64,25.0,21966
883,879.48,25.0,21987
884,880.36,25.0,22009
885,880.4,25.0,22010
886,881.24,25.0,22031
887,882.12,25.0,22053
888,883.0,25.0,22075
889,883.04,25.0,22076
890,883.88,25.0,22097
891,884.76,25.0,22119
892,885.64,25.0,22141
893,885.68,25.0,22142
894,886.52,25.0,22163
895,887.36,25.0,22184
896,888.2,25.0,22205
897,888.24,25.0,22206
898,889.04,25.0,22226
899,889.84,25.0,22246
900,890.68,25.0,22267
901,890.72,25.0,22268
902,891.64,25.0,22291
903,892.56,25.0,22314
904,893.52,25.0,22338
905,893.56,25.0,22339
906,894.16,25.0,22354
907,894.76,25.0,22369
908,895.36,25.0,22384
909,895.4,25.0,22385
910,896.4,25.0,22410
911,897.44,25.0,22436
912,898.48,25.0,22462
913,898.52,25.0,22463
914,899.16,25.0,22479
915,899.84,25.0,22496
916,900.52,25.0,22513
917,900.56,25.0,22514
918,901.4,25.0,22535
919,902.28,25.0,22557
920,903.16,25.0,22579
921,903.2,25.0,22580
922,904.16,25.0,22604
923,905.12,25.0,22628
924,906.08,25.0,22652
925,906.12,25.0,22653
926,906.88,25.0,22672
927,907.64,25.0,22691
928,908.4,25.0,22710
929,908.44,25.0,22711
930,909.16,25.0,22729
931,909.92,25.0,22748
932,910.68,25.0,22767
933,910.72,25.0,22768
934,911.84,25.0,22796
935,912.96,25.0,22824
936,914.12,25.0,22853
937,914.16,25.0,22854
938,915.0,25.0,22875
939,915.84,25.0,22896
940,916.68,25.0,22917
941,916.72,25.0,22918
942,921.8,25.0,23045
943,926.92,25.0,23173
944,932.04,25.0,23301
945,932.08,25.0,23302
946,933.6,25.0,23340
947,935.16,25.0,23379
948,936.72,25.0,23418
949,936.76,25.0,23419
950,937.8,25.0,23445
951,938.88,25.0,23472
952,939.96,25.0,23499
953,940.0,25.0,23500
954,940.76,25.0,23519
955,941.56,25.0,23539
956,942.36,25.0,23559
957,942.4,25.0,23560
958,942.96,25.0,23574
959,943.52,25.0,23588
960,944.12,25.0,23603
961,944.16,25.0,23604
962,944.68,25.0,23617
963,945.2,25.0,23630
964,945.76,25.0,23644
965,945.8,25.0,23645
966,946.52,25.0,23663
967,947.28,25.0,23682
968,948.04,25.0,23701
969,948.08,25.0,23702
970,948.36,25.0,23709
971,948.64,25.0,23716
972,948.96,25.0,23724
973,949.0,25.0,23725
974,949.48,25.0,23737
975,949.96,25.0,23749
976,950.44,25.0,23761
977,950.48,25.0,23762
978,952.12,25.0,23803
979,953.8,25.0,23845
980,955.48,25.0,23887
981,955.52,25.0,23888
982,956.84,25.0,23921
983,958.2,25.0,23955
984,959.56,25.0,23989
985,959.6,25.0,23990
986,960.0,25.0,24000
987,960.4,25.0,24010
988,960.8,25.0,24020
989,960.84,25.0,24021
990,962.68,25.0,24067
991,964.56,25.0,24114
992,966.44,25.0,24161
993,966.48,25.0,24162
994,968.12,25.0,24203
995,969.8,25.0,24245
996,971.48,25.0,24287
997,971.52,25.0,24288
998,972.64,25.0,24316
999,973.8,25.0,24345
1000,974.96,25.0,24374
1001,975.0,25.0,24375
1002,976.12,25.0,24403
1003,977.24,25.0,24431
1004,978.36,25.0,24459
1005,978.4,25.0,24460
1006,978.96,25.0,24474
1007,979.52,25.0,24488
1008,980.08,25.0,24502
1009,980.12,25.0,24503
1010,980.52,25.0,24513
1011,980.92,25.0,24523
1012,981.36,25.0,24534
1013,981.4,25.0,24535
1014,981.76,25.0,24544
1015,982.12,25.0,24553
1016,982.52,25.0,24563
1017,982.56,25.0,24564
1018,982.96,25.0,24574
1019,983.4,25.0,24585
1020,983.84,25.0,24596
1021,983.88,25.0,24597
1022,984.76,25.0,24619
1023,985.68,25.0,24642
1024,986.6,25.0,24665
1025,986.64,25.0,24666
1026,993.48,25.0,24837
1027,1000.32,25.0,25008
1028,1007.16,25.0,25179
1029,1007.2,25.0,25180
1030,1008.04,25.0,25201
1031,1008.88,25.0,25222
1032,1009.76,25.0,25244
1033,1009.8,25.0,25245
1034,1010.36,25.0,25259
1035,1010.92,25.0,25273
1036,1011.48,25.0,25287
1037,1011.52,25.0,25288
1038,1011.96,25.0,25299
1039,1012.44,25.0,25311
1040,1012.92,25.0,25323
1041,1012.96,25.0,25324
1042,1013.72,25.0,25343
1043,1014.48,25.0,25362
1044,1015.28,25.0,25382
1045,1015.32,25.0,25383
1046,1015.92,25.0,25398
1047,1016.52,25.0,25413
1048,1017.16,25.0,25429
1049,1017.2,25.0,25430
1050,1017.52,25.0,25438
1051,1017.88,25.0,25447
1052,1018.24,25.0,25456
1053,1018.28,25.0,25457
1054,1018.76,25.0,25469
1055,1019.24,25.0,25481
1056,1019.72,25.0,25493
1057,1019.76,25.0,25494
1058,1020.44,25.0,25511
1059,1021.12,25.0,25528
1060,1021.84,25.0,25546
1061,1021.88,25.0,25547
1062,1022.48,25.0,25562
1063,1023.08,25.0,25577
1064,1023.68,25.0,25592
1065,1023.72,25.0,25593
1066,1025.84,25.0,25646
1067,1027.96,25.0,25699
1068,1030.08,25.0,25752
1069,1030.12,25.0,25753
1070,1030.92,25.0,25773
