n,pts_time,fps,frame_idx
107,76.48,25.0,1912
108,77.84,25.0,1946
109,77.88,25.0,1947
110,78.84,25.0,1971
111,79.8,25.0,1995
112,80.8,25.0,2020
113,80.84,25.0,2021
114,82.2,25.0,2055
115,83.56,25.0,2089
116,84.92,25.0,2123
117,84.96,25.0,2124
118,85.64,25.0,2141
119,86.36,25.0,2159
120,87.08,25.0,2177
121,87.12,25.0,2178
122,88.08,25.0,2202
123,89.04,25.0,2226
124,90.04,25.0,2251
125,90.08,25.0,2252
126,90.92,25.0,2273
127,91.76,25.0,2294
128,92.64,25.0,2316
129,92.68,25.0,2317
130,93.28,25.0,2332
131,93.88,25.0,2347
132,94.48,25.0,2362
133,94.52,25.0,2363
134,95.72,25.0,2393
135,96.92,25.0,2423
136,98.16,25.0,2454
137,98.2,25.0,2455
138,104.32,25.0,2608
139,110.44,25.0,2761
140,116.56,25.0,2914
141,116.6,25.0,2915
142,118.0,25.0,2950
143,119.4,25.0,2985
144,120.8,25.0,3020
145,120.84,25.0,3021
146,121.96,25.0,3049
147,123.12,25.0,3078
148,124.28,25.0,3107
149,124.32,25.0,3108
150,125.44,25.0,3136
151,126.56,25.0,3164
152,127.68,25.0,3192
153,127.72,25.0,3193
154,128.96,25.0,3224
155,130.24,25.0,3256
156,131.52,25.0,3288
157,131.56,25.0,3289
158,132.64,25.0,3316
159,133.72,25.0,3343
160,134.84,25.0,3371
161,134.88,25.0,3372
162,137.08,25.0,3427
163,139.28,25.0,3482
164,141.52,25.0,3538
165,141.56,25.0,3539
166,142.76,25.0,3569
167,144.0,25.0,3600
168,145.24,25.0,3631
169,145.28,25.0,3632
170,146.2,25.0,3655
171,147.12,25.0,3678
172,148.08,25.0,3702
173,148.12,25.0,3703
174,148.68,25.0,3717
175,149.24,25.0,3731
176,149.8,25.0,3745
177,149.84,25.0,3746
178,150.92,25.0,3773
179,152.04,25.0,3801
180,153.16,25.0,3829
181,153.2,25.0,3830
182,153.84,25.0,3846
183,154.48,25.0,3862
184,155.12,25.0,3878
185,155.16,25.0,3879
186,156.28,25.0,3907
187,157.4,25.0,3935
188,158.56,25.0,3964
189,158.6,25.0,3965
190,159.8,25.0,3995
191,161.0,25.0,4025
192,162.24,25.0,4056
193,162.28,25.0,4057
194,162.76,25.0,4069
195,163.24,25.0,4081
196,163.76,25.0,4094
197,163.8,25.0,4095
198,164.84,25.0,4121
199,165.92,25.0,4148
200,167.0,25.0,4175
201,167.04,25.0,4176
202,171.92,25.0,4298
203,176.8,25.0,4420
204,181.72,25.0,4543
205,181.76,25.0,4544
206,183.48,25.0,4587
207,185.2,25.0,4630
208,186.92,25.0,4673
209,186.96,25.0,4674
210,188.28,25.0,4707
211,189.64,25.0,4741
212,191.0,25.0,4775
213,191.04,25.0,4776
214,193.2,25.0,4830
215,195.36,25.0,4884
216,197.52,25.0,4938
217,197.56,25.0,4939
218,199.48,25.0,4987
219,201.4,25.0,5035
220,203.32,25.0,5083
221,203.36,25.0,5084
222,204.12,25.0,5103
223,204.88,25.0,5122
224,205.68,25.0,5142
225,205.72,25.0,5143
226,211.76,25.0,5294
227,217.8,25.0,5445
228,223.84,25.0,5596
229,223.88,25.0,5597
230,225.12,25.0,5628
231,226.36,25.0,5659
232,227.6,25.0,5690
233,227.64,25.0,5691
234,228.84,25.0,5721
235,230.04,25.0,5751
236,231.28,25.0,5782
237,231.32,25.0,5783
238,232.48,25.0,5812
239,233.64,25.0,5841
240,234.8,25.0,5870
241,234.84,25.0,5871
242,236.08,25.0,5902
243,237.32,25.0,5933
244,238.6,25.0,5965
245,238.64,25.0,5966
246,240.0,25.0,6000
247,241.4,25.0,6035
248,242.8,25.0,6070
249,242.84,25.0,6071
250,243.84,25.0,6096
251,244.84,25.0,6121
252,245.84,25.0,6146
253,245.88,25.0,6147
254,247.08,25.0,6177
255,248.32,25.0,6208
256,249.56,25.0,6239
257,249.6,25.0,6240
258,250.76,25.0,6269
259,251.96,25.0,6299
260,253.16,25.0,6329
261,253.2,25.0,6330
262,254.52,25.0,6363
263,255.84,25.0,6396
264,257.2,25.0,6430
265,257.24,25.0,6431
266,258.6,25.0,6465
267,259.96,25.0,6499
268,261.32,25.0,6533
269,261.36,25.0,6534
270,262.72,25.0,6568
271,264.12,25.0,6603
272,265.52,25.0,6638
273,265.56,25.0,6639
274,266.76,25.0,6669
275,268.0,25.0,6700
276,269.24,25.0,6731
277,269.28,25.0,6732
278,270.56,25.0,6764
279,271.88,25.0,6797
280,273.2,25.0,6830
281,273.24,25.0,6831
282,273.32,25.0,6833
283,273.44,25.0,6836
284,273.56,25.0,6839
285,273.6,25.0,6840
286,279.08,25.0,6977
287,284.6,25.0,7115
288,290.12,25.0,7253
289,290.16,25.0,7254
290,290.92,25.0,7273
291,291.68,25.0,7292
292,292.48,25.0,7312
293,292.52,25.0,7313
294,293.48,25.0,7337
295,294.44,25.0,7361
296,295.44,25.0,7386
297,295.48,25.0,7387
298,305.16,25.0,7629
299,314.84,25.0,7871
300,324.52,25.0,8113
301,324.56,25.0,8114
302,329.2,25.0,8230
303,333.84,25.0,8346
304,338.48,25.0,8462
305,338.52,25.0,8463
306,339.64,25.0,8491
307,340.76,25.0,8519
308,341.88,25.0,8547
309,341.96,25.0,8549
310,347.64,25.0,8691
311,353.36,25.0,8834
312,359.08,25.0,8977
313,359.12,25.0,8978
314,360.96,25.0,9024
315,362.8,25.0,9070
316,364.64,25.0,9116
317,364.68,25.0,9117
318,365.76,25.0,9144
319,366.84,25.0,9171
320,367.92,25.0,9198
321,367.96,25.0,9199
322,368.92,25.0,9223
323,369.88,25.0,9247
324,370.88,25.0,9272
325,370.92,25.0,9273
326,372.36,25.0,9309
327,373.84,25.0,9346
328,375.32,25.0,9383
329,375.36,25.0,9384
330,376.56,25.0,9414
331,377.76,25.0,9444
332,379.0,25.0,9475
333,379.04,25.0,9476
334,380.12,25.0,9503
335,381.2,25.0,9530
336,382.28,25.0,9557
337,382.32,25.0,9558
338,383.56,25.0,9589
339,384.84,25.0,9621
340,386.12,25.0,9653
341,386.16,25.0,9654
342,387.32,25.0,9683
343,388.48,25.0,9712
344,389.68,25.0,9742
345,389.72,25.0,9743
346,391.52,25.0,9788
347,393.32,25.0,9833
348,395.12,25.0,9878
349,395.16,25.0,9879
350,396.48,25.0,9912
351,397.8,25.0,9945
352,399.12,25.0,9978
353,399.16,25.0,9979
354,400.4,25.0,10010
355,401.64,25.0,10041
356,402.92,25.0,10073
357,402.96,25.0,10074
358,404.12,25.0,10103
359,405.28,25.0,10132
360,406.48,25.0,10162
361,406.52,25.0,10163
362,407.64,25.0,10191
363,408.8,25.0,10220
364,409.96,25.0,10249
365,410.0,25.0,10250
366,411.12,25.0,10278
367,412.24,25.0,10306
368,413.36,25.0,10334
369,413.4,25.0,10335
370,414.64,25.0,10366
371,415.88,25.0,10397
372,417.16,25.0,10429
373,417.2,25.0,10430
374,418.16,25.0,10454
375,419.16,25.0,10479
376,420.16,25.0,10504
377,420.2,25.0,10505
378,421.88,25.0,10547
379,423.6,25.0,10590
380,425.32,25.0,10633
381,425.36,25.0,10634
382,426.44,25.0,10661
383,427.52,25.0,10688
384,428.64,25.0,10716
385,428.68,25.0,10717
386,429.52,25.0,10738
387,430.36,25.0,10759
388,431.24,25.0,10781
389,431.28,25.0,10782
390,432.08,25.0,10802
391,432.88,25.0,10822
392,433.68,25.0,10842
393,433.72,25.0,10843
394,434.48,25.0,10862
395,435.24,25.0,10881
396,436.04,25.0,10901
397,436.08,25.0,10902
398,436.68,25.0,10917
399,437.32,25.0,10933
400,437.96,25.0,10949
401,438.0,25.0,10950
402,438.6,25.0,10965
403,439.24,25.0,10981
404,439.88,25.0,10997
405,439.92,25.0,10998
406,440.48,25.0,11012
407,441.04,25.0,11026
408,441.6,25.0,11040
409,441.64,25.0,11041
410,442.48,25.0,11062
411,443.36,25.0,11084
412,444.24,25.0,11106
413,444.28,25.0,11107
414,444.8,25.0,11120
415,445.32,25.0,11133
416,445.88,25.0,11147
417,445.92,25.0,11148
418,446.36,25.0,11159
419,446.8,25.0,11170
420,447.28,25.0,11182
421,447.32,25.0,11183
422,449.0,25.0,11225
423,450.68,25.0,11267
424,452.4,25.0,11310
425,452.44,25.0,11311
426,457.44,25.0,11436
427,462.44,25.0,11561
428,467.48,25.0,11687
429,467.52,25.0,11688
430,470.84,25.0,11771
431,474.2,25.0,11855
432,477.56,25.0,11939
433,477.6,25.0,11940
434,479.16,25.0,11979
435,480.72,25.0,12018
436,482.32,25.0,12058
437,482.36,25.0,12059
438,483.92,25.0,12098
439,485.48,25.0,12137
440,487.04,25.0,12176
441,487.08,25.0,12177
442,488.68,25.0,12217
443,490.32,25.0,12258
444,491.96,25.0,12299
445,492.0,25.0,12300
446,493.56,25.0,12339
447,495.12,25.0,12378
448,496.72,25.0,12418
449,496.76,25.0,12419
450,499.76,25.0,12494
451,502.76,25.0,12569
452,505.76,25.0,12644
453,505.8,25.0,12645
454,508.24,25.0,12706
455,510.68,25.0,12767
456,513.12,25.0,12828
457,513.16,25.0,12829
458,514.24,25.0,12856
459,515.32,25.0,12883
460,516.4,25.0,12910
461,516.44,25.0,12911
462,517.4,25.0,12935
463,518.36,25.0,12959
464,519.32,25.0,12983
465,519.36,25.0,12984
466,520.56,25.0,13014
467,521.8,25.0,13045
468,523.04,25.0,13076
469,523.08,25.0,13077
470,524.36,25.0,13109
471,525.64,25.0,13141
472,526.96,25.0,13174
473,527.0,25.0,13175
474,528.04,25.0,13201
475,529.12,25.0,13228
476,530.2,25.0,13255
477,530.24,25.0,13256
478,531.8,25.0,13295
479,533.36,25.0,13334
480,534.96,25.0,13374
481,535.0,25.0,13375
482,536.4,25.0,13410
483,537.8,25.0,13445
484,539.2,25.0,13480
485,539.24,25.0,13481
486,540.44,25.0,13511
487,541.64,25.0,13541
488,542.88,25.0,13572
489,542.92,25.0,13573
490,544.32,25.0,13608
491,545.76,25.0,13644
492,547.2,25.0,13680
493,547.24,25.0,13681
494,548.4,25.0,13710
495,549.6,25.0,13740
496,550.8,25.0,13770
497,550.84,25.0,13771
498,551.68,25.0,13792
499,552.52,25.0,13813
500,553.4,25.0,13835
501,553.44,25.0,13836
502,554.2,25.0,13855
503,555.0,25.0,13875
504,555.8,25.0,13895
505,555.84,25.0,13896
506,560.24,25.0,14006
507,564.64,25.0,14116
508,569.04,25.0,14226
509,569.08,25.0,14227
510,570.16,25.0,14254
511,571.24,25.0,14281
512,572.32,25.0,14308
513,572.36,25.0,14309
514,573.24,25.0,14331
515,574.12,25.0,14353
516,575.04,25.0,14376
517,575.08,25.0,14377
518,576.0,25.0,14400
519,576.96,25.0,14424
520,577.92,25.0,14448
521,577.96,25.0,14449
522,578.92,25.0,14473
523,579.88,25.0,14497
524,580.84,25.0,14521
525,580.88,25.0,14522
526,581.84,25.0,14546
527,582.8,25.0,14570
528,583.76,25.0,14594
529,583.8,25.0,14595
530,584.4,25.0,14610
531,585.04,25.0,14626
532,585.68,25.0,14642
533,585.72,25.0,14643
534,587.68,25.0,14692
535,589.64,25.0,14741
536,591.6,25.0,14790
537,591.64,25.0,14791
538,593.6,25.0,14840
539,595.6,25.0,14890
540,597.6,25.0,14940
541,597.64,25.0,14941
542,599.6,25.0,14990
543,601.6,25.0,15040
544,603.6,25.0,15090
545,603.64,25.0,15091
546,605.6,25.0,15140
547,607.6,25.0,15190
548,609.6,25.0,15240
549,609.68,25.0,15242
550,610.88,25.0,15272
551,612.08,25.0,15302
552,613.28,25.0,15332
553,613.32,25.0,15333
554,617.96,25.0,15449
555,622.64,25.0,15566
556,627.32,25.0,15683
557,627.36,25.0,15684
558,630.8,25.0,15770
559,634.28,25.0,15857
560,637.76,25.0,15944
561,637.8,25.0,15945
562,639.28,25.0,15982
563,640.76,25.0,16019
564,642.24,25.0,16056
565,642.28,25.0,16057
566,643.92,25.0,16098
567,645.56,25.0,16139
568,647.24,25.0,16181
569,647.28,25.0,16182
570,649.88,25.0,16247
571,652.48,25.0,16312
572,655.12,25.0,16378
573,655.16,25.0,16379
574,657.64,25.0,16441
575,660.12,25.0,16503
576,662.64,25.0,16566
577,662.68,25.0,16567
578,663.8,25.0,16595
579,664.92,25.0,16623
580,666.04,25.0,16651
581,666.08,25.0,16652
582,667.2,25.0,16680
583,668.32,25.0,16708
584,669.44,25.0,16736
585,669.48,25.0,16737
586,674.64,25.0,16866
587,679.8,25.0,16995
588,685.0,25.0,17125
589,685.04,25.0,17126
590,685.92,25.0,17148
591,686.84,25.0,17171
592,687.76,25.0,17194
593,687.8,25.0,17195
594,688.72,25.0,17218
595,689.64,25.0,17241
596,690.56,25.0,17264
597,690.6,25.0,17265
598,691.68,25.0,17292
599,692.8,25.0,17320
600,693.92,25.0,17348
601,693.96,25.0,17349
602,694.72,25.0,17368
603,695.48,25.0,17387
604,696.28,25.0,17407
605,696.32,25.0,17408
606,697.24,25.0,17431
607,698.2,25.0,17455
608,699.16,25.0,17479
609,699.2,25.0,17480
610,700.04,25.0,17501
611,700.88,25.0,17522
612,701.76,25.0,17544
613,701.8,25.0,17545
614,702.6,25.0,17565
615,703.4,25.0,17585
616,704.2,25.0,17605
617,704.24,25.0,17606
618,705.8,25.0,17645
619,707.36,25.0,17684
620,708.92,25.0,17723
621,708.96,25.0,17724
622,709.8,25.0,17745
623,710.68,25.0,17767
624,711.56,25.0,17789
625,711.6,25.0,17790
626,712.08,25.0,17802
627,712.56,25.0,17814
628,713.04,25.0,17826
629,713.08,25.0,17827
630,713.56,25.0,17839
631,714.04,25.0,17851
632,714.52,25.0,17863
633,714.56,25.0,17864
634,715.32,25.0,17883
635,716.08,25.0,17902
636,716.84,25.0,17921
637,716.88,25.0,17922
638,717.88,25.0,17947
639,718.88,25.0,17972
640,719.92,25.0,17998
641,719.96,25.0,17999
642,721.08,25.0,18027
643,722.2,25.0,18055
644,723.36,25.0,18084
645,723.4,25.0,18085
646,724.08,25.0,18102
647,724.8,25.0,18120
648,725.52,25.0,18138
649,725.56,25.0,18139
650,726.44,25.0,18161
651,727.32,25.0,18183
652,728.24,25.0,18206
653,728.28,25.0,18207
654,728.8,25.0,18220
655,729.32,25.0,18233
656,729.88,25.0,18247
657,729.92,25.0,18248
658,731.16,25.0,18279
659,732.4,25.0,18310
660,733.68,25.0,18342
661,733.72,25.0,18343
662,734.2,25.0,18355
663,734.68,25.0,18367
664,735.16,25.0,18379
665,735.2,25.0,18380
666,735.8,25.0,18395
667,736.4,25.0,18410
668,737.04,25.0,18426
669,737.08,25.0,18427
670,738.0,25.0,18450
671,738.92,25.0,18473
672,739.84,25.0,18496
673,739.88,25.0,18497
674,740.68,25.0,18517
675,741.48,25.0,18537
676,742.28,25.0,18557
677,742.32,25.0,18558
678,743.04,25.0,18576
679,743.76,25.0,18594
680,744.48,25.0,18612
681,744.52,25.0,18613
682,745.84,25.0,18646
683,747.16,25.0,18679
684,748.48,25.0,18712
685,748.52,25.0,18713
686,749.36,25.0,18734
687,750.2,25.0,18755
688,751.04,25.0,18776
689,751.08,25.0,18777
690,751.72,25.0,18793
691,752.36,25.0,18809
692,753.04,25.0,18826
693,753.08,25.0,18827
694,753.72,25.0,18843
695,754.36,25.0,18859
696,755.0,25.0,18875
697,755.04,25.0,18876
698,755.56,25.0,18889
699,756.08,25.0,18902
700,756.64,25.0,18916
701,756.68,25.0,18917
702,758.12,25.0,18953
703,759.56,25.0,18989
704,761.0,25.0,19025
705,761.04,25.0,19026
706,767.56,25.0,19189
707,774.08,25.0,19352
708,780.6,25.0,19515
709,780.64,25.0,19516
710,783.92,25.0,19598
711,787.2,25.0,19680
712,790.52,25.0,19763
713,790.56,25.0,19764
714,792.2,25.0,19805
715,793.88,25.0,19847
716,795.56,25.0,19889
717,795.6,25.0,19890
718,799.84,25.0,19996
719,804.12,25.0,20103
720,808.4,25.0,20210
721,808.44,25.0,20211
722,811.96,25.0,20299
723,815.48,25.0,20387
724,819.04,25.0,20476
725,819.08,25.0,20477
726,823.68,25.0,20592
727,828.28,25.0,20707
728,832.88,25.0,20822
729,832.92,25.0,20823
730,835.64,25.0,20891
731,838.36,25.0,20959
732,841.12,25.0,21028
733,841.16,25.0,21029
734,843.2,25.0,21080
735,845.24,25.0,21131
736,847.28,25.0,21182
737,847.32,25.0,21183
738,850.48,25.0,21262
739,853.64,25.0,21341
740,856.8,25.0,21420
741,856.84,25.0,21421
742,860.64,25.0,21516
743,864.48,25.0,21612
744,868.32,25.0,21708
745,868.36,25.0,21709
746,870.72,25.0,21768
747,873.08,25.0,21827
748,875.48,25.0,21887
749,875.56,25.0,21889
750,877.84,25.0,21946
751,880.16,25.0,22004
752,882.48,25.0,22062
753,882.52,25.0,22063
754,885.36,25.0,22134
755,888.2,25.0,22205
756,891.04,25.0,22276
757,891.08,25.0,22277
758,894.96,25.0,22374
759,898.84,25.0,22471
760,902.72,25.0,22568
761,902.76,25.0,22569
762,904.32,25.0,22608
763,905.88,25.0,22647
764,907.44,25.0,22686
765,907.48,25.0,22687
766,908.04,25.0,22701
767,908.6,25.0,22715
768,909.2,25.0,22730
769,909.24,25.0,22731
770,910.16,25.0,22754
771,911.08,25.0,22777
772,912.0,25.0,22800
773,912.04,25.0,22801
774,912.44,25.0,22811
775,912.84,25.0,22821
776,913.28,25.0,22832
777,913.32,25.0,22833
778,914.56,25.0,22864
779,915.84,25.0,22896
780,917.12,25.0,22928
781,917.16,25.0,22929
782,917.68,25.0,22942
783,918.2,25.0,22955
784,918.76,25.0,22969
785,918.8,25.0,22970
786,919.52,25.0,22988
787,920.28,25.0,23007
788,921.04,25.0,23026
789,921.08,25.0,23027
790,922.24,25.0,23056
791,923.44,25.0,23086
792,924.64,25.0,23116
793,924.68,25.0,23117
794,927.84,25.0,23196
795,931.04,25.0,23276
796,934.24,25.0,23356
797,934.28,25.0,23357
798,934.8,25.0,23370
799,935.36,25.0,23384
800,935.92,25.0,23398
801,935.96,25.0,23399
802,936.56,25.0,23414
803,937.16,25.0,23429
804,937.76,25.0,23444
805,937.8,25.0,23445
806,938.8,25.0,23470
807,939.8,25.0,23495
808,940.8,25.0,23520
809,940.84,25.0,23521
810,941.36,25.0,23534
811,941.88,25.0,23547
812,942.44,25.0,23561
813,942.48,25.0,23562
814,943.12,25.0,23578
815,943.76,25.0,23594
816,944.44,25.0,23611
817,944.48,25.0,23612
818,945.68,25.0,23642
819,946.88,25.0,23672
820,948.08,25.0,23702
821,948.12,25.0,23703
822,949.4,25.0,23735
823,950.68,25.0,23767
824,952.0,25.0,23800
825,952.08,25.0,23802
826,955.04,25.0,23876
827,958.0,25.0,23950
828,961.0,25.0,24025
829,961.04,25.0,24026
830,963.12,25.0,24078
831,965.24,25.0,24131
832,967.36,25.0,24184
833,967.4,25.0,24185
834,968.24,25.0,24206
835,969.12,25.0,24228
836,970.0,25.0,24250
837,970.04,25.0,24251
838,971.04,25.0,24276
839,972.04,25.0,24301
840,973.04,25.0,24326
841,973.08,25.0,24327
842,975.0,25.0,24375
843,976.92,25.0,24423
844,978.88,25.0,24472
845,978.92,25.0,24473
846,980.12,25.0,24503
847,981.36,25.0,24534
848,982.6,25.0,24565
849,982.64,25.0,24566
850,983.32,25.0,24583
851,984.04,25.0,24601
852,984.76,25.0,24619
853,984.8,25.0,24620
854,985.68,25.0,24642
855,986.56,25.0,24664
856,987.44,25.0,24686
857,987.48,25.0,24687
858,991.36,25.0,24784
859,995.28,25.0,24882
860,999.2,25.0,24980
861,999.24,25.0,24981
862,1001.36,25.0,25034
863,1003.48,25.0,25087
864,1005.64,25.0,25141
865,1005.68,25.0,25142
866,1007.64,25.0,25191
867,1009.6,25.0,25240
868,1011.56,25.0,25289
869,1011.6,25.0,25290
870,1012.52,25.0,25313
871,1013.48,25.0,25337
872,1014.44,25.0,25361
873,1014.48,25.0,25362
874,1015.68,25.0,25392
875,1016.88,25.0,25422
876,1018.08,25.0,25452
877,1018.12,25.0,25453
878,1019.0,25.0,25475
879,1019.88,25.0,25497
880,1020.8,25.0,25520
881,1020.84,25.0,25521
882,1022.96,25.0,25574
883,1025.12,25.0,25628
884,1027.28,25.0,25682
885,1027.32,25.0,25683
886,1031.12,25.0,25778
887,1034.96,25.0,25874
888,1038.8,25.0,25970
889,1038.84,25.0,25971
890,1040.12,25.0,26003
891,1041.44,25.0,26036
892,1042.76,25.0,26069
893,1042.8,25.0,26070
894,1044.96,25.0,26124
895,1047.16,25.0,26179
896,1049.36,25.0,26234
897,1049.4,25.0,26235
898,1049.92,25.0,26248
899,1050.48,25.0,26262
900,1051.04,25.0,26276
901,1051.08,25.0,26277
902,1051.52,25.0,26288
903,1051.96,25.0,26299
904,1052.44,25.0,26311
905,1052.48,25.0,26312
906,1053.08,25.0,26327
907,1053.68,25.0,26342
908,1054.32,25.0,26358
909,1054.36,25.0,26359
910,1054.92,25.0,26373
911,1055.48,25.0,26387
912,1056.04,25.0,26401
913,1056.08,25.0,26402
914,1056.6,25.0,26415
915,1057.16,25.0,26429
916,1057.72,25.0,26443
917,1057.76,25.0,26444
918,1058.48,25.0,26462
919,1059.2,25.0,26480
920,1059.92,25.0,26498
921,1059.96,25.0,26499
922,1061.96,25.0,26549
923,1063.96,25.0,26599
924,1066.0,25.0,26650
925,1066.04,25.0,26651
926,1066.64,25.0,26666
927,1067.28,25.0,26682
928,1067.92,25.0,26698
929,1067.96,25.0,26699
930,1068.68,25.0,26717
931,1069.44,25.0,26736
932,1070.2,25.0,26755
933,1070.24,25.0,26756
934,1070.96,25.0,26774
935,1071.72,25.0,26793
936,1072.48,25.0,26812
937,1072.52,25.0,26813
938,1074.84,25.0,26871
939,1077.16,25.0,26929
940,1079.52,25.0,26988
941,1079.56,25.0,26989
942,1080.6,25.0,27015
943,1081.64,25.0,27041
944,1082.72,25.0,27068
945,1082.76,25.0,27069
946,1083.28,25.0,27082
947,1083.84,25.0,27096
948,1084.4,25.0,27110
949,1084.44,25.0,27111
950,1085.44,25.0,27136
951,1086.44,25.0,27161
952,1087.48,25.0,27187
953,1087.52,25.0,27188
954,1088.16,25.0,27204
955,1088.8,25.0,27220
956,1089.44,25.0,27236
957,1089.48,25.0,27237
958,1090.12,25.0,27253
959,1090.8,25.0,27270
960,1091.48,25.0,27287
961,1091.52,25.0,27288
962,1092.2,25.0,27305
963,1092.92,25.0,27323
964,1093.64,25.0,27341
965,1093.68,25.0,27342
966,1097.56,25.0,27439
967,1101.48,25.0,27537
968,1105.4,25.0,27635
969,1105.44,25.0,27636
970,1106.04,25.0,27651
971,1106.68,25.0,27667
972,1107.32,25.0,27683
973,1107.36,25.0,27684
974,1108.4,25.0,27710
975,1109.48,25.0,27737
976,1110.56,25.0,27764
977,1110.6,25.0,27765
978,1111.44,25.0,27786
979,1112.28,25.0,27807
980,1113.12,25.0,27828
981,1113.16,25.0,27829
982,1114.72,25.0,27868
983,1116.32,25.0,27908
984,1117.92,25.0,27948
985,1117.96,25.0,27949
986,1118.72,25.0,27968
987,1119.52,25.0,27988
988,1120.32,25.0,28008
989,1120.36,25.0,28009
990,1122.32,25.0,28058
991,1124.28,25.0,28107
992,1126.24,25.0,28156
993,1126.28,25.0,28157
994,1127.36,25.0,28184
995,1128.48,25.0,28212
996,1129.6,25.0,28240
997,1129.64,25.0,28241
998,1130.36,25.0,28259
999,1131.08,25.0,28277
1000,1131.8,25.0,28295
1001,1131.84,25.0,28296
1002,1134.48,25.0,28362
1003,1137.16,25.0,28429
1004,1139.84,25.0,28496
1005,1139.88,25.0,28497
1006,1144.88,25.0,28622
1007,1149.88,25.0,28747
1008,1154.88,25.0,28872
1009,1154.92,25.0,28873
1010,1156.2,25.0,28905
1011,1157.48,25.0,28937
1012,1158.76,25.0,28969
1013,1158.8,25.0,28970
1014,1160.36,25.0,29009
1015,1161.96,25.0,29049
1016,1163.56,25.0,29089
1017,1163.6,25.0,29090
1018,1164.52,25.0,29113
1019,1165.44,25.0,29136
1020,1166.36,25.0,29159
1021,1166.4,25.0,29160
1022,1171.08,25.0,29277
1023,1175.76,25.0,29394
1024,1180.48,25.0,29512
1025,1180.52,25.0,29513
1026,1181.4,25.0,29535
1027,1182.28,25.0,29557
1028,1183.16,25.0,29579
1029,1183.2,25.0,29580
1030,1184.04,25.0,29601
1031,1184.92,25.0,29623
1032,1185.8,25.0,29645
1033,1185.84,25.0,29646
1034,1187.04,25.0,29676
1035,1188.24,25.0,29706
1036,1189.48,25.0,29737
1037,1189.52,25.0,29738
1038,1192.4,25.0,29810
1039,1195.32,25.0,29883
1040,1198.24,25.0,29956
1041,1198.28,25.0,29957
1042,1199.4,25.0,29985
1043,1200.52,25.0,30013
1044,1201.68,25.0,30042
1045,1201.72,25.0,30043
1046,1202.64,25.0,30066
1047,1203.6,25.0,30090
1048,1204.56,25.0,30114
1049,1204.6,25.0,30115
1050,1206.12,25.0,30153
1051,1207.64,25.0,30191
1052,1209.16,25.0,30229
1053,1209.2,25.0,30230
1054,1210.96,25.0,30274
1055,1212.72,25.0,30318
1056,1214.48,25.0,30362
1057,1214.52,25.0,30363
1058,1215.28,25.0,30382
1059,1216.08,25.0,30402
1060,1216.88,25.0,30422
