n,pts_time,fps,frame_idx
143,107.32,25.0,2683
144,107.68,25.0,2692
145,107.72,25.0,2693
146,109.24,25.0,2731
147,110.76,25.0,2769
148,112.28,25.0,2807
149,112.32,25.0,2808
150,112.88,25.0,2822
151,113.44,25.0,2836
152,114.04,25.0,2851
153,114.08,25.0,2852
154,115.04,25.0,2876
155,116.04,25.0,2901
156,117.04,25.0,2926
157,117.08,25.0,2927
158,117.48,25.0,2937
159,117.92,25.0,2948
160,118.36,25.0,2959
161,118.4,25.0,2960
162,119.16,25.0,2979
163,119.96,25.0,2999
164,120.76,25.0,3019
165,120.8,25.0,3020
166,121.56,25.0,3039
167,122.36,25.0,3059
168,123.16,25.0,3079
169,123.2,25.0,3080
170,124.04,25.0,3101
171,124.88,25.0,3122
172,125.76,25.0,3144
173,125.8,25.0,3145
174,126.48,25.0,3162
175,127.16,25.0,3179
176,127.88,25.0,3197
177,127.92,25.0,3198
178,128.48,25.0,3212
179,129.04,25.0,3226
180,129.6,25.0,3240
181,129.64,25.0,3241
182,130.2,25.0,3255
183,130.8,25.0,3270
184,131.4,25.0,3285
185,131.44,25.0,3286
186,132.48,25.0,3312
187,133.52,25.0,3338
188,134.6,25.0,3365
189,134.64,25.0,3366
190,135.48,25.0,3387
191,136.36,25.0,3409
192,137.24,25.0,3431
193,137.28,25.0,3432
194,137.84,25.0,3446
195,138.4,25.0,3460
196,138.96,25.0,3474
197,139.0,25.0,3475
198,139.8,25.0,3495
199,140.64,25.0,3516
200,141.48,25.0,3537
201,141.52,25.0,3538
202,142.08,25.0,3552
203,142.64,25.0,3566
204,143.24,25.0,3581
205,143.28,25.0,3582
206,147.72,25.0,3693
207,152.2,25.0,3805
208,156.68,25.0,3917
209,156.72,25.0,3918
210,157.68,25.0,3942
211,158.64,25.0,3966
212,159.6,25.0,3990
213,159.64,25.0,3991
214,160.8,25.0,4020
215,161.96,25.0,4049
216,163.12,25.0,4078
217,163.16,25.0,4079
218,166.88,25.0,4172
219,170.6,25.0,4265
220,174.36,25.0,4359
221,174.4,25.0,4360
222,175.6,25.0,4390
223,176.8,25.0,4420
224,178.0,25.0,4450
225,178.04,25.0,4451
226,179.24,25.0,4481
227,180.44,25.0,4511
228,181.68,25.0,4542
229,181.72,25.0,4543
230,182.96,25.0,4574
231,184.2,25.0,4605
232,185.44,25.0,4636
233,185.48,25.0,4637
234,186.56,25.0,4664
235,187.68,25.0,4692
236,188.8,25.0,4720
237,188.84,25.0,4721
238,190.0,25.0,4750
239,191.16,25.0,4779
240,192.36,25.0,4809
241,192.4,25.0,4810
242,193.56,25.0,4839
243,194.76,25.0,4869
244,195.96,25.0,4899
245,196.0,25.0,4900
246,197.08,25.0,4927
247,198.16,25.0,4954
248,199.24,25.0,4981
249,199.28,25.0,4982
250,200.44,25.0,5011
251,201.6,25.0,5040
252,202.8,25.0,5070
253,202.84,25.0,5071
254,203.48,25.0,5087
255,204.12,25.0,5103
256,204.76,25.0,5119
257,204.8,25.0,5120
258,205.36,25.0,5134
259,205.92,25.0,5148
260,206.52,25.0,5163
261,206.56,25.0,5164
262,207.72,25.0,5193
263,208.88,25.0,5222
264,210.04,25.0,5251
265,210.08,25.0,5252
266,211.0,25.0,5275
267,211.92,25.0,5298
268,212.84,25.0,5321
269,212.88,25.0,5322
270,213.56,25.0,5339
271,214.24,25.0,5356
272,214.96,25.0,5374
273,215.0,25.0,5375
274,221.68,25.0,5542
275,228.36,25.0,5709
276,235.08,25.0,5877
277,235.16,25.0,5879
278,236.8,25.0,5920
279,238.44,25.0,5961
280,240.12,25.0,6003
281,240.16,25.0,6004
282,241.84,25.0,6046
283,243.52,25.0,6088
284,245.2,25.0,6130
285,245.24,25.0,6131
286,246.52,25.0,6163
287,247.8,25.0,6195
288,249.08,25.0,6227
289,249.12,25.0,6228
290,250.44,25.0,6261
291,251.8,25.0,6295
292,253.16,25.0,6329
293,253.2,25.0,6330
294,254.24,25.0,6356
295,255.28,25.0,6382
296,256.36,25.0,6409
297,256.4,25.0,6410
298,257.32,25.0,6433
299,258.24,25.0,6456
300,259.2,25.0,6480
301,259.24,25.0,6481
302,260.24,25.0,6506
303,261.24,25.0,6531
304,262.24,25.0,6556
305,262.28,25.0,6557
306,263.72,25.0,6593
307,265.16,25.0,6629
308,266.64,25.0,6666
309,266.68,25.0,6667
310,267.44,25.0,6686
311,268.2,25.0,6705
312,269.0,25.0,6725
313,269.04,25.0,6726
314,269.96,25.0,6749
315,270.92,25.0,6773
316,271.88,25.0,6797
317,271.92,25.0,6798
318,272.96,25.0,6824
319,274.0,25.0,6850
320,275.08,25.0,6877
321,275.12,25.0,6878
322,276.16,25.0,6904
323,277.2,25.0,6930
324,278.28,25.0,6957
325,278.32,25.0,6958
326,279.52,25.0,6988
327,280.72,25.0,7018
328,281.96,25.0,7049
329,282.0,25.0,7050
330,283.44,25.0,7086
331,284.88,25.0,7122
332,286.36,25.0,7159
333,286.4,25.0,7160
334,287.36,25.0,7184
335,288.36,25.0,7209
336,289.36,25.0,7234
337,289.4,25.0,7235
338,292.24,25.0,7306
339,295.12,25.0,7378
340,298.0,25.0,7450
341,298.04,25.0,7451
342,298.76,25.0,7469
343,299.48,25.0,7487
344,300.2,25.0,7505
345,300.24,25.0,7506
346,301.72,25.0,7543
347,303.2,25.0,7580
348,304.72,25.0,7618
349,304.76,25.0,7619
350,313.32,25.0,7833
351,321.88,25.0,8047
352,330.48,25.0,8262
353,330.52,25.0,8263
354,331.44,25.0,8286
355,332.36,25.0,8309
356,333.32,25.0,8333
357,333.36,25.0,8334
358,334.36,25.0,8359
359,335.4,25.0,8385
360,336.44,25.0,8411
361,336.48,25.0,8412
362,337.48,25.0,8437
363,338.52,25.0,8463
364,339.56,25.0,8489
365,339.6,25.0,8490
366,340.56,25.0,8514
367,341.52,25.0,8538
368,342.48,25.0,8562
369,342.52,25.0,8563
370,343.48,25.0,8587
371,344.44,25.0,8611
372,345.4,25.0,8635
373,345.44,25.0,8636
374,346.44,25.0,8661
375,347.48,25.0,8687
376,348.52,25.0,8713
377,348.56,25.0,8714
378,349.24,25.0,8731
379,349.92,25.0,8748
380,350.64,25.0,8766
381,350.68,25.0,8767
382,354.64,25.0,8866
383,358.6,25.0,8965
384,362.6,25.0,9065
385,362.64,25.0,9066
386,363.48,25.0,9087
387,364.36,25.0,9109
388,365.24,25.0,9131
389,365.28,25.0,9132
390,366.36,25.0,9159
391,367.44,25.0,9186
392,368.52,25.0,9213
393,368.56,25.0,9214
394,369.16,25.0,9229
395,369.76,25.0,9244
396,370.36,25.0,9259
397,370.4,25.0,9260
398,371.04,25.0,9276
399,371.68,25.0,9292
400,372.36,25.0,9309
401,372.4,25.0,9310
402,373.12,25.0,9328
403,373.84,25.0,9346
404,374.6,25.0,9365
405,374.64,25.0,9366
406,375.72,25.0,9393
407,376.84,25.0,9421
408,377.96,25.0,9449
409,378.0,25.0,9450
410,379.0,25.0,9475
411,380.0,25.0,9500
412,381.04,25.0,9526
413,381.08,25.0,9527
414,382.36,25.0,9559
415,383.64,25.0,9591
416,384.92,25.0,9623
417,384.96,25.0,9624
418,385.8,25.0,9645
419,386.68,25.0,9667
420,387.56,25.0,9689
421,387.6,25.0,9690
422,388.44,25.0,9711
423,389.28,25.0,9732
424,390.12,25.0,9753
425,390.16,25.0,9754
426,390.92,25.0,9773
427,391.72,25.0,9793
428,392.52,25.0,9813
429,392.56,25.0,9814
430,393.36,25.0,9834
431,394.2,25.0,9855
432,395.04,25.0,9876
433,395.08,25.0,9877
434,398.76,25.0,9969
435,402.44,25.0,10061
436,406.12,25.0,10153
437,406.16,25.0,10154
438,406.76,25.0,10169
439,407.36,25.0,10184
440,408.0,25.0,10200
441,408.04,25.0,10201
442,408.68,25.0,10217
443,409.36,25.0,10234
444,410.04,25.0,10251
445,410.08,25.0,10252
446,411.28,25.0,10282
447,412.52,25.0,10313
448,413.76,25.0,10344
449,413.8,25.0,10345
450,414.8,25.0,10370
451,415.84,25.0,10396
452,416.88,25.0,10422
453,416.92,25.0,10423
454,418.04,25.0,10451
455,419.16,25.0,10479
456,420.28,25.0,10507
457,420.32,25.0,10508
458,421.44,25.0,10536
459,422.6,25.0,10565
460,423.76,25.0,10594
461,423.8,25.0,10595
462,424.92,25.0,10623
463,426.08,25.0,10652
464,427.24,25.0,10681
465,427.28,25.0,10682
466,428.12,25.0,10703
467,428.96,25.0,10724
468,429.84,25.0,10746
469,429.88,25.0,10747
470,430.8,25.0,10770
471,431.72,25.0,10793
472,432.68,25.0,10817
473,432.72,25.0,10818
474,433.24,25.0,10831
475,433.8,25.0,10845
476,434.36,25.0,10859
477,434.4,25.0,10860
478,434.84,25.0,10871
479,435.28,25.0,10882
480,435.72,25.0,10893
481,435.76,25.0,10894
482,436.24,25.0,10906
483,436.76,25.0,10919
484,437.28,25.0,10932
485,437.32,25.0,10933
486,437.84,25.0,10946
487,438.36,25.0,10959
488,438.92,25.0,10973
489,438.96,25.0,10974
490,440.4,25.0,11010
491,441.84,25.0,11046
492,443.28,25.0,11082
493,443.32,25.0,11083
494,444.4,25.0,11110
495,445.48,25.0,11137
496,446.56,25.0,11164
497,446.6,25.0,11165
498,447.56,25.0,11189
499,448.56,25.0,11214
500,449.56,25.0,11239
501,449.6,25.0,11240
502,450.4,25.0,11260
503,451.2,25.0,11280
504,452.04,25.0,11301
505,452.08,25.0,11302
506,452.92,25.0,11323
507,453.8,25.0,11345
508,454.68,25.0,11367
509,454.72,25.0,11368
510,455.8,25.0,11395
511,456.92,25.0,11423
512,458.04,25.0,11451
513,458.08,25.0,11452
514,460.12,25.0,11503
515,462.16,25.0,11554
516,464.2,25.0,11605
517,464.24,25.0,11606
518,472.84,25.0,11821
519,481.44,25.0,12036
520,490.04,25.0,12251
521,490.08,25.0,12252
522,491.36,25.0,12284
523,492.64,25.0,12316
524,493.96,25.0,12349
525,494.0,25.0,12350
526,495.0,25.0,12375
527,496.0,25.0,12400
528,497.0,25.0,12425
529,497.04,25.0,12426
530,497.96,25.0,12449
531,498.92,25.0,12473
532,499.88,25.0,12497
533,499.92,25.0,12498
534,502.88,25.0,12572
535,505.84,25.0,12646
536,508.8,25.0,12720
537,508.84,25.0,12721
538,509.92,25.0,12748
539,511.04,25.0,12776
540,512.16,25.0,12804
541,512.2,25.0,12805
542,513.16,25.0,12829
543,514.12,25.0,12853
544,515.08,25.0,12877
545,515.12,25.0,12878
546,516.4,25.0,12910
547,517.72,25.0,12943
548,519.04,25.0,12976
549,519.08,25.0,12977
550,520.04,25.0,13001
551,521.0,25.0,13025
552,521.96,25.0,13049
553,522.0,25.0,13050
554,523.0,25.0,13075
555,524.04,25.0,13101
556,525.08,25.0,13127
557,525.12,25.0,13128
558,526.2,25.0,13155
559,527.28,25.0,13182
560,528.4,25.0,13210
561,528.44,25.0,13211
562,530.0,25.0,13250
563,531.6,25.0,13290
564,533.2,25.0,13330
565,533.24,25.0,13331
566,539.0,25.0,13475
567,544.76,25.0,13619
568,550.52,25.0,13763
569,550.56,25.0,13764
570,551.08,25.0,13777
571,551.64,25.0,13791
572,552.2,25.0,13805
573,552.24,25.0,13806
574,553.08,25.0,13827
575,553.92,25.0,13848
576,554.76,25.0,13869
577,554.8,25.0,13870
578,556.68,25.0,13917
579,558.6,25.0,13965
580,560.52,25.0,14013
581,560.56,25.0,14014
582,561.4,25.0,14035
583,562.24,25.0,14056
584,563.08,25.0,14077
585,563.12,25.0,14078
586,563.76,25.0,14094
587,564.44,25.0,14111
588,565.12,25.0,14128
589,565.16,25.0,14129
590,565.8,25.0,14145
591,566.48,25.0,14162
592,567.16,25.0,14179
593,567.2,25.0,14180
594,567.8,25.0,14195
595,568.4,25.0,14210
596,569.0,25.0,14225
597,569.04,25.0,14226
598,570.96,25.0,14274
599,572.88,25.0,14322
600,574.8,25.0,14370
601,574.84,25.0,14371
602,575.48,25.0,14387
603,576.16,25.0,14404
604,576.84,25.0,14421
605,576.88,25.0,14422
606,577.52,25.0,14438
607,578.16,25.0,14454
608,578.8,25.0,14470
609,578.84,25.0,14471
610,579.44,25.0,14486
611,580.08,25.0,14502
612,580.72,25.0,14518
613,580.76,25.0,14519
614,581.32,25.0,14533
615,581.92,25.0,14548
616,582.52,25.0,14563
617,582.56,25.0,14564
618,583.8,25.0,14595
619,585.04,25.0,14626
620,586.32,25.0,14658
621,586.36,25.0,14659
622,587.76,25.0,14694
623,589.16,25.0,14729
624,590.56,25.0,14764
625,590.6,25.0,14765
626,593.08,25.0,14827
627,595.56,25.0,14889
628,598.04,25.0,14951
629,598.08,25.0,14952
630,601.72,25.0,15043
631,605.36,25.0,15134
632,609.04,25.0,15226
633,609.08,25.0,15227
634,614.24,25.0,15356
635,619.4,25.0,15485
636,624.6,25.0,15615
637,624.64,25.0,15616
638,626.48,25.0,15662
639,628.32,25.0,15708
640,630.16,25.0,15754
641,630.2,25.0,15755
642,631.48,25.0,15787
643,632.76,25.0,15819
644,634.08,25.0,15852
645,634.12,25.0,15853
646,635.48,25.0,15887
647,636.88,25.0,15922
648,638.28,25.0,15957
649,638.32,25.0,15958
650,639.28,25.0,15982
651,640.28,25.0,16007
652,641.28,25.0,16032
653,641.32,25.0,16033
654,642.48,25.0,16062
655,643.64,25.0,16091
656,644.8,25.0,16120
657,644.84,25.0,16121
658,645.72,25.0,16143
659,646.6,25.0,16165
660,647.52,25.0,16188
661,647.56,25.0,16189
662,648.52,25.0,16213
663,649.52,25.0,16238
664,650.52,25.0,16263
665,650.56,25.0,16264
666,651.32,25.0,16283
667,652.12,25.0,16303
668,652.92,25.0,16323
669,652.96,25.0,16324
670,654.48,25.0,16362
671,656.0,25.0,16400
672,657.56,25.0,16439
673,657.6,25.0,16440
674,658.36,25.0,16459
675,659.12,25.0,16478
676,659.88,25.0,16497
677,659.92,25.0,16498
678,660.76,25.0,16519
679,661.6,25.0,16540
680,662.44,25.0,16561
681,662.48,25.0,16562
682,667.32,25.0,16683
683,672.16,25.0,16804
684,677.0,25.0,16925
685,677.04,25.0,16926
686,678.48,25.0,16962
687,679.92,25.0,16998
688,681.36,25.0,17034
689,681.4,25.0,17035
690,682.48,25.0,17062
691,683.56,25.0,17089
692,684.68,25.0,17117
693,684.72,25.0,17118
694,686.28,25.0,17157
695,687.84,25.0,17196
696,689.4,25.0,17235
697,689.44,25.0,17236
698,690.64,25.0,17266
699,691.84,25.0,17296
700,693.04,25.0,17326
701,693.08,25.0,17327
702,694.2,25.0,17355
703,695.32,25.0,17383
704,696.44,25.0,17411
705,696.48,25.0,17412
706,697.08,25.0,17427
707,697.68,25.0,17442
708,698.32,25.0,17458
709,698.36,25.0,17459
710,699.6,25.0,17490
711,700.84,25.0,17521
712,702.12,25.0,17553
713,702.16,25.0,17554
714,703.08,25.0,17577
715,704.04,25.0,17601
716,705.0,25.0,17625
717,705.04,25.0,17626
718,706.52,25.0,17663
719,708.04,25.0,17701
720,709.56,25.0,17739
721,709.6,25.0,17740
722,711.04,25.0,17776
723,712.52,25.0,17813
724,714.0,25.0,17850
725,714.04,25.0,17851
726,715.6,25.0,17890
727,717.16,25.0,17929
728,718.72,25.0,17968
729,718.76,25.0,17969
730,722.16,25.0,18054
731,725.6,25.0,18140
732,729.04,25.0,18226
733,729.08,25.0,18227
734,731.0,25.0,18275
735,732.96,25.0,18324
736,734.92,25.0,18373
737,734.96,25.0,18374
738,736.92,25.0,18423
739,738.88,25.0,18472
740,740.84,25.0,18521
741,740.88,25.0,18522
742,741.88,25.0,18547
743,742.88,25.0,18572
744,743.92,25.0,18598
745,743.96,25.0,18599
746,749.4,25.0,18735
747,754.84,25.0,18871
748,760.28,25.0,19007
749,760.32,25.0,19008
750,761.68,25.0,19042
751,763.04,25.0,19076
752,764.44,25.0,19111
753,764.48,25.0,19112
754,766.2,25.0,19155
755,767.96,25.0,19199
756,769.72,25.0,19243
757,769.76,25.0,19244
758,771.08,25.0,19277
759,772.4,25.0,19310
760,773.72,25.0,19343
761,773.76,25.0,19344
762,774.88,25.0,19372
763,776.0,25.0,19400
764,777.16,25.0,19429
765,777.2,25.0,19430
766,778.76,25.0,19469
767,780.36,25.0,19509
768,781.96,25.0,19549
769,782.0,25.0,19550
770,782.8,25.0,19570
771,783.64,25.0,19591
772,784.48,25.0,19612
773,784.52,25.0,19613
774,785.08,25.0,19627
775,785.68,25.0,19642
776,786.28,25.0,19657
777,786.32,25.0,19658
778,787.08,25.0,19677
779,787.84,25.0,19696
780,788.64,25.0,19716
781,788.68,25.0,19717
782,789.4,25.0,19735
783,790.12,25.0,19753
784,790.84,25.0,19771
785,790.88,25.0,19772
786,791.84,25.0,19796
787,792.84,25.0,19821
788,793.84,25.0,19846
789,793.88,25.0,19847
790,795.08,25.0,19877
791,796.28,25.0,19907
792,797.48,25.0,19937
793,797.52,25.0,19938
794,799.4,25.0,19985
795,801.28,25.0,20032
796,803.2,25.0,20080
797,803.24,25.0,20081
798,808.96,25.0,20224
799,814.72,25.0,20368
800,820.48,25.0,20512
801,820.56,25.0,20514
802,821.52,25.0,20538
803,822.48,25.0,20562
804,823.48,25.0,20587
805,823.52,25.0,20588
806,825.08,25.0,20627
807,826.64,25.0,20666
808,828.24,25.0,20706
809,828.28,25.0,20707
810,829.44,25.0,20736
811,830.64,25.0,20766
812,831.84,25.0,20796
813,831.88,25.0,20797
814,832.48,25.0,20812
815,833.12,25.0,20828
816,833.76,25.0,20844
817,833.8,25.0,20845
818,835.08,25.0,20877
819,836.4,25.0,20910
820,837.72,25.0,20943
821,837.76,25.0,20944
822,838.76,25.0,20969
823,839.8,25.0,20995
824,840.84,25.0,21021
825,840.88,25.0,21022
826,841.68,25.0,21042
827,842.48,25.0,21062
828,843.32,25.0,21083
829,843.36,25.0,21084
830,844.2,25.0,21105
831,845.04,25.0,21126
832,845.88,25.0,21147
833,845.92,25.0,21148
834,846.56,25.0,21164
835,847.24,25.0,21181
836,847.92,25.0,21198
837,847.96,25.0,21199
838,848.68,25.0,21217
839,849.44,25.0,21236
840,850.2,25.0,21255
841,850.24,25.0,21256
842,851.2,25.0,21280
843,852.2,25.0,21305
844,853.2,25.0,21330
845,853.24,25.0,21331
846,854.28,25.0,21357
847,855.36,25.0,21384
848,856.44,25.0,21411
849,856.48,25.0,21412
850,856.88,25.0,21422
851,857.28,25.0,21432
852,857.72,25.0,21443
853,857.76,25.0,21444
854,859.48,25.0,21487
855,861.2,25.0,21530
856,862.92,25.0,21573
857,862.96,25.0,21574
858,868.92,25.0,21723
859,874.92,25.0,21873
860,880.92,25.0,22023
861,881.0,25.0,22025
862,881.84,25.0,22046
863,882.68,25.0,22067
864,883.56,25.0,22089
865,883.6,25.0,22090
866,884.8,25.0,22120
867,886.0,25.0,22150
868,887.2,25.0,22180
869,887.24,25.0,22181
870,888.2,25.0,22205
871,889.16,25.0,22229
872,890.16,25.0,22254
873,890.2,25.0,22255
874,890.76,25.0,22269
875,891.36,25.0,22284
876,891.96,25.0,22299
877,892.0,25.0,22300
878,895.72,25.0,22393
879,899.44,25.0,22486
880,903.16,25.0,22579
881,903.2,25.0,22580
882,904.52,25.0,22613
883,905.88,25.0,22647
884,907.24,25.0,22681
885,907.28,25.0,22682
886,908.96,25.0,22724
887,910.68,25.0,22767
888,912.4,25.0,22810
889,912.44,25.0,22811
890,914.52,25.0,22863
891,916.6,25.0,22915
892,918.72,25.0,22968
893,918.76,25.0,22969
894,920.48,25.0,23012
895,922.2,25.0,23055
896,923.92,25.0,23098
897,923.96,25.0,23099
898,925.16,25.0,23129
899,926.36,25.0,23159
900,927.56,25.0,23189
901,927.6,25.0,23190
902,929.2,25.0,23230
903,930.8,25.0,23270
904,932.44,25.0,23311
905,932.48,25.0,23312
906,934.56,25.0,23364
907,936.64,25.0,23416
908,938.76,25.0,23469
909,938.8,25.0,23470
910,942.24,25.0,23556
911,945.68,25.0,23642
912,949.16,25.0,23729
913,949.2,25.0,23730
914,955.72,25.0,23893
915,962.24,25.0,24056
916,968.76,25.0,24219
917,968.8,25.0,24220
918,969.36,25.0,24234
919,969.92,25.0,24248
920,970.52,25.0,24263
921,970.56,25.0,24264
922,971.44,25.0,24286
923,972.32,25.0,24308
924,973.2,25.0,24330
925,973.24,25.0,24331
926,973.8,25.0,24345
927,974.4,25.0,24360
928,975.0,25.0,24375
929,975.04,25.0,24376
930,975.8,25.0,24395
931,976.56,25.0,24414
932,977.32,25.0,24433
933,977.36,25.0,24434
934,977.96,25.0,24449
935,978.56,25.0,24464
936,979.2,25.0,24480
937,979.24,25.0,24481
938,980.48,25.0,24512
939,981.72,25.0,24543
940,982.96,25.0,24574
941,983.0,25.0,24575
942,983.44,25.0,24586
943,983.92,25.0,24598
944,984.4,25.0,24610
945,984.44,25.0,24611
946,985.64,25.0,24641
947,986.88,25.0,24672
948,988.12,25.0,24703
949,988.16,25.0,24704
950,988.68,25.0,24717
951,989.2,25.0,24730
952,989.76,25.0,24744
953,989.8,25.0,24745
954,990.64,25.0,24766
955,991.52,25.0,24788
956,992.4,25.0,24810
957,992.44,25.0,24811
958,993.84,25.0,24846
959,995.24,25.0,24881
960,996.68,25.0,24917
961,996.72,25.0,24918
962,997.24,25.0,24931
963,997.8,25.0,24945
964,998.36,25.0,24959
965,998.4,25.0,24960
966,999.12,25.0,24978
967,999.84,25.0,24996
968,1000.56,25.0,25014
969,1000.6,25.0,25015
970,1001.16,25.0,25029
971,1001.72,25.0,25043
972,1002.28,25.0,25057
973,1002.32,25.0,25058
974,1002.96,25.0,25074
975,1003.6,25.0,25090
976,1004.28,25.0,25107
977,1004.32,25.0,25108
978,1004.68,25.0,25117
979,1005.08,25.0,25127
980,1005.48,25.0,25137
981,1005.52,25.0,25138
982,1008.08,25.0,25202
983,1010.68,25.0,25267
984,1013.28,25.0,25332
985,1013.32,25.0,25333
986,1014.16,25.0,25354
987,1015.0,25.0,25375
988,1015.88,25.0,25397
989,1015.92,25.0,25398
990,1016.6,25.0,25415
991,1017.32,25.0,25433
992,1018.04,25.0,25451
993,1018.08,25.0,25452
994,1018.4,25.0,25460
995,1018.72,25.0,25468
996,1019.08,25.0,25477
997,1019.12,25.0,25478
998,1019.8,25.0,25495
999,1020.48,25.0,25512
1000,1021.16,25.0,25529
1001,1021.2,25.0,25530
1002,1031.2,25.0,25780
1003,1041.2,25.0,26030
1004,1051.2,25.0,26280
1005,1051.24,25.0,26281
1006,1052.96,25.0,26324
1007,1054.68,25.0,26367
1008,1056.44,25.0,26411
1009,1056.48,25.0,26412
1010,1057.52,25.0,26438
1011,1058.56,25.0,26464
1012,1059.64,25.0,26491
1013,1059.68,25.0,26492
1014,1061.8,25.0,26545
1015,1063.92,25.0,26598
1016,1066.04,25.0,26651
1017,1066.08,25.0,26652
1018,1069.08,25.0,26727
1019,1072.08,25.0,26802
1020,1075.12,25.0,26878
1021,1075.16,25.0,26879
1022,1076.36,25.0,26909
1023,1077.56,25.0,26939
1024,1078.8,25.0,26970
1025,1078.84,25.0,26971
1026,1080.12,25.0,27003
1027,1081.4,25.0,27035
1028,1082.68,25.0,27067
1029,1082.72,25.0,27068
1030,1084.48,25.0,27112
1031,1086.28,25.0,27157
1032,1088.08,25.0,27202
1033,1088.12,25.0,27203
1034,1089.16,25.0,27229
1035,1090.2,25.0,27255
1036,1091.28,25.0,27282
1037,1091.32,25.0,27283
1038,1093.56,25.0,27339
1039,1095.84,25.0,27396
1040,1098.12,25.0,27453
1041,1098.16,25.0,27454
1042,1099.68,25.0,27492
1043,1101.2,25.0,27530
1044,1102.72,25.0,27568
1045,1102.76,25.0,27569
1046,1103.96,25.0,27599
1047,1105.16,25.0,27629
1048,1106.4,25.0,27660
1049,1106.44,25.0,27661
1050,1107.76,25.0,27694
1051,1109.08,25.0,27727
1052,1110.44,25.0,27761
1053,1110.48,25.0,27762
1054,1111.32,25.0,27783
1055,1112.16,25.0,27804
1056,1113.04,25.0,27826
1057,1113.08,25.0,27827
1058,1117.92,25.0,27948
1059,1122.76,25.0,28069
1060,1127.6,25.0,28190
1061,1127.68,25.0,28192
1062,1135.52,25.0,28388
1063,1143.36,25.0,28584
1064,1151.24,25.0,28781
1065,1151.28,25.0,28782
1066,1158.04,25.0,28951
