n,pts_time,fps,frame_idx
169,121.28,25.0,3032
170,121.64,25.0,3041
171,122.0,25.0,3050
172,122.4,25.0,3060
173,122.44,25.0,3061
174,124.84,25.0,3121
175,127.28,25.0,3182
176,129.72,25.0,3243
177,129.76,25.0,3244
178,134.24,25.0,3356
179,138.72,25.0,3468
180,143.2,25.0,3580
181,143.24,25.0,3581
182,144.76,25.0,3619
183,146.28,25.0,3657
184,147.84,25.0,3696
185,147.88,25.0,3697
186,148.64,25.0,3716
187,149.4,25.0,3735
188,150.2,25.0,3755
189,150.24,25.0,3756
190,150.96,25.0,3774
191,151.68,25.0,3792
192,152.4,25.0,3810
193,152.44,25.0,3811
194,153.2,25.0,3830
195,153.96,25.0,3849
196,154.76,25.0,3869
197,154.8,25.0,3870
198,155.16,25.0,3879
199,155.52,25.0,3888
200,155.88,25.0,3897
201,155.92,25.0,3898
202,156.44,25.0,3911
203,156.96,25.0,3924
204,157.52,25.0,3938
205,157.56,25.0,3939
206,158.28,25.0,3957
207,159.04,25.0,3976
208,159.8,25.0,3995
209,159.84,25.0,3996
210,160.6,25.0,4015
211,161.36,25.0,4034
212,162.16,25.0,4054
213,162.2,25.0,4055
214,164.52,25.0,4113
215,166.84,25.0,4171
216,169.2,25.0,4230
217,169.24,25.0,4231
218,169.72,25.0,4243
219,170.24,25.0,4256
220,170.76,25.0,4269
221,170.8,25.0,4270
222,173.4,25.0,4335
223,176.0,25.0,4400
224,178.64,25.0,4466
225,178.68,25.0,4467
226,179.76,25.0,4494
227,180.84,25.0,4521
228,181.92,25.0,4548
229,181.96,25.0,4549
230,182.96,25.0,4574
231,184.0,25.0,4600
232,185.04,25.0,4626
233,185.08,25.0,4627
234,185.48,25.0,4637
235,185.92,25.0,4648
236,186.36,25.0,4659
237,186.4,25.0,4660
238,190.72,25.0,4768
239,195.04,25.0,4876
240,199.4,25.0,4985
241,199.44,25.0,4986
242,200.48,25.0,5012
243,201.56,25.0,5039
244,202.64,25.0,5066
245,202.68,25.0,5067
246,203.04,25.0,5076
247,203.4,25.0,5085
248,203.8,25.0,5095
249,203.84,25.0,5096
250,204.44,25.0,5111
251,205.04,25.0,5126
252,205.64,25.0,5141
253,205.68,25.0,5142
254,206.52,25.0,5163
255,207.36,25.0,5184
256,208.24,25.0,5206
257,208.28,25.0,5207
258,208.8,25.0,5220
259,209.32,25.0,5233
260,209.84,25.0,5246
261,209.88,25.0,5247
262,210.32,25.0,5258
263,210.76,25.0,5269
264,211.2,25.0,5280
265,211.24,25.0,5281
266,211.76,25.0,5294
267,212.28,25.0,5307
268,212.84,25.0,5321
269,212.88,25.0,5322
270,213.16,25.0,5329
271,213.48,25.0,5337
272,213.8,25.0,5345
273,213.84,25.0,5346
274,214.08,25.0,5352
275,214.32,25.0,5358
276,214.56,25.0,5364
277,214.6,25.0,5365
278,216.0,25.0,5400
279,217.44,25.0,5436
280,218.88,25.0,5472
281,218.92,25.0,5473
282,222.56,25.0,5564
283,226.2,25.0,5655
284,229.88,25.0,5747
285,229.92,25.0,5748
286,230.56,25.0,5764
287,231.2,25.0,5780
288,231.84,25.0,5796
289,231.88,25.0,5797
290,232.52,25.0,5813
291,233.2,25.0,5830
292,233.88,25.0,5847
293,233.92,25.0,5848
294,234.56,25.0,5864
295,235.2,25.0,5880
296,235.84,25.0,5896
297,235.88,25.0,5897
298,236.36,25.0,5909
299,236.84,25.0,5921
300,237.36,25.0,5934
301,237.4,25.0,5935
302,238.24,25.0,5956
303,239.12,25.0,5978
304,240.0,25.0,6000
305,240.04,25.0,6001
306,241.24,25.0,6031
307,242.44,25.0,6061
308,243.64,25.0,6091
309,243.68,25.0,6092
310,244.8,25.0,6120
311,245.92,25.0,6148
312,247.04,25.0,6176
313,247.08,25.0,6177
314,249.8,25.0,6245
315,252.52,25.0,6313
316,255.28,25.0,6382
317,255.32,25.0,6383
318,256.4,25.0,6410
319,257.48,25.0,6437
320,258.6,25.0,6465
321,258.64,25.0,6466
322,259.2,25.0,6480
323,259.8,25.0,6495
324,260.4,25.0,6510
325,260.44,25.0,6511
326,261.24,25.0,6531
327,262.04,25.0,6551
328,262.84,25.0,6571
329,262.88,25.0,6572
330,264.68,25.0,6617
331,266.48,25.0,6662
332,268.28,25.0,6707
333,268.32,25.0,6708
334,268.96,25.0,6724
335,269.64,25.0,6741
336,270.32,25.0,6758
337,270.36,25.0,6759
338,270.88,25.0,6772
339,271.4,25.0,6785
340,271.96,25.0,6799
341,272.0,25.0,6800
342,272.8,25.0,6820
343,273.6,25.0,6840
344,274.4,25.0,6860
345,274.44,25.0,6861
346,275.0,25.0,6875
347,275.56,25.0,6889
348,276.16,25.0,6904
349,276.2,25.0,6905
350,276.64,25.0,6916
351,277.08,25.0,6927
352,277.52,25.0,6938
353,277.56,25.0,6939
354,277.8,25.0,6945
355,278.04,25.0,6951
356,278.32,25.0,6958
357,278.36,25.0,6959
358,278.88,25.0,6972
359,279.44,25.0,6986
360,280.0,25.0,7000
361,280.04,25.0,7001
362,280.36,25.0,7009
363,280.72,25.0,7018
364,281.08,25.0,7027
365,281.12,25.0,7028
366,282.04,25.0,7051
367,282.96,25.0,7074
368,283.92,25.0,7098
369,283.96,25.0,7099
370,287.64,25.0,7191
371,291.32,25.0,7283
372,295.0,25.0,7375
373,295.04,25.0,7376
374,297.56,25.0,7439
375,300.08,25.0,7502
376,302.64,25.0,7566
377,302.68,25.0,7567
378,303.12,25.0,7578
379,303.56,25.0,7589
380,304.04,25.0,7601
381,304.08,25.0,7602
382,304.48,25.0,7612
383,304.88,25.0,7622
384,305.28,25.0,7632
385,305.32,25.0,7633
386,305.96,25.0,7649
387,306.6,25.0,7665
388,307.24,25.0,7681
389,307.28,25.0,7682
390,307.84,25.0,7696
391,308.4,25.0,7710
392,309.0,25.0,7725
393,309.04,25.0,7726
394,309.44,25.0,7736
395,309.84,25.0,7746
396,310.24,25.0,7756
397,310.28,25.0,7757
398,310.92,25.0,7773
399,311.6,25.0,7790
400,312.28,25.0,7807
401,312.32,25.0,7808
402,313.04,25.0,7826
403,313.76,25.0,7844
404,314.48,25.0,7862
405,314.52,25.0,7863
406,320.08,25.0,8002
407,325.64,25.0,8141
408,331.24,25.0,8281
409,331.28,25.0,8282
410,332.04,25.0,8301
411,332.84,25.0,8321
412,333.64,25.0,8341
413,333.68,25.0,8342
414,334.36,25.0,8359
415,335.04,25.0,8376
416,335.76,25.0,8394
417,335.8,25.0,8395
418,336.52,25.0,8413
419,337.28,25.0,8432
420,338.04,25.0,8451
421,338.08,25.0,8452
422,338.76,25.0,8469
423,339.44,25.0,8486
424,340.16,25.0,8504
425,340.2,25.0,8505
426,340.96,25.0,8524
427,341.76,25.0,8544
428,342.56,25.0,8564
429,342.6,25.0,8565
430,344.96,25.0,8624
431,347.32,25.0,8683
432,349.68,25.0,8742
433,349.72,25.0,8743
434,351.96,25.0,8799
435,354.24,25.0,8856
436,356.52,25.0,8913
437,356.56,25.0,8914
438,357.44,25.0,8936
439,358.32,25.0,8958
440,359.24,25.0,8981
441,359.28,25.0,8982
442,360.32,25.0,9008
443,361.36,25.0,9034
444,362.44,25.0,9061
445,362.48,25.0,9062
446,364.12,25.0,9103
447,365.76,25.0,9144
448,367.44,25.0,9186
449,367.48,25.0,9187
450,370.2,25.0,9255
451,372.92,25.0,9323
452,375.68,25.0,9392
453,375.72,25.0,9393
454,376.52,25.0,9413
455,377.32,25.0,9433
456,378.16,25.0,9454
457,378.2,25.0,9455
458,378.92,25.0,9473
459,379.64,25.0,9491
460,380.36,25.0,9509
461,380.4,25.0,9510
462,381.2,25.0,9530
463,382.04,25.0,9551
464,382.88,25.0,9572
465,382.92,25.0,9573
466,383.64,25.0,9591
467,384.36,25.0,9609
468,385.12,25.0,9628
469,385.16,25.0,9629
470,385.48,25.0,9637
471,385.84,25.0,9646
472,386.2,25.0,9655
473,386.24,25.0,9656
474,387.0,25.0,9675
475,387.76,25.0,9694
476,388.56,25.0,9714
477,388.64,25.0,9716
478,389.36,25.0,9734
479,390.08,25.0,9752
480,390.84,25.0,9771
481,390.88,25.0,9772
482,391.52,25.0,9788
483,392.2,25.0,9805
484,392.88,25.0,9822
485,392.92,25.0,9823
486,393.32,25.0,9833
487,393.76,25.0,9844
488,394.2,25.0,9855
489,394.24,25.0,9856
490,394.64,25.0,9866
491,395.04,25.0,9876
492,395.48,25.0,9887
493,395.52,25.0,9888
494,395.92,25.0,9898
495,396.32,25.0,9908
496,396.76,25.0,9919
497,396.8,25.0,9920
498,397.24,25.0,9931
499,397.68,25.0,9942
500,398.12,25.0,9953
501,398.16,25.0,9954
502,398.52,25.0,9963
503,398.92,25.0,9973
504,399.32,25.0,9983
505,399.36,25.0,9984
506,399.76,25.0,9994
507,400.2,25.0,10005
508,400.64,25.0,10016
509,400.68,25.0,10017
510,401.12,25.0,10028
511,401.56,25.0,10039
512,402.04,25.0,10051
513,402.08,25.0,10052
514,402.48,25.0,10062
515,402.88,25.0,10072
516,403.32,25.0,10083
517,403.36,25.0,10084
518,403.8,25.0,10095
519,404.24,25.0,10106
520,404.72,25.0,10118
521,404.76,25.0,10119
522,405.96,25.0,10149
523,407.16,25.0,10179
524,408.36,25.0,10209
525,408.4,25.0,10210
526,412.36,25.0,10309
527,416.32,25.0,10408
528,420.32,25.0,10508
529,420.36,25.0,10509
530,421.8,25.0,10545
531,423.24,25.0,10581
532,424.68,25.0,10617
533,424.72,25.0,10618
534,425.48,25.0,10637
535,426.24,25.0,10656
536,427.04,25.0,10676
537,427.08,25.0,10677
538,427.56,25.0,10689
539,428.04,25.0,10701
540,428.52,25.0,10713
541,428.56,25.0,10714
542,430.16,25.0,10754
543,431.76,25.0,10794
544,433.4,25.0,10835
545,433.44,25.0,10836
546,434.96,25.0,10874
547,436.48,25.0,10912
548,438.0,25.0,10950
549,438.04,25.0,10951
550,441.8,25.0,11045
551,445.56,25.0,11139
552,449.36,25.0,11234
553,449.44,25.0,11236
554,455.08,25.0,11377
555,460.76,25.0,11519
556,466.44,25.0,11661
557,466.48,25.0,11662
558,466.96,25.0,11674
559,467.44,25.0,11686
560,467.92,25.0,11698
561,467.96,25.0,11699
562,468.72,25.0,11718
563,469.52,25.0,11738
564,470.32,25.0,11758
565,470.36,25.0,11759
566,471.16,25.0,11779
567,471.96,25.0,11799
568,472.8,25.0,11820
569,472.84,25.0,11821
570,473.36,25.0,11834
571,473.92,25.0,11848
572,474.48,25.0,11862
573,474.52,25.0,11863
574,475.88,25.0,11897
575,477.28,25.0,11932
576,478.68,25.0,11967
577,478.72,25.0,11968
578,479.72,25.0,11993
579,480.76,25.0,12019
580,481.8,25.0,12045
581,481.84,25.0,12046
582,482.96,25.0,12074
583,484.12,25.0,12103
584,485.28,25.0,12132
585,485.32,25.0,12133
586,485.72,25.0,12143
587,486.16,25.0,12154
588,486.6,25.0,12165
589,486.64,25.0,12166
590,487.72,25.0,12193
591,488.8,25.0,12220
592,489.92,25.0,12248
593,489.96,25.0,12249
594,490.52,25.0,12263
595,491.12,25.0,12278
596,491.72,25.0,12293
597,491.76,25.0,12294
598,492.36,25.0,12309
599,492.96,25.0,12324
600,493.6,25.0,12340
601,493.64,25.0,12341
602,494.12,25.0,12353
603,494.6,25.0,12365
604,495.08,25.0,12377
605,495.12,25.0,12378
606,496.48,25.0,12412
607,497.84,25.0,12446
608,499.24,25.0,12481
609,499.28,25.0,12482
610,499.68,25.0,12492
611,500.12,25.0,12503
612,500.56,25.0,12514
613,500.6,25.0,12515
614,501.32,25.0,12533
615,502.08,25.0,12552
616,502.84,25.0,12571
617,502.88,25.0,12572
618,503.8,25.0,12595
619,504.72,25.0,12618
620,505.64,25.0,12641
621,505.68,25.0,12642
622,506.44,25.0,12661
623,507.24,25.0,12681
624,508.04,25.0,12701
625,508.08,25.0,12702
626,508.4,25.0,12710
627,508.72,25.0,12718
628,509.08,25.0,12727
629,509.12,25.0,12728
630,509.8,25.0,12745
631,510.52,25.0,12763
632,511.24,25.0,12781
633,511.28,25.0,12782
634,511.84,25.0,12796
635,512.4,25.0,12810
636,513.0,25.0,12825
637,513.04,25.0,12826
638,513.36,25.0,12834
639,513.68,25.0,12842
640,514.0,25.0,12850
641,514.04,25.0,12851
642,514.64,25.0,12866
643,515.28,25.0,12882
644,515.92,25.0,12898
645,515.96,25.0,12899
646,516.24,25.0,12906
647,516.56,25.0,12914
648,516.88,25.0,12922
649,516.92,25.0,12923
650,522.16,25.0,13054
651,527.4,25.0,13185
652,532.68,25.0,13317
653,532.72,25.0,13318
654,533.64,25.0,13341
655,534.6,25.0,13365
656,535.56,25.0,13389
657,535.6,25.0,13390
658,537.2,25.0,13430
659,538.8,25.0,13470
660,540.44,25.0,13511
661,540.48,25.0,13512
662,541.16,25.0,13529
663,541.84,25.0,13546
664,542.56,25.0,13564
665,542.6,25.0,13565
666,543.28,25.0,13582
667,543.96,25.0,13599
668,544.64,25.0,13616
669,544.68,25.0,13617
670,545.52,25.0,13638
671,546.36,25.0,13659
672,547.24,25.0,13681
673,547.28,25.0,13682
674,548.04,25.0,13701
675,548.8,25.0,13720
676,549.6,25.0,13740
677,549.64,25.0,13741
678,550.4,25.0,13760
679,551.16,25.0,13779
680,551.92,25.0,13798
681,551.96,25.0,13799
682,552.32,25.0,13808
683,552.72,25.0,13818
684,553.12,25.0,13828
685,553.16,25.0,13829
686,554.04,25.0,13851
687,554.92,25.0,13873
688,555.84,25.0,13896
689,555.88,25.0,13897
690,556.28,25.0,13907
691,556.68,25.0,13917
692,557.12,25.0,13928
693,557.16,25.0,13929
694,557.92,25.0,13948
695,558.68,25.0,13967
696,559.48,25.0,13987
697,559.52,25.0,13988
698,560.12,25.0,14003
699,560.72,25.0,14018
700,561.36,25.0,14034
701,561.4,25.0,14035
702,562.08,25.0,14052
703,562.76,25.0,14069
704,563.44,25.0,14086
705,563.48,25.0,14087
706,564.28,25.0,14107
707,565.12,25.0,14128
708,565.96,25.0,14149
709,566.0,25.0,14150
710,566.56,25.0,14164
711,567.12,25.0,14178
712,567.72,25.0,14193
713,567.76,25.0,14194
714,568.28,25.0,14207
715,568.8,25.0,14220
716,569.32,25.0,14233
717,569.36,25.0,14234
718,569.64,25.0,14241
719,569.96,25.0,14249
720,570.28,25.0,14257
721,570.32,25.0,14258
722,575.52,25.0,14388
723,580.72,25.0,14518
724,585.96,25.0,14649
725,586.0,25.0,14650
726,587.16,25.0,14679
727,588.36,25.0,14709
728,589.56,25.0,14739
729,589.6,25.0,14740
730,591.4,25.0,14785
731,593.2,25.0,14830
732,595.04,25.0,14876
733,595.08,25.0,14877
734,596.04,25.0,14901
735,597.0,25.0,14925
736,597.96,25.0,14949
737,598.0,25.0,14950
738,598.48,25.0,14962
739,598.96,25.0,14974
740,599.44,25.0,14986
741,599.48,25.0,14987
742,600.24,25.0,15006
743,601.04,25.0,15026
744,601.84,25.0,15046
745,601.88,25.0,15047
746,603.28,25.0,15082
747,604.68,25.0,15117
748,606.12,25.0,15153
749,606.16,25.0,15154
750,607.28,25.0,15182
751,608.4,25.0,15210
752,609.52,25.0,15238
753,609.56,25.0,15239
754,610.08,25.0,15252
755,610.6,25.0,15265
756,611.16,25.0,15279
757,611.2,25.0,15280
758,612.4,25.0,15310
759,613.64,25.0,15341
760,614.88,25.0,15372
761,614.92,25.0,15373
762,615.48,25.0,15387
763,616.08,25.0,15402
764,616.68,25.0,15417
765,616.72,25.0,15418
766,622.56,25.0,15564
767,628.44,25.0,15711
768,634.32,25.0,15858
769,634.36,25.0,15859
770,635.24,25.0,15881
771,636.12,25.0,15903
772,637.04,25.0,15926
773,637.08,25.0,15927
774,639.12,25.0,15978
775,641.16,25.0,16029
776,643.24,25.0,16081
777,643.28,25.0,16082
778,644.72,25.0,16118
779,646.16,25.0,16154
780,647.6,25.0,16190
781,647.64,25.0,16191
782,649.28,25.0,16232
783,650.96,25.0,16274
784,652.64,25.0,16316
785,652.68,25.0,16317
786,655.36,25.0,16384
787,658.04,25.0,16451
788,660.72,25.0,16518
789,660.76,25.0,16519
790,663.28,25.0,16582
791,665.8,25.0,16645
792,668.36,25.0,16709
793,668.4,25.0,16710
794,674.36,25.0,16859
795,680.36,25.0,17009
796,686.36,25.0,17159
797,686.4,25.0,17160
798,687.16,25.0,17179
799,687.92,25.0,17198
800,688.68,25.0,17217
801,688.72,25.0,17218
802,689.56,25.0,17239
803,690.4,25.0,17260
804,691.28,25.0,17282
805,691.32,25.0,17283
806,693.72,25.0,17343
807,696.16,25.0,17404
808,698.6,25.0,17465
809,698.64,25.0,17466
810,699.48,25.0,17487
811,700.32,25.0,17508
812,701.2,25.0,17530
813,701.24,25.0,17531
814,701.6,25.0,17540
815,701.96,25.0,17549
816,702.32,25.0,17558
817,702.36,25.0,17559
818,702.92,25.0,17573
819,703.52,25.0,17588
820,704.12,25.0,17603
821,704.16,25.0,17604
822,704.68,25.0,17617
823,705.2,25.0,17630
824,705.72,25.0,17643
825,705.76,25.0,17644
826,707.04,25.0,17676
827,708.36,25.0,17709
828,709.68,25.0,17742
829,709.72,25.0,17743
830,710.72,25.0,17768
831,711.72,25.0,17793
832,712.72,25.0,17818
833,712.76,25.0,17819
834,713.44,25.0,17836
835,714.12,25.0,17853
836,714.8,25.0,17870
837,714.84,25.0,17871
838,715.64,25.0,17891
839,716.44,25.0,17911
840,717.28,25.0,17932
841,717.32,25.0,17933
842,717.96,25.0,17949
843,718.6,25.0,17965
844,719.24,25.0,17981
845,719.32,25.0,17983
846,720.04,25.0,18001
847,720.76,25.0,18019
848,721.52,25.0,18038
849,721.56,25.0,18039
850,722.2,25.0,18055
851,722.88,25.0,18072
852,723.56,25.0,18089
853,723.6,25.0,18090
854,724.12,25.0,18103
855,724.68,25.0,18117
856,725.24,25.0,18131
857,725.28,25.0,18132
858,725.64,25.0,18141
859,726.0,25.0,18150
860,726.4,25.0,18160
861,726.44,25.0,18161
862,726.8,25.0,18170
863,727.16,25.0,18179
864,727.52,25.0,18188
865,727.56,25.0,18189
866,727.96,25.0,18199
867,728.36,25.0,18209
868,728.76,25.0,18219
869,728.8,25.0,18220
870,729.64,25.0,18241
871,730.48,25.0,18262
872,731.32,25.0,18283
873,731.36,25.0,18284
874,731.76,25.0,18294
875,732.16,25.0,18304
876,732.56,25.0,18314
877,732.6,25.0,18315
878,732.96,25.0,18324
879,733.36,25.0,18334
880,733.76,25.0,18344
881,733.8,25.0,18345
882,735.56,25.0,18389
883,737.32,25.0,18433
884,739.12,25.0,18478
885,739.16,25.0,18479
886,743.96,25.0,18599
887,748.76,25.0,18719
888,753.6,25.0,18840
889,753.64,25.0,18841
890,754.56,25.0,18864
891,755.48,25.0,18887
892,756.44,25.0,18911
893,756.48,25.0,18912
894,757.28,25.0,18932
895,758.08,25.0,18952
896,758.88,25.0,18972
897,758.92,25.0,18973
898,759.76,25.0,18994
899,760.64,25.0,19016
900,761.52,25.0,19038
901,761.56,25.0,19039
902,763.04,25.0,19076
903,764.52,25.0,19113
904,766.0,25.0,19150
905,766.04,25.0,19151
906,767.52,25.0,19188
907,769.0,25.0,19225
908,770.52,25.0,19263
909,770.56,25.0,19264
910,771.8,25.0,19295
911,773.04,25.0,19326
912,774.32,25.0,19358
913,774.36,25.0,19359
914,774.96,25.0,19374
915,775.56,25.0,19389
916,776.16,25.0,19404
917,776.2,25.0,19405
918,778.48,25.0,19462
919,780.76,25.0,19519
920,783.04,25.0,19576
921,783.08,25.0,19577
922,784.72,25.0,19618
923,786.4,25.0,19660
924,788.08,25.0,19702
925,788.12,25.0,19703
926,788.44,25.0,19711
927,788.76,25.0,19719
928,789.08,25.0,19727
929,789.12,25.0,19728
930,790.96,25.0,19774
931,792.8,25.0,19820
932,794.64,25.0,19866
933,794.68,25.0,19867
934,795.44,25.0,19886
935,796.24,25.0,19906
936,797.04,25.0,19926
937,797.08,25.0,19927
938,798.04,25.0,19951
939,799.0,25.0,19975
940,800.0,25.0,20000
941,800.04,25.0,20001
942,800.52,25.0,20013
943,801.0,25.0,20025
944,801.48,25.0,20037
945,801.52,25.0,20038
946,801.92,25.0,20048
947,802.32,25.0,20058
948,802.76,25.0,20069
949,802.8,25.0,20070
950,804.76,25.0,20119
951,806.76,25.0,20169
952,808.76,25.0,20219
953,808.8,25.0,20220
954,811.08,25.0,20277
955,813.36,25.0,20334
956,815.68,25.0,20392
957,815.72,25.0,20393
958,816.76,25.0,20419
959,817.8,25.0,20445
960,818.84,25.0,20471
961,818.88,25.0,20472
962,819.64,25.0,20491
963,820.4,25.0,20510
964,821.2,25.0,20530
965,821.24,25.0,20531
966,822.0,25.0,20550
967,822.8,25.0,20570
968,823.6,25.0,20590
969,823.64,25.0,20591
970,824.52,25.0,20613
971,825.4,25.0,20635
972,826.32,25.0,20658
973,826.36,25.0,20659
974,828.08,25.0,20702
975,829.84,25.0,20746
976,831.6,25.0,20790
977,831.64,25.0,20791
978,832.48,25.0,20812
979,833.32,25.0,20833
980,834.2,25.0,20855
981,834.24,25.0,20856
982,835.36,25.0,20884
983,836.52,25.0,20913
984,837.68,25.0,20942
985,837.72,25.0,20943
986,838.8,25.0,20970
987,839.88,25.0,20997
988,841.0,25.0,21025
989,841.04,25.0,21026
990,842.48,25.0,21062
991,843.92,25.0,21098
992,845.4,25.0,21135
993,845.44,25.0,21136
994,846.52,25.0,21163
995,847.6,25.0,21190
996,848.72,25.0,21218
997,848.76,25.0,21219
998,849.56,25.0,21239
999,850.4,25.0,21260
1000,851.24,25.0,21281
1001,851.28,25.0,21282
1002,851.96,25.0,21299
1003,852.64,25.0,21316
1004,853.36,25.0,21334
1005,853.4,25.0,21335
1006,854.2,25.0,21355
1007,855.0,25.0,21375
1008,855.84,25.0,21396
1009,855.88,25.0,21397
1010,856.68,25.0,21417
1011,857.48,25.0,21437
1012,858.28,25.0,21457
1013,858.32,25.0,21458
1014,858.92,25.0,21473
1015,859.52,25.0,21488
1016,860.16,25.0,21504
1017,860.2,25.0,21505
1018,860.76,25.0,21519
1019,861.36,25.0,21534
1020,861.96,25.0,21549
1021,862.0,25.0,21550
1022,865.52,25.0,21638
1023,869.04,25.0,21726
1024,872.6,25.0,21815
1025,872.64,25.0,21816
1026,874.08,25.0,21852
1027,875.52,25.0,21888
1028,876.96,25.0,21924
1029,877.0,25.0,21925
1030,878.48,25.0,21962
1031,880.0,25.0,22000
1032,881.52,25.0,22038
1033,881.56,25.0,22039
1034,882.92,25.0,22073
1035,884.32,25.0,22108
1036,885.72,25.0,22143
1037,885.76,25.0,22144
1038,889.48,25.0,22237
1039,893.2,25.0,22330
1040,896.92,25.0,22423
1041,896.96,25.0,22424
1042,897.68,25.0,22442
1043,898.4,25.0,22460
1044,899.12,25.0,22478
1045,899.16,25.0,22479
1046,900.04,25.0,22501
1047,900.92,25.0,22523
1048,901.8,25.0,22545
1049,901.84,25.0,22546
1050,902.6,25.0,22565
1051,903.36,25.0,22584
1052,904.16,25.0,22604
1053,904.2,25.0,22605
1054,904.96,25.0,22624
1055,905.72,25.0,22643
1056,906.52,25.0,22663
1057,906.56,25.0,22664
1058,907.4,25.0,22685
1059,908.24,25.0,22706
1060,909.12,25.0,22728
1061,909.16,25.0,22729
1062,910.36,25.0,22759
1063,911.56,25.0,22789
1064,912.76,25.0,22819
1065,912.8,25.0,22820
1066,915.6,25.0,22890
1067,918.4,25.0,22960
1068,921.2,25.0,23030
1069,921.24,25.0,23031
1070,921.88,25.0,23047
1071,922.52,25.0,23063
1072,923.2,25.0,23080
1073,923.24,25.0,23081
1074,923.88,25.0,23097
