n,pts_time,fps,frame_idx
1065,1147.32,25.0,28683
1066,1151.4,25.0,28785
1067,1155.48,25.0,28887
1068,1159.56,25.0,28989
1069,1159.6,25.0,28990
1070,1160.6,25.0,29015
1071,1161.64,25.0,29041
1072,1162.68,25.0,29067
1073,1162.72,25.0,29068
1074,1163.68,25.0,29092
1075,1164.64,25.0,29116
1076,1165.6,25.0,29140
1077,1165.64,25.0,29141
1078,1166.68,25.0,29167
1079,1167.72,25.0,29193
1080,1168.76,25.0,29219
1081,1168.8,25.0,29220
1082,1169.72,25.0,29243
1083,1170.64,25.0,29266
1084,1171.56,25.0,29289
1085,1171.6,25.0,29290
1086,1172.76,25.0,29319
1087,1173.92,25.0,29348
1088,1175.12,25.0,29378
1089,1175.16,25.0,29379
1090,1176.04,25.0,29401
1091,1176.96,25.0,29424
1092,1177.88,25.0,29447
1093,1177.92,25.0,29448
1094,1179.0,25.0,29475
1095,1180.08,25.0,29502
1096,1181.16,25.0,29529
1097,1181.2,25.0,29530
1098,1182.12,25.0,29553
1099,1183.08,25.0,29577
1100,1184.04,25.0,29601
1101,1184.08,25.0,29602
1102,1185.12,25.0,29628
1103,1186.16,25.0,29654
1104,1187.2,25.0,29680
1105,1187.24,25.0,29681
1106,1188.24,25.0,29706
1107,1189.28,25.0,29732
1108,1190.32,25.0,29758
1109,1190.36,25.0,29759
1110,1191.44,25.0,29786
1111,1192.52,25.0,29813
1112,1193.6,25.0,29840
1113,1193.64,25.0,29841
1114,1194.64,25.0,29866
1115,1195.64,25.0,29891
1116,1196.68,25.0,29917
1117,1196.72,25.0,29918
1118,1197.68,25.0,29942
1119,1198.68,25.0,29967
1120,1199.68,25.0,29992
1121,1199.72,25.0,29993
1122,1200.72,25.0,30018
1123,1201.72,25.0,30043
1124,1202.76,25.0,30069
1125,1202.8,25.0,30070
1126,1204.28,25.0,30107
1127,1205.8,25.0,30145
1128,1207.32,25.0,30183
1129,1207.36,25.0,30184
1130,1211.2,25.0,30280
1131,1215.04,25.0,30376
1132,1218.92,25.0,30473
1133,1218.96,25.0,30474
1134,1220.24,25.0,30506
1135,1221.56,25.0,30539
1136,1222.88,25.0,30572
1137,1222.92,25.0,30573
1138,1225.32,25.0,30633
1139,1227.72,25.0,30693
1140,1230.16,25.0,30754
1141,1230.2,25.0,30755
1142,1231.52,25.0,30788
1143,1232.84,25.0,30821
1144,1234.16,25.0,30854
1145,1234.2,25.0,30855
1146,1236.28,25.0,30907
1147,1238.36,25.0,30959
1148,1240.48,25.0,31012
1149,1240.52,25.0,31013
1150,1241.92,25.0,31048
1151,1243.36,25.0,31084
1152,1244.8,25.0,31120
1153,1244.84,25.0,31121
1154,1248.44,25.0,31211
1155,1252.04,25.0,31301
1156,1255.64,25.0,31391
1157,1255.68,25.0,31392
1158,1259.0,25.0,31475
1159,1262.36,25.0,31559
1160,1265.72,25.0,31643
1161,1265.76,25.0,31644
1162,1266.52,25.0,31663
1163,1267.28,25.0,31682
1164,1268.04,25.0,31701
1165,1268.08,25.0,31702
1166,1269.48,25.0,31737
1167,1270.88,25.0,31772
1168,1272.32,25.0,31808
1169,1272.36,25.0,31809
1170,1273.84,25.0,31846
1171,1275.32,25.0,31883
1172,1276.84,25.0,31921
1173,1276.88,25.0,31922
1174,1277.76,25.0,31944
1175,1278.64,25.0,31966
1176,1279.56,25.0,31989
1177,1279.6,25.0,31990
1178,1280.52,25.0,32013
1179,1281.44,25.0,32036
1180,1282.4,25.0,32060
1181,1282.44,25.0,32061
1182,1283.4,25.0,32085
1183,1284.36,25.0,32109
1184,1285.32,25.0,32133
1185,1285.36,25.0,32134
1186,1286.52,25.0,32163
1187,1287.68,25.0,32192
1188,1288.84,25.0,32221
1189,1288.88,25.0,32222
1190,1289.88,25.0,32247
1191,1290.92,25.0,32273
1192,1291.96,25.0,32299
1193,1292.0,25.0,32300
1194,1296.52,25.0,32413
1195,1301.04,25.0,32526
1196,1305.56,25.0,32639
1197,1305.6,25.0,32640
1198,1306.68,25.0,32667
1199,1307.76,25.0,32694
1200,1308.84,25.0,32721
1201,1308.88,25.0,32722
1202,1309.8,25.0,32745
1203,1310.72,25.0,32768
1204,1311.64,25.0,32791
1205,1311.68,25.0,32792
1206,1312.24,25.0,32806
1207,1312.84,25.0,32821
1208,1313.44,25.0,32836
1209,1313.48,25.0,32837
1210,1314.08,25.0,32852
1211,1314.68,25.0,32867
1212,1315.32,25.0,32883
1213,1315.36,25.0,32884
1214,1315.8,25.0,32895
1215,1316.28,25.0,32907
1216,1316.76,25.0,32919
1217,1316.8,25.0,32920
1218,1317.16,25.0,32929
1219,1317.52,25.0,32938
1220,1317.88,25.0,32947
1221,1317.92,25.0,32948
1222,1318.96,25.0,32974
1223,1320.04,25.0,33001
1224,1321.12,25.0,33028
1225,1321.16,25.0,33029
1226,1322.72,25.0,33068
1227,1324.32,25.0,33108
1228,1325.92,25.0,33148
1229,1325.96,25.0,33149
1230,1327.2,25.0,33180
1231,1328.44,25.0,33211
1232,1329.68,25.0,33242
1233,1329.72,25.0,33243
1234,1330.88,25.0,33272
1235,1332.08,25.0,33302
1236,1333.28,25.0,33332
1237,1333.32,25.0,33333
1238,1334.96,25.0,33374
1239,1336.6,25.0,33415
1240,1338.28,25.0,33457
1241,1338.32,25.0,33458
1242,1340.6,25.0,33515
1243,1342.92,25.0,33573
1244,1345.24,25.0,33631
1245,1345.32,25.0,33633
1246,1347.0,25.0,33675
1247,1348.68,25.0,33717
1248,1350.4,25.0,33760
1249,1350.44,25.0,33761
1250,1352.04,25.0,33801
1251,1353.64,25.0,33841
1252,1355.24,25.0,33881
1253,1355.28,25.0,33882
1254,1356.8,25.0,33920
1255,1358.36,25.0,33959
1256,1359.92,25.0,33998
1257,1359.96,25.0,33999
1258,1361.6,25.0,34040
1259,1363.28,25.0,34082
1260,1364.96,25.0,34124
1261,1365.0,25.0,34125
1262,1366.4,25.0,34160
1263,1367.84,25.0,34196
1264,1369.28,25.0,34232
1265,1369.32,25.0,34233
1266,1370.68,25.0,34267
1267,1372.04,25.0,34301
1268,1373.44,25.0,34336
1269,1373.48,25.0,34337
1270,1374.56,25.0,34364
1271,1375.68,25.0,34392
1272,1376.8,25.0,34420
1273,1376.84,25.0,34421
1274,1377.84,25.0,34446
1275,1378.84,25.0,34471
1276,1379.88,25.0,34497
1277,1379.92,25.0,34498
1278,1381.2,25.0,34530
1279,1382.48,25.0,34562
1280,1383.8,25.0,34595
1281,1383.84,25.0,34596
1282,1385.88,25.0,34647
1283,1387.96,25.0,34699
1284,1390.04,25.0,34751
1285,1390.08,25.0,34752
1286,1390.84,25.0,34771
1287,1391.6,25.0,34790
1288,1392.4,25.0,34810
1289,1392.44,25.0,34811
1290,1393.28,25.0,34832
1291,1394.12,25.0,34853
1292,1394.96,25.0,34874
1293,1395.0,25.0,34875
1294,1395.96,25.0,34899
1295,1396.92,25.0,34923
1296,1397.92,25.0,34948
1297,1397.96,25.0,34949
1298,1399.04,25.0,34976
1299,1400.16,25.0,35004
1300,1401.28,25.0,35032
1301,1401.32,25.0,35033
1302,1402.28,25.0,35057
1303,1403.28,25.0,35082
1304,1404.28,25.0,35107
1305,1404.32,25.0,35108
1306,1405.28,25.0,35132
1307,1406.24,25.0,35156
1308,1407.2,25.0,35180
1309,1407.24,25.0,35181
1310,1408.24,25.0,35206
1311,1409.24,25.0,35231
1312,1410.28,25.0,35257
1313,1410.32,25.0,35258
1314,1411.16,25.0,35279
1315,1412.04,25.0,35301
1316,1412.92,25.0,35323
1317,1412.96,25.0,35324
1318,1418.52,25.0,35463
1319,1424.12,25.0,35603
1320,1429.72,25.0,35743
1321,1429.76,25.0,35744
1322,1431.52,25.0,35788
1323,1433.28,25.0,35832
1324,1435.08,25.0,35877
