n,pts_time,fps,frame_idx
166,149.92,25.0,3748
167,150.8,25.0,3770
168,151.68,25.0,3792
169,151.72,25.0,3793
170,152.36,25.0,3809
171,153.04,25.0,3826
172,153.72,25.0,3843
173,153.76,25.0,3844
174,154.96,25.0,3874
175,156.16,25.0,3904
176,157.4,25.0,3935
177,157.44,25.0,3936
178,158.68,25.0,3967
179,159.92,25.0,3998
180,161.2,25.0,4030
181,161.24,25.0,4031
182,162.48,25.0,4062
183,163.72,25.0,4093
184,164.96,25.0,4124
185,165.0,25.0,4125
186,166.0,25.0,4150
187,167.04,25.0,4176
188,168.08,25.0,4202
189,168.12,25.0,4203
190,169.12,25.0,4228
191,170.16,25.0,4254
192,171.2,25.0,4280
193,171.24,25.0,4281
194,171.48,25.0,4287
195,171.72,25.0,4293
196,171.96,25.0,4299
197,172.0,25.0,4300
198,173.56,25.0,4339
199,175.12,25.0,4378
200,176.72,25.0,4418
201,176.76,25.0,4419
202,177.52,25.0,4438
203,178.28,25.0,4457
204,179.04,25.0,4476
205,179.08,25.0,4477
206,179.52,25.0,4488
207,180.0,25.0,4500
208,180.48,25.0,4512
209,180.52,25.0,4513
210,185.92,25.0,4648
211,191.36,25.0,4784
212,196.8,25.0,4920
213,196.88,25.0,4922
214,198.2,25.0,4955
215,199.52,25.0,4988
216,200.84,25.0,5021
217,200.88,25.0,5022
218,201.6,25.0,5040
219,202.32,25.0,5058
220,203.04,25.0,5076
221,203.08,25.0,5077
222,205.08,25.0,5127
223,207.08,25.0,5177
224,209.12,25.0,5228
225,209.16,25.0,5229
226,210.12,25.0,5253
227,211.08,25.0,5277
228,212.04,25.0,5301
229,212.08,25.0,5302
230,213.8,25.0,5345
231,215.52,25.0,5388
232,217.24,25.0,5431
233,217.28,25.0,5432
234,217.96,25.0,5449
235,218.64,25.0,5466
236,219.32,25.0,5483
237,219.36,25.0,5484
238,220.08,25.0,5502
239,220.84,25.0,5521
240,221.6,25.0,5540
241,221.64,25.0,5541
242,222.8,25.0,5570
243,223.96,25.0,5599
244,225.12,25.0,5628
245,225.16,25.0,5629
246,231.12,25.0,5778
247,237.08,25.0,5927
248,243.08,25.0,6077
249,243.12,25.0,6078
250,244.2,25.0,6105
251,245.28,25.0,6132
252,246.4,25.0,6160
253,246.44,25.0,6161
254,248.44,25.0,6211
255,250.44,25.0,6261
256,252.48,25.0,6312
257,252.52,25.0,6313
258,253.32,25.0,6333
259,254.12,25.0,6353
260,254.96,25.0,6374
261,255.0,25.0,6375
262,255.88,25.0,6397
263,256.8,25.0,6420
264,257.72,25.0,6443
265,257.76,25.0,6444
266,258.36,25.0,6459
267,258.96,25.0,6474
268,259.6,25.0,6490
269,259.64,25.0,6491
270,260.84,25.0,6521
271,262.04,25.0,6551
272,263.28,25.0,6582
273,263.32,25.0,6583
274,264.16,25.0,6604
275,265.0,25.0,6625
276,265.88,25.0,6647
277,265.92,25.0,6648
278,266.44,25.0,6661
279,267.0,25.0,6675
280,267.56,25.0,6689
281,267.6,25.0,6690
282,267.96,25.0,6699
283,268.36,25.0,6709
284,268.76,25.0,6719
285,268.8,25.0,6720
286,269.12,25.0,6728
287,269.44,25.0,6736
288,269.8,25.0,6745
289,269.84,25.0,6746
290,270.4,25.0,6760
291,270.96,25.0,6774
292,271.56,25.0,6789
293,271.6,25.0,6790
294,272.08,25.0,6802
295,272.56,25.0,6814
296,273.08,25.0,6827
297,273.12,25.0,6828
298,273.64,25.0,6841
299,274.16,25.0,6854
300,274.72,25.0,6868
301,274.76,25.0,6869
302,275.24,25.0,6881
303,275.76,25.0,6894
304,276.28,25.0,6907
305,276.32,25.0,6908
306,276.72,25.0,6918
307,277.12,25.0,6928
308,277.56,25.0,6939
309,277.6,25.0,6940
310,278.92,25.0,6973
311,280.28,25.0,7007
312,281.64,25.0,7041
313,281.68,25.0,7042
314,281.96,25.0,7049
315,282.24,25.0,7056
316,282.56,25.0,7064
317,282.6,25.0,7065
318,283.04,25.0,7076
319,283.48,25.0,7087
320,283.92,25.0,7098
321,283.96,25.0,7099
322,284.16,25.0,7104
323,284.4,25.0,7110
324,284.64,25.0,7116
325,284.68,25.0,7117
326,284.96,25.0,7124
327,285.24,25.0,7131
328,285.52,25.0,7138
329,285.56,25.0,7139
330,286.36,25.0,7159
331,287.2,25.0,7180
332,288.04,25.0,7201
333,288.08,25.0,7202
334,288.44,25.0,7211
335,288.8,25.0,7220
336,289.2,25.0,7230
337,289.24,25.0,7231
338,289.44,25.0,7236
339,289.64,25.0,7241
340,289.84,25.0,7246
341,289.88,25.0,7247
342,290.68,25.0,7267
343,291.52,25.0,7288
344,292.36,25.0,7309
345,292.4,25.0,7310
346,293.2,25.0,7330
347,294.0,25.0,7350
348,294.8,25.0,7370
349,294.84,25.0,7371
350,295.72,25.0,7393
351,296.6,25.0,7415
352,297.48,25.0,7437
353,297.52,25.0,7438
354,297.68,25.0,7442
355,297.84,25.0,7446
356,298.04,25.0,7451
357,298.08,25.0,7452
358,298.72,25.0,7468
359,299.36,25.0,7484
360,300.04,25.0,7501
361,300.08,25.0,7502
362,300.76,25.0,7519
363,301.44,25.0,7536
364,302.16,25.0,7554
365,302.2,25.0,7555
366,304.0,25.0,7600
367,305.8,25.0,7645
368,307.6,25.0,7690
369,307.64,25.0,7691
370,312.72,25.0,7818
371,317.8,25.0,7945
372,322.88,25.0,8072
373,322.96,25.0,8074
374,324.48,25.0,8112
375,326.04,25.0,8151
376,327.6,25.0,8190
377,327.64,25.0,8191
378,329.12,25.0,8228
379,330.6,25.0,8265
380,332.08,25.0,8302
381,332.12,25.0,8303
382,333.6,25.0,8340
383,335.08,25.0,8377
384,336.6,25.0,8415
385,336.64,25.0,8416
386,337.48,25.0,8437
387,338.36,25.0,8459
388,339.24,25.0,8481
389,339.28,25.0,8482
390,340.12,25.0,8503
391,340.96,25.0,8524
392,341.84,25.0,8546
393,341.88,25.0,8547
394,342.72,25.0,8568
395,343.56,25.0,8589
396,344.44,25.0,8611
397,344.48,25.0,8612
398,345.88,25.0,8647
399,347.28,25.0,8682
400,348.68,25.0,8717
401,348.72,25.0,8718
402,349.84,25.0,8746
403,351.0,25.0,8775
404,352.16,25.0,8804
405,352.2,25.0,8805
406,353.0,25.0,8825
407,353.8,25.0,8845
408,354.6,25.0,8865
409,354.64,25.0,8866
410,355.6,25.0,8890
411,356.56,25.0,8914
412,357.56,25.0,8939
413,357.6,25.0,8940
414,358.76,25.0,8969
415,359.92,25.0,8998
416,361.12,25.0,9028
417,361.16,25.0,9029
418,361.8,25.0,9045
419,362.48,25.0,9062
420,363.16,25.0,9079
421,363.2,25.0,9080
422,364.4,25.0,9110
423,365.6,25.0,9140
424,366.8,25.0,9170
425,366.84,25.0,9171
426,367.92,25.0,9198
427,369.04,25.0,9226
428,370.16,25.0,9254
429,370.2,25.0,9255
430,375.72,25.0,9393
431,381.24,25.0,9531
432,386.76,25.0,9669
433,386.8,25.0,9670
434,389.32,25.0,9733
435,391.88,25.0,9797
436,394.44,25.0,9861
437,394.48,25.0,9862
438,395.4,25.0,9885
439,396.36,25.0,9909
440,397.32,25.0,9933
441,397.36,25.0,9934
442,397.8,25.0,9945
443,398.24,25.0,9956
444,398.72,25.0,9968
445,398.76,25.0,9969
446,399.44,25.0,9986
447,400.12,25.0,10003
448,400.84,25.0,10021
449,400.88,25.0,10022
450,401.44,25.0,10036
451,402.0,25.0,10050
452,402.6,25.0,10065
453,402.64,25.0,10066
454,403.08,25.0,10077
455,403.52,25.0,10088
456,403.96,25.0,10099
457,404.0,25.0,10100
458,404.6,25.0,10115
459,405.2,25.0,10130
460,405.8,25.0,10145
461,405.84,25.0,10146
462,407.08,25.0,10177
463,408.32,25.0,10208
464,409.6,25.0,10240
465,409.64,25.0,10241
466,410.4,25.0,10260
467,411.16,25.0,10279
468,411.96,25.0,10299
469,412.0,25.0,10300
472,412.04,25.0,10301
473,412.08,25.0,10302
474,412.64,25.0,10316
475,413.2,25.0,10330
476,413.76,25.0,10344
477,413.8,25.0,10345
478,414.2,25.0,10355
479,414.6,25.0,10365
480,415.04,25.0,10376
481,415.08,25.0,10377
482,415.36,25.0,10384
483,415.68,25.0,10392
484,416.0,25.0,10400
485,416.04,25.0,10401
486,419.64,25.0,10491
487,423.28,25.0,10582
488,426.92,25.0,10673
489,426.96,25.0,10674
490,427.68,25.0,10692
491,428.44,25.0,10711
492,429.2,25.0,10730
493,429.24,25.0,10731
494,430.0,25.0,10750
495,430.76,25.0,10769
496,431.52,25.0,10788
497,431.56,25.0,10789
498,432.12,25.0,10803
499,432.68,25.0,10817
500,433.28,25.0,10832
501,433.32,25.0,10833
502,433.56,25.0,10839
503,433.84,25.0,10846
504,434.12,25.0,10853
505,434.16,25.0,10854
506,434.96,25.0,10874
507,435.76,25.0,10894
508,436.6,25.0,10915
509,436.64,25.0,10916
510,438.64,25.0,10966
511,440.64,25.0,11016
512,442.68,25.0,11067
513,442.72,25.0,11068
514,443.44,25.0,11086
515,444.16,25.0,11104
516,444.88,25.0,11122
517,444.92,25.0,11123
518,445.32,25.0,11133
519,445.72,25.0,11143
520,446.16,25.0,11154
521,446.2,25.0,11155
522,446.56,25.0,11164
523,446.96,25.0,11174
524,447.36,25.0,11184
525,447.4,25.0,11185
526,447.68,25.0,11192
527,448.0,25.0,11200
528,448.32,25.0,11208
529,448.36,25.0,11209
530,448.72,25.0,11218
531,449.12,25.0,11228
532,449.52,25.0,11238
533,449.56,25.0,11239
534,449.88,25.0,11247
535,450.2,25.0,11255
536,450.52,25.0,11263
537,450.56,25.0,11264
538,451.36,25.0,11284
539,452.16,25.0,11304
540,453.0,25.0,11325
541,453.04,25.0,11326
542,453.8,25.0,11345
543,454.56,25.0,11364
544,455.32,25.0,11383
545,455.36,25.0,11384
546,455.96,25.0,11399
547,456.6,25.0,11415
548,457.24,25.0,11431
549,457.28,25.0,11432
550,457.8,25.0,11445
551,458.36,25.0,11459
552,458.92,25.0,11473
553,458.96,25.0,11474
554,459.56,25.0,11489
555,460.2,25.0,11505
556,460.84,25.0,11521
557,460.88,25.0,11522
558,461.4,25.0,11535
559,461.96,25.0,11549
560,462.52,25.0,11563
561,462.56,25.0,11564
562,463.48,25.0,11587
563,464.4,25.0,11610
564,465.32,25.0,11633
565,465.36,25.0,11634
566,466.12,25.0,11653
567,466.88,25.0,11672
568,467.68,25.0,11692
569,467.72,25.0,11693
570,469.4,25.0,11735
571,471.08,25.0,11777
572,472.76,25.0,11819
573,472.8,25.0,11820
574,478.16,25.0,11954
575,483.56,25.0,12089
576,488.96,25.0,12224
577,489.0,25.0,12225
578,490.04,25.0,12251
579,491.12,25.0,12278
580,492.2,25.0,12305
581,492.24,25.0,12306
582,493.32,25.0,12333
583,494.4,25.0,12360
584,495.48,25.0,12387
585,495.52,25.0,12388
586,497.12,25.0,12428
587,498.72,25.0,12468
588,500.32,25.0,12508
589,500.36,25.0,12509
590,501.64,25.0,12541
591,502.92,25.0,12573
592,504.2,25.0,12605
593,504.24,25.0,12606
594,505.56,25.0,12639
595,506.88,25.0,12672
596,508.2,25.0,12705
597,508.24,25.0,12706
598,509.48,25.0,12737
599,510.76,25.0,12769
600,512.04,25.0,12801
601,512.08,25.0,12802
602,513.36,25.0,12834
603,514.64,25.0,12866
604,515.96,25.0,12899
605,516.0,25.0,12900
606,517.12,25.0,12928
607,518.28,25.0,12957
608,519.44,25.0,12986
609,519.48,25.0,12987
610,520.32,25.0,13008
611,521.16,25.0,13029
612,522.04,25.0,13051
613,522.08,25.0,13052
614,523.24,25.0,13081
615,524.4,25.0,13110
616,525.6,25.0,13140
617,525.64,25.0,13141
618,526.8,25.0,13170
619,527.96,25.0,13199
620,529.16,25.0,13229
621,529.2,25.0,13230
622,530.48,25.0,13262
623,531.8,25.0,13295
624,533.12,25.0,13328
625,533.16,25.0,13329
626,535.84,25.0,13396
627,538.52,25.0,13463
628,541.2,25.0,13530
629,541.24,25.0,13531
630,542.64,25.0,13566
631,544.04,25.0,13601
632,545.48,25.0,13637
633,545.52,25.0,13638
634,546.52,25.0,13663
635,547.56,25.0,13689
636,548.6,25.0,13715
637,548.64,25.0,13716
638,549.28,25.0,13732
639,549.92,25.0,13748
640,550.56,25.0,13764
641,550.6,25.0,13765
642,555.0,25.0,13875
643,559.4,25.0,13985
644,563.84,25.0,14096
645,563.88,25.0,14097
646,565.08,25.0,14127
647,566.28,25.0,14157
648,567.52,25.0,14188
649,567.56,25.0,14189
650,569.16,25.0,14229
651,570.8,25.0,14270
652,572.44,25.0,14311
653,572.48,25.0,14312
654,573.28,25.0,14332
655,574.12,25.0,14353
656,574.96,25.0,14374
657,575.0,25.0,14375
658,575.76,25.0,14394
659,576.52,25.0,14413
660,577.32,25.0,14433
661,577.36,25.0,14434
662,578.24,25.0,14456
663,579.12,25.0,14478
664,580.04,25.0,14501
665,580.08,25.0,14502
666,581.04,25.0,14526
667,582.0,25.0,14550
668,583.0,25.0,14575
669,583.04,25.0,14576
670,584.6,25.0,14615
671,586.16,25.0,14654
672,587.76,25.0,14694
673,587.8,25.0,14695
674,588.68,25.0,14717
675,589.6,25.0,14740
676,590.52,25.0,14763
677,590.56,25.0,14764
678,590.6,25.0,14765
679,590.64,25.0,14766
680,590.72,25.0,14768
681,590.76,25.0,14769
682,592.08,25.0,14802
683,593.44,25.0,14836
684,594.8,25.0,14870
685,594.84,25.0,14871
686,595.24,25.0,14881
687,595.64,25.0,14891
688,596.08,25.0,14902
689,596.12,25.0,14903
690,597.32,25.0,14933
691,598.52,25.0,14963
692,599.76,25.0,14994
693,599.8,25.0,14995
694,600.8,25.0,15020
695,601.8,25.0,15045
696,602.84,25.0,15071
697,602.88,25.0,15072
698,604.08,25.0,15102
699,605.28,25.0,15132
700,606.48,25.0,15162
701,606.52,25.0,15163
702,611.16,25.0,15279
703,615.84,25.0,15396
704,620.52,25.0,15513
705,620.56,25.0,15514
706,622.16,25.0,15554
707,623.76,25.0,15594
708,625.36,25.0,15634
709,625.4,25.0,15635
710,625.8,25.0,15645
711,626.2,25.0,15655
712,626.64,25.0,15666
713,626.68,25.0,15667
714,627.92,25.0,15698
715,629.16,25.0,15729
716,630.4,25.0,15760
717,630.44,25.0,15761
718,631.2,25.0,15780
719,632.0,25.0,15800
720,632.8,25.0,15820
721,632.84,25.0,15821
722,633.32,25.0,15833
723,633.84,25.0,15846
724,634.36,25.0,15859
725,634.4,25.0,15860
726,635.84,25.0,15896
727,637.28,25.0,15932
728,638.72,25.0,15968
729,638.76,25.0,15969
730,639.2,25.0,15980
731,639.64,25.0,15991
732,640.08,25.0,16002
733,640.12,25.0,16003
734,640.4,25.0,16010
735,640.72,25.0,16018
736,641.04,25.0,16026
737,641.08,25.0,16027
738,642.24,25.0,16056
739,643.4,25.0,16085
740,644.56,25.0,16114
741,644.6,25.0,16115
742,646.28,25.0,16157
743,647.96,25.0,16199
744,649.68,25.0,16242
745,649.72,25.0,16243
746,650.52,25.0,16263
747,651.36,25.0,16284
748,652.2,25.0,16305
749,652.24,25.0,16306
750,653.32,25.0,16333
751,654.4,25.0,16360
752,655.48,25.0,16387
753,655.52,25.0,16388
754,657.24,25.0,16431
755,659.0,25.0,16475
756,660.76,25.0,16519
757,660.8,25.0,16520
758,661.12,25.0,16528
759,661.44,25.0,16536
760,661.8,25.0,16545
761,661.84,25.0,16546
762,662.4,25.0,16560
763,662.96,25.0,16574
764,663.56,25.0,16589
765,663.6,25.0,16590
766,666.76,25.0,16669
767,669.96,25.0,16749
768,673.16,25.0,16829
769,673.2,25.0,16830
770,674.8,25.0,16870
771,676.44,25.0,16911
772,678.08,25.0,16952
773,678.12,25.0,16953
774,678.88,25.0,16972
775,679.68,25.0,16992
776,680.48,25.0,17012
777,680.52,25.0,17013
778,681.0,25.0,17025
779,681.48,25.0,17037
780,681.96,25.0,17049
781,682.0,25.0,17050
782,682.52,25.0,17063
783,683.04,25.0,17076
784,683.6,25.0,17090
785,683.64,25.0,17091
786,684.88,25.0,17122
787,686.12,25.0,17153
788,687.4,25.0,17185
789,687.44,25.0,17186
790,688.76,25.0,17219
791,690.12,25.0,17253
792,691.48,25.0,17287
793,691.52,25.0,17288
794,693.76,25.0,17344
795,696.0,25.0,17400
796,698.24,25.0,17456
797,698.28,25.0,17457
798,698.92,25.0,17473
799,699.6,25.0,17490
800,700.28,25.0,17507
801,700.32,25.0,17508
802,700.92,25.0,17523
803,701.52,25.0,17538
804,702.12,25.0,17553
805,702.16,25.0,17554
806,703.0,25.0,17575
807,703.84,25.0,17596
808,704.72,25.0,17618
809,704.76,25.0,17619
810,705.92,25.0,17648
811,707.12,25.0,17678
812,708.32,25.0,17708
813,708.36,25.0,17709
814,709.16,25.0,17729
815,709.96,25.0,17749
816,710.8,25.0,17770
817,710.84,25.0,17771
818,711.72,25.0,17793
819,712.64,25.0,17816
820,713.56,25.0,17839
821,713.6,25.0,17840
822,714.52,25.0,17863
823,715.48,25.0,17887
824,716.44,25.0,17911
825,716.48,25.0,17912
826,717.24,25.0,17931
827,718.0,25.0,17950
828,718.76,25.0,17969
829,718.8,25.0,17970
830,719.32,25.0,17983
831,719.84,25.0,17996
832,720.36,25.0,18009
833,720.4,25.0,18010
834,720.88,25.0,18022
835,721.36,25.0,18034
836,721.84,25.0,18046
837,721.88,25.0,18047
838,722.28,25.0,18057
839,722.68,25.0,18067
840,723.08,25.0,18077
841,723.12,25.0,18078
842,724.0,25.0,18100
843,724.88,25.0,18122
844,725.8,25.0,18145
845,725.84,25.0,18146
846,726.28,25.0,18157
847,726.72,25.0,18168
848,727.2,25.0,18180
849,727.24,25.0,18181
850,727.56,25.0,18189
851,727.92,25.0,18198
852,728.28,25.0,18207
853,728.32,25.0,18208
854,729.16,25.0,18229
855,730.0,25.0,18250
856,730.84,25.0,18271
857,730.88,25.0,18272
858,731.84,25.0,18296
859,732.84,25.0,18321
860,733.84,25.0,18346
861,733.88,25.0,18347
862,734.8,25.0,18370
863,735.72,25.0,18393
864,736.64,25.0,18416
865,736.68,25.0,18417
866,737.48,25.0,18437
867,738.28,25.0,18457
868,739.12,25.0,18478
869,739.16,25.0,18479
870,739.44,25.0,18486
871,739.72,25.0,18493
872,740.04,25.0,18501
873,740.08,25.0,18502
874,740.4,25.0,18510
875,740.72,25.0,18518
876,741.04,25.0,18526
877,741.08,25.0,18527
878,744.96,25.0,18624
879,748.84,25.0,18721
880,752.72,25.0,18818
881,752.76,25.0,18819
882,754.04,25.0,18851
883,755.32,25.0,18883
884,756.64,25.0,18916
885,756.68,25.0,18917
886,757.44,25.0,18936
887,758.2,25.0,18955
888,758.96,25.0,18974
889,759.0,25.0,18975
890,759.88,25.0,18997
891,760.8,25.0,19020
892,761.72,25.0,19043
893,761.76,25.0,19044
894,762.76,25.0,19069
895,763.8,25.0,19095
896,764.84,25.0,19121
897,764.88,25.0,19122
898,766.08,25.0,19152
899,767.32,25.0,19183
900,768.56,25.0,19214
901,768.6,25.0,19215
902,769.2,25.0,19230
903,769.8,25.0,19245
904,770.4,25.0,19260
905,770.44,25.0,19261
906,771.32,25.0,19283
907,772.2,25.0,19305
908,773.12,25.0,19328
909,773.16,25.0,19329
910,773.64,25.0,19341
911,774.12,25.0,19353
912,774.64,25.0,19366
913,774.68,25.0,19367
914,775.72,25.0,19393
915,776.76,25.0,19419
916,777.8,25.0,19445
917,777.84,25.0,19446
918,778.36,25.0,19459
919,778.88,25.0,19472
920,779.4,25.0,19485
921,779.44,25.0,19486
922,780.2,25.0,19505
923,780.96,25.0,19524
924,781.72,25.0,19543
925,781.76,25.0,19544
926,782.16,25.0,19554
927,782.6,25.0,19565
928,783.04,25.0,19576
929,783.08,25.0,19577
930,783.64,25.0,19591
931,784.24,25.0,19606
932,784.84,25.0,19621
933,784.88,25.0,19622
934,785.32,25.0,19633
935,785.76,25.0,19644
936,786.24,25.0,19656
937,786.28,25.0,19657
938,786.72,25.0,19668
939,787.2,25.0,19680
940,787.68,25.0,19692
941,787.72,25.0,19693
942,788.12,25.0,19703
943,788.56,25.0,19714
944,789.0,25.0,19725
945,789.04,25.0,19726
946,789.44,25.0,19736
947,789.88,25.0,19747
948,790.32,25.0,19758
949,790.36,25.0,19759
950,790.8,25.0,19770
951,791.24,25.0,19781
952,791.72,25.0,19793
953,791.76,25.0,19794
954,792.4,25.0,19810
955,793.04,25.0,19826
956,793.72,25.0,19843
957,793.76,25.0,19844
958,794.4,25.0,19860
959,795.08,25.0,19877
960,795.76,25.0,19894
961,795.8,25.0,19895
962,796.88,25.0,19922
963,798.0,25.0,19950
964,799.12,25.0,19978
965,799.16,25.0,19979
966,804.08,25.0,20102
967,809.0,25.0,20225
968,813.96,25.0,20349
969,814.0,25.0,20350
970,814.6,25.0,20365
971,815.2,25.0,20380
972,815.8,25.0,20395
973,815.84,25.0,20396
974,816.8,25.0,20420
975,817.76,25.0,20444
976,818.72,25.0,20468
977,818.76,25.0,20469
978,819.8,25.0,20495
979,820.88,25.0,20522
980,821.96,25.0,20549
981,822.0,25.0,20550
982,823.76,25.0,20594
983,825.56,25.0,20639
984,827.36,25.0,20684
985,827.4,25.0,20685
986,828.36,25.0,20709
987,829.32,25.0,20733
988,830.28,25.0,20757
989,830.32,25.0,20758
990,831.48,25.0,20787
991,832.64,25.0,20816
992,833.84,25.0,20846
993,833.88,25.0,20847
994,834.8,25.0,20870
995,835.72,25.0,20893
996,836.64,25.0,20916
997,836.68,25.0,20917
998,838.56,25.0,20964
999,840.48,25.0,21012
1000,842.4,25.0,21060
1001,842.44,25.0,21061
1002,843.52,25.0,21088
1003,844.6,25.0,21115
1004,845.68,25.0,21142
1005,845.72,25.0,21143
1006,846.44,25.0,21161
1007,847.16,25.0,21179
1008,847.92,25.0,21198
1009,847.96,25.0,21199
1010,849.2,25.0,21230
1011,850.48,25.0,21262
1012,851.76,25.0,21294
1013,851.8,25.0,21295
1014,853.2,25.0,21330
1015,854.64,25.0,21366
1016,856.08,25.0,21402
1017,856.12,25.0,21403
1018,858.44,25.0,21461
1019,860.76,25.0,21519
1020,863.12,25.0,21578
1021,863.16,25.0,21579
1022,863.48,25.0,21587
1023,863.8,25.0,21595
1024,864.12,25.0,21603
1025,864.16,25.0,21604
1026,864.48,25.0,21612
1027,864.84,25.0,21621
1028,865.2,25.0,21630
1029,865.24,25.0,21631
1030,867.48,25.0,21687
1031,869.72,25.0,21743
1032,871.96,25.0,21799
1033,872.0,25.0,21800
1034,872.6,25.0,21815
1035,873.2,25.0,21830
1036,873.8,25.0,21845
1037,873.84,25.0,21846
1038,875.16,25.0,21879
1039,876.48,25.0,21912
1040,877.8,25.0,21945
1041,877.84,25.0,21946
1042,878.52,25.0,21963
1043,879.24,25.0,21981
1044,879.96,25.0,21999
1045,880.0,25.0,22000
1046,880.48,25.0,22012
1047,880.96,25.0,22024
1048,881.48,25.0,22037
1049,881.52,25.0,22038
1050,882.04,25.0,22051
1051,882.6,25.0,22065
1052,883.16,25.0,22079
1053,883.2,25.0,22080
1054,884.08,25.0,22102
1055,885.0,25.0,22125
1056,885.92,25.0,22148
1057,885.96,25.0,22149
1058,887.0,25.0,22175
1059,888.04,25.0,22201
1060,889.12,25.0,22228
1061,889.16,25.0,22229
1062,890.16,25.0,22254
1063,891.16,25.0,22279
1064,892.16,25.0,22304
1065,892.2,25.0,22305
1066,892.68,25.0,22317
1067,893.2,25.0,22330
1068,893.72,25.0,22343
1069,893.76,25.0,22344
1070,894.64,25.0,22366
1071,895.56,25.0,22389
1072,896.48,25.0,22412
1073,896.52,25.0,22413
