n,pts_time,fps,frame_idx
1074,863.52,25.0,21588
1075,864.12,25.0,21603
1076,864.72,25.0,21618
1077,864.76,25.0,21619
1078,865.52,25.0,21638
1079,866.28,25.0,21657
1080,867.08,25.0,21677
1081,867.12,25.0,21678
1082,867.48,25.0,21687
1083,867.84,25.0,21696
1084,868.2,25.0,21705
1085,868.24,25.0,21706
1086,868.68,25.0,21717
1087,869.12,25.0,21728
1088,869.6,25.0,21740
1089,869.64,25.0,21741
1090,870.24,25.0,21756
1091,870.88,25.0,21772
1092,871.52,25.0,21788
1093,871.56,25.0,21789
1094,873.84,25.0,21846
1095,876.12,25.0,21903
1096,878.4,25.0,21960
1097,878.44,25.0,21961
1098,878.88,25.0,21972
1099,879.32,25.0,21983
1100,879.76,25.0,21994
1101,879.8,25.0,21995
1102,880.4,25.0,22010
1103,881.0,25.0,22025
1104,881.64,25.0,22041
1105,881.68,25.0,22042
1106,882.28,25.0,22057
1107,882.92,25.0,22073
1108,883.56,25.0,22089
1109,883.6,25.0,22090
1110,883.96,25.0,22099
1111,884.32,25.0,22108
1112,884.68,25.0,22117
1113,884.72,25.0,22118
1114,884.92,25.0,22123
1115,885.12,25.0,22128
1116,885.32,25.0,22133
1117,885.36,25.0,22134
1118,885.84,25.0,22146
1119,886.32,25.0,22158
1120,886.84,25.0,22171
1121,886.88,25.0,22172
1122,890.24,25.0,22256
1123,893.6,25.0,22340
1124,897.0,25.0,22425
1125,897.04,25.0,22426
1126,898.04,25.0,22451
1127,899.04,25.0,22476
1128,900.08,25.0,22502
1129,900.12,25.0,22503
1130,900.88,25.0,22522
1131,901.64,25.0,22541
1132,902.4,25.0,22560
1133,902.44,25.0,22561
1134,902.96,25.0,22574
1135,903.48,25.0,22587
1136,904.04,25.0,22601
1137,904.08,25.0,22602
1138,904.6,25.0,22615
1139,905.12,25.0,22628
1140,905.68,25.0,22642
1141,905.72,25.0,22643
1142,906.04,25.0,22651
1143,906.36,25.0,22659
1144,906.68,25.0,22667
1145,906.72,25.0,22668
1146,907.48,25.0,22687
1147,908.28,25.0,22707
1148,909.08,25.0,22727
1149,909.12,25.0,22728
1150,909.76,25.0,22744
1151,910.4,25.0,22760
1152,911.04,25.0,22776
1153,911.08,25.0,22777
1154,911.76,25.0,22794
1155,912.48,25.0,22812
1156,913.2,25.0,22830
1157,913.24,25.0,22831
1158,913.52,25.0,22838
1159,913.84,25.0,22846
1160,914.16,25.0,22854
1161,914.2,25.0,22855
1162,915.32,25.0,22883
1163,916.44,25.0,22911
1164,917.56,25.0,22939
1165,917.6,25.0,22940
1166,918.28,25.0,22957
1167,918.96,25.0,22974
1168,919.68,25.0,22992
1169,919.72,25.0,22993
1170,920.96,25.0,23024
1171,922.24,25.0,23056
1172,923.52,25.0,23088
1173,923.56,25.0,23089
1174,923.92,25.0,23098
1175,924.28,25.0,23107
1176,924.68,25.0,23117
1177,924.72,25.0,23118
1178,925.16,25.0,23129
1179,925.64,25.0,23141
1180,926.12,25.0,23153
1181,926.16,25.0,23154
1182,926.56,25.0,23164
1183,926.96,25.0,23174
1184,927.36,25.0,23184
1185,927.4,25.0,23185
1186,928.64,25.0,23216
1187,929.88,25.0,23247
1188,931.16,25.0,23279
1189,931.2,25.0,23280
1190,932.24,25.0,23306
1191,933.28,25.0,23332
1192,934.32,25.0,23358
1193,934.36,25.0,23359
1194,935.24,25.0,23381
1195,936.12,25.0,23403
1196,937.04,25.0,23426
1197,937.08,25.0,23427
1198,937.28,25.0,23432
1199,937.52,25.0,23438
1200,937.76,25.0,23444
1201,937.8,25.0,23445
1202,939.24,25.0,23481
1203,940.68,25.0,23517
1204,942.16,25.0,23554
1205,942.2,25.0,23555
1206,943.2,25.0,23580
1207,944.2,25.0,23605
1208,945.24,25.0,23631
1209,945.28,25.0,23632
1210,946.04,25.0,23651
1211,946.8,25.0,23670
1212,947.56,25.0,23689
1213,947.6,25.0,23690
1214,948.64,25.0,23716
1215,949.72,25.0,23743
1216,950.8,25.0,23770
1217,950.84,25.0,23771
1218,951.68,25.0,23792
1219,952.52,25.0,23813
1220,953.4,25.0,23835
1221,953.44,25.0,23836
1222,954.76,25.0,23869
1223,956.12,25.0,23903
1224,957.48,25.0,23937
1225,957.52,25.0,23938
1226,961.96,25.0,24049
1227,966.4,25.0,24160
1228,970.88,25.0,24272
1229,970.92,25.0,24273
1230,971.44,25.0,24286
1231,971.96,25.0,24299
1232,972.48,25.0,24312
1233,972.52,25.0,24313
1234,976.44,25.0,24411
1235,980.36,25.0,24509
1236,984.32,25.0,24608
1237,984.36,25.0,24609
1238,984.96,25.0,24624
1239,985.56,25.0,24639
1240,986.2,25.0,24655
1241,986.24,25.0,24656
1242,986.68,25.0,24667
1243,987.16,25.0,24679
1244,987.64,25.0,24691
1245,987.68,25.0,24692
1246,988.36,25.0,24709
1247,989.08,25.0,24727
1248,989.8,25.0,24745
1249,989.84,25.0,24746
1250,991.4,25.0,24785
1251,993.0,25.0,24825
1252,994.6,25.0,24865
1253,994.64,25.0,24866
1254,995.0,25.0,24875
1255,995.36,25.0,24884
1256,995.76,25.0,24894
1257,995.8,25.0,24895
1258,996.8,25.0,24920
1259,997.8,25.0,24945
1260,998.8,25.0,24970
1261,998.84,25.0,24971
1262,999.84,25.0,24996
1263,1000.88,25.0,25022
1264,1001.92,25.0,25048
1265,1001.96,25.0,25049
1266,1002.56,25.0,25064
1267,1003.2,25.0,25080
1268,1003.84,25.0,25096
1269,1003.88,25.0,25097
1270,1005.88,25.0,25147
1271,1007.92,25.0,25198
1272,1009.96,25.0,25249
1273,1010.0,25.0,25250
1274,1010.56,25.0,25264
1275,1011.12,25.0,25278
1276,1011.72,25.0,25293
1277,1011.76,25.0,25294
1278,1012.72,25.0,25318
1279,1013.72,25.0,25343
1280,1014.72,25.0,25368
1281,1014.76,25.0,25369
1282,1015.44,25.0,25386
1283,1016.12,25.0,25403
1284,1016.84,25.0,25421
1285,1016.88,25.0,25422
1286,1018.48,25.0,25462
1287,1020.08,25.0,25502
1288,1021.68,25.0,25542
1289,1021.72,25.0,25543
1290,1025.84,25.0,25646
1291,1030.0,25.0,25750
1292,1034.16,25.0,25854
1293,1034.2,25.0,25855
1294,1035.52,25.0,25888
1295,1036.88,25.0,25922
1296,1038.24,25.0,25956
1297,1038.28,25.0,25957
1298,1039.2,25.0,25980
1299,1040.12,25.0,26003
1300,1041.04,25.0,26026
1301,1041.08,25.0,26027
1302,1042.52,25.0,26063
1303,1044.0,25.0,26100
1304,1045.48,25.0,26137
1305,1045.52,25.0,26138
1306,1046.8,25.0,26170
1307,1048.08,25.0,26202
1308,1049.4,25.0,26235
1309,1049.44,25.0,26236
1310,1051.16,25.0,26279
1311,1052.88,25.0,26322
1312,1054.6,25.0,26365
1313,1054.64,25.0,26366
1314,1055.84,25.0,26396
1315,1057.04,25.0,26426
1316,1058.24,25.0,26456
1317,1058.28,25.0,26457
1318,1059.92,25.0,26498
1319,1061.56,25.0,26539
1320,1063.24,25.0,26581
1321,1063.28,25.0,26582
1322,1064.24,25.0,26606
1323,1065.24,25.0,26631
1324,1066.24,25.0,26656
1325,1066.28,25.0,26657
1326,1067.4,25.0,26685
1327,1068.52,25.0,26713
1328,1069.64,25.0,26741
1329,1069.68,25.0,26742
1330,1070.32,25.0,26758
1331,1070.96,25.0,26774
1332,1071.6,25.0,26790
1333,1071.64,25.0,26791
1334,1072.64,25.0,26816
1335,1073.68,25.0,26842
1336,1074.72,25.0,26868
1337,1074.76,25.0,26869
1338,1079.68,25.0,26992
1339,1084.6,25.0,27115
1340,1089.52,25.0,27238
1341,1089.56,25.0,27239
1342,1090.4,25.0,27260
1343,1091.24,25.0,27281
1344,1092.08,25.0,27302
1345,1092.12,25.0,27303
1346,1092.36,25.0,27309
1347,1092.6,25.0,27315
1348,1092.84,25.0,27321
1349,1092.88,25.0,27322
1350,1093.12,25.0,27328
1351,1093.36,25.0,27334
1352,1093.64,25.0,27341
1353,1093.68,25.0,27342
1354,1093.96,25.0,27349
1355,1094.24,25.0,27356
1356,1094.56,25.0,27364
1357,1094.6,25.0,27365
1358,1094.8,25.0,27370
1359,1095.0,25.0,27375
1360,1095.24,25.0,27381
1361,1095.28,25.0,27382
1362,1095.48,25.0,27387
1363,1095.68,25.0,27392
1364,1095.88,25.0,27397
1365,1095.92,25.0,27398
1366,1096.36,25.0,27409
1367,1096.84,25.0,27421
1368,1097.32,25.0,27433
1369,1097.36,25.0,27434
1370,1098.0,25.0,27450
1371,1098.68,25.0,27467
1372,1099.36,25.0,27484
1373,1099.4,25.0,27485
1374,1100.08,25.0,27502
1375,1100.8,25.0,27520
1376,1101.52,25.0,27538
1377,1101.56,25.0,27539
1378,1102.0,25.0,27550
1379,1102.44,25.0,27561
1380,1102.88,25.0,27572
1381,1102.92,25.0,27573
1382,1103.16,25.0,27579
1383,1103.44,25.0,27586
1384,1103.72,25.0,27593
1385,1103.76,25.0,27594
1386,1104.92,25.0,27623
1387,1106.08,25.0,27652
1388,1107.24,25.0,27681
1389,1107.28,25.0,27682
1390,1109.36,25.0,27734
1391,1111.44,25.0,27786
1392,1113.56,25.0,27839
1393,1113.6,25.0,27840
1394,1114.76,25.0,27869
1395,1115.96,25.0,27899
1396,1117.16,25.0,27929
1397,1117.2,25.0,27930
1398,1118.24,25.0,27956
1399,1119.28,25.0,27982
1400,1120.36,25.0,28009
1401,1120.4,25.0,28010
1402,1121.12,25.0,28028
1403,1121.84,25.0,28046
1404,1122.6,25.0,28065
1405,1122.64,25.0,28066
1406,1124.2,25.0,28105
1407,1125.76,25.0,28144
1408,1127.32,25.0,28183
1409,1127.36,25.0,28184
1410,1129.16,25.0,28229
1411,1131.0,25.0,28275
1412,1132.84,25.0,28321
1413,1132.88,25.0,28322
1414,1136.6,25.0,28415
1415,1140.32,25.0,28508
1416,1144.08,25.0,28602
1417,1144.12,25.0,28603
1418,1148.4,25.0,28710
1419,1152.72,25.0,28818
1420,1157.04,25.0,28926
1421,1157.08,25.0,28927
1422,1157.6,25.0,28940
1423,1158.16,25.0,28954
1424,1158.72,25.0,28968
1425,1158.76,25.0,28969
1426,1159.24,25.0,28981
1427,1159.76,25.0,28994
1428,1160.28,25.0,29007
1429,1160.32,25.0,29008
1430,1161.8,25.0,29045
1431,1163.28,25.0,29082
1432,1164.76,25.0,29119
1433,1164.8,25.0,29120
1434,1165.4,25.0,29135
1435,1166.0,25.0,29150
1436,1166.6,25.0,29165
1437,1166.64,25.0,29166
1438,1167.24,25.0,29181
1439,1167.88,25.0,29197
1440,1168.52,25.0,29213
1441,1168.56,25.0,29214
1442,1169.88,25.0,29247
1443,1171.2,25.0,29280
1444,1172.52,25.0,29313
1445,1172.56,25.0,29314
1446,1173.08,25.0,29327
1447,1173.6,25.0,29340
1448,1174.12,25.0,29353
1449,1174.16,25.0,29354
1450,1175.28,25.0,29382
1451,1176.44,25.0,29411
1452,1177.6,25.0,29440
1453,1177.64,25.0,29441
1454,1178.32,25.0,29458
1455,1179.0,25.0,29475
1456,1179.72,25.0,29493
1457,1179.76,25.0,29494
1458,1180.28,25.0,29507
1459,1180.8,25.0,29520
1460,1181.36,25.0,29534
1461,1181.4,25.0,29535
1462,1182.0,25.0,29550
1463,1182.64,25.0,29566
1464,1183.28,25.0,29582
1465,1183.32,25.0,29583
1466,1183.84,25.0,29596
1467,1184.36,25.0,29609
1468,1184.92,25.0,29623
1469,1184.96,25.0,29624
1470,1185.32,25.0,29633
1471,1185.72,25.0,29643
1472,1186.12,25.0,29653
1473,1186.16,25.0,29654
1474,1186.8,25.0,29670
1475,1187.44,25.0,29686
1476,1188.12,25.0,29703
1477,1188.16,25.0,29704
1478,1188.76,25.0,29719
1479,1189.4,25.0,29735
1480,1190.04,25.0,29751
1481,1190.08,25.0,29752
1482,1190.88,25.0,29772
1483,1191.68,25.0,29792
1484,1192.52,25.0,29813
1485,1192.56,25.0,29814
1486,1192.92,25.0,29823
1487,1193.28,25.0,29832
1488,1193.68,25.0,29842
1489,1193.72,25.0,29843
1490,1194.28,25.0,29857
1491,1194.84,25.0,29871
1492,1195.44,25.0,29886
1493,1195.48,25.0,29887
1494,1195.96,25.0,29899
1495,1196.44,25.0,29911
1496,1196.92,25.0,29923
1497,1196.96,25.0,29924
1498,1197.72,25.0,29943
1499,1198.48,25.0,29962
1500,1199.28,25.0,29982
1501,1199.32,25.0,29983
1502,1200.0,25.0,30000
1503,1200.72,25.0,30018
1504,1201.44,25.0,30036
1505,1201.48,25.0,30037
1506,1202.44,25.0,30061
1507,1203.44,25.0,30086
1508,1204.44,25.0,30111
1509,1204.48,25.0,30112
1510,1205.32,25.0,30133
1511,1206.16,25.0,30154
1512,1207.0,25.0,30175
1513,1207.04,25.0,30176
1514,1207.88,25.0,30197
1515,1208.76,25.0,30219
1516,1209.64,25.0,30241
1517,1209.68,25.0,30242
1518,1213.84,25.0,30346
1519,1218.0,25.0,30450
1520,1222.16,25.0,30554
1521,1222.2,25.0,30555
1522,1223.64,25.0,30591
1523,1225.08,25.0,30627
1524,1226.56,25.0,30664
