n,pts_time,fps,frame_idx
169,110.72,25.0,2768
170,111.84,25.0,2796
171,112.96,25.0,2824
172,114.08,25.0,2852
173,114.12,25.0,2853
174,114.6,25.0,2865
175,115.08,25.0,2877
176,115.6,25.0,2890
177,115.64,25.0,2891
178,116.4,25.0,2910
179,117.16,25.0,2929
180,117.96,25.0,2949
181,118.0,25.0,2950
182,119.0,25.0,2975
183,120.0,25.0,3000
184,121.04,25.0,3026
185,121.08,25.0,3027
186,121.64,25.0,3041
187,122.24,25.0,3056
188,122.84,25.0,3071
189,122.88,25.0,3072
190,123.6,25.0,3090
191,124.36,25.0,3109
192,125.12,25.0,3128
193,125.16,25.0,3129
194,125.68,25.0,3142
195,126.24,25.0,3156
196,126.8,25.0,3170
197,126.84,25.0,3171
198,127.52,25.0,3188
199,128.2,25.0,3205
200,128.88,25.0,3222
201,128.92,25.0,3223
202,129.88,25.0,3247
203,130.84,25.0,3271
204,131.84,25.0,3296
205,131.88,25.0,3297
206,136.64,25.0,3416
207,141.4,25.0,3535
208,146.16,25.0,3654
209,146.2,25.0,3655
210,147.96,25.0,3699
211,149.76,25.0,3744
212,151.56,25.0,3789
213,151.6,25.0,3790
214,152.16,25.0,3804
215,152.76,25.0,3819
216,153.36,25.0,3834
217,153.4,25.0,3835
218,153.96,25.0,3849
219,154.52,25.0,3863
220,155.08,25.0,3877
221,155.12,25.0,3878
222,156.6,25.0,3915
223,158.08,25.0,3952
224,159.6,25.0,3990
225,159.64,25.0,3991
226,160.28,25.0,4007
227,160.96,25.0,4024
228,161.64,25.0,4041
229,161.68,25.0,4042
230,162.12,25.0,4053
231,162.6,25.0,4065
232,163.08,25.0,4077
233,163.12,25.0,4078
234,163.64,25.0,4091
235,164.16,25.0,4104
236,164.72,25.0,4118
237,164.76,25.0,4119
238,165.24,25.0,4131
239,165.72,25.0,4143
240,166.24,25.0,4156
241,166.28,25.0,4157
242,166.68,25.0,4167
243,167.08,25.0,4177
244,167.52,25.0,4188
245,167.56,25.0,4189
246,168.04,25.0,4201
247,168.52,25.0,4213
248,169.04,25.0,4226
249,169.08,25.0,4227
250,169.4,25.0,4235
251,169.72,25.0,4243
252,170.08,25.0,4252
253,170.12,25.0,4253
254,171.8,25.0,4295
255,173.52,25.0,4338
256,175.24,25.0,4381
257,175.28,25.0,4382
258,175.88,25.0,4397
259,176.48,25.0,4412
260,177.12,25.0,4428
261,177.16,25.0,4429
262,178.92,25.0,4473
263,180.68,25.0,4517
264,182.44,25.0,4561
265,182.48,25.0,4562
266,183.24,25.0,4581
267,184.0,25.0,4600
268,184.8,25.0,4620
269,184.84,25.0,4621
270,186.32,25.0,4658
271,187.84,25.0,4696
272,189.36,25.0,4734
273,189.4,25.0,4735
274,189.88,25.0,4747
275,190.36,25.0,4759
276,190.84,25.0,4771
277,190.88,25.0,4772
278,191.52,25.0,4788
279,192.2,25.0,4805
280,192.88,25.0,4822
281,192.92,25.0,4823
282,193.68,25.0,4842
283,194.44,25.0,4861
284,195.24,25.0,4881
285,195.28,25.0,4882
286,197.72,25.0,4943
287,200.16,25.0,5004
288,202.64,25.0,5066
289,202.68,25.0,5067
290,203.16,25.0,5079
291,203.68,25.0,5092
292,204.2,25.0,5105
293,204.24,25.0,5106
294,206.64,25.0,5166
295,209.08,25.0,5227
296,211.52,25.0,5288
297,211.56,25.0,5289
298,220.8,25.0,5520
299,230.08,25.0,5752
300,239.36,25.0,5984
301,239.4,25.0,5985
302,240.28,25.0,6007
303,241.16,25.0,6029
304,242.08,25.0,6052
305,242.12,25.0,6053
306,243.04,25.0,6076
307,243.96,25.0,6099
308,244.92,25.0,6123
309,244.96,25.0,6124
310,245.96,25.0,6149
311,246.96,25.0,6174
312,247.96,25.0,6199
313,248.0,25.0,6200
314,248.72,25.0,6218
315,249.44,25.0,6236
316,250.16,25.0,6254
317,250.2,25.0,6255
318,250.84,25.0,6271
319,251.48,25.0,6287
320,252.12,25.0,6303
321,252.16,25.0,6304
322,253.16,25.0,6329
323,254.16,25.0,6354
324,255.2,25.0,6380
325,255.24,25.0,6381
326,256.16,25.0,6404
327,257.08,25.0,6427
328,258.0,25.0,6450
329,258.04,25.0,6451
330,258.56,25.0,6464
331,259.08,25.0,6477
332,259.64,25.0,6491
333,259.68,25.0,6492
334,260.48,25.0,6512
335,261.28,25.0,6532
336,262.12,25.0,6553
337,262.16,25.0,6554
338,263.0,25.0,6575
339,263.88,25.0,6597
340,264.76,25.0,6619
341,264.8,25.0,6620
342,266.08,25.0,6652
343,267.36,25.0,6684
344,268.68,25.0,6717
345,268.72,25.0,6718
346,269.44,25.0,6736
347,270.2,25.0,6755
348,270.96,25.0,6774
349,271.0,25.0,6775
350,271.96,25.0,6799
351,272.92,25.0,6823
352,273.92,25.0,6848
353,273.96,25.0,6849
354,275.0,25.0,6875
355,276.08,25.0,6902
356,277.16,25.0,6929
357,277.2,25.0,6930
358,277.68,25.0,6942
359,278.16,25.0,6954
360,278.68,25.0,6967
361,278.72,25.0,6968
362,279.24,25.0,6981
363,279.8,25.0,6995
364,280.36,25.0,7009
365,280.4,25.0,7010
366,280.68,25.0,7017
367,281.0,25.0,7025
368,281.32,25.0,7033
369,281.36,25.0,7034
370,281.92,25.0,7048
371,282.52,25.0,7063
372,283.12,25.0,7078
373,283.16,25.0,7079
374,283.64,25.0,7091
375,284.12,25.0,7103
376,284.6,25.0,7115
377,284.64,25.0,7116
378,285.28,25.0,7132
379,285.96,25.0,7149
380,286.64,25.0,7166
381,286.68,25.0,7167
382,287.32,25.0,7183
383,288.0,25.0,7200
384,288.68,25.0,7217
385,288.72,25.0,7218
386,289.24,25.0,7231
387,289.76,25.0,7244
388,290.32,25.0,7258
389,290.36,25.0,7259
390,290.84,25.0,7271
391,291.32,25.0,7283
392,291.84,25.0,7296
393,291.88,25.0,7297
394,292.88,25.0,7322
395,293.88,25.0,7347
396,294.92,25.0,7373
397,294.96,25.0,7374
398,295.56,25.0,7389
399,296.2,25.0,7405
400,296.84,25.0,7421
401,296.88,25.0,7422
402,302.0,25.0,7550
403,307.12,25.0,7678
404,312.24,25.0,7806
405,312.28,25.0,7807
406,312.92,25.0,7823
407,313.56,25.0,7839
408,314.24,25.0,7856
409,314.28,25.0,7857
410,314.92,25.0,7873
411,315.56,25.0,7889
412,316.2,25.0,7905
413,316.24,25.0,7906
414,316.92,25.0,7923
415,317.6,25.0,7940
416,318.28,25.0,7957
417,318.32,25.0,7958
418,318.96,25.0,7974
419,319.64,25.0,7991
420,320.32,25.0,8008
421,320.36,25.0,8009
422,321.0,25.0,8025
423,321.64,25.0,8041
424,322.32,25.0,8058
425,322.36,25.0,8059
426,322.84,25.0,8071
427,323.32,25.0,8083
428,323.8,25.0,8095
429,323.84,25.0,8096
430,324.68,25.0,8117
431,325.56,25.0,8139
432,326.44,25.0,8161
433,326.48,25.0,8162
434,327.6,25.0,8190
435,328.72,25.0,8218
436,329.84,25.0,8246
437,329.88,25.0,8247
438,331.0,25.0,8275
439,332.12,25.0,8303
440,333.28,25.0,8332
441,333.32,25.0,8333
442,333.72,25.0,8343
443,334.16,25.0,8354
444,334.6,25.0,8365
445,334.64,25.0,8366
446,335.32,25.0,8383
447,336.0,25.0,8400
448,336.68,25.0,8417
449,336.72,25.0,8418
450,337.44,25.0,8436
451,338.2,25.0,8455
452,338.96,25.0,8474
453,339.0,25.0,8475
454,339.64,25.0,8491
455,340.28,25.0,8507
456,340.92,25.0,8523
457,340.96,25.0,8524
458,341.52,25.0,8538
459,342.08,25.0,8552
460,342.64,25.0,8566
461,342.68,25.0,8567
462,343.12,25.0,8578
463,343.56,25.0,8589
464,344.04,25.0,8601
465,344.08,25.0,8602
466,345.68,25.0,8642
467,347.28,25.0,8682
468,348.92,25.0,8723
469,348.96,25.0,8724
470,349.76,25.0,8744
471,350.56,25.0,8764
472,351.36,25.0,8784
473,351.4,25.0,8785
474,352.32,25.0,8808
475,353.28,25.0,8832
476,354.24,25.0,8856
477,354.28,25.0,8857
478,354.8,25.0,8870
479,355.32,25.0,8883
480,355.88,25.0,8897
481,355.92,25.0,8898
482,357.8,25.0,8945
483,359.72,25.0,8993
484,361.64,25.0,9041
485,361.68,25.0,9042
486,362.24,25.0,9056
487,362.8,25.0,9070
488,363.36,25.0,9084
489,363.4,25.0,9085
490,363.92,25.0,9098
491,364.44,25.0,9111
492,364.96,25.0,9124
493,365.0,25.0,9125
494,365.56,25.0,9139
495,366.12,25.0,9153
496,366.68,25.0,9167
497,366.72,25.0,9168
498,367.28,25.0,9182
499,367.84,25.0,9196
500,368.4,25.0,9210
501,368.44,25.0,9211
502,369.04,25.0,9226
503,369.64,25.0,9241
504,370.24,25.0,9256
505,370.28,25.0,9257
506,370.84,25.0,9271
507,371.4,25.0,9285
508,372.0,25.0,9300
509,372.04,25.0,9301
510,372.6,25.0,9315
511,373.16,25.0,9329
512,373.72,25.0,9343
513,373.76,25.0,9344
514,374.48,25.0,9362
515,375.2,25.0,9380
516,375.92,25.0,9398
517,375.96,25.0,9399
518,380.56,25.0,9514
519,385.16,25.0,9629
520,389.76,25.0,9744
521,389.8,25.0,9745
522,390.44,25.0,9761
523,391.12,25.0,9778
524,391.8,25.0,9795
525,391.84,25.0,9796
526,392.4,25.0,9810
527,393.0,25.0,9825
528,393.6,25.0,9840
529,393.64,25.0,9841
530,394.24,25.0,9856
531,394.88,25.0,9872
532,395.52,25.0,9888
533,395.56,25.0,9889
534,396.2,25.0,9905
535,396.84,25.0,9921
536,397.52,25.0,9938
537,397.56,25.0,9939
538,398.2,25.0,9955
539,398.84,25.0,9971
540,399.52,25.0,9988
541,399.56,25.0,9989
542,400.32,25.0,10008
543,401.12,25.0,10028
544,401.92,25.0,10048
545,401.96,25.0,10049
546,402.64,25.0,10066
547,403.32,25.0,10083
548,404.04,25.0,10101
549,404.08,25.0,10102
550,404.48,25.0,10112
551,404.92,25.0,10123
552,405.36,25.0,10134
553,405.4,25.0,10135
554,406.08,25.0,10152
555,406.8,25.0,10170
556,407.52,25.0,10188
557,407.56,25.0,10189
558,409.04,25.0,10226
559,410.56,25.0,10264
560,412.08,25.0,10302
561,412.12,25.0,10303
562,413.12,25.0,10328
563,414.12,25.0,10353
564,415.16,25.0,10379
565,415.2,25.0,10380
566,415.92,25.0,10398
567,416.68,25.0,10417
568,417.44,25.0,10436
569,417.48,25.0,10437
570,417.8,25.0,10445
571,418.16,25.0,10454
572,418.52,25.0,10463
573,418.56,25.0,10464
574,419.72,25.0,10493
575,420.92,25.0,10523
576,422.12,25.0,10553
577,422.16,25.0,10554
578,422.64,25.0,10566
579,423.12,25.0,10578
580,423.6,25.0,10590
581,423.64,25.0,10591
582,424.16,25.0,10604
583,424.68,25.0,10617
584,425.24,25.0,10631
585,425.28,25.0,10632
586,425.68,25.0,10642
587,426.08,25.0,10652
588,426.48,25.0,10662
589,426.52,25.0,10663
590,428.48,25.0,10712
591,430.48,25.0,10762
592,432.48,25.0,10812
593,432.52,25.0,10813
594,433.4,25.0,10835
595,434.28,25.0,10857
596,435.2,25.0,10880
597,435.24,25.0,10881
598,437.12,25.0,10928
599,439.0,25.0,10975
600,440.88,25.0,11022
601,440.92,25.0,11023
602,441.96,25.0,11049
603,443.04,25.0,11076
604,444.12,25.0,11103
605,444.16,25.0,11104
606,444.6,25.0,11115
607,445.04,25.0,11126
608,445.48,25.0,11137
609,445.52,25.0,11138
610,445.92,25.0,11148
611,446.32,25.0,11158
612,446.76,25.0,11169
613,446.8,25.0,11170
614,447.16,25.0,11179
615,447.56,25.0,11189
616,447.96,25.0,11199
617,448.0,25.0,11200
618,449.56,25.0,11239
619,451.12,25.0,11278
620,452.72,25.0,11318
621,452.76,25.0,11319
622,453.2,25.0,11330
623,453.68,25.0,11342
624,454.16,25.0,11354
625,454.2,25.0,11355
626,454.64,25.0,11366
627,455.12,25.0,11378
628,455.6,25.0,11390
629,455.64,25.0,11391
630,456.08,25.0,11402
631,456.56,25.0,11414
632,457.04,25.0,11426
633,457.08,25.0,11427
634,457.52,25.0,11438
635,458.0,25.0,11450
636,458.48,25.0,11462
637,458.52,25.0,11463
638,458.96,25.0,11474
639,459.44,25.0,11486
640,459.92,25.0,11498
641,459.96,25.0,11499
642,460.4,25.0,11510
643,460.88,25.0,11522
644,461.36,25.0,11534
645,461.4,25.0,11535
646,461.84,25.0,11546
647,462.32,25.0,11558
648,462.8,25.0,11570
649,462.84,25.0,11571
650,463.28,25.0,11582
651,463.76,25.0,11594
652,464.24,25.0,11606
653,464.28,25.0,11607
654,464.72,25.0,11618
655,465.2,25.0,11630
656,465.68,25.0,11642
657,465.72,25.0,11643
658,466.16,25.0,11654
659,466.64,25.0,11666
660,467.12,25.0,11678
661,467.16,25.0,11679
662,468.2,25.0,11705
663,469.24,25.0,11731
664,470.32,25.0,11758
665,470.36,25.0,11759
666,475.0,25.0,11875
667,479.64,25.0,11991
668,484.28,25.0,12107
669,484.32,25.0,12108
670,485.24,25.0,12131
671,486.2,25.0,12155
672,487.16,25.0,12179
673,487.2,25.0,12180
674,487.76,25.0,12194
675,488.32,25.0,12208
676,488.92,25.0,12223
677,488.96,25.0,12224
678,490.56,25.0,12264
679,492.2,25.0,12305
680,493.84,25.0,12346
681,493.88,25.0,12347
682,494.64,25.0,12366
683,495.44,25.0,12386
684,496.24,25.0,12406
685,496.28,25.0,12407
686,498.28,25.0,12457
687,500.28,25.0,12507
688,502.28,25.0,12557
689,502.32,25.0,12558
690,503.0,25.0,12575
691,503.68,25.0,12592
692,504.4,25.0,12610
693,504.44,25.0,12611
694,505.16,25.0,12629
695,505.88,25.0,12647
696,506.64,25.0,12666
697,506.68,25.0,12667
698,507.64,25.0,12691
699,508.6,25.0,12715
700,509.6,25.0,12740
701,509.64,25.0,12741
702,510.24,25.0,12756
703,510.84,25.0,12771
704,511.48,25.0,12787
705,511.52,25.0,12788
706,512.04,25.0,12801
707,512.6,25.0,12815
708,513.16,25.0,12829
709,513.2,25.0,12830
710,516.28,25.0,12907
711,519.4,25.0,12985
712,522.52,25.0,13063
713,522.56,25.0,13064
714,523.44,25.0,13086
715,524.36,25.0,13109
716,525.28,25.0,13132
717,525.32,25.0,13133
718,528.04,25.0,13201
719,530.76,25.0,13269
720,533.48,25.0,13337
721,533.52,25.0,13338
722,534.28,25.0,13357
723,535.04,25.0,13376
724,535.84,25.0,13396
725,535.88,25.0,13397
726,540.48,25.0,13512
727,545.08,25.0,13627
728,549.68,25.0,13742
729,549.72,25.0,13743
730,550.52,25.0,13763
731,551.32,25.0,13783
732,552.16,25.0,13804
733,552.2,25.0,13805
734,553.08,25.0,13827
735,553.96,25.0,13849
736,554.84,25.0,13871
737,554.88,25.0,13872
738,555.52,25.0,13888
739,556.2,25.0,13905
740,556.88,25.0,13922
741,556.92,25.0,13923
742,557.52,25.0,13938
743,558.12,25.0,13953
744,558.76,25.0,13969
745,558.8,25.0,13970
746,559.36,25.0,13984
747,559.92,25.0,13998
748,560.48,25.0,14012
749,560.52,25.0,14013
750,561.04,25.0,14026
751,561.6,25.0,14040
752,562.16,25.0,14054
753,562.2,25.0,14055
754,562.8,25.0,14070
755,563.4,25.0,14085
756,564.0,25.0,14100
757,564.04,25.0,14101
758,564.6,25.0,14115
759,565.16,25.0,14129
760,565.72,25.0,14143
761,565.76,25.0,14144
762,566.4,25.0,14160
763,567.04,25.0,14176
764,567.72,25.0,14193
765,567.76,25.0,14194
766,568.4,25.0,14210
767,569.08,25.0,14227
768,569.76,25.0,14244
769,569.8,25.0,14245
770,570.6,25.0,14265
771,571.44,25.0,14286
772,572.28,25.0,14307
773,572.32,25.0,14308
774,573.04,25.0,14326
775,573.76,25.0,14344
776,574.52,25.0,14363
777,574.56,25.0,14364
778,575.28,25.0,14382
779,576.0,25.0,14400
780,576.72,25.0,14418
781,576.76,25.0,14419
782,577.48,25.0,14437
783,578.2,25.0,14455
784,578.96,25.0,14474
785,579.0,25.0,14475
786,579.56,25.0,14489
787,580.16,25.0,14504
788,580.76,25.0,14519
789,580.8,25.0,14520
790,581.64,25.0,14541
791,582.48,25.0,14562
792,583.32,25.0,14583
793,583.36,25.0,14584
794,584.16,25.0,14604
795,585.0,25.0,14625
796,585.84,25.0,14646
797,585.88,25.0,14647
798,587.56,25.0,14689
799,589.28,25.0,14732
800,591.0,25.0,14775
801,591.04,25.0,14776
802,592.16,25.0,14804
803,593.28,25.0,14832
804,594.44,25.0,14861
805,594.48,25.0,14862
806,595.6,25.0,14890
807,596.72,25.0,14918
808,597.84,25.0,14946
809,597.88,25.0,14947
810,603.0,25.0,15075
811,608.12,25.0,15203
812,613.24,25.0,15331
813,613.28,25.0,15332
814,613.8,25.0,15345
815,614.32,25.0,15358
816,614.84,25.0,15371
817,614.88,25.0,15372
818,615.12,25.0,15378
819,615.36,25.0,15384
820,615.6,25.0,15390
821,615.64,25.0,15391
822,615.88,25.0,15397
823,616.12,25.0,15403
824,616.4,25.0,15410
825,616.44,25.0,15411
826,616.76,25.0,15419
827,617.08,25.0,15427
828,617.4,25.0,15435
829,617.44,25.0,15436
830,617.68,25.0,15442
831,617.92,25.0,15448
832,618.2,25.0,15455
833,618.24,25.0,15456
834,619.0,25.0,15475
835,619.76,25.0,15494
836,620.52,25.0,15513
837,620.56,25.0,15514
838,621.96,25.0,15549
839,623.4,25.0,15585
840,624.84,25.0,15621
841,624.88,25.0,15622
842,625.16,25.0,15629
843,625.48,25.0,15637
844,625.8,25.0,15645
845,625.84,25.0,15646
846,626.56,25.0,15664
847,627.28,25.0,15682
848,628.04,25.0,15701
849,628.08,25.0,15702
850,628.36,25.0,15709
851,628.68,25.0,15717
852,629.0,25.0,15725
853,629.04,25.0,15726
854,629.48,25.0,15737
855,629.92,25.0,15748
856,630.4,25.0,15760
857,630.44,25.0,15761
858,630.8,25.0,15770
859,631.16,25.0,15779
860,631.52,25.0,15788
861,631.56,25.0,15789
862,632.08,25.0,15802
863,632.6,25.0,15815
864,633.16,25.0,15829
865,633.2,25.0,15830
866,633.8,25.0,15845
867,634.4,25.0,15860
868,635.0,25.0,15875
869,635.04,25.0,15876
870,635.52,25.0,15888
871,636.04,25.0,15901
872,636.56,25.0,15914
873,636.6,25.0,15915
874,637.16,25.0,15929
875,637.72,25.0,15943
876,638.28,25.0,15957
877,638.32,25.0,15958
878,638.6,25.0,15965
879,638.92,25.0,15973
880,639.24,25.0,15981
881,639.28,25.0,15982
882,639.84,25.0,15996
883,640.4,25.0,16010
884,640.96,25.0,16024
885,641.0,25.0,16025
886,641.48,25.0,16037
887,642.0,25.0,16050
888,642.52,25.0,16063
889,642.56,25.0,16064
890,643.08,25.0,16077
891,643.6,25.0,16090
892,644.12,25.0,16103
893,644.2,25.0,16105
894,644.96,25.0,16124
895,645.72,25.0,16143
896,646.48,25.0,16162
897,646.52,25.0,16163
898,647.08,25.0,16177
899,647.68,25.0,16192
900,648.28,25.0,16207
901,648.32,25.0,16208
902,648.84,25.0,16221
903,649.36,25.0,16234
904,649.88,25.0,16247
905,649.92,25.0,16248
906,650.6,25.0,16265
907,651.28,25.0,16282
908,652.0,25.0,16300
909,652.04,25.0,16301
910,653.28,25.0,16332
911,654.56,25.0,16364
912,655.84,25.0,16396
913,655.88,25.0,16397
914,656.24,25.0,16406
915,656.6,25.0,16415
916,657.0,25.0,16425
917,657.04,25.0,16426
918,657.16,25.0,16429
919,657.32,25.0,16433
920,657.48,25.0,16437
921,657.52,25.0,16438
922,658.16,25.0,16454
923,658.8,25.0,16470
924,659.44,25.0,16486
925,659.48,25.0,16487
926,665.0,25.0,16625
927,670.52,25.0,16763
928,676.08,25.0,16902
929,676.16,25.0,16904
930,677.28,25.0,16932
931,678.4,25.0,16960
932,679.56,25.0,16989
933,679.6,25.0,16990
934,680.04,25.0,17001
935,680.52,25.0,17013
936,681.0,25.0,17025
937,681.04,25.0,17026
938,681.8,25.0,17045
939,682.56,25.0,17064
940,683.36,25.0,17084
941,683.4,25.0,17085
942,684.44,25.0,17111
943,685.48,25.0,17137
944,686.56,25.0,17164
945,686.6,25.0,17165
946,687.44,25.0,17186
947,688.28,25.0,17207
948,689.16,25.0,17229
949,689.2,25.0,17230
950,689.72,25.0,17243
951,690.24,25.0,17256
952,690.76,25.0,17269
953,690.8,25.0,17270
954,691.92,25.0,17298
955,693.08,25.0,17327
956,694.24,25.0,17356
957,694.28,25.0,17357
958,695.12,25.0,17378
959,695.96,25.0,17399
960,696.8,25.0,17420
961,696.84,25.0,17421
962,697.92,25.0,17448
963,699.0,25.0,17475
964,700.08,25.0,17502
965,700.12,25.0,17503
966,700.72,25.0,17518
967,701.32,25.0,17533
968,701.92,25.0,17548
969,701.96,25.0,17549
970,705.0,25.0,17625
971,708.08,25.0,17702
972,711.16,25.0,17779
973,711.2,25.0,17780
974,712.64,25.0,17816
975,714.08,25.0,17852
976,715.52,25.0,17888
977,715.56,25.0,17889
978,717.48,25.0,17937
979,719.44,25.0,17986
980,721.4,25.0,18035
981,721.44,25.0,18036
982,725.76,25.0,18144
983,730.08,25.0,18252
984,734.44,25.0,18361
985,734.48,25.0,18362
986,735.56,25.0,18389
987,736.64,25.0,18416
988,737.72,25.0,18443
989,737.76,25.0,18444
990,738.6,25.0,18465
991,739.44,25.0,18486
992,740.32,25.0,18508
993,740.36,25.0,18509
994,741.2,25.0,18530
995,742.04,25.0,18551
996,742.88,25.0,18572
997,742.92,25.0,18573
998,743.8,25.0,18595
999,744.68,25.0,18617
1000,745.6,25.0,18640
1001,745.64,25.0,18641
1002,746.36,25.0,18659
1003,747.08,25.0,18677
1004,747.84,25.0,18696
1005,747.88,25.0,18697
1006,749.12,25.0,18728
1007,750.36,25.0,18759
1008,751.6,25.0,18790
1009,751.64,25.0,18791
1010,754.4,25.0,18860
1011,757.16,25.0,18929
1012,759.96,25.0,18999
1013,760.0,25.0,19000
1014,760.88,25.0,19022
1015,761.76,25.0,19044
1016,762.68,25.0,19067
1017,762.72,25.0,19068
1018,763.6,25.0,19090
1019,764.48,25.0,19112
1020,765.36,25.0,19134
1021,765.4,25.0,19135
1022,766.32,25.0,19158
1023,767.24,25.0,19181
1024,768.16,25.0,19204
1025,768.2,25.0,19205
1026,769.04,25.0,19226
1027,769.88,25.0,19247
1028,770.72,25.0,19268
1029,770.76,25.0,19269
1030,772.08,25.0,19302
1031,773.4,25.0,19335
1032,774.76,25.0,19369
1033,774.8,25.0,19370
1034,776.56,25.0,19414
1035,778.36,25.0,19459
1036,780.16,25.0,19504
1037,780.2,25.0,19505
1038,782.0,25.0,19550
1039,783.8,25.0,19595
1040,785.6,25.0,19640
1041,785.64,25.0,19641
1042,786.52,25.0,19663
1043,787.4,25.0,19685
1044,788.32,25.0,19708
1045,788.36,25.0,19709
1046,789.4,25.0,19735
1047,790.48,25.0,19762
1048,791.56,25.0,19789
1049,791.6,25.0,19790
1050,796.12,25.0,19903
1051,800.64,25.0,20016
1052,805.2,25.0,20130
1053,805.24,25.0,20131
1054,806.4,25.0,20160
1055,807.6,25.0,20190
1056,808.8,25.0,20220
1057,808.84,25.0,20221
1058,809.68,25.0,20242
1059,810.56,25.0,20264
1060,811.44,25.0,20286
1061,811.48,25.0,20287
1062,813.32,25.0,20333
1063,815.16,25.0,20379
1064,817.04,25.0,20426
1065,817.08,25.0,20427
1066,818.08,25.0,20452
1067,819.12,25.0,20478
1068,820.16,25.0,20504
1069,820.2,25.0,20505
1070,820.68,25.0,20517
1071,821.2,25.0,20530
1072,821.72,25.0,20543
1073,821.76,25.0,20544
1074,822.44,25.0,20561
