n,pts_time,fps,frame_idx
1076,803.04,25.0,20076
1077,803.08,25.0,20077
1078,804.28,25.0,20107
1079,805.52,25.0,20138
1080,806.76,25.0,20169
1081,806.8,25.0,20170
1082,807.16,25.0,20179
1083,807.52,25.0,20188
1084,807.88,25.0,20197
1085,807.92,25.0,20198
1086,808.2,25.0,20205
1087,808.52,25.0,20213
1088,808.84,25.0,20221
1089,808.88,25.0,20222
1090,809.48,25.0,20237
1091,810.08,25.0,20252
1092,810.72,25.0,20268
1093,810.76,25.0,20269
1094,811.32,25.0,20283
1095,811.88,25.0,20297
1096,812.48,25.0,20312
1097,812.52,25.0,20313
1098,813.24,25.0,20331
1099,814.0,25.0,20350
1100,814.76,25.0,20369
1101,814.8,25.0,20370
1102,818.8,25.0,20470
1103,822.8,25.0,20570
1104,826.8,25.0,20670
1105,826.84,25.0,20671
1106,827.32,25.0,20683
1107,827.84,25.0,20696
1108,828.36,25.0,20709
1109,828.4,25.0,20710
1110,829.8,25.0,20745
1111,831.24,25.0,20781
1112,832.68,25.0,20817
1113,832.72,25.0,20818
1114,833.96,25.0,20849
1115,835.24,25.0,20881
1116,836.52,25.0,20913
1117,836.56,25.0,20914
1118,837.28,25.0,20932
1119,838.0,25.0,20950
1120,838.76,25.0,20969
1121,838.8,25.0,20970
1122,841.48,25.0,21037
1123,844.2,25.0,21105
1124,846.92,25.0,21173
1125,846.96,25.0,21174
1126,847.32,25.0,21183
1127,847.68,25.0,21192
1128,848.08,25.0,21202
1129,848.12,25.0,21203
1130,848.72,25.0,21218
1131,849.32,25.0,21233
1132,849.96,25.0,21249
1133,850.0,25.0,21250
1134,851.16,25.0,21279
1135,852.32,25.0,21308
1136,853.52,25.0,21338
1137,853.56,25.0,21339
1138,854.72,25.0,21368
1139,855.92,25.0,21398
1140,857.12,25.0,21428
1141,857.16,25.0,21429
1142,857.84,25.0,21446
1143,858.52,25.0,21463
1144,859.2,25.0,21480
1145,859.24,25.0,21481
1146,860.04,25.0,21501
1147,860.84,25.0,21521
1148,861.68,25.0,21542
1149,861.72,25.0,21543
1150,862.04,25.0,21551
1151,862.36,25.0,21559
1152,862.72,25.0,21568
1153,862.76,25.0,21569
1154,863.08,25.0,21577
1155,863.44,25.0,21586
1156,863.8,25.0,21595
1157,863.84,25.0,21596
1158,864.92,25.0,21623
1159,866.04,25.0,21651
1160,867.16,25.0,21679
1161,867.2,25.0,21680
1162,868.96,25.0,21724
1163,870.72,25.0,21768
1164,872.52,25.0,21813
1165,872.56,25.0,21814
1166,873.4,25.0,21835
1167,874.28,25.0,21857
1168,875.16,25.0,21879
1169,875.2,25.0,21880
1170,875.68,25.0,21892
1171,876.16,25.0,21904
1172,876.64,25.0,21916
1173,876.68,25.0,21917
1174,877.44,25.0,21936
1175,878.24,25.0,21956
1176,879.04,25.0,21976
1177,879.08,25.0,21977
1178,879.56,25.0,21989
1179,880.04,25.0,22001
1180,880.52,25.0,22013
1181,880.56,25.0,22014
1182,881.08,25.0,22027
1183,881.6,25.0,22040
1184,882.12,25.0,22053
1185,882.16,25.0,22054
1186,883.16,25.0,22079
1187,884.16,25.0,22104
1188,885.16,25.0,22129
1189,885.2,25.0,22130
1190,885.88,25.0,22147
1191,886.6,25.0,22165
1192,887.32,25.0,22183
1193,887.36,25.0,22184
1194,887.8,25.0,22195
1195,888.28,25.0,22207
1196,888.76,25.0,22219
1197,888.8,25.0,22220
1198,889.24,25.0,22231
1199,889.72,25.0,22243
1200,890.2,25.0,22255
1201,890.24,25.0,22256
1202,890.68,25.0,22267
1203,891.16,25.0,22279
1204,891.64,25.0,22291
1205,891.68,25.0,22292
1206,892.12,25.0,22303
1207,892.6,25.0,22315
1208,893.08,25.0,22327
1209,893.12,25.0,22328
1210,893.56,25.0,22339
1211,894.04,25.0,22351
1212,894.52,25.0,22363
1213,894.56,25.0,22364
1214,895.0,25.0,22375
1215,895.48,25.0,22387
1216,895.96,25.0,22399
1217,896.0,25.0,22400
1218,896.44,25.0,22411
1219,896.92,25.0,22423
1220,897.4,25.0,22435
1221,897.44,25.0,22436
1222,897.88,25.0,22447
1223,898.36,25.0,22459
1224,898.84,25.0,22471
1225,898.88,25.0,22472
1226,899.32,25.0,22483
1227,899.8,25.0,22495
1228,900.28,25.0,22507
1229,900.32,25.0,22508
1230,900.8,25.0,22520
1231,901.32,25.0,22533
1232,901.84,25.0,22546
1233,901.88,25.0,22547
1234,902.92,25.0,22573
1235,903.96,25.0,22599
1236,905.0,25.0,22625
1237,905.04,25.0,22626
1238,908.96,25.0,22724
1239,912.88,25.0,22822
1240,916.8,25.0,22920
1241,916.84,25.0,22921
1242,923.68,25.0,23092
1243,930.56,25.0,23264
1244,937.44,25.0,23436
1245,937.48,25.0,23437
1246,938.48,25.0,23462
1247,939.52,25.0,23488
1248,940.56,25.0,23514
1249,940.6,25.0,23515
1250,941.76,25.0,23544
1251,942.92,25.0,23573
1252,944.12,25.0,23603
1253,944.16,25.0,23604
1254,944.96,25.0,23624
1255,945.76,25.0,23644
1256,946.6,25.0,23665
1257,946.64,25.0,23666
1258,947.32,25.0,23683
1259,948.0,25.0,23700
1260,948.72,25.0,23718
1261,948.76,25.0,23719
1262,950.48,25.0,23762
1263,952.2,25.0,23805
1264,953.92,25.0,23848
1265,953.96,25.0,23849
1266,956.4,25.0,23910
1267,958.84,25.0,23971
1268,961.32,25.0,24033
1269,961.36,25.0,24034
1270,963.04,25.0,24076
1271,964.76,25.0,24119
1272,966.48,25.0,24162
1273,966.52,25.0,24163
1274,967.44,25.0,24186
1275,968.36,25.0,24209
1276,969.32,25.0,24233
1277,969.36,25.0,24234
1278,972.6,25.0,24315
1279,975.84,25.0,24396
1280,979.12,25.0,24478
1281,979.16,25.0,24479
1282,980.16,25.0,24504
1283,981.16,25.0,24529
1284,982.16,25.0,24554
1285,982.2,25.0,24555
1286,982.88,25.0,24572
1287,983.6,25.0,24590
1288,984.32,25.0,24608
1289,984.36,25.0,24609
1290,985.16,25.0,24629
1291,986.0,25.0,24650
1292,986.84,25.0,24671
1293,986.88,25.0,24672
1294,987.72,25.0,24693
1295,988.56,25.0,24714
1296,989.44,25.0,24736
1297,989.48,25.0,24737
1298,990.16,25.0,24754
1299,990.84,25.0,24771
1300,991.52,25.0,24788
1301,991.56,25.0,24789
1302,992.24,25.0,24806
1303,992.96,25.0,24824
1304,993.68,25.0,24842
1305,993.72,25.0,24843
1306,994.68,25.0,24867
1307,995.68,25.0,24892
1308,996.68,25.0,24917
1309,996.72,25.0,24918
1310,998.32,25.0,24958
1311,999.92,25.0,24998
1312,1001.56,25.0,25039
1313,1001.6,25.0,25040
1314,1003.36,25.0,25084
1315,1005.16,25.0,25129
1316,1006.96,25.0,25174
1317,1007.0,25.0,25175
1318,1007.96,25.0,25199
1319,1008.92,25.0,25223
1320,1009.92,25.0,25248
1321,1009.96,25.0,25249
1322,1010.6,25.0,25265
1323,1011.24,25.0,25281
1324,1011.92,25.0,25298
1325,1011.96,25.0,25299
1326,1015.2,25.0,25380
1327,1018.48,25.0,25462
1328,1021.76,25.0,25544
1329,1021.8,25.0,25545
1330,1023.28,25.0,25582
1331,1024.76,25.0,25619
1332,1026.28,25.0,25657
1333,1026.32,25.0,25658
1334,1027.64,25.0,25691
1335,1029.0,25.0,25725
1336,1030.36,25.0,25759
1337,1030.4,25.0,25760
1338,1031.64,25.0,25791
1339,1032.88,25.0,25822
1340,1034.12,25.0,25853
1341,1034.16,25.0,25854
1342,1034.92,25.0,25873
1343,1035.68,25.0,25892
1344,1036.44,25.0,25911
1345,1036.48,25.0,25912
1346,1037.2,25.0,25930
1347,1037.96,25.0,25949
1348,1038.72,25.0,25968
1349,1038.76,25.0,25969
1350,1039.52,25.0,25988
1351,1040.32,25.0,26008
1352,1041.12,25.0,26028
1353,1041.16,25.0,26029
1354,1042.0,25.0,26050
1355,1042.84,25.0,26071
1356,1043.68,25.0,26092
1357,1043.72,25.0,26093
1358,1044.56,25.0,26114
1359,1045.4,25.0,26135
1360,1046.28,25.0,26157
1361,1046.32,25.0,26158
1362,1047.6,25.0,26190
1363,1048.92,25.0,26223
1364,1050.24,25.0,26256
1365,1050.28,25.0,26257
1366,1051.24,25.0,26281
1367,1052.2,25.0,26305
1368,1053.2,25.0,26330
1369,1053.24,25.0,26331
1370,1054.2,25.0,26355
1371,1055.16,25.0,26379
1372,1056.12,25.0,26403
1373,1056.16,25.0,26404
1374,1056.64,25.0,26416
1375,1057.12,25.0,26428
1376,1057.6,25.0,26440
1377,1057.64,25.0,26441
1378,1059.4,25.0,26485
1379,1061.16,25.0,26529
1380,1062.96,25.0,26574
1381,1063.0,25.0,26575
1382,1063.84,25.0,26596
1383,1064.68,25.0,26617
1384,1065.56,25.0,26639
1385,1065.6,25.0,26640
1386,1066.48,25.0,26662
1387,1067.36,25.0,26684
1388,1068.24,25.0,26706
1389,1068.28,25.0,26707
1390,1069.0,25.0,26725
1391,1069.76,25.0,26744
1392,1070.52,25.0,26763
1393,1070.56,25.0,26764
1394,1074.12,25.0,26853
1395,1077.68,25.0,26942
1396,1081.24,25.0,27031
1397,1081.28,25.0,27032
1398,1083.12,25.0,27078
1399,1085.0,25.0,27125
1400,1086.88,25.0,27172
1401,1086.92,25.0,27173
1402,1090.4,25.0,27260
1403,1093.88,25.0,27347
1404,1097.36,25.0,27434
1405,1097.4,25.0,27435
1406,1099.92,25.0,27498
1407,1102.44,25.0,27561
1408,1104.96,25.0,27624
1409,1105.0,25.0,27625
1410,1106.8,25.0,27670
1411,1108.6,25.0,27715
1412,1110.44,25.0,27761
1413,1110.48,25.0,27762
1414,1111.2,25.0,27780
1415,1111.92,25.0,27798
1416,1112.64,25.0,27816
1417,1112.68,25.0,27817
1418,1114.16,25.0,27854
1419,1115.64,25.0,27891
1420,1117.12,25.0,27928
1421,1117.16,25.0,27929
1422,1118.36,25.0,27959
1423,1119.56,25.0,27989
1424,1120.76,25.0,28019
1425,1120.8,25.0,28020
1426,1121.96,25.0,28049
1427,1123.12,25.0,28078
1428,1124.32,25.0,28108
1429,1124.36,25.0,28109
1430,1126.6,25.0,28165
1431,1128.84,25.0,28221
1432,1131.08,25.0,28277
1433,1131.12,25.0,28278
1434,1132.44,25.0,28311
1435,1133.76,25.0,28344
1436,1135.08,25.0,28377
1437,1135.12,25.0,28378
1438,1136.44,25.0,28411
1439,1137.76,25.0,28444
1440,1139.08,25.0,28477
1441,1139.12,25.0,28478
1442,1141.92,25.0,28548
1443,1144.76,25.0,28619
1444,1147.6,25.0,28690
1445,1147.64,25.0,28691
1446,1150.84,25.0,28771
1447,1154.04,25.0,28851
1448,1157.28,25.0,28932
1449,1157.32,25.0,28933
1450,1159.72,25.0,28993
1451,1162.12,25.0,29053
1452,1164.52,25.0,29113
1453,1164.56,25.0,29114
1454,1167.36,25.0,29184
1455,1170.16,25.0,29254
1456,1173.0,25.0,29325
1457,1173.04,25.0,29326
1458,1174.16,25.0,29354
1459,1175.28,25.0,29382
1460,1176.44,25.0,29411
1461,1176.48,25.0,29412
1462,1177.56,25.0,29439
1463,1178.68,25.0,29467
1464,1179.8,25.0,29495
1465,1179.84,25.0,29496
1466,1180.64,25.0,29516
1467,1181.44,25.0,29536
1468,1182.28,25.0,29557
1469,1182.32,25.0,29558
1470,1182.6,25.0,29565
1471,1182.88,25.0,29572
1472,1183.16,25.0,29579
1473,1183.2,25.0,29580
1474,1183.88,25.0,29597
1475,1184.56,25.0,29614
1476,1185.28,25.0,29632
1477,1185.32,25.0,29633
1478,1185.88,25.0,29647
1479,1186.44,25.0,29661
1480,1187.0,25.0,29675
1481,1187.04,25.0,29676
1482,1187.76,25.0,29694
1483,1188.48,25.0,29712
1484,1189.2,25.0,29730
1485,1189.24,25.0,29731
1486,1190.04,25.0,29751
1487,1190.84,25.0,29771
1488,1191.64,25.0,29791
1489,1191.68,25.0,29792
1490,1192.64,25.0,29816
1491,1193.6,25.0,29840
1492,1194.6,25.0,29865
1493,1194.64,25.0,29866
1494,1195.28,25.0,29882
1495,1195.92,25.0,29898
1496,1196.6,25.0,29915
1497,1196.64,25.0,29916
1498,1197.4,25.0,29935
1499,1198.16,25.0,29954
1500,1198.96,25.0,29974
1501,1199.0,25.0,29975
1502,1199.44,25.0,29986
1503,1199.88,25.0,29997
1504,1200.36,25.0,30009
1505,1200.4,25.0,30010
1506,1201.08,25.0,30027
1507,1201.76,25.0,30044
1508,1202.48,25.0,30062
1509,1202.52,25.0,30063
1510,1203.16,25.0,30079
1511,1203.84,25.0,30096
1512,1204.52,25.0,30113
1513,1204.56,25.0,30114
1514,1206.56,25.0,30164
1515,1208.56,25.0,30214
1516,1210.56,25.0,30264
1517,1210.6,25.0,30265
1518,1211.36,25.0,30284
1519,1212.12,25.0,30303
1520,1212.92,25.0,30323
1521,1212.96,25.0,30324
1522,1214.0,25.0,30350
1523,1215.04,25.0,30376
1524,1216.12,25.0,30403
1525,1216.16,25.0,30404
1526,1220.4,25.0,30510
1527,1224.64,25.0,30616
1528,1228.88,25.0,30722
1529,1228.92,25.0,30723
1530,1229.8,25.0,30745
1531,1230.68,25.0,30767
1532,1231.6,25.0,30790
1533,1231.64,25.0,30791
1534,1231.8,25.0,30795
1535,1232.0,25.0,30800
1536,1232.2,25.0,30805
1537,1232.24,25.0,30806
1538,1233.4,25.0,30835
1539,1234.6,25.0,30865
1540,1235.8,25.0,30895
1541,1235.84,25.0,30896
1542,1236.32,25.0,30908
1543,1236.84,25.0,30921
1544,1237.36,25.0,30934
1545,1237.4,25.0,30935
1546,1238.76,25.0,30969
1547,1240.12,25.0,31003
1548,1241.52,25.0,31038
1549,1241.56,25.0,31039
1550,1242.32,25.0,31058
1551,1243.12,25.0,31078
1552,1243.92,25.0,31098
1553,1243.96,25.0,31099
1554,1244.76,25.0,31119
1555,1245.56,25.0,31139
1556,1246.4,25.0,31160
1557,1246.44,25.0,31161
1558,1247.56,25.0,31189
1559,1248.68,25.0,31217
1560,1249.84,25.0,31246
1561,1249.88,25.0,31247
1562,1250.96,25.0,31274
1563,1252.04,25.0,31301
1564,1253.16,25.0,31329
1565,1253.2,25.0,31330
1566,1254.88,25.0,31372
1567,1256.56,25.0,31414
1568,1258.24,25.0,31456
1569,1258.28,25.0,31457
1570,1260.76,25.0,31519
1571,1263.28,25.0,31582
1572,1265.8,25.0,31645
1573,1265.84,25.0,31646
1574,1266.68,25.0,31667
1575,1267.56,25.0,31689
1576,1268.44,25.0,31711
1577,1268.48,25.0,31712
1578,1269.04,25.0,31726
1579,1269.6,25.0,31740
1580,1270.2,25.0,31755
1581,1270.24,25.0,31756
1582,1270.68,25.0,31767
1583,1271.16,25.0,31779
1584,1271.64,25.0,31791
1585,1271.68,25.0,31792
1586,1272.36,25.0,31809
1587,1273.04,25.0,31826
1588,1273.72,25.0,31843
1589,1273.76,25.0,31844
1590,1274.36,25.0,31859
1591,1274.96,25.0,31874
1592,1275.56,25.0,31889
1593,1275.6,25.0,31890
1594,1275.92,25.0,31898
1595,1276.24,25.0,31906
1596,1276.56,25.0,31914
1597,1276.6,25.0,31915
1598,1277.32,25.0,31933
1599,1278.04,25.0,31951
1600,1278.8,25.0,31970
1601,1278.84,25.0,31971
1602,1279.84,25.0,31996
1603,1280.84,25.0,32021
1604,1281.84,25.0,32046
1605,1281.88,25.0,32047
1606,1282.2,25.0,32055
1607,1282.52,25.0,32063
1608,1282.84,25.0,32071
1609,1282.88,25.0,32072
1610,1288.6,25.0,32215
1611,1294.32,25.0,32358
1612,1300.04,25.0,32501
1613,1300.12,25.0,32503
1614,1306.36,25.0,32659
1615,1312.6,25.0,32815
1616,1318.88,25.0,32972
1617,1318.96,25.0,32974
1618,1321.92,25.0,33048
1619,1324.88,25.0,33122
1620,1327.88,25.0,33197
1621,1327.92,25.0,33198
1622,1335.16,25.0,33379
1623,1342.4,25.0,33560
1624,1349.68,25.0,33742
1625,1349.72,25.0,33743
1626,1351.08,25.0,33777
1627,1352.44,25.0,33811
1628,1353.84,25.0,33846
