n,pts_time,fps,frame_idx
143,122.4,25.0,3060
144,123.04,25.0,3076
145,123.08,25.0,3077
146,123.8,25.0,3095
147,124.56,25.0,3114
148,125.32,25.0,3133
149,125.36,25.0,3134
150,127.12,25.0,3178
151,128.88,25.0,3222
152,130.68,25.0,3267
153,130.72,25.0,3268
154,132.56,25.0,3314
155,134.4,25.0,3360
156,136.28,25.0,3407
157,136.32,25.0,3408
158,137.28,25.0,3432
159,138.24,25.0,3456
160,139.24,25.0,3481
161,139.28,25.0,3482
162,140.6,25.0,3515
163,141.96,25.0,3549
164,143.32,25.0,3583
165,143.36,25.0,3584
166,144.24,25.0,3606
167,145.12,25.0,3628
168,146.0,25.0,3650
169,146.04,25.0,3651
170,146.92,25.0,3673
171,147.8,25.0,3695
172,148.68,25.0,3717
173,148.72,25.0,3718
174,149.44,25.0,3736
175,150.16,25.0,3754
176,150.92,25.0,3773
177,150.96,25.0,3774
178,152.12,25.0,3803
179,153.28,25.0,3832
180,154.48,25.0,3862
181,154.52,25.0,3863
182,155.8,25.0,3895
183,157.12,25.0,3928
184,158.44,25.0,3961
185,158.48,25.0,3962
186,159.36,25.0,3984
187,160.24,25.0,4006
188,161.16,25.0,4029
189,161.2,25.0,4030
190,161.28,25.0,4032
191,161.36,25.0,4034
192,161.44,25.0,4036
193,161.48,25.0,4037
194,161.56,25.0,4039
195,161.68,25.0,4042
196,161.8,25.0,4045
197,161.84,25.0,4046
198,162.16,25.0,4054
199,162.52,25.0,4063
200,162.88,25.0,4072
201,162.92,25.0,4073
202,163.2,25.0,4080
203,163.52,25.0,4088
204,163.84,25.0,4096
205,163.88,25.0,4097
206,169.64,25.0,4241
207,175.44,25.0,4386
208,181.24,25.0,4531
209,181.28,25.0,4532
210,184.52,25.0,4613
211,187.76,25.0,4694
212,191.0,25.0,4775
213,191.04,25.0,4776
214,197.36,25.0,4934
215,203.68,25.0,5092
216,210.04,25.0,5251
217,210.08,25.0,5252
218,213.04,25.0,5326
219,216.0,25.0,5400
220,219.0,25.0,5475
221,219.04,25.0,5476
222,220.24,25.0,5506
223,221.44,25.0,5536
224,222.64,25.0,5566
225,222.68,25.0,5567
226,223.6,25.0,5590
227,224.52,25.0,5613
228,225.48,25.0,5637
229,225.52,25.0,5638
230,226.68,25.0,5667
231,227.84,25.0,5696
232,229.04,25.0,5726
233,229.08,25.0,5727
234,229.88,25.0,5747
235,230.68,25.0,5767
236,231.48,25.0,5787
237,231.52,25.0,5788
238,232.2,25.0,5805
239,232.88,25.0,5822
240,233.6,25.0,5840
241,233.64,25.0,5841
242,234.44,25.0,5861
243,235.24,25.0,5881
244,236.04,25.0,5901
245,236.08,25.0,5902
246,236.72,25.0,5918
247,237.36,25.0,5934
248,238.04,25.0,5951
249,238.08,25.0,5952
250,242.68,25.0,6067
251,247.32,25.0,6183
252,251.96,25.0,6299
253,252.0,25.0,6300
254,252.08,25.0,6302
255,252.16,25.0,6304
256,252.28,25.0,6307
257,252.32,25.0,6308
258,254.48,25.0,6362
259,256.68,25.0,6417
260,258.88,25.0,6472
261,258.92,25.0,6473
262,259.76,25.0,6494
263,260.64,25.0,6516
264,261.52,25.0,6538
265,261.56,25.0,6539
266,261.92,25.0,6548
267,262.28,25.0,6557
268,262.64,25.0,6566
269,262.68,25.0,6567
270,263.12,25.0,6578
271,263.6,25.0,6590
272,264.08,25.0,6602
273,264.12,25.0,6603
274,264.6,25.0,6615
275,265.08,25.0,6627
276,265.6,25.0,6640
277,265.64,25.0,6641
278,266.24,25.0,6656
279,266.88,25.0,6672
280,267.52,25.0,6688
281,267.56,25.0,6689
282,268.48,25.0,6712
283,269.4,25.0,6735
284,270.36,25.0,6759
285,270.4,25.0,6760
286,272.0,25.0,6800
287,273.6,25.0,6840
288,275.24,25.0,6881
289,275.28,25.0,6882
290,277.4,25.0,6935
291,279.52,25.0,6988
292,281.68,25.0,7042
293,281.72,25.0,7043
294,282.64,25.0,7066
295,283.6,25.0,7090
296,284.56,25.0,7114
297,284.6,25.0,7115
298,286.44,25.0,7161
299,288.28,25.0,7207
300,290.12,25.0,7253
301,290.16,25.0,7254
302,292.36,25.0,7309
303,294.56,25.0,7364
304,296.8,25.0,7420
305,296.84,25.0,7421
306,297.24,25.0,7431
307,297.64,25.0,7441
308,298.04,25.0,7451
309,298.08,25.0,7452
310,298.76,25.0,7469
311,299.44,25.0,7486
312,300.16,25.0,7504
313,300.2,25.0,7505
314,300.88,25.0,7522
315,301.6,25.0,7540
316,302.32,25.0,7558
317,302.36,25.0,7559
318,302.8,25.0,7570
319,303.24,25.0,7581
320,303.68,25.0,7592
321,303.72,25.0,7593
322,304.76,25.0,7619
323,305.8,25.0,7645
324,306.84,25.0,7671
325,306.88,25.0,7672
326,313.92,25.0,7848
327,320.96,25.0,8024
328,328.0,25.0,8200
329,328.04,25.0,8201
330,329.24,25.0,8231
331,330.44,25.0,8261
332,331.64,25.0,8291
333,331.68,25.0,8292
334,333.12,25.0,8328
335,334.56,25.0,8364
336,336.04,25.0,8401
337,336.08,25.0,8402
338,337.68,25.0,8442
339,339.28,25.0,8482
340,340.92,25.0,8523
341,340.96,25.0,8524
342,342.08,25.0,8552
343,343.2,25.0,8580
344,344.36,25.0,8609
345,344.4,25.0,8610
346,345.24,25.0,8631
347,346.08,25.0,8652
348,346.96,25.0,8674
349,347.0,25.0,8675
350,347.88,25.0,8697
351,348.8,25.0,8720
352,349.72,25.0,8743
353,349.76,25.0,8744
354,352.2,25.0,8805
355,354.68,25.0,8867
356,357.16,25.0,8929
357,357.2,25.0,8930
358,358.24,25.0,8956
359,359.28,25.0,8982
360,360.32,25.0,9008
361,360.36,25.0,9009
362,361.44,25.0,9036
363,362.56,25.0,9064
364,363.68,25.0,9092
365,363.72,25.0,9093
366,365.48,25.0,9137
367,367.24,25.0,9181
368,369.04,25.0,9226
369,369.08,25.0,9227
370,369.8,25.0,9245
371,370.56,25.0,9264
372,371.32,25.0,9283
373,371.36,25.0,9284
374,373.6,25.0,9340
375,375.88,25.0,9397
376,378.16,25.0,9454
377,378.2,25.0,9455
378,379.16,25.0,9479
379,380.12,25.0,9503
380,381.08,25.0,9527
381,381.12,25.0,9528
382,382.0,25.0,9550
383,382.92,25.0,9573
384,383.84,25.0,9596
385,383.88,25.0,9597
386,384.92,25.0,9623
387,385.96,25.0,9649
388,387.04,25.0,9676
389,387.08,25.0,9677
390,387.8,25.0,9695
391,388.56,25.0,9714
392,389.32,25.0,9733
393,389.36,25.0,9734
394,391.04,25.0,9776
395,392.72,25.0,9818
396,394.4,25.0,9860
397,394.44,25.0,9861
398,395.32,25.0,9883
399,396.24,25.0,9906
400,397.16,25.0,9929
401,397.2,25.0,9930
402,397.88,25.0,9947
403,398.6,25.0,9965
404,399.32,25.0,9983
405,399.36,25.0,9984
406,401.12,25.0,10028
407,402.92,25.0,10073
408,404.72,25.0,10118
409,404.76,25.0,10119
410,409.52,25.0,10238
411,414.28,25.0,10357
412,419.08,25.0,10477
413,419.12,25.0,10478
414,420.6,25.0,10515
415,422.08,25.0,10552
416,423.56,25.0,10589
417,423.6,25.0,10590
418,424.72,25.0,10618
419,425.88,25.0,10647
420,427.04,25.0,10676
421,427.08,25.0,10677
422,428.2,25.0,10705
423,429.32,25.0,10733
424,430.44,25.0,10761
425,430.48,25.0,10762
426,431.88,25.0,10797
427,433.28,25.0,10832
428,434.68,25.0,10867
429,434.72,25.0,10868
430,437.96,25.0,10949
431,441.2,25.0,11030
432,444.44,25.0,11111
433,444.48,25.0,11112
434,445.36,25.0,11134
435,446.24,25.0,11156
436,447.16,25.0,11179
437,447.2,25.0,11180
438,448.64,25.0,11216
439,450.08,25.0,11252
440,451.52,25.0,11288
441,451.56,25.0,11289
442,452.76,25.0,11319
443,453.96,25.0,11349
444,455.16,25.0,11379
445,455.2,25.0,11380
446,456.72,25.0,11418
447,458.24,25.0,11456
448,459.8,25.0,11495
449,459.84,25.0,11496
450,461.88,25.0,11547
451,463.92,25.0,11598
452,465.96,25.0,11649
453,466.0,25.0,11650
454,467.8,25.0,11695
455,469.6,25.0,11740
456,471.44,25.0,11786
457,471.48,25.0,11787
458,472.52,25.0,11813
459,473.56,25.0,11839
460,474.6,25.0,11865
461,474.64,25.0,11866
462,475.48,25.0,11887
463,476.36,25.0,11909
464,477.24,25.0,11931
465,477.28,25.0,11932
466,477.84,25.0,11946
467,478.4,25.0,11960
468,478.96,25.0,11974
469,479.0,25.0,11975
470,479.56,25.0,11989
471,480.12,25.0,12003
472,480.68,25.0,12017
473,480.72,25.0,12018
474,481.28,25.0,12032
475,481.84,25.0,12046
476,482.44,25.0,12061
477,482.48,25.0,12062
478,483.04,25.0,12076
479,483.6,25.0,12090
480,484.16,25.0,12104
481,484.2,25.0,12105
482,484.76,25.0,12119
483,485.32,25.0,12133
484,485.88,25.0,12147
485,485.92,25.0,12148
486,486.48,25.0,12162
487,487.04,25.0,12176
488,487.6,25.0,12190
489,487.64,25.0,12191
490,488.2,25.0,12205
491,488.76,25.0,12219
492,489.32,25.0,12233
493,489.36,25.0,12234
494,489.92,25.0,12248
495,490.48,25.0,12262
496,491.08,25.0,12277
497,491.12,25.0,12278
498,491.68,25.0,12292
499,492.24,25.0,12306
500,492.8,25.0,12320
501,492.84,25.0,12321
502,493.4,25.0,12335
503,493.96,25.0,12349
504,494.52,25.0,12363
505,494.56,25.0,12364
506,495.84,25.0,12396
507,497.12,25.0,12428
508,498.44,25.0,12461
509,498.48,25.0,12462
510,505.32,25.0,12633
511,512.16,25.0,12804
512,519.0,25.0,12975
513,519.04,25.0,12976
514,519.96,25.0,12999
515,520.92,25.0,13023
516,521.88,25.0,13047
517,521.92,25.0,13048
518,522.6,25.0,13065
519,523.28,25.0,13082
520,523.96,25.0,13099
521,524.0,25.0,13100
522,524.64,25.0,13116
523,525.32,25.0,13133
524,526.0,25.0,13150
525,526.04,25.0,13151
526,526.8,25.0,13170
527,527.6,25.0,13190
528,528.4,25.0,13210
529,528.44,25.0,13211
530,529.4,25.0,13235
531,530.36,25.0,13259
532,531.32,25.0,13283
533,531.36,25.0,13284
534,532.0,25.0,13300
535,532.68,25.0,13317
536,533.36,25.0,13334
537,533.4,25.0,13335
538,534.84,25.0,13371
539,536.32,25.0,13408
540,537.8,25.0,13445
541,537.84,25.0,13446
542,538.96,25.0,13474
543,540.12,25.0,13503
544,541.28,25.0,13532
545,541.32,25.0,13533
546,542.88,25.0,13572
547,544.48,25.0,13612
548,546.08,25.0,13652
549,546.12,25.0,13653
550,547.32,25.0,13683
551,548.52,25.0,13713
552,549.76,25.0,13744
553,549.8,25.0,13745
554,551.76,25.0,13794
555,553.76,25.0,13844
556,555.76,25.0,13894
557,555.8,25.0,13895
558,557.16,25.0,13929
559,558.56,25.0,13964
560,559.96,25.0,13999
561,560.0,25.0,14000
562,560.48,25.0,14012
563,561.0,25.0,14025
564,561.52,25.0,14038
565,561.56,25.0,14039
566,568.32,25.0,14208
567,575.08,25.0,14377
568,581.84,25.0,14546
569,581.88,25.0,14547
570,582.68,25.0,14567
571,583.48,25.0,14587
572,584.28,25.0,14607
573,584.32,25.0,14608
574,585.12,25.0,14628
575,585.92,25.0,14648
576,586.72,25.0,14668
577,586.76,25.0,14669
578,588.16,25.0,14704
579,589.6,25.0,14740
580,591.04,25.0,14776
581,591.08,25.0,14777
582,592.12,25.0,14803
583,593.2,25.0,14830
584,594.28,25.0,14857
585,594.32,25.0,14858
586,595.24,25.0,14881
587,596.2,25.0,14905
588,597.16,25.0,14929
589,597.2,25.0,14930
590,598.24,25.0,14956
591,599.28,25.0,14982
592,600.36,25.0,15009
593,600.4,25.0,15010
594,601.4,25.0,15035
595,602.4,25.0,15060
596,603.44,25.0,15086
597,603.48,25.0,15087
598,604.52,25.0,15113
599,605.56,25.0,15139
600,606.64,25.0,15166
601,606.68,25.0,15167
602,608.36,25.0,15209
603,610.04,25.0,15251
604,611.72,25.0,15293
605,611.76,25.0,15294
606,612.68,25.0,15317
607,613.6,25.0,15340
608,614.56,25.0,15364
609,614.6,25.0,15365
610,615.64,25.0,15391
611,616.72,25.0,15418
612,617.8,25.0,15445
613,617.84,25.0,15446
614,618.76,25.0,15469
615,619.68,25.0,15492
616,620.6,25.0,15515
617,620.64,25.0,15516
618,621.56,25.0,15539
619,622.48,25.0,15562
620,623.44,25.0,15586
621,623.48,25.0,15587
622,624.4,25.0,15610
623,625.32,25.0,15633
624,626.24,25.0,15656
625,626.28,25.0,15657
626,627.2,25.0,15680
627,628.12,25.0,15703
628,629.08,25.0,15727
629,629.12,25.0,15728
630,630.08,25.0,15752
631,631.04,25.0,15776
632,632.04,25.0,15801
633,632.08,25.0,15802
634,633.16,25.0,15829
635,634.24,25.0,15856
636,635.32,25.0,15883
637,635.36,25.0,15884
638,636.56,25.0,15914
639,637.76,25.0,15944
640,638.96,25.0,15974
641,639.0,25.0,15975
642,645.12,25.0,16128
643,651.28,25.0,16282
644,657.44,25.0,16436
645,657.48,25.0,16437
646,659.32,25.0,16483
647,661.16,25.0,16529
648,663.04,25.0,16576
649,663.08,25.0,16577
650,664.2,25.0,16605
651,665.36,25.0,16634
652,666.52,25.0,16663
653,666.56,25.0,16664
654,668.28,25.0,16707
655,670.0,25.0,16750
656,671.72,25.0,16793
657,671.76,25.0,16794
658,673.08,25.0,16827
659,674.44,25.0,16861
660,675.8,25.0,16895
661,675.84,25.0,16896
662,678.24,25.0,16956
663,680.68,25.0,17017
664,683.12,25.0,17078
665,683.16,25.0,17079
666,684.44,25.0,17111
667,685.72,25.0,17143
668,687.0,25.0,17175
669,687.04,25.0,17176
670,687.76,25.0,17194
671,688.48,25.0,17212
672,689.24,25.0,17231
673,689.28,25.0,17232
674,690.44,25.0,17261
675,691.6,25.0,17290
676,692.8,25.0,17320
677,692.84,25.0,17321
678,694.36,25.0,17359
679,695.92,25.0,17398
680,697.48,25.0,17437
681,697.52,25.0,17438
682,698.24,25.0,17456
683,699.0,25.0,17475
684,699.76,25.0,17494
685,699.8,25.0,17495
686,700.12,25.0,17503
687,700.48,25.0,17512
688,700.84,25.0,17521
689,700.88,25.0,17522
690,701.28,25.0,17532
691,701.72,25.0,17543
692,702.16,25.0,17554
693,702.2,25.0,17555
694,702.8,25.0,17570
695,703.4,25.0,17585
696,704.04,25.0,17601
697,704.08,25.0,17602
698,705.32,25.0,17633
699,706.56,25.0,17664
700,707.8,25.0,17695
701,707.84,25.0,17696
702,708.88,25.0,17722
703,709.96,25.0,17749
704,711.04,25.0,17776
705,711.08,25.0,17777
706,712.32,25.0,17808
707,713.6,25.0,17840
708,714.88,25.0,17872
709,714.92,25.0,17873
710,721.72,25.0,18043
711,728.56,25.0,18214
712,735.4,25.0,18385
713,735.44,25.0,18386
714,736.88,25.0,18422
715,738.36,25.0,18459
716,739.84,25.0,18496
717,739.88,25.0,18497
718,741.04,25.0,18526
719,742.24,25.0,18556
720,743.44,25.0,18586
721,743.48,25.0,18587
722,744.64,25.0,18616
723,745.8,25.0,18645
724,747.0,25.0,18675
725,747.04,25.0,18676
726,748.24,25.0,18706
727,749.44,25.0,18736
728,750.64,25.0,18766
729,750.68,25.0,18767
730,751.2,25.0,18780
731,751.72,25.0,18793
732,752.28,25.0,18807
733,752.32,25.0,18808
734,754.0,25.0,18850
735,755.68,25.0,18892
736,757.4,25.0,18935
737,757.44,25.0,18936
738,760.44,25.0,19011
739,763.48,25.0,19087
740,766.52,25.0,19163
741,766.56,25.0,19164
742,768.32,25.0,19208
743,770.08,25.0,19252
744,771.88,25.0,19297
745,771.92,25.0,19298
746,773.68,25.0,19342
747,775.48,25.0,19387
748,777.28,25.0,19432
749,777.32,25.0,19433
750,778.48,25.0,19462
751,779.64,25.0,19491
752,780.84,25.0,19521
753,780.88,25.0,19522
754,785.08,25.0,19627
755,789.28,25.0,19732
756,793.52,25.0,19838
757,793.56,25.0,19839
758,794.36,25.0,19859
759,795.16,25.0,19879
760,795.96,25.0,19899
761,796.0,25.0,19900
762,797.08,25.0,19927
763,798.2,25.0,19955
764,799.32,25.0,19983
765,799.36,25.0,19984
766,800.0,25.0,20000
767,800.64,25.0,20016
768,801.32,25.0,20033
769,801.36,25.0,20034
770,802.16,25.0,20054
771,803.0,25.0,20075
772,803.84,25.0,20096
773,803.88,25.0,20097
774,809.68,25.0,20242
775,815.48,25.0,20387
776,821.32,25.0,20533
777,821.36,25.0,20534
778,822.56,25.0,20564
779,823.76,25.0,20594
780,824.96,25.0,20624
781,825.0,25.0,20625
782,826.52,25.0,20663
783,828.04,25.0,20701
784,829.56,25.0,20739
785,829.6,25.0,20740
786,830.68,25.0,20767
787,831.76,25.0,20794
788,832.88,25.0,20822
789,832.92,25.0,20823
790,834.04,25.0,20851
791,835.16,25.0,20879
792,836.28,25.0,20907
793,836.32,25.0,20908
794,837.52,25.0,20938
795,838.72,25.0,20968
796,839.96,25.0,20999
797,840.0,25.0,21000
798,841.36,25.0,21034
799,842.76,25.0,21069
800,844.16,25.0,21104
801,844.2,25.0,21105
802,845.24,25.0,21131
803,846.28,25.0,21157
804,847.36,25.0,21184
805,847.4,25.0,21185
806,848.68,25.0,21217
807,849.96,25.0,21249
808,851.24,25.0,21281
809,851.28,25.0,21282
810,852.6,25.0,21315
811,853.92,25.0,21348
812,855.28,25.0,21382
813,855.32,25.0,21383
814,856.68,25.0,21417
815,858.04,25.0,21451
816,859.4,25.0,21485
817,859.44,25.0,21486
818,861.24,25.0,21531
819,863.08,25.0,21577
820,864.92,25.0,21623
821,864.96,25.0,21624
822,865.76,25.0,21644
823,866.56,25.0,21664
824,867.4,25.0,21685
825,867.44,25.0,21686
826,868.24,25.0,21706
827,869.04,25.0,21726
828,869.84,25.0,21746
829,869.88,25.0,21747
830,871.32,25.0,21783
831,872.76,25.0,21819
832,874.2,25.0,21855
833,874.24,25.0,21856
834,875.4,25.0,21885
835,876.56,25.0,21914
836,877.76,25.0,21944
837,877.8,25.0,21945
838,878.84,25.0,21971
839,879.88,25.0,21997
840,880.92,25.0,22023
841,880.96,25.0,22024
842,882.04,25.0,22051
843,883.12,25.0,22078
844,884.24,25.0,22106
845,884.28,25.0,22107
846,885.36,25.0,22134
847,886.48,25.0,22162
848,887.6,25.0,22190
849,887.64,25.0,22191
850,888.6,25.0,22215
851,889.56,25.0,22239
852,890.52,25.0,22263
853,890.56,25.0,22264
854,891.44,25.0,22286
855,892.32,25.0,22308
856,893.24,25.0,22331
857,893.28,25.0,22332
858,897.76,25.0,22444
859,902.24,25.0,22556
860,906.76,25.0,22669
861,906.8,25.0,22670
862,908.08,25.0,22702
863,909.36,25.0,22734
864,910.64,25.0,22766
865,910.68,25.0,22767
866,911.68,25.0,22792
867,912.72,25.0,22818
868,913.76,25.0,22844
869,913.8,25.0,22845
870,917.32,25.0,22933
871,920.84,25.0,23021
872,924.36,25.0,23109
873,924.4,25.0,23110
874,926.36,25.0,23159
875,928.36,25.0,23209
876,930.36,25.0,23259
877,930.4,25.0,23260
878,932.76,25.0,23319
879,935.12,25.0,23378
880,937.48,25.0,23437
881,937.52,25.0,23438
882,938.24,25.0,23456
883,938.96,25.0,23474
884,939.72,25.0,23493
885,939.76,25.0,23494
886,940.48,25.0,23512
887,941.2,25.0,23530
888,941.96,25.0,23549
889,942.0,25.0,23550
890,942.76,25.0,23569
891,943.56,25.0,23589
892,944.36,25.0,23609
893,944.4,25.0,23610
894,945.16,25.0,23629
895,945.92,25.0,23648
896,946.72,25.0,23668
897,946.76,25.0,23669
898,947.44,25.0,23686
899,948.16,25.0,23704
900,948.88,25.0,23722
901,948.92,25.0,23723
902,949.52,25.0,23738
903,950.16,25.0,23754
904,950.8,25.0,23770
905,950.84,25.0,23771
906,951.68,25.0,23792
907,952.52,25.0,23813
908,953.4,25.0,23835
909,953.44,25.0,23836
910,954.28,25.0,23857
911,955.16,25.0,23879
912,956.04,25.0,23901
913,956.08,25.0,23902
914,957.2,25.0,23930
915,958.32,25.0,23958
916,959.48,25.0,23987
917,959.52,25.0,23988
918,961.24,25.0,24031
919,962.96,25.0,24074
920,964.68,25.0,24117
921,964.72,25.0,24118
922,965.28,25.0,24132
923,965.84,25.0,24146
924,966.4,25.0,24160
925,966.44,25.0,24161
926,967.0,25.0,24175
927,967.6,25.0,24190
928,968.2,25.0,24205
929,968.24,25.0,24206
930,968.76,25.0,24219
931,969.32,25.0,24233
932,969.88,25.0,24247
933,969.92,25.0,24248
934,970.48,25.0,24262
935,971.04,25.0,24276
936,971.6,25.0,24290
937,971.64,25.0,24291
938,972.2,25.0,24305
939,972.76,25.0,24319
940,973.32,25.0,24333
941,973.36,25.0,24334
942,974.6,25.0,24365
943,975.84,25.0,24396
944,977.08,25.0,24427
945,977.12,25.0,24428
946,981.28,25.0,24532
947,985.48,25.0,24637
948,989.68,25.0,24742
949,989.72,25.0,24743
950,994.64,25.0,24866
951,999.56,25.0,24989
952,1004.52,25.0,25113
953,1004.56,25.0,25114
954,1009.96,25.0,25249
955,1015.36,25.0,25384
956,1020.76,25.0,25519
957,1020.8,25.0,25520
958,1021.56,25.0,25539
959,1022.32,25.0,25558
960,1023.08,25.0,25577
961,1023.12,25.0,25578
962,1026.16,25.0,25654
963,1029.2,25.0,25730
964,1032.28,25.0,25807
965,1032.32,25.0,25808
966,1036.88,25.0,25922
967,1041.48,25.0,26037
968,1046.08,25.0,26152
969,1046.12,25.0,26153
970,1048.48,25.0,26212
971,1050.84,25.0,26271
972,1053.24,25.0,26331
973,1053.28,25.0,26332
974,1054.6,25.0,26365
975,1055.92,25.0,26398
976,1057.28,25.0,26432
977,1057.32,25.0,26433
978,1058.24,25.0,26456
979,1059.16,25.0,26479
980,1060.12,25.0,26503
981,1060.16,25.0,26504
982,1062.0,25.0,26550
983,1063.84,25.0,26596
984,1065.72,25.0,26643
985,1065.76,25.0,26644
986,1066.72,25.0,26668
987,1067.68,25.0,26692
988,1068.68,25.0,26717
989,1068.72,25.0,26718
990,1070.8,25.0,26770
991,1072.88,25.0,26822
992,1075.0,25.0,26875
993,1075.04,25.0,26876
994,1076.16,25.0,26904
995,1077.28,25.0,26932
996,1078.44,25.0,26961
997,1078.48,25.0,26962
998,1079.64,25.0,26991
999,1080.8,25.0,27020
1000,1081.96,25.0,27049
1001,1082.0,25.0,27050
1002,1083.12,25.0,27078
1003,1084.28,25.0,27107
1004,1085.44,25.0,27136
1005,1085.48,25.0,27137
1006,1086.64,25.0,27166
1007,1087.8,25.0,27195
1008,1088.96,25.0,27224
1009,1089.0,25.0,27225
1010,1090.28,25.0,27257
1011,1091.6,25.0,27290
1012,1092.92,25.0,27323
1013,1092.96,25.0,27324
1014,1094.24,25.0,27356
1015,1095.56,25.0,27389
1016,1096.88,25.0,27422
1017,1096.92,25.0,27423
1018,1098.4,25.0,27460
1019,1099.92,25.0,27498
1020,1101.44,25.0,27536
1021,1101.48,25.0,27537
1022,1102.72,25.0,27568
1023,1103.96,25.0,27599
1024,1105.24,25.0,27631
1025,1105.28,25.0,27632
1026,1106.24,25.0,27656
1027,1107.2,25.0,27680
1028,1108.16,25.0,27704
1029,1108.2,25.0,27705
1030,1108.92,25.0,27723
1031,1109.64,25.0,27741
1032,1110.36,25.0,27759
1033,1110.4,25.0,27760
1034,1111.08,25.0,27777
1035,1111.76,25.0,27794
1036,1112.44,25.0,27811
1037,1112.48,25.0,27812
1038,1116.16,25.0,27904
1039,1119.84,25.0,27996
1040,1123.52,25.0,28088
1041,1123.56,25.0,28089
1042,1125.52,25.0,28138
1043,1127.48,25.0,28187
1044,1129.48,25.0,28237
1045,1129.52,25.0,28238
1046,1131.2,25.0,28280
1047,1132.92,25.0,28323
1048,1134.64,25.0,28366
1049,1134.68,25.0,28367
1050,1136.12,25.0,28403
1051,1137.6,25.0,28440
1052,1139.08,25.0,28477
1053,1139.12,25.0,28478
1054,1140.4,25.0,28510
1055,1141.68,25.0,28542
1056,1142.96,25.0,28574
1057,1143.0,25.0,28575
1058,1144.68,25.0,28617
1059,1146.36,25.0,28659
1060,1148.04,25.0,28701
1061,1148.08,25.0,28702
1062,1149.56,25.0,28739
1063,1151.04,25.0,28776
1064,1152.52,25.0,28813
1065,1152.56,25.0,28814
