n,pts_time,fps,frame_idx
1074,945.72,25.0,23643
1075,946.28,25.0,23657
1076,946.84,25.0,23671
1077,946.88,25.0,23672
1078,947.8,25.0,23695
1079,948.72,25.0,23718
1080,949.64,25.0,23741
1081,949.68,25.0,23742
1082,950.48,25.0,23762
1083,951.28,25.0,23782
1084,952.12,25.0,23803
1085,952.16,25.0,23804
1086,953.76,25.0,23844
1087,955.36,25.0,23884
1088,956.96,25.0,23924
1089,957.0,25.0,23925
1090,957.84,25.0,23946
1091,958.68,25.0,23967
1092,959.52,25.0,23988
1093,959.56,25.0,23989
1094,959.92,25.0,23998
1095,960.32,25.0,24008
1096,960.72,25.0,24018
1097,960.76,25.0,24019
1098,965.6,25.0,24140
1099,970.44,25.0,24261
1100,975.28,25.0,24382
1101,975.32,25.0,24383
1102,976.6,25.0,24415
1103,977.92,25.0,24448
1104,979.24,25.0,24481
1105,979.28,25.0,24482
1106,979.88,25.0,24497
1107,980.48,25.0,24512
1108,981.08,25.0,24527
1109,981.12,25.0,24528
1110,983.0,25.0,24575
1111,984.88,25.0,24622
1112,986.8,25.0,24670
1113,986.84,25.0,24671
1114,987.6,25.0,24690
1115,988.36,25.0,24709
1116,989.12,25.0,24728
1117,989.16,25.0,24729
1118,990.24,25.0,24756
1119,991.32,25.0,24783
1120,992.44,25.0,24811
1121,992.48,25.0,24812
1122,993.48,25.0,24837
1123,994.48,25.0,24862
1124,995.48,25.0,24887
1125,995.52,25.0,24888
1126,997.2,25.0,24930
1127,998.92,25.0,24973
1128,1000.64,25.0,25016
1129,1000.72,25.0,25018
1130,1004.28,25.0,25107
1131,1007.84,25.0,25196
1132,1011.44,25.0,25286
1133,1011.48,25.0,25287
1134,1012.84,25.0,25321
1135,1014.24,25.0,25356
1136,1015.64,25.0,25391
1137,1015.68,25.0,25392
1138,1016.88,25.0,25422
1139,1018.08,25.0,25452
1140,1019.32,25.0,25483
1141,1019.36,25.0,25484
1142,1020.56,25.0,25514
1143,1021.76,25.0,25544
1144,1023.0,25.0,25575
1145,1023.04,25.0,25576
1146,1025.96,25.0,25649
1147,1028.88,25.0,25722
1148,1031.84,25.0,25796
1149,1031.88,25.0,25797
1150,1033.6,25.0,25840
1151,1035.36,25.0,25884
1152,1037.12,25.0,25928
1153,1037.16,25.0,25929
1154,1038.4,25.0,25960
1155,1039.68,25.0,25992
1156,1040.96,25.0,26024
1157,1041.0,25.0,26025
1158,1043.12,25.0,26078
1159,1045.28,25.0,26132
1160,1047.44,25.0,26186
1161,1047.48,25.0,26187
1162,1048.64,25.0,26216
1163,1049.84,25.0,26246
1164,1051.04,25.0,26276
1165,1051.08,25.0,26277
1166,1055.28,25.0,26382
1167,1059.48,25.0,26487
1168,1063.68,25.0,26592
1169,1063.72,25.0,26593
1170,1064.72,25.0,26618
1171,1065.76,25.0,26644
1172,1066.8,25.0,26670
1173,1066.84,25.0,26671
1174,1068.0,25.0,26700
1175,1069.2,25.0,26730
1176,1070.4,25.0,26760
1177,1070.44,25.0,26761
1178,1071.2,25.0,26780
1179,1072.0,25.0,26800
1180,1072.8,25.0,26820
1181,1072.84,25.0,26821
1182,1073.56,25.0,26839
1183,1074.32,25.0,26858
1184,1075.08,25.0,26877
1185,1075.12,25.0,26878
1186,1076.48,25.0,26912
1187,1077.84,25.0,26946
1188,1079.2,25.0,26980
1189,1079.24,25.0,26981
1190,1079.68,25.0,26992
1191,1080.16,25.0,27004
1192,1080.64,25.0,27016
1193,1080.68,25.0,27017
1194,1081.52,25.0,27038
1195,1082.36,25.0,27059
1196,1083.2,25.0,27080
1197,1083.24,25.0,27081
1198,1084.0,25.0,27100
1199,1084.76,25.0,27119
1200,1085.56,25.0,27139
1201,1085.6,25.0,27140
1202,1090.0,25.0,27250
1203,1094.4,25.0,27360
1204,1098.84,25.0,27471
1205,1098.88,25.0,27472
1206,1099.48,25.0,27487
1207,1100.08,25.0,27502
1208,1100.68,25.0,27517
1209,1100.72,25.0,27518
1210,1101.28,25.0,27532
1211,1101.84,25.0,27546
1212,1102.44,25.0,27561
1213,1102.48,25.0,27562
1214,1103.0,25.0,27575
1215,1103.52,25.0,27588
1216,1104.08,25.0,27602
1217,1104.12,25.0,27603
1218,1105.0,25.0,27625
1219,1105.92,25.0,27648
1220,1106.84,25.0,27671
1221,1106.88,25.0,27672
1222,1107.92,25.0,27698
1223,1108.96,25.0,27724
1224,1110.04,25.0,27751
1225,1110.08,25.0,27752
1226,1111.16,25.0,27779
1227,1112.28,25.0,27807
1228,1113.4,25.0,27835
1229,1113.44,25.0,27836
1230,1114.0,25.0,27850
1231,1114.56,25.0,27864
1232,1115.16,25.0,27879
1233,1115.2,25.0,27880
1234,1115.8,25.0,27895
1235,1116.4,25.0,27910
1236,1117.04,25.0,27926
1237,1117.08,25.0,27927
1238,1117.76,25.0,27944
1239,1118.44,25.0,27961
1240,1119.16,25.0,27979
1241,1119.2,25.0,27980
1242,1119.72,25.0,27993
1243,1120.28,25.0,28007
1244,1120.84,25.0,28021
1245,1120.88,25.0,28022
1246,1121.4,25.0,28035
1247,1121.96,25.0,28049
1248,1122.52,25.0,28063
1249,1122.56,25.0,28064
1250,1122.84,25.0,28071
1251,1123.12,25.0,28078
1252,1123.44,25.0,28086
1253,1123.48,25.0,28087
1254,1123.84,25.0,28096
1255,1124.2,25.0,28105
1256,1124.6,25.0,28115
1257,1124.64,25.0,28116
1258,1125.32,25.0,28133
1259,1126.0,25.0,28150
1260,1126.72,25.0,28168
1261,1126.76,25.0,28169
1262,1132.48,25.0,28312
1263,1138.24,25.0,28456
1264,1144.0,25.0,28600
1265,1144.04,25.0,28601
1266,1145.08,25.0,28627
1267,1146.16,25.0,28654
1268,1147.24,25.0,28681
