n,pts_time,fps,frame_idx
1074,882.0,25.0,22050
1075,882.8,25.0,22070
1076,883.6,25.0,22090
1077,883.64,25.0,22091
1078,884.16,25.0,22104
1079,884.68,25.0,22117
1080,885.24,25.0,22131
1081,885.28,25.0,22132
1082,885.8,25.0,22145
1083,886.32,25.0,22158
1084,886.88,25.0,22172
1085,886.92,25.0,22173
1086,887.44,25.0,22186
1087,887.96,25.0,22199
1088,888.52,25.0,22213
1089,888.56,25.0,22214
1090,889.08,25.0,22227
1091,889.6,25.0,22240
1092,890.16,25.0,22254
1093,890.2,25.0,22255
1094,890.84,25.0,22271
1095,891.52,25.0,22288
1096,892.2,25.0,22305
1097,892.24,25.0,22306
1098,892.64,25.0,22316
1099,893.04,25.0,22326
1100,893.44,25.0,22336
1101,893.48,25.0,22337
1102,894.0,25.0,22350
1103,894.52,25.0,22363
1104,895.04,25.0,22376
1105,895.08,25.0,22377
1106,895.6,25.0,22390
1107,896.12,25.0,22403
1108,896.64,25.0,22416
1109,896.68,25.0,22417
1110,897.12,25.0,22428
1111,897.56,25.0,22439
1112,898.0,25.0,22450
1113,898.04,25.0,22451
1114,898.68,25.0,22467
1115,899.36,25.0,22484
1116,900.04,25.0,22501
1117,900.08,25.0,22502
1118,904.44,25.0,22611
1119,908.8,25.0,22720
1120,913.2,25.0,22830
1121,913.24,25.0,22831
1122,918.04,25.0,22951
1123,922.88,25.0,23072
1124,927.72,25.0,23193
1125,927.76,25.0,23194
1126,928.8,25.0,23220
1127,929.84,25.0,23246
1128,930.92,25.0,23273
1129,930.96,25.0,23274
1130,932.24,25.0,23306
1131,933.52,25.0,23338
1132,934.84,25.0,23371
1133,934.88,25.0,23372
1134,935.84,25.0,23396
1135,936.8,25.0,23420
1136,937.8,25.0,23445
1137,937.84,25.0,23446
1138,938.56,25.0,23464
1139,939.28,25.0,23482
1140,940.0,25.0,23500
1141,940.04,25.0,23501
1142,940.64,25.0,23516
1143,941.24,25.0,23531
1144,941.88,25.0,23547
1145,941.92,25.0,23548
1146,942.52,25.0,23563
1147,943.16,25.0,23579
1148,943.8,25.0,23595
1149,943.84,25.0,23596
1150,944.44,25.0,23611
1151,945.04,25.0,23626
1152,945.64,25.0,23641
1153,945.68,25.0,23642
1154,946.2,25.0,23655
1155,946.72,25.0,23668
1156,947.28,25.0,23682
1157,947.32,25.0,23683
1158,947.48,25.0,23687
1159,947.64,25.0,23691
1160,947.8,25.0,23695
1161,947.84,25.0,23696
1162,954.72,25.0,23868
1163,961.64,25.0,24041
1164,968.56,25.0,24214
1165,968.6,25.0,24215
1166,971.2,25.0,24280
1167,973.84,25.0,24346
1168,976.48,25.0,24412
1169,976.52,25.0,24413
1170,978.56,25.0,24464
1171,980.6,25.0,24515
1172,982.64,25.0,24566
1173,982.68,25.0,24567
1174,986.28,25.0,24657
1175,989.88,25.0,24747
1176,993.52,25.0,24838
1177,993.6,25.0,24840
1178,998.32,25.0,24958
1179,1003.08,25.0,25077
1180,1007.84,25.0,25196
1181,1007.88,25.0,25197
1182,1009.08,25.0,25227
1183,1010.32,25.0,25258
1184,1011.56,25.0,25289
1185,1011.6,25.0,25290
1186,1012.12,25.0,25303
1187,1012.64,25.0,25316
1188,1013.2,25.0,25330
1189,1013.24,25.0,25331
1190,1014.04,25.0,25351
1191,1014.88,25.0,25372
1192,1015.72,25.0,25393
1193,1015.76,25.0,25394
1194,1017.04,25.0,25426
1195,1018.32,25.0,25458
1196,1019.6,25.0,25490
1197,1019.64,25.0,25491
1198,1020.52,25.0,25513
1199,1021.4,25.0,25535
1200,1022.28,25.0,25557
1201,1022.32,25.0,25558
1202,1022.92,25.0,25573
1203,1023.56,25.0,25589
1204,1024.2,25.0,25605
1205,1024.24,25.0,25606
1206,1025.12,25.0,25628
1207,1026.0,25.0,25650
1208,1026.88,25.0,25672
1209,1026.92,25.0,25673
1210,1027.48,25.0,25687
1211,1028.08,25.0,25702
1212,1028.68,25.0,25717
1213,1028.72,25.0,25718
1214,1029.52,25.0,25738
1215,1030.32,25.0,25758
1216,1031.12,25.0,25778
1217,1031.16,25.0,25779
1218,1031.6,25.0,25790
1219,1032.04,25.0,25801
1220,1032.52,25.0,25813
1221,1032.56,25.0,25814
1222,1033.28,25.0,25832
1223,1034.0,25.0,25850
1224,1034.76,25.0,25869
1225,1034.8,25.0,25870
1226,1035.44,25.0,25886
1227,1036.08,25.0,25902
1228,1036.72,25.0,25918
1229,1036.76,25.0,25919
1230,1037.48,25.0,25937
1231,1038.24,25.0,25956
1232,1039.0,25.0,25975
1233,1039.04,25.0,25976
1234,1039.84,25.0,25996
1235,1040.64,25.0,26016
1236,1041.48,25.0,26037
1237,1041.52,25.0,26038
1238,1042.04,25.0,26051
1239,1042.56,25.0,26064
1240,1043.08,25.0,26077
1241,1043.12,25.0,26078
1242,1046.08,25.0,26152
1243,1049.04,25.0,26226
1244,1052.04,25.0,26301
1245,1052.08,25.0,26302
1246,1053.52,25.0,26338
1247,1055.0,25.0,26375
1248,1056.48,25.0,26412
1249,1056.52,25.0,26413
1250,1057.08,25.0,26427
1251,1057.68,25.0,26442
1252,1058.28,25.0,26457
1253,1058.32,25.0,26458
1254,1059.12,25.0,26478
1255,1059.96,25.0,26499
1256,1060.8,25.0,26520
1257,1060.84,25.0,26521
1258,1061.48,25.0,26537
1259,1062.12,25.0,26553
1260,1062.8,25.0,26570
1261,1062.84,25.0,26571
1262,1063.48,25.0,26587
1263,1064.12,25.0,26603
1264,1064.76,25.0,26619
1265,1064.8,25.0,26620
1266,1065.6,25.0,26640
1267,1066.4,25.0,26660
1268,1067.24,25.0,26681
1269,1067.28,25.0,26682
1270,1068.08,25.0,26702
1271,1068.88,25.0,26722
1272,1069.72,25.0,26743
1273,1069.76,25.0,26744
1274,1074.12,25.0,26853
1275,1078.52,25.0,26963
1276,1082.92,25.0,27073
1277,1082.96,25.0,27074
1278,1083.64,25.0,27091
1279,1084.36,25.0,27109
1280,1085.08,25.0,27127
1281,1085.12,25.0,27128
1282,1086.04,25.0,27151
1283,1086.96,25.0,27174
1284,1087.88,25.0,27197
1285,1087.92,25.0,27198
1286,1089.48,25.0,27237
1287,1091.08,25.0,27277
1288,1092.68,25.0,27317
1289,1092.72,25.0,27318
1290,1093.48,25.0,27337
1291,1094.24,25.0,27356
1292,1095.0,25.0,27375
1293,1095.04,25.0,27376
1294,1096.2,25.0,27405
1295,1097.4,25.0,27435
1296,1098.6,25.0,27465
1297,1098.64,25.0,27466
1298,1099.8,25.0,27495
1299,1100.96,25.0,27524
1300,1102.16,25.0,27554
1301,1102.2,25.0,27555
1302,1102.96,25.0,27574
1303,1103.72,25.0,27593
1304,1104.52,25.0,27613
1305,1104.56,25.0,27614
1306,1105.64,25.0,27641
1307,1106.72,25.0,27668
1308,1107.8,25.0,27695
1309,1107.84,25.0,27696
1310,1108.88,25.0,27722
1311,1109.92,25.0,27748
1312,1110.96,25.0,27774
1313,1111.0,25.0,27775
1314,1111.6,25.0,27790
1315,1112.2,25.0,27805
1316,1112.8,25.0,27820
1317,1112.84,25.0,27821
1318,1113.84,25.0,27846
1319,1114.88,25.0,27872
1320,1115.92,25.0,27898
1321,1115.96,25.0,27899
1322,1116.44,25.0,27911
1323,1116.92,25.0,27923
1324,1117.44,25.0,27936
1325,1117.48,25.0,27937
1326,1118.12,25.0,27953
1327,1118.8,25.0,27970
1328,1119.48,25.0,27987
1329,1119.52,25.0,27988
1330,1120.24,25.0,28006
1331,1120.96,25.0,28024
1332,1121.68,25.0,28042
1333,1121.72,25.0,28043
1334,1122.36,25.0,28059
1335,1123.0,25.0,28075
1336,1123.64,25.0,28091
1337,1123.68,25.0,28092
1338,1124.16,25.0,28104
1339,1124.68,25.0,28117
1340,1125.2,25.0,28130
1341,1125.24,25.0,28131
1342,1125.84,25.0,28146
1343,1126.48,25.0,28162
1344,1127.12,25.0,28178
1345,1127.16,25.0,28179
1346,1127.6,25.0,28190
1347,1128.04,25.0,28201
1348,1128.48,25.0,28212
1349,1128.52,25.0,28213
1350,1128.88,25.0,28222
1351,1129.28,25.0,28232
1352,1129.68,25.0,28242
1353,1129.72,25.0,28243
1354,1135.76,25.0,28394
1355,1141.84,25.0,28546
1356,1147.92,25.0,28698
1357,1147.96,25.0,28699
1358,1148.88,25.0,28722
1359,1149.84,25.0,28746
1360,1150.8,25.0,28770
1361,1150.84,25.0,28771
1362,1151.72,25.0,28793
1363,1152.64,25.0,28816
1364,1153.56,25.0,28839
1365,1153.6,25.0,28840
1366,1154.52,25.0,28863
1367,1155.44,25.0,28886
1368,1156.36,25.0,28909
1369,1156.4,25.0,28910
1370,1157.36,25.0,28934
1371,1158.32,25.0,28958
1372,1159.32,25.0,28983
1373,1159.36,25.0,28984
1374,1160.4,25.0,29010
1375,1161.44,25.0,29036
1376,1162.52,25.0,29063
1377,1162.56,25.0,29064
1378,1163.52,25.0,29088
1379,1164.48,25.0,29112
1380,1165.48,25.0,29137
1381,1165.52,25.0,29138
1382,1166.4,25.0,29160
1383,1167.28,25.0,29182
1384,1168.2,25.0,29205
1385,1168.24,25.0,29206
1386,1169.68,25.0,29242
1387,1171.16,25.0,29279
1388,1172.64,25.0,29316
1389,1172.68,25.0,29317
1390,1173.68,25.0,29342
1391,1174.68,25.0,29367
1392,1175.72,25.0,29393
1393,1175.76,25.0,29394
1394,1177.48,25.0,29437
1395,1179.24,25.0,29481
1396,1181.0,25.0,29525
1397,1181.04,25.0,29526
1398,1181.96,25.0,29549
1399,1182.92,25.0,29573
1400,1183.88,25.0,29597
1401,1183.92,25.0,29598
1402,1184.52,25.0,29613
1403,1185.12,25.0,29628
1404,1185.76,25.0,29644
1405,1185.8,25.0,29645
1406,1191.12,25.0,29778
1407,1196.48,25.0,29912
1408,1201.84,25.0,30046
1409,1201.88,25.0,30047
1410,1202.68,25.0,30067
1411,1203.48,25.0,30087
1412,1204.32,25.0,30108
1413,1204.36,25.0,30109
1414,1206.0,25.0,30150
1415,1207.68,25.0,30192
1416,1209.36,25.0,30234
1417,1209.4,25.0,30235
1418,1210.88,25.0,30272
1419,1212.4,25.0,30310
1420,1213.92,25.0,30348
1421,1213.96,25.0,30349
1422,1214.72,25.0,30368
1423,1215.52,25.0,30388
1424,1216.32,25.0,30408
1425,1216.36,25.0,30409
1426,1217.0,25.0,30425
1427,1217.68,25.0,30442
1428,1218.36,25.0,30459
1429,1218.4,25.0,30460
1430,1219.0,25.0,30475
1431,1219.64,25.0,30491
1432,1220.28,25.0,30507
1433,1220.32,25.0,30508
1434,1221.32,25.0,30533
1435,1222.32,25.0,30558
1436,1223.36,25.0,30584
1437,1223.4,25.0,30585
1438,1225.56,25.0,30639
1439,1227.72,25.0,30693
1440,1229.92,25.0,30748
1441,1229.96,25.0,30749
1442,1230.44,25.0,30761
1443,1230.92,25.0,30773
1444,1231.44,25.0,30786
1445,1231.48,25.0,30787
1446,1232.28,25.0,30807
1447,1233.12,25.0,30828
1448,1233.96,25.0,30849
1449,1234.0,25.0,30850
1450,1237.12,25.0,30928
1451,1240.24,25.0,31006
1452,1243.4,25.0,31085
1453,1243.44,25.0,31086
1454,1244.88,25.0,31122
1455,1246.36,25.0,31159
1456,1247.84,25.0,31196
1457,1247.88,25.0,31197
1458,1248.28,25.0,31207
1459,1248.68,25.0,31217
1460,1249.08,25.0,31227
1461,1249.12,25.0,31228
1462,1253.16,25.0,31329
1463,1257.24,25.0,31431
1464,1261.32,25.0,31533
1465,1261.36,25.0,31534
1466,1262.04,25.0,31551
1467,1262.76,25.0,31569
1468,1263.48,25.0,31587
1469,1263.52,25.0,31588
1470,1264.12,25.0,31603
1471,1264.72,25.0,31618
1472,1265.36,25.0,31634
1473,1265.4,25.0,31635
1474,1266.08,25.0,31652
1475,1266.76,25.0,31669
1476,1267.44,25.0,31686
1477,1267.48,25.0,31687
1478,1269.08,25.0,31727
1479,1270.72,25.0,31768
1480,1272.36,25.0,31809
1481,1272.4,25.0,31810
1482,1273.12,25.0,31828
1483,1273.84,25.0,31846
1484,1274.56,25.0,31864
1485,1274.6,25.0,31865
1486,1275.36,25.0,31884
1487,1276.12,25.0,31903
1488,1276.88,25.0,31922
1489,1276.92,25.0,31923
1490,1277.6,25.0,31940
1491,1278.32,25.0,31958
1492,1279.04,25.0,31976
1493,1279.08,25.0,31977
1494,1279.8,25.0,31995
1495,1280.52,25.0,32013
1496,1281.24,25.0,32031
1497,1281.28,25.0,32032
1498,1281.96,25.0,32049
1499,1282.68,25.0,32067
1500,1283.4,25.0,32085
1501,1283.44,25.0,32086
1502,1284.12,25.0,32103
1503,1284.84,25.0,32121
1504,1285.56,25.0,32139
1505,1285.6,25.0,32140
1506,1286.4,25.0,32160
1507,1287.2,25.0,32180
1508,1288.04,25.0,32201
1509,1288.08,25.0,32202
1510,1288.8,25.0,32220
1511,1289.52,25.0,32238
1512,1290.28,25.0,32257
1513,1290.32,25.0,32258
1514,1291.64,25.0,32291
1515,1293.0,25.0,32325
1516,1294.36,25.0,32359
1517,1294.4,25.0,32360
1518,1295.0,25.0,32375
1519,1295.64,25.0,32391
1520,1296.28,25.0,32407
1521,1296.32,25.0,32408
1522,1297.08,25.0,32427
1523,1297.84,25.0,32446
1524,1298.6,25.0,32465
1525,1298.64,25.0,32466
1526,1299.4,25.0,32485
1527,1300.2,25.0,32505
1528,1301.0,25.0,32525
1529,1301.04,25.0,32526
1530,1301.68,25.0,32542
1531,1302.36,25.0,32559
1532,1303.04,25.0,32576
1533,1303.08,25.0,32577
1534,1308.28,25.0,32707
1535,1313.52,25.0,32838
1536,1318.76,25.0,32969
1537,1318.8,25.0,32970
1538,1319.88,25.0,32997
1539,1321.0,25.0,33025
1540,1322.12,25.0,33053
