n,pts_time,fps,frame_idx
301,295.44,25.0,7386
302,296.16,25.0,7404
303,296.92,25.0,7423
304,297.68,25.0,7442
305,297.72,25.0,7443
306,298.52,25.0,7463
307,299.36,25.0,7484
308,300.2,25.0,7505
309,300.24,25.0,7506
310,300.76,25.0,7519
311,301.28,25.0,7532
312,301.84,25.0,7546
313,301.88,25.0,7547
314,302.6,25.0,7565
315,303.36,25.0,7584
316,304.12,25.0,7603
317,304.16,25.0,7604
318,305.12,25.0,7628
319,306.08,25.0,7652
320,307.04,25.0,7676
321,307.08,25.0,7677
322,308.92,25.0,7723
323,310.76,25.0,7769
324,312.6,25.0,7815
325,312.64,25.0,7816
326,313.28,25.0,7832
327,313.92,25.0,7848
328,314.6,25.0,7865
329,314.64,25.0,7866
330,315.32,25.0,7883
331,316.0,25.0,7900
332,316.72,25.0,7918
333,316.76,25.0,7919
334,317.36,25.0,7934
335,317.96,25.0,7949
336,318.6,25.0,7965
337,318.64,25.0,7966
338,319.4,25.0,7985
339,320.2,25.0,8005
340,321.0,25.0,8025
341,321.04,25.0,8026
342,321.6,25.0,8040
343,322.16,25.0,8054
344,322.76,25.0,8069
345,322.8,25.0,8070
346,323.48,25.0,8087
347,324.16,25.0,8104
348,324.84,25.0,8121
349,324.88,25.0,8122
350,326.28,25.0,8157
351,327.72,25.0,8193
352,329.16,25.0,8229
353,329.2,25.0,8230
354,330.08,25.0,8252
355,330.96,25.0,8274
356,331.88,25.0,8297
357,331.92,25.0,8298
358,336.6,25.0,8415
359,341.28,25.0,8532
360,345.96,25.0,8649
361,346.0,25.0,8650
362,348.12,25.0,8703
363,350.24,25.0,8756
364,352.36,25.0,8809
365,352.4,25.0,8810
366,353.44,25.0,8836
367,354.52,25.0,8863
368,355.6,25.0,8890
369,355.64,25.0,8891
370,356.84,25.0,8921
371,358.04,25.0,8951
372,359.24,25.0,8981
373,359.28,25.0,8982
374,360.52,25.0,9013
375,361.8,25.0,9045
376,363.08,25.0,9077
377,363.12,25.0,9078
378,364.28,25.0,9107
379,365.48,25.0,9137
380,366.68,25.0,9167
381,366.72,25.0,9168
382,368.8,25.0,9220
383,370.88,25.0,9272
384,373.0,25.0,9325
385,373.04,25.0,9326
386,374.44,25.0,9361
387,375.84,25.0,9396
388,377.24,25.0,9431
389,377.28,25.0,9432
390,378.44,25.0,9461
391,379.64,25.0,9491
392,380.84,25.0,9521
393,380.88,25.0,9522
394,381.96,25.0,9549
395,383.08,25.0,9577
396,384.2,25.0,9605
397,384.24,25.0,9606
398,385.48,25.0,9637
399,386.72,25.0,9668
400,387.96,25.0,9699
401,388.0,25.0,9700
402,389.08,25.0,9727
403,390.16,25.0,9754
404,391.28,25.0,9782
405,391.32,25.0,9783
406,392.48,25.0,9812
407,393.68,25.0,9842
408,394.88,25.0,9872
409,394.92,25.0,9873
410,395.88,25.0,9897
411,396.88,25.0,9922
412,397.88,25.0,9947
413,397.92,25.0,9948
414,399.04,25.0,9976
415,400.2,25.0,10005
416,401.36,25.0,10034
417,401.4,25.0,10035
418,410.92,25.0,10273
419,420.48,25.0,10512
420,430.04,25.0,10751
421,430.08,25.0,10752
422,432.52,25.0,10813
423,434.96,25.0,10874
424,437.44,25.0,10936
425,437.48,25.0,10937
426,439.04,25.0,10976
427,440.6,25.0,11015
428,442.2,25.0,11055
429,442.24,25.0,11056
430,443.68,25.0,11092
431,445.12,25.0,11128
432,446.6,25.0,11165
433,446.64,25.0,11166
434,447.92,25.0,11198
435,449.24,25.0,11231
436,450.56,25.0,11264
437,450.6,25.0,11265
438,452.36,25.0,11309
439,454.12,25.0,11353
440,455.88,25.0,11397
441,455.92,25.0,11398
442,458.52,25.0,11463
443,461.16,25.0,11529
444,463.8,25.0,11595
445,463.84,25.0,11596
446,465.04,25.0,11626
447,466.24,25.0,11656
448,467.44,25.0,11686
449,467.48,25.0,11687
450,468.8,25.0,11720
451,470.12,25.0,11753
452,471.44,25.0,11786
453,471.48,25.0,11787
454,473.08,25.0,11827
455,474.68,25.0,11867
456,476.32,25.0,11908
457,476.36,25.0,11909
458,477.44,25.0,11936
459,478.56,25.0,11964
460,479.68,25.0,11992
461,479.72,25.0,11993
462,480.96,25.0,12024
463,482.24,25.0,12056
464,483.52,25.0,12088
465,483.56,25.0,12089
466,485.36,25.0,12134
467,487.16,25.0,12179
468,489.0,25.0,12225
469,489.04,25.0,12226
470,496.88,25.0,12422
471,504.76,25.0,12619
472,512.64,25.0,12816
473,512.72,25.0,12818
474,513.44,25.0,12836
475,514.16,25.0,12854
476,514.92,25.0,12873
477,514.96,25.0,12874
478,516.28,25.0,12907
479,517.6,25.0,12940
480,518.92,25.0,12973
481,518.96,25.0,12974
482,519.96,25.0,12999
483,520.96,25.0,13024
484,521.96,25.0,13049
485,522.0,25.0,13050
486,523.2,25.0,13080
487,524.4,25.0,13110
488,525.64,25.0,13141
489,525.68,25.0,13142
490,526.6,25.0,13165
491,527.52,25.0,13188
492,528.44,25.0,13211
493,528.48,25.0,13212
494,529.12,25.0,13228
495,529.8,25.0,13245
496,530.48,25.0,13262
497,530.52,25.0,13263
498,531.4,25.0,13285
499,532.28,25.0,13307
500,533.2,25.0,13330
501,533.24,25.0,13331
502,534.6,25.0,13365
503,536.0,25.0,13400
504,537.4,25.0,13435
505,537.44,25.0,13436
506,538.48,25.0,13462
507,539.52,25.0,13488
508,540.56,25.0,13514
509,540.6,25.0,13515
510,541.64,25.0,13541
511,542.72,25.0,13568
512,543.8,25.0,13595
513,543.84,25.0,13596
514,545.28,25.0,13632
515,546.76,25.0,13669
516,548.24,25.0,13706
517,548.28,25.0,13707
518,548.84,25.0,13721
519,549.4,25.0,13735
520,549.96,25.0,13749
521,550.0,25.0,13750
522,550.56,25.0,13764
523,551.12,25.0,13778
524,551.68,25.0,13792
525,551.72,25.0,13793
526,552.28,25.0,13807
527,552.84,25.0,13821
528,553.4,25.0,13835
529,553.44,25.0,13836
530,554.0,25.0,13850
531,554.56,25.0,13864
532,555.16,25.0,13879
533,555.2,25.0,13880
534,555.76,25.0,13894
535,556.32,25.0,13908
536,556.88,25.0,13922
537,556.92,25.0,13923
538,557.48,25.0,13937
539,558.04,25.0,13951
540,558.6,25.0,13965
541,558.64,25.0,13966
542,559.2,25.0,13980
543,559.76,25.0,13994
544,560.32,25.0,14008
545,560.36,25.0,14009
546,560.92,25.0,14023
547,561.48,25.0,14037
548,562.04,25.0,14051
549,562.08,25.0,14052
550,562.64,25.0,14066
551,563.2,25.0,14080
552,563.8,25.0,14095
553,563.84,25.0,14096
554,564.4,25.0,14110
555,564.96,25.0,14124
556,565.52,25.0,14138
557,565.56,25.0,14139
558,566.88,25.0,14172
559,568.24,25.0,14206
560,569.6,25.0,14240
561,569.64,25.0,14241
562,573.56,25.0,14339
563,577.48,25.0,14437
564,581.4,25.0,14535
565,581.44,25.0,14536
566,582.96,25.0,14574
567,584.48,25.0,14612
568,586.0,25.0,14650
569,586.04,25.0,14651
570,586.68,25.0,14667
571,587.32,25.0,14683
572,587.96,25.0,14699
573,588.0,25.0,14700
574,588.28,25.0,14707
575,588.56,25.0,14714
576,588.88,25.0,14722
577,588.92,25.0,14723
578,589.88,25.0,14747
579,590.84,25.0,14771
580,591.8,25.0,14795
581,591.84,25.0,14796
582,592.6,25.0,14815
583,593.4,25.0,14835
584,594.2,25.0,14855
585,594.24,25.0,14856
586,595.2,25.0,14880
587,596.2,25.0,14905
588,597.2,25.0,14930
589,597.24,25.0,14931
590,597.8,25.0,14945
591,598.4,25.0,14960
592,599.0,25.0,14975
593,599.04,25.0,14976
594,599.72,25.0,14993
595,600.4,25.0,15010
596,601.08,25.0,15027
597,601.12,25.0,15028
598,601.88,25.0,15047
599,602.68,25.0,15067
600,603.48,25.0,15087
601,603.52,25.0,15088
602,604.36,25.0,15109
603,605.2,25.0,15130
604,606.08,25.0,15152
605,606.12,25.0,15153
606,606.84,25.0,15171
607,607.6,25.0,15190
608,608.36,25.0,15209
609,608.4,25.0,15210
610,609.08,25.0,15227
611,609.76,25.0,15244
612,610.44,25.0,15261
613,610.48,25.0,15262
614,610.92,25.0,15273
615,611.36,25.0,15284
616,611.84,25.0,15296
617,611.88,25.0,15297
618,612.8,25.0,15320
619,613.72,25.0,15343
620,614.68,25.0,15367
621,614.72,25.0,15368
622,615.2,25.0,15380
623,615.72,25.0,15393
624,616.24,25.0,15406
625,616.28,25.0,15407
626,617.12,25.0,15428
627,617.96,25.0,15449
628,618.8,25.0,15470
629,618.84,25.0,15471
630,620.04,25.0,15501
631,621.28,25.0,15532
632,622.52,25.0,15563
633,622.56,25.0,15564
634,626.6,25.0,15665
635,630.68,25.0,15767
636,634.76,25.0,15869
637,634.8,25.0,15870
638,636.04,25.0,15901
639,637.28,25.0,15932
640,638.56,25.0,15964
641,638.6,25.0,15965
642,639.96,25.0,15999
643,641.32,25.0,16033
644,642.68,25.0,16067
645,642.72,25.0,16068
646,644.0,25.0,16100
647,645.28,25.0,16132
648,646.6,25.0,16165
649,646.64,25.0,16166
650,648.4,25.0,16210
651,650.2,25.0,16255
652,652.0,25.0,16300
653,652.04,25.0,16301
654,652.8,25.0,16320
655,653.56,25.0,16339
656,654.36,25.0,16359
657,654.4,25.0,16360
658,656.36,25.0,16409
659,658.32,25.0,16458
660,660.32,25.0,16508
661,660.36,25.0,16509
662,661.64,25.0,16541
663,662.92,25.0,16573
664,664.2,25.0,16605
665,664.24,25.0,16606
666,665.0,25.0,16625
667,665.76,25.0,16644
668,666.56,25.0,16664
669,666.6,25.0,16665
670,668.16,25.0,16704
671,669.72,25.0,16743
672,671.32,25.0,16783
673,671.36,25.0,16784
674,672.96,25.0,16824
675,674.6,25.0,16865
676,676.24,25.0,16906
677,676.28,25.0,16907
678,677.84,25.0,16946
679,679.44,25.0,16986
680,681.04,25.0,17026
681,681.08,25.0,17027
682,682.96,25.0,17074
683,684.84,25.0,17121
684,686.76,25.0,17169
685,686.8,25.0,17170
686,688.08,25.0,17202
687,689.36,25.0,17234
688,690.68,25.0,17267
689,690.72,25.0,17268
690,691.72,25.0,17293
691,692.76,25.0,17319
692,693.8,25.0,17345
693,693.84,25.0,17346
694,695.52,25.0,17388
695,697.2,25.0,17430
696,698.92,25.0,17473
697,698.96,25.0,17474
698,700.64,25.0,17516
699,702.32,25.0,17558
700,704.04,25.0,17601
701,704.08,25.0,17602
702,710.36,25.0,17759
703,716.64,25.0,17916
704,722.92,25.0,18073
705,722.96,25.0,18074
706,724.84,25.0,18121
707,726.72,25.0,18168
708,728.6,25.0,18215
709,728.64,25.0,18216
710,729.36,25.0,18234
711,730.08,25.0,18252
712,730.84,25.0,18271
713,730.88,25.0,18272
714,731.96,25.0,18299
715,733.04,25.0,18326
716,734.12,25.0,18353
717,734.16,25.0,18354
718,735.12,25.0,18378
719,736.08,25.0,18402
720,737.08,25.0,18427
721,737.12,25.0,18428
722,738.24,25.0,18456
723,739.36,25.0,18484
724,740.48,25.0,18512
725,740.52,25.0,18513
726,741.56,25.0,18539
727,742.6,25.0,18565
728,743.64,25.0,18591
729,743.68,25.0,18592
730,744.24,25.0,18606
731,744.8,25.0,18620
732,745.4,25.0,18635
733,745.44,25.0,18636
734,747.16,25.0,18679
735,748.88,25.0,18722
736,750.6,25.0,18765
737,750.64,25.0,18766
738,751.8,25.0,18795
739,753.0,25.0,18825
740,754.2,25.0,18855
741,754.24,25.0,18856
742,755.0,25.0,18875
743,755.76,25.0,18894
744,756.56,25.0,18914
745,756.6,25.0,18915
746,757.96,25.0,18949
747,759.32,25.0,18983
748,760.72,25.0,19018
749,760.76,25.0,19019
750,761.88,25.0,19047
751,763.04,25.0,19076
752,764.2,25.0,19105
753,764.24,25.0,19106
754,766.04,25.0,19151
755,767.88,25.0,19197
756,769.72,25.0,19243
757,769.76,25.0,19244
758,771.6,25.0,19290
759,773.48,25.0,19337
760,775.36,25.0,19384
761,775.4,25.0,19385
762,776.8,25.0,19420
763,778.2,25.0,19455
764,779.64,25.0,19491
765,779.68,25.0,19492
766,781.48,25.0,19537
767,783.28,25.0,19582
768,785.12,25.0,19628
769,785.16,25.0,19629
770,789.28,25.0,19732
771,793.44,25.0,19836
772,797.6,25.0,19940
773,797.64,25.0,19941
774,799.24,25.0,19981
775,800.84,25.0,20021
776,802.48,25.0,20062
777,802.52,25.0,20063
778,804.04,25.0,20101
779,805.6,25.0,20140
780,807.16,25.0,20179
781,807.2,25.0,20180
782,810.8,25.0,20270
783,814.4,25.0,20360
784,818.0,25.0,20450
785,818.04,25.0,20451
786,819.64,25.0,20491
787,821.28,25.0,20532
788,822.92,25.0,20573
789,822.96,25.0,20574
790,824.32,25.0,20608
791,825.72,25.0,20643
792,827.12,25.0,20678
793,827.16,25.0,20679
794,828.2,25.0,20705
795,829.24,25.0,20731
796,830.28,25.0,20757
797,830.32,25.0,20758
798,832.52,25.0,20813
799,834.72,25.0,20868
800,836.96,25.0,20924
801,837.0,25.0,20925
802,838.2,25.0,20955
803,839.4,25.0,20985
804,840.64,25.0,21016
805,840.68,25.0,21017
806,841.72,25.0,21043
807,842.8,25.0,21070
808,843.88,25.0,21097
809,843.92,25.0,21098
810,845.04,25.0,21126
811,846.16,25.0,21154
812,847.32,25.0,21183
813,847.36,25.0,21184
814,848.72,25.0,21218
815,850.08,25.0,21252
816,851.48,25.0,21287
817,851.52,25.0,21288
818,852.16,25.0,21304
819,852.8,25.0,21320
820,853.48,25.0,21337
821,853.52,25.0,21338
822,855.68,25.0,21392
823,857.84,25.0,21446
824,860.04,25.0,21501
825,860.08,25.0,21502
826,864.64,25.0,21616
827,869.2,25.0,21730
828,873.8,25.0,21845
829,873.84,25.0,21846
830,875.0,25.0,21875
831,876.16,25.0,21904
832,877.36,25.0,21934
833,877.4,25.0,21935
834,877.96,25.0,21949
835,878.52,25.0,21963
836,879.08,25.0,21977
837,879.12,25.0,21978
838,879.76,25.0,21994
839,880.44,25.0,22011
840,881.12,25.0,22028
841,881.16,25.0,22029
842,881.2,25.0,22030
843,881.24,25.0,22031
844,881.32,25.0,22033
845,881.36,25.0,22034
846,882.36,25.0,22059
847,883.36,25.0,22084
848,884.36,25.0,22109
849,884.4,25.0,22110
850,884.76,25.0,22119
851,885.12,25.0,22128
852,885.48,25.0,22137
853,885.52,25.0,22138
854,886.16,25.0,22154
855,886.8,25.0,22170
856,887.44,25.0,22186
857,887.48,25.0,22187
858,887.88,25.0,22197
859,888.28,25.0,22207
860,888.68,25.0,22217
861,888.72,25.0,22218
862,889.2,25.0,22230
863,889.68,25.0,22242
864,890.2,25.0,22255
865,890.24,25.0,22256
866,890.6,25.0,22265
867,891.0,25.0,22275
868,891.4,25.0,22285
869,891.44,25.0,22286
870,891.76,25.0,22294
871,892.08,25.0,22302
872,892.44,25.0,22311
873,892.48,25.0,22312
874,893.08,25.0,22327
875,893.72,25.0,22343
876,894.36,25.0,22359
877,894.4,25.0,22360
878,894.84,25.0,22371
879,895.32,25.0,22383
880,895.8,25.0,22395
881,895.84,25.0,22396
882,896.56,25.0,22414
883,897.28,25.0,22432
884,898.0,25.0,22450
885,898.04,25.0,22451
886,898.48,25.0,22462
887,898.92,25.0,22473
888,899.36,25.0,22484
889,899.4,25.0,22485
890,900.0,25.0,22500
891,900.6,25.0,22515
892,901.24,25.0,22531
893,901.28,25.0,22532
894,901.84,25.0,22546
895,902.4,25.0,22560
896,902.96,25.0,22574
897,903.0,25.0,22575
898,904.0,25.0,22600
899,905.0,25.0,22625
900,906.04,25.0,22651
901,906.08,25.0,22652
902,906.8,25.0,22670
903,907.52,25.0,22688
904,908.28,25.0,22707
905,908.32,25.0,22708
906,908.88,25.0,22722
907,909.44,25.0,22736
908,910.04,25.0,22751
909,910.08,25.0,22752
910,910.8,25.0,22770
911,911.52,25.0,22788
912,912.28,25.0,22807
913,912.32,25.0,22808
914,912.72,25.0,22818
915,913.12,25.0,22828
916,913.52,25.0,22838
917,913.56,25.0,22839
918,914.32,25.0,22858
919,915.08,25.0,22877
920,915.88,25.0,22897
921,915.92,25.0,22898
922,916.84,25.0,22921
923,917.8,25.0,22945
924,918.76,25.0,22969
925,918.8,25.0,22970
926,919.76,25.0,22994
927,920.76,25.0,23019
928,921.76,25.0,23044
929,921.8,25.0,23045
930,923.64,25.0,23091
931,925.52,25.0,23138
932,927.4,25.0,23185
933,927.44,25.0,23186
934,931.68,25.0,23292
935,935.92,25.0,23398
936,940.16,25.0,23504
937,940.2,25.0,23505
938,945.48,25.0,23637
939,950.76,25.0,23769
940,956.08,25.0,23902
941,956.12,25.0,23903
942,958.84,25.0,23971
943,961.56,25.0,24039
944,964.28,25.0,24107
945,964.32,25.0,24108
946,965.92,25.0,24148
947,967.52,25.0,24188
948,969.16,25.0,24229
949,969.2,25.0,24230
950,969.96,25.0,24249
951,970.76,25.0,24269
952,971.56,25.0,24289
953,971.6,25.0,24290
954,972.28,25.0,24307
955,973.0,25.0,24325
956,973.72,25.0,24343
957,973.76,25.0,24344
958,975.16,25.0,24379
959,976.56,25.0,24414
960,977.96,25.0,24449
961,978.0,25.0,24450
962,979.6,25.0,24490
963,981.2,25.0,24530
964,982.84,25.0,24571
965,982.88,25.0,24572
966,984.0,25.0,24600
967,985.16,25.0,24629
968,986.32,25.0,24658
969,986.36,25.0,24659
970,988.32,25.0,24708
971,990.28,25.0,24757
972,992.28,25.0,24807
973,992.32,25.0,24808
974,993.08,25.0,24827
975,993.88,25.0,24847
976,994.68,25.0,24867
977,994.72,25.0,24868
978,995.48,25.0,24887
979,996.28,25.0,24907
980,997.08,25.0,24927
981,997.12,25.0,24928
982,998.28,25.0,24957
983,999.48,25.0,24987
984,1000.68,25.0,25017
985,1000.72,25.0,25018
986,1001.48,25.0,25037
987,1002.28,25.0,25057
988,1003.08,25.0,25077
989,1003.12,25.0,25078
990,1003.88,25.0,25097
991,1004.68,25.0,25117
992,1005.48,25.0,25137
993,1005.52,25.0,25138
994,1006.28,25.0,25157
995,1007.08,25.0,25177
996,1007.88,25.0,25197
997,1007.92,25.0,25198
998,1008.68,25.0,25217
999,1009.48,25.0,25237
1000,1010.28,25.0,25257
1001,1010.32,25.0,25258
1002,1011.08,25.0,25277
1003,1011.88,25.0,25297
1004,1012.68,25.0,25317
1005,1012.72,25.0,25318
1006,1013.88,25.0,25347
1007,1015.08,25.0,25377
1008,1016.28,25.0,25407
1009,1016.32,25.0,25408
1010,1016.6,25.0,25415
1011,1016.88,25.0,25422
1012,1017.16,25.0,25429
1013,1017.2,25.0,25430
1014,1018.24,25.0,25456
1015,1019.28,25.0,25482
1016,1020.32,25.0,25508
1017,1020.36,25.0,25509
1018,1026.04,25.0,25651
1019,1031.76,25.0,25794
1020,1037.48,25.0,25937
1021,1037.52,25.0,25938
1022,1039.44,25.0,25986
1023,1041.4,25.0,26035
1024,1043.36,25.0,26084
1025,1043.4,25.0,26085
1026,1044.2,25.0,26105
1027,1045.04,25.0,26126
1028,1045.88,25.0,26147
1029,1045.92,25.0,26148
1030,1047.12,25.0,26178
1031,1048.32,25.0,26208
1032,1049.56,25.0,26239
1033,1049.6,25.0,26240
1034,1050.56,25.0,26264
1035,1051.52,25.0,26288
1036,1052.52,25.0,26313
1037,1052.56,25.0,26314
1038,1053.6,25.0,26340
1039,1054.64,25.0,26366
1040,1055.68,25.0,26392
1041,1055.72,25.0,26393
1042,1056.76,25.0,26419
1043,1057.8,25.0,26445
1044,1058.84,25.0,26471
1045,1058.88,25.0,26472
1046,1059.88,25.0,26497
1047,1060.88,25.0,26522
1048,1061.92,25.0,26548
1049,1061.96,25.0,26549
1050,1062.8,25.0,26570
1051,1063.64,25.0,26591
1052,1064.52,25.0,26613
1053,1064.56,25.0,26614
1054,1065.68,25.0,26642
1055,1066.8,25.0,26670
1056,1067.92,25.0,26698
1057,1067.96,25.0,26699
1058,1070.64,25.0,26766
1059,1073.32,25.0,26833
1060,1076.0,25.0,26900
1061,1076.04,25.0,26901
1062,1077.16,25.0,26929
1063,1078.28,25.0,26957
1064,1079.4,25.0,26985
1065,1079.44,25.0,26986
1066,1080.52,25.0,27013
1067,1081.6,25.0,27040
1068,1082.68,25.0,27067
