n,pts_time,fps,frame_idx
1074,973.16,25.0,24329
1075,974.56,25.0,24364
1076,975.96,25.0,24399
1077,976.0,25.0,24400
1078,976.84,25.0,24421
1079,977.72,25.0,24443
1080,978.6,25.0,24465
1081,978.64,25.0,24466
1082,979.36,25.0,24484
1083,980.12,25.0,24503
1084,980.88,25.0,24522
1085,980.92,25.0,24523
1086,981.52,25.0,24538
1087,982.16,25.0,24554
1088,982.8,25.0,24570
1089,982.84,25.0,24571
1090,983.8,25.0,24595
1091,984.76,25.0,24619
1092,985.72,25.0,24643
1093,985.76,25.0,24644
1094,986.72,25.0,24668
1095,987.68,25.0,24692
1096,988.64,25.0,24716
1097,988.68,25.0,24717
1098,989.16,25.0,24729
1099,989.68,25.0,24742
1100,990.2,25.0,24755
1101,990.24,25.0,24756
1102,990.72,25.0,24768
1103,991.24,25.0,24781
1104,991.76,25.0,24794
1105,991.8,25.0,24795
1106,992.96,25.0,24824
1107,994.16,25.0,24854
1108,995.36,25.0,24884
1109,995.4,25.0,24885
1110,997.12,25.0,24928
1111,998.84,25.0,24971
1112,1000.6,25.0,25015
1113,1000.64,25.0,25016
1114,1001.24,25.0,25031
1115,1001.84,25.0,25046
1116,1002.44,25.0,25061
1117,1002.48,25.0,25062
1118,1003.48,25.0,25087
1119,1004.52,25.0,25113
1120,1005.56,25.0,25139
1121,1005.6,25.0,25140
1122,1007.16,25.0,25179
1123,1008.72,25.0,25218
1124,1010.32,25.0,25258
1125,1010.36,25.0,25259
1126,1011.16,25.0,25279
1127,1011.96,25.0,25299
1128,1012.76,25.0,25319
1129,1012.8,25.0,25320
1130,1017.72,25.0,25443
1131,1022.68,25.0,25567
1132,1027.64,25.0,25691
1133,1027.68,25.0,25692
1134,1028.92,25.0,25723
1135,1030.2,25.0,25755
1136,1031.48,25.0,25787
