n,pts_time,fps,frame_idx
339,274.04,25.0,6851
340,274.72,25.0,6868
341,274.76,25.0,6869
342,275.4,25.0,6885
343,276.04,25.0,6901
344,276.68,25.0,6917
345,276.72,25.0,6918
346,277.24,25.0,6931
347,277.8,25.0,6945
348,278.36,25.0,6959
349,278.4,25.0,6960
350,279.0,25.0,6975
351,279.6,25.0,6990
352,280.24,25.0,7006
353,280.28,25.0,7007
354,281.2,25.0,7030
355,282.12,25.0,7053
356,283.04,25.0,7076
357,283.08,25.0,7077
358,284.0,25.0,7100
359,284.92,25.0,7123
360,285.84,25.0,7146
361,285.88,25.0,7147
362,286.8,25.0,7170
363,287.76,25.0,7194
364,288.72,25.0,7218
365,288.76,25.0,7219
366,289.8,25.0,7245
367,290.84,25.0,7271
368,291.92,25.0,7298
369,291.96,25.0,7299
370,292.68,25.0,7317
371,293.44,25.0,7336
372,294.2,25.0,7355
373,294.24,25.0,7356
374,295.16,25.0,7379
375,296.08,25.0,7402
376,297.04,25.0,7426
377,297.08,25.0,7427
378,297.96,25.0,7449
379,298.84,25.0,7471
380,299.72,25.0,7493
381,299.76,25.0,7494
382,300.24,25.0,7506
383,300.72,25.0,7518
384,301.24,25.0,7531
385,301.28,25.0,7532
386,304.52,25.0,7613
387,307.76,25.0,7694
388,311.0,25.0,7775
389,311.04,25.0,7776
390,311.44,25.0,7786
391,311.88,25.0,7797
392,312.32,25.0,7808
393,312.36,25.0,7809
394,312.88,25.0,7822
395,313.44,25.0,7836
396,314.0,25.0,7850
397,314.04,25.0,7851
398,314.76,25.0,7869
399,315.52,25.0,7888
400,316.28,25.0,7907
401,316.32,25.0,7908
402,316.76,25.0,7919
403,317.2,25.0,7930
404,317.68,25.0,7942
405,317.72,25.0,7943
406,318.0,25.0,7950
407,318.28,25.0,7957
408,318.6,25.0,7965
409,318.64,25.0,7966
410,319.12,25.0,7978
411,319.6,25.0,7990
412,320.12,25.0,8003
413,320.16,25.0,8004
414,320.36,25.0,8009
415,320.56,25.0,8014
416,320.8,25.0,8020
417,320.84,25.0,8021
418,321.32,25.0,8033
419,321.8,25.0,8045
420,322.28,25.0,8057
421,322.32,25.0,8058
422,323.32,25.0,8083
423,324.32,25.0,8108
424,325.32,25.0,8133
425,325.36,25.0,8134
426,325.56,25.0,8139
427,325.76,25.0,8144
428,326.0,25.0,8150
429,326.04,25.0,8151
430,326.52,25.0,8163
431,327.0,25.0,8175
432,327.48,25.0,8187
433,327.52,25.0,8188
434,327.72,25.0,8193
435,327.96,25.0,8199
436,328.2,25.0,8205
437,328.24,25.0,8206
438,328.96,25.0,8224
439,329.68,25.0,8242
440,330.4,25.0,8260
441,330.44,25.0,8261
442,331.88,25.0,8297
443,333.36,25.0,8334
444,334.84,25.0,8371
445,334.88,25.0,8372
446,335.36,25.0,8384
447,335.84,25.0,8396
448,336.36,25.0,8409
449,336.4,25.0,8410
450,336.76,25.0,8419
451,337.12,25.0,8428
452,337.52,25.0,8438
453,337.56,25.0,8439
454,339.04,25.0,8476
455,340.52,25.0,8513
456,342.04,25.0,8551
457,342.08,25.0,8552
458,342.32,25.0,8558
459,342.56,25.0,8564
460,342.8,25.0,8570
461,342.84,25.0,8571
462,343.4,25.0,8585
463,344.0,25.0,8600
464,344.6,25.0,8615
465,344.64,25.0,8616
466,345.72,25.0,8643
467,346.84,25.0,8671
468,347.96,25.0,8699
469,348.0,25.0,8700
470,348.8,25.0,8720
471,349.64,25.0,8741
472,350.48,25.0,8762
473,350.52,25.0,8763
474,350.84,25.0,8771
475,351.16,25.0,8779
476,351.52,25.0,8788
477,351.56,25.0,8789
478,352.48,25.0,8812
479,353.4,25.0,8835
480,354.36,25.0,8859
481,354.4,25.0,8860
482,355.2,25.0,8880
483,356.0,25.0,8900
484,356.84,25.0,8921
485,356.88,25.0,8922
486,357.24,25.0,8931
487,357.6,25.0,8940
488,358.0,25.0,8950
489,358.04,25.0,8951
490,358.52,25.0,8963
491,359.0,25.0,8975
492,359.52,25.0,8988
493,359.56,25.0,8989
494,359.96,25.0,8999
495,360.36,25.0,9009
496,360.8,25.0,9020
497,360.84,25.0,9021
498,361.48,25.0,9037
499,362.12,25.0,9053
500,362.8,25.0,9070
501,362.84,25.0,9071
502,363.36,25.0,9084
503,363.88,25.0,9097
504,364.44,25.0,9111
505,364.48,25.0,9112
506,369.28,25.0,9232
507,374.08,25.0,9352
508,378.92,25.0,9473
509,378.96,25.0,9474
510,383.76,25.0,9594
511,388.56,25.0,9714
512,393.4,25.0,9835
513,393.44,25.0,9836
514,394.08,25.0,9852
515,394.76,25.0,9869
516,395.44,25.0,9886
517,395.48,25.0,9887
518,396.2,25.0,9905
519,396.92,25.0,9923
520,397.64,25.0,9941
521,397.68,25.0,9942
522,398.56,25.0,9964
523,399.48,25.0,9987
524,400.4,25.0,10010
525,400.44,25.0,10011
526,401.08,25.0,10027
527,401.72,25.0,10043
528,402.36,25.0,10059
529,402.4,25.0,10060
530,403.2,25.0,10080
531,404.0,25.0,10100
532,404.84,25.0,10121
533,404.88,25.0,10122
534,405.52,25.0,10138
535,406.2,25.0,10155
536,406.88,25.0,10172
537,406.92,25.0,10173
538,407.4,25.0,10185
539,407.88,25.0,10197
540,408.4,25.0,10210
541,408.44,25.0,10211
542,412.88,25.0,10322
543,417.32,25.0,10433
544,421.8,25.0,10545
545,421.84,25.0,10546
546,422.64,25.0,10566
547,423.48,25.0,10587
548,424.32,25.0,10608
549,424.36,25.0,10609
550,425.44,25.0,10636
551,426.52,25.0,10663
552,427.64,25.0,10691
553,427.68,25.0,10692
554,429.04,25.0,10726
555,430.44,25.0,10761
556,431.84,25.0,10796
557,431.88,25.0,10797
558,435.16,25.0,10879
559,438.44,25.0,10961
560,441.72,25.0,11043
561,441.76,25.0,11044
562,442.56,25.0,11064
563,443.4,25.0,11085
564,444.24,25.0,11106
565,444.28,25.0,11107
566,445.36,25.0,11134
567,446.44,25.0,11161
568,447.52,25.0,11188
569,447.56,25.0,11189
570,451.16,25.0,11279
571,454.76,25.0,11369
572,458.4,25.0,11460
573,458.44,25.0,11461
574,459.16,25.0,11479
575,459.92,25.0,11498
576,460.68,25.0,11517
577,460.72,25.0,11518
578,461.4,25.0,11535
579,462.12,25.0,11553
580,462.84,25.0,11571
581,462.88,25.0,11572
582,463.24,25.0,11581
583,463.64,25.0,11591
584,464.04,25.0,11601
585,464.08,25.0,11602
586,464.64,25.0,11616
587,465.2,25.0,11630
588,465.8,25.0,11645
589,465.84,25.0,11646
590,466.56,25.0,11664
591,467.28,25.0,11682
592,468.0,25.0,11700
593,468.04,25.0,11701
594,468.8,25.0,11720
595,469.6,25.0,11740
596,470.4,25.0,11760
597,470.44,25.0,11761
598,470.8,25.0,11770
599,471.16,25.0,11779
600,471.56,25.0,11789
601,471.6,25.0,11790
602,473.12,25.0,11828
603,474.68,25.0,11867
604,476.24,25.0,11906
605,476.28,25.0,11907
606,480.0,25.0,12000
607,483.72,25.0,12093
608,487.44,25.0,12186
609,487.48,25.0,12187
610,488.04,25.0,12201
611,488.64,25.0,12216
612,489.24,25.0,12231
613,489.28,25.0,12232
614,490.24,25.0,12256
615,491.2,25.0,12280
616,492.16,25.0,12304
617,492.2,25.0,12305
618,493.2,25.0,12330
619,494.24,25.0,12356
620,495.28,25.0,12382
621,495.32,25.0,12383
622,496.24,25.0,12406
623,497.16,25.0,12429
624,498.12,25.0,12453
625,498.16,25.0,12454
626,499.52,25.0,12488
627,500.88,25.0,12522
628,502.24,25.0,12556
629,502.28,25.0,12557
630,503.16,25.0,12579
631,504.04,25.0,12601
632,504.92,25.0,12623
633,504.96,25.0,12624
634,505.96,25.0,12649
635,507.0,25.0,12675
636,508.04,25.0,12701
637,508.08,25.0,12702
638,509.08,25.0,12727
639,510.12,25.0,12753
640,511.16,25.0,12779
641,511.2,25.0,12780
642,512.16,25.0,12804
643,513.12,25.0,12828
644,514.12,25.0,12853
645,514.16,25.0,12854
646,515.2,25.0,12880
647,516.28,25.0,12907
648,517.36,25.0,12934
649,517.4,25.0,12935
650,519.52,25.0,12988
651,521.64,25.0,13041
652,523.8,25.0,13095
653,523.84,25.0,13096
654,525.16,25.0,13129
655,526.52,25.0,13163
656,527.88,25.0,13197
657,527.92,25.0,13198
658,530.64,25.0,13266
659,533.4,25.0,13335
660,536.16,25.0,13404
661,536.2,25.0,13405
662,537.04,25.0,13426
663,537.92,25.0,13448
664,538.8,25.0,13470
665,538.84,25.0,13471
666,539.44,25.0,13486
667,540.08,25.0,13502
668,540.72,25.0,13518
669,540.76,25.0,13519
670,541.92,25.0,13548
671,543.12,25.0,13578
672,544.32,25.0,13608
673,544.36,25.0,13609
674,546.92,25.0,13673
675,549.52,25.0,13738
676,552.12,25.0,13803
677,552.16,25.0,13804
678,553.8,25.0,13845
679,555.44,25.0,13886
680,557.12,25.0,13928
681,557.16,25.0,13929
682,558.44,25.0,13961
683,559.72,25.0,13993
684,561.0,25.0,14025
685,561.04,25.0,14026
686,562.0,25.0,14050
687,563.0,25.0,14075
688,564.0,25.0,14100
689,564.04,25.0,14101
690,569.96,25.0,14249
691,575.88,25.0,14397
692,581.84,25.0,14546
693,581.88,25.0,14547
694,582.16,25.0,14554
695,582.44,25.0,14561
696,582.76,25.0,14569
697,582.8,25.0,14570
698,583.4,25.0,14585
699,584.04,25.0,14601
700,584.68,25.0,14617
701,584.72,25.0,14618
702,585.32,25.0,14633
703,585.92,25.0,14648
704,586.52,25.0,14663
705,586.56,25.0,14664
706,587.68,25.0,14692
707,588.8,25.0,14720
708,589.92,25.0,14748
709,589.96,25.0,14749
710,590.64,25.0,14766
711,591.36,25.0,14784
712,592.08,25.0,14802
713,592.12,25.0,14803
714,592.84,25.0,14821
715,593.6,25.0,14840
716,594.36,25.0,14859
717,594.4,25.0,14860
718,595.28,25.0,14882
719,596.2,25.0,14905
720,597.12,25.0,14928
721,597.16,25.0,14929
722,598.12,25.0,14953
723,599.08,25.0,14977
724,600.04,25.0,15001
725,600.08,25.0,15002
726,600.72,25.0,15018
727,601.36,25.0,15034
728,602.0,25.0,15050
729,602.04,25.0,15051
730,606.12,25.0,15153
731,610.2,25.0,15255
732,614.28,25.0,15357
733,614.32,25.0,15358
734,615.44,25.0,15386
735,616.56,25.0,15414
736,617.68,25.0,15442
737,617.72,25.0,15443
738,618.52,25.0,15463
739,619.32,25.0,15483
740,620.12,25.0,15503
741,620.16,25.0,15504
742,621.08,25.0,15527
743,622.04,25.0,15551
744,623.0,25.0,15575
745,623.04,25.0,15576
746,623.76,25.0,15594
747,624.48,25.0,15612
748,625.2,25.0,15630
749,625.24,25.0,15631
750,625.88,25.0,15647
751,626.52,25.0,15663
752,627.2,25.0,15680
753,627.24,25.0,15681
754,628.36,25.0,15709
755,629.48,25.0,15737
756,630.64,25.0,15766
757,630.68,25.0,15767
758,631.64,25.0,15791
759,632.6,25.0,15815
760,633.56,25.0,15839
761,633.6,25.0,15840
762,634.56,25.0,15864
763,635.56,25.0,15889
764,636.56,25.0,15914
765,636.6,25.0,15915
766,641.28,25.0,16032
767,646.0,25.0,16150
768,650.72,25.0,16268
769,650.76,25.0,16269
770,651.88,25.0,16297
771,653.0,25.0,16325
772,654.16,25.0,16354
773,654.2,25.0,16355
774,654.44,25.0,16361
775,654.72,25.0,16368
776,655.0,25.0,16375
777,655.04,25.0,16376
778,655.76,25.0,16394
779,656.48,25.0,16412
780,657.2,25.0,16430
781,657.24,25.0,16431
782,657.64,25.0,16441
783,658.04,25.0,16451
784,658.44,25.0,16461
785,658.48,25.0,16462
786,658.96,25.0,16474
787,659.48,25.0,16487
788,660.0,25.0,16500
789,660.04,25.0,16501
790,660.72,25.0,16518
791,661.4,25.0,16535
792,662.08,25.0,16552
793,662.12,25.0,16553
794,662.64,25.0,16566
795,663.16,25.0,16579
796,663.72,25.0,16593
797,663.76,25.0,16594
798,664.52,25.0,16613
799,665.28,25.0,16632
800,666.08,25.0,16652
801,666.12,25.0,16653
802,666.48,25.0,16662
803,666.84,25.0,16671
804,667.2,25.0,16680
805,667.24,25.0,16681
806,668.88,25.0,16722
807,670.52,25.0,16763
808,672.16,25.0,16804
809,672.2,25.0,16805
810,672.76,25.0,16819
811,673.32,25.0,16833
812,673.88,25.0,16847
813,673.92,25.0,16848
814,674.52,25.0,16863
815,675.16,25.0,16879
816,675.8,25.0,16895
817,675.84,25.0,16896
818,675.92,25.0,16898
819,676.04,25.0,16901
820,676.16,25.0,16904
821,676.2,25.0,16905
822,676.6,25.0,16915
823,677.04,25.0,16926
824,677.48,25.0,16937
825,677.52,25.0,16938
826,678.08,25.0,16952
827,678.64,25.0,16966
828,679.2,25.0,16980
829,679.24,25.0,16981
830,679.96,25.0,16999
831,680.68,25.0,17017
832,681.44,25.0,17036
833,681.48,25.0,17037
834,681.88,25.0,17047
835,682.28,25.0,17057
836,682.72,25.0,17068
837,682.76,25.0,17069
838,683.32,25.0,17083
839,683.92,25.0,17098
840,684.52,25.0,17113
841,684.56,25.0,17114
842,685.12,25.0,17128
843,685.68,25.0,17142
844,686.24,25.0,17156
845,686.28,25.0,17157
846,686.84,25.0,17171
847,687.4,25.0,17185
848,688.0,25.0,17200
849,688.04,25.0,17201
850,688.52,25.0,17213
851,689.0,25.0,17225
852,689.52,25.0,17238
853,689.56,25.0,17239
854,692.16,25.0,17304
855,694.76,25.0,17369
856,697.4,25.0,17435
857,697.44,25.0,17436
858,699.88,25.0,17497
859,702.32,25.0,17558
860,704.76,25.0,17619
861,704.8,25.0,17620
862,705.28,25.0,17632
863,705.76,25.0,17644
864,706.28,25.0,17657
865,706.32,25.0,17658
866,706.76,25.0,17669
867,707.2,25.0,17680
868,707.68,25.0,17692
869,707.72,25.0,17693
870,708.44,25.0,17711
871,709.16,25.0,17729
872,709.88,25.0,17747
873,709.92,25.0,17748
874,710.4,25.0,17760
875,710.92,25.0,17773
876,711.44,25.0,17786
877,711.48,25.0,17787
878,711.96,25.0,17799
879,712.48,25.0,17812
880,713.0,25.0,17825
881,713.04,25.0,17826
882,719.6,25.0,17990
883,726.2,25.0,18155
884,732.8,25.0,18320
885,732.84,25.0,18321
886,734.32,25.0,18358
887,735.8,25.0,18395
888,737.28,25.0,18432
889,737.32,25.0,18433
890,737.88,25.0,18447
891,738.44,25.0,18461
892,739.04,25.0,18476
893,739.08,25.0,18477
894,739.32,25.0,18483
895,739.56,25.0,18489
896,739.8,25.0,18495
897,739.84,25.0,18496
898,740.92,25.0,18523
899,742.0,25.0,18550
900,743.12,25.0,18578
901,743.16,25.0,18579
902,744.04,25.0,18601
903,744.92,25.0,18623
904,745.8,25.0,18645
905,745.84,25.0,18646
906,748.12,25.0,18703
907,750.44,25.0,18761
908,752.76,25.0,18819
909,752.8,25.0,18820
910,755.32,25.0,18883
911,757.88,25.0,18947
912,760.44,25.0,19011
913,760.48,25.0,19012
914,760.64,25.0,19016
915,760.84,25.0,19021
916,761.04,25.0,19026
917,761.08,25.0,19027
918,761.8,25.0,19045
919,762.56,25.0,19064
920,763.32,25.0,19083
921,763.36,25.0,19084
922,763.96,25.0,19099
923,764.56,25.0,19114
924,765.2,25.0,19130
925,765.24,25.0,19131
926,765.76,25.0,19144
927,766.28,25.0,19157
928,766.8,25.0,19170
929,766.84,25.0,19171
930,770.0,25.0,19250
931,773.16,25.0,19329
932,776.32,25.0,19408
933,776.36,25.0,19409
934,777.36,25.0,19434
935,778.36,25.0,19459
936,779.36,25.0,19484
937,779.4,25.0,19485
938,780.04,25.0,19501
939,780.68,25.0,19517
940,781.36,25.0,19534
941,781.4,25.0,19535
942,782.2,25.0,19555
943,783.0,25.0,19575
944,783.8,25.0,19595
945,783.84,25.0,19596
946,784.52,25.0,19613
947,785.24,25.0,19631
948,785.96,25.0,19649
949,786.0,25.0,19650
950,786.56,25.0,19664
951,787.12,25.0,19678
952,787.68,25.0,19692
953,787.72,25.0,19693
954,787.88,25.0,19697
955,788.04,25.0,19701
956,788.2,25.0,19705
957,788.24,25.0,19706
958,788.64,25.0,19716
959,789.04,25.0,19726
960,789.44,25.0,19736
961,789.48,25.0,19737
962,790.8,25.0,19770
963,792.16,25.0,19804
964,793.52,25.0,19838
965,793.56,25.0,19839
966,794.24,25.0,19856
967,794.92,25.0,19873
968,795.64,25.0,19891
969,795.68,25.0,19892
970,796.48,25.0,19912
971,797.28,25.0,19932
972,798.08,25.0,19952
973,798.12,25.0,19953
974,799.08,25.0,19977
975,800.04,25.0,20001
976,801.0,25.0,20025
977,801.04,25.0,20026
978,801.72,25.0,20043
979,802.4,25.0,20060
980,803.12,25.0,20078
981,803.16,25.0,20079
982,803.72,25.0,20093
983,804.28,25.0,20107
984,804.84,25.0,20121
985,804.88,25.0,20122
986,805.4,25.0,20135
987,805.92,25.0,20148
988,806.44,25.0,20161
989,806.48,25.0,20162
990,808.08,25.0,20202
991,809.68,25.0,20242
992,811.28,25.0,20282
993,811.32,25.0,20283
994,816.64,25.0,20416
995,821.96,25.0,20549
996,827.32,25.0,20683
997,827.36,25.0,20684
998,827.92,25.0,20698
999,828.48,25.0,20712
1000,829.08,25.0,20727
1001,829.12,25.0,20728
1002,829.84,25.0,20746
1003,830.56,25.0,20764
1004,831.28,25.0,20782
1005,831.32,25.0,20783
1006,832.0,25.0,20800
1007,832.68,25.0,20817
1008,833.4,25.0,20835
1009,833.44,25.0,20836
1010,834.24,25.0,20856
1011,835.04,25.0,20876
1012,835.84,25.0,20896
1013,835.88,25.0,20897
1014,836.96,25.0,20924
1015,838.04,25.0,20951
1016,839.16,25.0,20979
1017,839.2,25.0,20980
1018,840.4,25.0,21010
1019,841.6,25.0,21040
1020,842.84,25.0,21071
1021,842.88,25.0,21072
1022,844.52,25.0,21113
1023,846.16,25.0,21154
1024,847.84,25.0,21196
1025,847.88,25.0,21197
1026,848.96,25.0,21224
1027,850.04,25.0,21251
1028,851.16,25.0,21279
1029,851.2,25.0,21280
1030,852.2,25.0,21305
1031,853.2,25.0,21330
1032,854.24,25.0,21356
1033,854.28,25.0,21357
1034,855.24,25.0,21381
1035,856.2,25.0,21405
1036,857.2,25.0,21430
1037,857.24,25.0,21431
1038,857.96,25.0,21449
1039,858.68,25.0,21467
1040,859.44,25.0,21486
1041,859.48,25.0,21487
1042,860.48,25.0,21512
1043,861.48,25.0,21537
1044,862.48,25.0,21562
1045,862.52,25.0,21563
1046,863.92,25.0,21598
1047,865.32,25.0,21633
1048,866.76,25.0,21669
1049,866.8,25.0,21670
1050,870.0,25.0,21750
1051,873.2,25.0,21830
1052,876.4,25.0,21910
1053,876.44,25.0,21911
1054,876.68,25.0,21917
1055,876.92,25.0,21923
1056,877.16,25.0,21929
1057,877.2,25.0,21930
1058,877.84,25.0,21946
1059,878.48,25.0,21962
1060,879.16,25.0,21979
1061,879.2,25.0,21980
1062,879.52,25.0,21988
1063,879.84,25.0,21996
1064,880.16,25.0,22004
1065,880.2,25.0,22005
1066,880.4,25.0,22010
1067,880.64,25.0,22016
1068,880.88,25.0,22022
1069,880.92,25.0,22023
1070,881.32,25.0,22033
1071,881.72,25.0,22043
1072,882.16,25.0,22054
1073,882.2,25.0,22055
