n,pts_time,fps,frame_idx
168,156.32,25.0,3908
169,156.36,25.0,3909
170,157.24,25.0,3931
171,158.12,25.0,3953
172,159.0,25.0,3975
173,159.04,25.0,3976
174,159.8,25.0,3995
175,160.6,25.0,4015
176,161.4,25.0,4035
177,161.44,25.0,4036
178,162.28,25.0,4057
179,163.16,25.0,4079
180,164.04,25.0,4101
181,164.08,25.0,4102
182,164.8,25.0,4120
183,165.56,25.0,4139
184,166.32,25.0,4158
185,166.36,25.0,4159
186,167.04,25.0,4176
187,167.76,25.0,4194
188,168.48,25.0,4212
189,168.52,25.0,4213
190,169.28,25.0,4232
191,170.08,25.0,4252
192,170.88,25.0,4272
193,170.92,25.0,4273
194,171.32,25.0,4283
195,171.72,25.0,4293
196,172.12,25.0,4303
197,172.16,25.0,4304
198,173.8,25.0,4345
199,175.44,25.0,4386
200,177.08,25.0,4427
201,177.12,25.0,4428
202,178.76,25.0,4469
203,180.4,25.0,4510
204,182.08,25.0,4552
205,182.12,25.0,4553
206,182.88,25.0,4572
207,183.64,25.0,4591
208,184.4,25.0,4610
209,184.44,25.0,4611
210,185.0,25.0,4625
211,185.56,25.0,4639
212,186.16,25.0,4654
213,186.2,25.0,4655
214,187.08,25.0,4677
215,188.0,25.0,4700
216,188.92,25.0,4723
217,188.96,25.0,4724
218,189.72,25.0,4743
219,190.48,25.0,4762
220,191.24,25.0,4781
221,191.28,25.0,4782
222,191.76,25.0,4794
223,192.24,25.0,4806
224,192.72,25.0,4818
225,192.76,25.0,4819
226,193.32,25.0,4833
227,193.92,25.0,4848
228,194.52,25.0,4863
229,194.56,25.0,4864
230,195.4,25.0,4885
231,196.28,25.0,4907
232,197.16,25.0,4929
233,197.2,25.0,4930
234,197.52,25.0,4938
235,197.84,25.0,4946
236,198.2,25.0,4955
237,198.24,25.0,4956
238,202.88,25.0,5072
239,207.52,25.0,5188
240,212.16,25.0,5304
241,212.2,25.0,5305
242,213.56,25.0,5339
243,214.92,25.0,5373
244,216.28,25.0,5407
245,216.32,25.0,5408
246,217.16,25.0,5429
247,218.0,25.0,5450
248,218.84,25.0,5471
249,218.88,25.0,5472
250,219.92,25.0,5498
251,220.96,25.0,5524
252,222.0,25.0,5550
253,222.04,25.0,5551
254,223.32,25.0,5583
255,224.6,25.0,5615
256,225.92,25.0,5648
257,225.96,25.0,5649
258,228.04,25.0,5701
259,230.12,25.0,5753
260,232.24,25.0,5806
261,232.28,25.0,5807
262,233.12,25.0,5828
263,234.0,25.0,5850
264,234.88,25.0,5872
265,234.92,25.0,5873
266,235.96,25.0,5899
267,237.0,25.0,5925
268,238.08,25.0,5952
269,238.12,25.0,5953
270,238.96,25.0,5974
271,239.8,25.0,5995
272,240.64,25.0,6016
273,240.68,25.0,6017
274,241.2,25.0,6030
275,241.76,25.0,6044
276,242.32,25.0,6058
277,242.36,25.0,6059
278,243.52,25.0,6088
279,244.68,25.0,6117
280,245.88,25.0,6147
281,245.92,25.0,6148
282,247.08,25.0,6177
283,248.24,25.0,6206
284,249.44,25.0,6236
285,249.48,25.0,6237
286,251.2,25.0,6280
287,252.92,25.0,6323
288,254.64,25.0,6366
289,254.68,25.0,6367
290,257.24,25.0,6431
291,259.84,25.0,6496
292,262.44,25.0,6561
293,262.48,25.0,6562
294,263.6,25.0,6590
295,264.72,25.0,6618
296,265.84,25.0,6646
297,265.88,25.0,6647
298,271.8,25.0,6795
299,277.72,25.0,6943
300,283.68,25.0,7092
301,283.72,25.0,7093
302,287.28,25.0,7182
303,290.88,25.0,7272
304,294.48,25.0,7362
305,294.52,25.0,7363
306,295.08,25.0,7377
307,295.64,25.0,7391
308,296.2,25.0,7405
309,296.24,25.0,7406
310,296.72,25.0,7418
311,297.2,25.0,7430
312,297.72,25.0,7443
313,297.76,25.0,7444
314,299.28,25.0,7482
315,300.84,25.0,7521
316,302.4,25.0,7560
317,302.44,25.0,7561
318,302.92,25.0,7573
319,303.4,25.0,7585
320,303.88,25.0,7597
321,303.92,25.0,7598
322,307.4,25.0,7685
323,310.88,25.0,7772
324,314.36,25.0,7859
325,314.4,25.0,7860
326,317.24,25.0,7931
327,320.08,25.0,8002
328,322.92,25.0,8073
329,322.96,25.0,8074
330,323.76,25.0,8094
331,324.6,25.0,8115
332,325.44,25.0,8136
333,325.48,25.0,8137
334,326.44,25.0,8161
335,327.4,25.0,8185
336,328.36,25.0,8209
337,328.4,25.0,8210
338,329.32,25.0,8233
339,330.24,25.0,8256
340,331.16,25.0,8279
341,331.2,25.0,8280
342,332.08,25.0,8302
343,332.96,25.0,8324
344,333.84,25.0,8346
345,333.88,25.0,8347
346,334.56,25.0,8364
347,335.24,25.0,8381
348,335.96,25.0,8399
349,336.0,25.0,8400
350,336.8,25.0,8420
351,337.6,25.0,8440
352,338.4,25.0,8460
353,338.44,25.0,8461
354,338.92,25.0,8473
355,339.44,25.0,8486
356,339.96,25.0,8499
357,340.0,25.0,8500
358,340.68,25.0,8517
359,341.4,25.0,8535
360,342.12,25.0,8553
361,342.16,25.0,8554
362,342.92,25.0,8573
363,343.68,25.0,8592
364,344.44,25.0,8611
365,344.48,25.0,8612
366,345.24,25.0,8631
367,346.0,25.0,8650
368,346.8,25.0,8670
369,346.84,25.0,8671
370,347.48,25.0,8687
371,348.12,25.0,8703
372,348.76,25.0,8719
373,348.8,25.0,8720
374,349.2,25.0,8730
375,349.64,25.0,8741
376,350.08,25.0,8752
377,350.12,25.0,8753
378,355.0,25.0,8875
379,359.92,25.0,8998
380,364.84,25.0,9121
381,364.88,25.0,9122
382,366.76,25.0,9169
383,368.68,25.0,9217
384,370.6,25.0,9265
385,370.64,25.0,9266
386,372.56,25.0,9314
387,374.48,25.0,9362
388,376.44,25.0,9411
389,376.48,25.0,9412
390,378.92,25.0,9473
391,381.36,25.0,9534
392,383.84,25.0,9596
393,383.88,25.0,9597
394,386.84,25.0,9671
395,389.8,25.0,9745
396,392.8,25.0,9820
397,392.84,25.0,9821
398,395.64,25.0,9891
399,398.48,25.0,9962
400,401.32,25.0,10033
401,401.36,25.0,10034
402,403.0,25.0,10075
403,404.64,25.0,10116
404,406.32,25.0,10158
405,406.36,25.0,10159
406,408.2,25.0,10205
407,410.04,25.0,10251
408,411.88,25.0,10297
409,411.92,25.0,10298
410,416.76,25.0,10419
411,421.6,25.0,10540
412,426.48,25.0,10662
413,426.52,25.0,10663
414,426.76,25.0,10669
415,427.0,25.0,10675
416,427.24,25.0,10681
417,427.28,25.0,10682
418,429.92,25.0,10748
419,432.56,25.0,10814
420,435.24,25.0,10881
421,435.28,25.0,10882
422,436.28,25.0,10907
423,437.32,25.0,10933
424,438.36,25.0,10959
425,438.4,25.0,10960
426,439.4,25.0,10985
427,440.4,25.0,11010
428,441.4,25.0,11035
429,441.44,25.0,11036
430,442.48,25.0,11062
431,443.56,25.0,11089
432,444.64,25.0,11116
433,444.68,25.0,11117
434,445.4,25.0,11135
435,446.12,25.0,11153
436,446.88,25.0,11172
437,446.92,25.0,11173
438,447.76,25.0,11194
439,448.6,25.0,11215
440,449.48,25.0,11237
441,449.52,25.0,11238
442,455.0,25.0,11375
443,460.48,25.0,11512
444,465.96,25.0,11649
445,466.0,25.0,11650
446,466.48,25.0,11662
447,466.96,25.0,11674
448,467.48,25.0,11687
449,467.52,25.0,11688
450,468.6,25.0,11715
451,469.68,25.0,11742
452,470.76,25.0,11769
453,470.8,25.0,11770
454,473.28,25.0,11832
455,475.76,25.0,11894
456,478.28,25.0,11957
457,478.32,25.0,11958
458,479.68,25.0,11992
459,481.04,25.0,12026
460,482.44,25.0,12061
461,482.48,25.0,12062
462,486.2,25.0,12155
463,489.96,25.0,12249
464,493.72,25.0,12343
465,493.76,25.0,12344
466,494.84,25.0,12371
467,495.96,25.0,12399
468,497.08,25.0,12427
469,497.16,25.0,12429
470,499.16,25.0,12479
471,501.2,25.0,12530
472,503.24,25.0,12581
473,503.28,25.0,12582
474,504.0,25.0,12600
475,504.76,25.0,12619
476,505.52,25.0,12638
477,505.56,25.0,12639
478,508.08,25.0,12702
479,510.6,25.0,12765
480,513.12,25.0,12828
481,513.16,25.0,12829
482,513.64,25.0,12841
483,514.12,25.0,12853
484,514.6,25.0,12865
485,514.64,25.0,12866
486,515.44,25.0,12886
487,516.24,25.0,12906
488,517.08,25.0,12927
489,517.12,25.0,12928
490,517.96,25.0,12949
491,518.84,25.0,12971
492,519.72,25.0,12993
493,519.76,25.0,12994
494,520.52,25.0,13013
495,521.28,25.0,13032
496,522.08,25.0,13052
497,522.12,25.0,13053
498,522.52,25.0,13063
499,522.92,25.0,13073
500,523.32,25.0,13083
501,523.36,25.0,13084
502,523.92,25.0,13098
503,524.48,25.0,13112
504,525.04,25.0,13126
505,525.08,25.0,13127
506,525.6,25.0,13140
507,526.16,25.0,13154
508,526.72,25.0,13168
509,526.76,25.0,13169
510,527.16,25.0,13179
511,527.6,25.0,13190
512,528.04,25.0,13201
513,528.08,25.0,13202
514,528.52,25.0,13213
515,528.96,25.0,13224
516,529.44,25.0,13236
517,529.48,25.0,13237
518,529.96,25.0,13249
519,530.44,25.0,13261
520,530.96,25.0,13274
521,531.0,25.0,13275
522,531.4,25.0,13285
523,531.8,25.0,13295
524,532.2,25.0,13305
525,532.24,25.0,13306
526,532.96,25.0,13324
527,533.72,25.0,13343
528,534.48,25.0,13362
529,534.52,25.0,13363
530,535.2,25.0,13380
531,535.88,25.0,13397
532,536.6,25.0,13415
533,536.64,25.0,13416
534,537.2,25.0,13430
535,537.76,25.0,13444
536,538.36,25.0,13459
537,538.4,25.0,13460
538,538.96,25.0,13474
539,539.52,25.0,13488
540,540.12,25.0,13503
541,540.16,25.0,13504
542,540.68,25.0,13517
543,541.2,25.0,13530
544,541.72,25.0,13543
545,541.76,25.0,13544
546,543.2,25.0,13580
547,544.68,25.0,13617
548,546.16,25.0,13654
549,546.2,25.0,13655
550,546.92,25.0,13673
551,547.64,25.0,13691
552,548.4,25.0,13710
553,548.44,25.0,13711
554,549.64,25.0,13741
555,550.84,25.0,13771
556,552.08,25.0,13802
557,552.12,25.0,13803
558,557.12,25.0,13928
559,562.12,25.0,14053
560,567.12,25.0,14178
561,567.16,25.0,14179
562,568.92,25.0,14223
563,570.72,25.0,14268
564,572.52,25.0,14313
565,572.56,25.0,14314
566,573.84,25.0,14346
567,575.12,25.0,14378
568,576.44,25.0,14411
569,576.48,25.0,14412
570,577.24,25.0,14431
571,578.04,25.0,14451
572,578.84,25.0,14471
573,578.88,25.0,14472
574,580.24,25.0,14506
575,581.6,25.0,14540
576,583.0,25.0,14575
577,583.04,25.0,14576
578,584.64,25.0,14616
579,586.24,25.0,14656
580,587.84,25.0,14696
581,587.88,25.0,14697
582,589.32,25.0,14733
583,590.76,25.0,14769
584,592.24,25.0,14806
585,592.28,25.0,14807
586,594.48,25.0,14862
587,596.68,25.0,14917
588,598.92,25.0,14973
589,598.96,25.0,14974
590,600.68,25.0,15017
591,602.4,25.0,15060
592,604.12,25.0,15103
593,604.16,25.0,15104
594,606.56,25.0,15164
595,608.96,25.0,15224
596,611.4,25.0,15285
597,611.44,25.0,15286
598,612.6,25.0,15315
599,613.76,25.0,15344
600,614.96,25.0,15374
601,615.0,25.0,15375
602,616.08,25.0,15402
603,617.2,25.0,15430
604,618.32,25.0,15458
605,618.36,25.0,15459
606,619.72,25.0,15493
607,621.08,25.0,15527
608,622.48,25.0,15562
609,622.52,25.0,15563
610,627.56,25.0,15689
611,632.64,25.0,15816
612,637.72,25.0,15943
613,637.76,25.0,15944
614,641.84,25.0,16046
615,645.92,25.0,16148
616,650.0,25.0,16250
617,650.04,25.0,16251
618,651.68,25.0,16292
619,653.32,25.0,16333
620,655.0,25.0,16375
621,655.04,25.0,16376
622,668.24,25.0,16706
623,681.44,25.0,17036
624,694.64,25.0,17366
625,694.68,25.0,17367
626,697.2,25.0,17430
627,699.72,25.0,17493
628,702.28,25.0,17557
629,702.32,25.0,17558
630,705.2,25.0,17630
631,708.08,25.0,17702
632,711.0,25.0,17775
633,711.04,25.0,17776
634,712.2,25.0,17805
635,713.4,25.0,17835
636,714.6,25.0,17865
637,714.64,25.0,17866
638,715.96,25.0,17899
639,717.32,25.0,17933
640,718.68,25.0,17967
641,718.72,25.0,17968
642,719.76,25.0,17994
643,720.84,25.0,18021
644,721.92,25.0,18048
645,721.96,25.0,18049
646,723.4,25.0,18085
647,724.88,25.0,18122
648,726.36,25.0,18159
649,726.4,25.0,18160
650,727.08,25.0,18177
651,727.76,25.0,18194
652,728.48,25.0,18212
653,728.52,25.0,18213
654,729.64,25.0,18241
655,730.76,25.0,18269
656,731.88,25.0,18297
657,731.92,25.0,18298
658,732.68,25.0,18317
659,733.44,25.0,18336
660,734.2,25.0,18355
661,734.24,25.0,18356
662,734.96,25.0,18374
663,735.68,25.0,18392
664,736.44,25.0,18411
665,736.48,25.0,18412
666,738.28,25.0,18457
667,740.08,25.0,18502
668,741.88,25.0,18547
669,741.92,25.0,18548
670,742.84,25.0,18571
671,743.76,25.0,18594
672,744.68,25.0,18617
673,744.72,25.0,18618
674,745.2,25.0,18630
675,745.68,25.0,18642
676,746.2,25.0,18655
677,746.24,25.0,18656
678,747.36,25.0,18684
679,748.48,25.0,18712
680,749.64,25.0,18741
681,749.68,25.0,18742
682,750.44,25.0,18761
683,751.2,25.0,18780
684,751.96,25.0,18799
685,752.0,25.0,18800
686,752.76,25.0,18819
687,753.52,25.0,18838
688,754.28,25.0,18857
689,754.32,25.0,18858
690,755.2,25.0,18880
691,756.08,25.0,18902
692,756.96,25.0,18924
693,757.0,25.0,18925
694,757.68,25.0,18942
695,758.36,25.0,18959
696,759.04,25.0,18976
697,759.08,25.0,18977
698,759.64,25.0,18991
699,760.2,25.0,19005
700,760.8,25.0,19020
701,760.84,25.0,19021
702,760.96,25.0,19024
703,761.12,25.0,19028
704,761.28,25.0,19032
705,761.32,25.0,19033
706,767.68,25.0,19192
707,774.08,25.0,19352
708,780.48,25.0,19512
709,780.52,25.0,19513
710,782.08,25.0,19552
711,783.64,25.0,19591
712,785.2,25.0,19630
713,785.24,25.0,19631
714,786.4,25.0,19660
715,787.56,25.0,19689
716,788.72,25.0,19718
717,788.76,25.0,19719
718,789.64,25.0,19741
719,790.52,25.0,19763
720,791.44,25.0,19786
721,791.48,25.0,19787
722,792.44,25.0,19811
723,793.44,25.0,19836
724,794.44,25.0,19861
725,794.48,25.0,19862
726,796.24,25.0,19906
727,798.04,25.0,19951
728,799.84,25.0,19996
729,799.88,25.0,19997
730,801.44,25.0,20036
731,803.04,25.0,20076
732,804.64,25.0,20116
733,804.68,25.0,20117
734,806.0,25.0,20150
735,807.32,25.0,20183
736,808.64,25.0,20216
737,808.68,25.0,20217
738,810.52,25.0,20263
739,812.4,25.0,20310
740,814.28,25.0,20357
741,814.32,25.0,20358
742,817.52,25.0,20438
743,820.76,25.0,20519
744,824.0,25.0,20600
745,824.04,25.0,20601
746,825.52,25.0,20638
747,827.04,25.0,20676
748,828.56,25.0,20714
749,828.6,25.0,20715
750,831.56,25.0,20789
751,834.52,25.0,20863
752,837.52,25.0,20938
753,837.56,25.0,20939
754,847.24,25.0,21181
755,856.96,25.0,21424
756,866.68,25.0,21667
757,866.72,25.0,21668
758,868.64,25.0,21716
759,870.56,25.0,21764
760,872.48,25.0,21812
