n,pts_time,fps,frame_idx
104,86.0,25.0,2150
105,86.04,25.0,2151
106,87.2,25.0,2180
107,88.36,25.0,2209
108,89.56,25.0,2239
109,89.6,25.0,2240
110,95.16,25.0,2379
111,100.72,25.0,2518
112,106.28,25.0,2657
113,106.32,25.0,2658
114,107.04,25.0,2676
115,107.76,25.0,2694
116,108.48,25.0,2712
117,108.52,25.0,2713
118,110.6,25.0,2765
119,112.72,25.0,2818
120,114.84,25.0,2871
121,114.88,25.0,2872
122,115.64,25.0,2891
123,116.44,25.0,2911
124,117.24,25.0,2931
125,117.28,25.0,2932
126,117.8,25.0,2945
127,118.32,25.0,2958
128,118.88,25.0,2972
129,118.92,25.0,2973
130,119.72,25.0,2993
131,120.52,25.0,3013
132,121.32,25.0,3033
133,121.36,25.0,3034
134,122.96,25.0,3074
135,124.56,25.0,3114
136,126.2,25.0,3155
137,126.24,25.0,3156
138,127.04,25.0,3176
139,127.88,25.0,3197
140,128.72,25.0,3218
141,128.76,25.0,3219
142,129.84,25.0,3246
143,130.92,25.0,3273
144,132.0,25.0,3300
145,132.04,25.0,3301
146,132.68,25.0,3317
147,133.36,25.0,3334
148,134.04,25.0,3351
149,134.08,25.0,3352
150,135.08,25.0,3377
151,136.12,25.0,3403
152,137.16,25.0,3429
153,137.2,25.0,3430
154,137.72,25.0,3443
155,138.24,25.0,3456
156,138.76,25.0,3469
157,138.8,25.0,3470
158,139.68,25.0,3492
159,140.56,25.0,3514
160,141.44,25.0,3536
161,141.48,25.0,3537
162,142.12,25.0,3553
163,142.8,25.0,3570
164,143.48,25.0,3587
165,143.52,25.0,3588
166,144.0,25.0,3600
167,144.48,25.0,3612
168,144.96,25.0,3624
169,145.0,25.0,3625
170,146.0,25.0,3650
171,147.0,25.0,3675
172,148.04,25.0,3701
173,148.08,25.0,3702
174,149.24,25.0,3731
175,150.4,25.0,3760
176,151.56,25.0,3789
177,151.6,25.0,3790
178,152.76,25.0,3819
179,153.96,25.0,3849
180,155.16,25.0,3879
181,155.2,25.0,3880
182,156.28,25.0,3907
183,157.36,25.0,3934
184,158.44,25.0,3961
185,158.48,25.0,3962
186,159.6,25.0,3990
187,160.72,25.0,4018
188,161.88,25.0,4047
189,161.92,25.0,4048
190,162.52,25.0,4063
191,163.12,25.0,4078
192,163.72,25.0,4093
193,163.76,25.0,4094
194,168.44,25.0,4211
195,173.12,25.0,4328
196,177.8,25.0,4445
197,177.84,25.0,4446
198,180.0,25.0,4500
199,182.16,25.0,4554
200,184.36,25.0,4609
201,184.4,25.0,4610
202,186.8,25.0,4670
203,189.2,25.0,4730
204,191.64,25.0,4791
205,191.68,25.0,4792
206,194.36,25.0,4859
207,197.08,25.0,4927
208,199.8,25.0,4995
209,199.84,25.0,4996
210,203.68,25.0,5092
211,207.52,25.0,5188
212,211.4,25.0,5285
213,211.44,25.0,5286
214,213.36,25.0,5334
215,215.28,25.0,5382
216,217.2,25.0,5430
217,217.24,25.0,5431
218,221.56,25.0,5539
219,225.92,25.0,5648
220,230.28,25.0,5757
221,230.32,25.0,5758
222,233.24,25.0,5831
223,236.2,25.0,5905
224,239.16,25.0,5979
225,239.2,25.0,5980
226,241.76,25.0,6044
227,244.32,25.0,6108
228,246.92,25.0,6173
229,246.96,25.0,6174
230,247.88,25.0,6197
231,248.8,25.0,6220
232,249.72,25.0,6243
233,249.76,25.0,6244
234,253.32,25.0,6333
235,256.88,25.0,6422
236,260.44,25.0,6511
237,260.48,25.0,6512
238,263.96,25.0,6599
239,267.44,25.0,6686
240,270.96,25.0,6774
241,271.0,25.0,6775
242,271.56,25.0,6789
243,272.16,25.0,6804
244,272.76,25.0,6819
245,272.8,25.0,6820
246,273.2,25.0,6830
247,273.64,25.0,6841
248,274.08,25.0,6852
249,274.12,25.0,6853
250,274.64,25.0,6866
251,275.2,25.0,6880
252,275.76,25.0,6894
253,275.8,25.0,6895
254,276.28,25.0,6907
255,276.76,25.0,6919
256,277.28,25.0,6932
257,277.32,25.0,6933
258,278.92,25.0,6973
259,280.56,25.0,7014
260,282.2,25.0,7055
261,282.24,25.0,7056
262,282.96,25.0,7074
263,283.72,25.0,7093
264,284.48,25.0,7112
265,284.52,25.0,7113
266,285.08,25.0,7127
267,285.64,25.0,7141
268,286.2,25.0,7155
269,286.24,25.0,7156
270,286.88,25.0,7172
271,287.56,25.0,7189
272,288.24,25.0,7206
273,288.28,25.0,7207
274,288.84,25.0,7221
275,289.4,25.0,7235
276,290.0,25.0,7250
277,290.04,25.0,7251
278,290.52,25.0,7263
279,291.0,25.0,7275
280,291.48,25.0,7287
281,291.52,25.0,7288
282,291.92,25.0,7298
283,292.36,25.0,7309
284,292.8,25.0,7320
285,292.84,25.0,7321
286,293.28,25.0,7332
287,293.76,25.0,7344
288,294.24,25.0,7356
289,294.28,25.0,7357
290,294.8,25.0,7370
291,295.32,25.0,7383
292,295.88,25.0,7397
293,295.92,25.0,7398
294,296.24,25.0,7406
295,296.6,25.0,7415
296,296.96,25.0,7424
297,297.0,25.0,7425
298,297.4,25.0,7435
299,297.8,25.0,7445
300,298.2,25.0,7455
301,298.24,25.0,7456
302,298.6,25.0,7465
303,298.96,25.0,7474
304,299.32,25.0,7483
305,299.36,25.0,7484
306,299.84,25.0,7496
307,300.32,25.0,7508
308,300.84,25.0,7521
309,300.88,25.0,7522
310,301.44,25.0,7536
311,302.0,25.0,7550
312,302.6,25.0,7565
313,302.64,25.0,7566
314,308.6,25.0,7715
315,314.6,25.0,7865
316,320.6,25.0,8015
317,320.64,25.0,8016
318,321.48,25.0,8037
319,322.32,25.0,8058
320,323.16,25.0,8079
321,323.2,25.0,8080
322,324.28,25.0,8107
323,325.36,25.0,8134
324,326.44,25.0,8161
325,326.48,25.0,8162
326,327.6,25.0,8190
327,328.72,25.0,8218
328,329.84,25.0,8246
329,329.88,25.0,8247
330,331.12,25.0,8278
331,332.36,25.0,8309
332,333.64,25.0,8341
333,333.68,25.0,8342
334,334.84,25.0,8371
335,336.0,25.0,8400
336,337.2,25.0,8430
337,337.24,25.0,8431
338,338.24,25.0,8456
339,339.24,25.0,8481
340,340.28,25.0,8507
341,340.32,25.0,8508
342,341.16,25.0,8529
343,342.04,25.0,8551
344,342.92,25.0,8573
345,342.96,25.0,8574
346,343.84,25.0,8596
347,344.76,25.0,8619
348,345.68,25.0,8642
349,345.72,25.0,8643
350,346.68,25.0,8667
351,347.64,25.0,8691
352,348.6,25.0,8715
353,348.64,25.0,8716
354,349.48,25.0,8737
355,350.36,25.0,8759
356,351.24,25.0,8781
357,351.28,25.0,8782
358,352.24,25.0,8806
359,353.2,25.0,8830
360,354.2,25.0,8855
361,354.24,25.0,8856
362,355.36,25.0,8884
363,356.48,25.0,8912
364,357.64,25.0,8941
365,357.68,25.0,8942
366,358.92,25.0,8973
367,360.16,25.0,9004
368,361.4,25.0,9035
369,361.44,25.0,9036
370,362.88,25.0,9072
371,364.32,25.0,9108
372,365.76,25.0,9144
373,365.8,25.0,9145
374,368.76,25.0,9219
375,371.72,25.0,9293
376,374.72,25.0,9368
377,374.76,25.0,9369
378,379.16,25.0,9479
379,383.6,25.0,9590
380,388.04,25.0,9701
381,388.08,25.0,9702
382,388.96,25.0,9724
383,389.84,25.0,9746
384,390.76,25.0,9769
385,390.8,25.0,9770
386,391.88,25.0,9797
387,393.0,25.0,9825
388,394.12,25.0,9853
389,394.16,25.0,9854
390,395.16,25.0,9879
391,396.16,25.0,9904
392,397.2,25.0,9930
393,397.24,25.0,9931
394,399.4,25.0,9985
395,401.56,25.0,10039
396,403.72,25.0,10093
397,403.76,25.0,10094
398,404.44,25.0,10111
399,405.12,25.0,10128
400,405.84,25.0,10146
401,405.88,25.0,10147
402,406.76,25.0,10169
403,407.64,25.0,10191
404,408.52,25.0,10213
405,408.56,25.0,10214
406,411.64,25.0,10291
407,414.72,25.0,10368
408,417.84,25.0,10446
409,417.88,25.0,10447
410,418.92,25.0,10473
411,420.0,25.0,10500
412,421.08,25.0,10527
413,421.12,25.0,10528
414,421.84,25.0,10546
415,422.6,25.0,10565
416,423.36,25.0,10584
417,423.4,25.0,10585
418,423.88,25.0,10597
419,424.4,25.0,10610
420,424.92,25.0,10623
421,424.96,25.0,10624
422,425.44,25.0,10636
423,425.92,25.0,10648
424,426.44,25.0,10661
425,426.48,25.0,10662
426,430.2,25.0,10755
427,433.96,25.0,10849
428,437.72,25.0,10943
429,437.76,25.0,10944
430,439.0,25.0,10975
431,440.28,25.0,11007
432,441.56,25.0,11039
433,441.6,25.0,11040
434,444.0,25.0,11100
435,446.4,25.0,11160
436,448.8,25.0,11220
437,448.84,25.0,11221
438,451.48,25.0,11287
439,454.12,25.0,11353
440,456.8,25.0,11420
441,456.84,25.0,11421
442,459.28,25.0,11482
443,461.76,25.0,11544
444,464.24,25.0,11606
445,464.28,25.0,11607
446,466.84,25.0,11671
447,469.4,25.0,11735
448,472.0,25.0,11800
449,472.04,25.0,11801
450,474.24,25.0,11856
451,476.44,25.0,11911
452,478.64,25.0,11966
453,478.68,25.0,11967
454,479.6,25.0,11990
455,480.52,25.0,12013
456,481.48,25.0,12037
457,481.52,25.0,12038
458,483.32,25.0,12083
459,485.12,25.0,12128
460,486.92,25.0,12173
461,486.96,25.0,12174
462,488.32,25.0,12208
463,489.72,25.0,12243
464,491.12,25.0,12278
465,491.16,25.0,12279
466,492.4,25.0,12310
467,493.64,25.0,12341
468,494.88,25.0,12372
469,494.92,25.0,12373
470,496.28,25.0,12407
471,497.64,25.0,12441
472,499.04,25.0,12476
473,499.08,25.0,12477
474,502.84,25.0,12571
475,506.64,25.0,12666
476,510.44,25.0,12761
477,510.48,25.0,12762
478,512.24,25.0,12806
479,514.0,25.0,12850
480,515.76,25.0,12894
481,515.8,25.0,12895
482,516.92,25.0,12923
483,518.04,25.0,12951
484,519.2,25.0,12980
485,519.24,25.0,12981
486,519.76,25.0,12994
487,520.32,25.0,13008
488,520.88,25.0,13022
489,520.92,25.0,13023
490,522.04,25.0,13051
491,523.16,25.0,13079
492,524.28,25.0,13107
493,524.32,25.0,13108
494,525.96,25.0,13149
495,527.64,25.0,13191
496,529.32,25.0,13233
497,529.36,25.0,13234
498,530.56,25.0,13264
499,531.8,25.0,13295
500,533.04,25.0,13326
501,533.08,25.0,13327
502,533.72,25.0,13343
503,534.36,25.0,13359
504,535.04,25.0,13376
505,535.08,25.0,13377
506,537.0,25.0,13425
507,538.96,25.0,13474
508,540.92,25.0,13523
509,540.96,25.0,13524
510,542.4,25.0,13560
511,543.84,25.0,13596
512,545.32,25.0,13633
513,545.36,25.0,13634
514,549.72,25.0,13743
515,554.12,25.0,13853
516,558.52,25.0,13963
517,558.56,25.0,13964
518,559.36,25.0,13984
519,560.16,25.0,14004
520,561.0,25.0,14025
521,561.04,25.0,14026
522,562.2,25.0,14055
523,563.36,25.0,14084
524,564.56,25.0,14114
525,564.6,25.0,14115
526,565.36,25.0,14134
527,566.12,25.0,14153
528,566.92,25.0,14173
529,566.96,25.0,14174
530,567.88,25.0,14197
531,568.8,25.0,14220
532,569.76,25.0,14244
533,569.8,25.0,14245
534,570.2,25.0,14255
535,570.6,25.0,14265
536,571.04,25.0,14276
537,571.08,25.0,14277
538,571.84,25.0,14296
539,572.6,25.0,14315
540,573.4,25.0,14335
541,573.44,25.0,14336
542,574.6,25.0,14365
543,575.8,25.0,14395
544,577.0,25.0,14425
545,577.04,25.0,14426
546,578.48,25.0,14462
547,579.92,25.0,14498
548,581.4,25.0,14535
549,581.44,25.0,14536
550,582.76,25.0,14569
551,584.12,25.0,14603
552,585.48,25.0,14637
553,585.52,25.0,14638
554,586.56,25.0,14664
555,587.6,25.0,14690
556,588.68,25.0,14717
557,588.72,25.0,14718
558,590.08,25.0,14752
559,591.44,25.0,14786
560,592.8,25.0,14820
561,592.84,25.0,14821
562,593.68,25.0,14842
563,594.52,25.0,14863
564,595.4,25.0,14885
565,595.44,25.0,14886
566,596.48,25.0,14912
567,597.52,25.0,14938
568,598.56,25.0,14964
569,598.6,25.0,14965
570,599.72,25.0,14993
571,600.84,25.0,15021
572,601.96,25.0,15049
573,602.0,25.0,15050
574,604.08,25.0,15102
575,606.16,25.0,15154
576,608.28,25.0,15207
577,608.32,25.0,15208
578,609.2,25.0,15230
579,610.08,25.0,15252
580,611.0,25.0,15275
581,611.04,25.0,15276
582,611.8,25.0,15295
583,612.56,25.0,15314
584,613.32,25.0,15333
585,613.36,25.0,15334
586,614.0,25.0,15350
587,614.64,25.0,15366
588,615.32,25.0,15383
589,615.36,25.0,15384
590,615.88,25.0,15397
591,616.4,25.0,15410
592,616.92,25.0,15423
593,616.96,25.0,15424
594,617.92,25.0,15448
595,618.88,25.0,15472
596,619.88,25.0,15497
597,619.92,25.0,15498
598,620.68,25.0,15517
599,621.44,25.0,15536
600,622.2,25.0,15555
601,622.24,25.0,15556
602,622.92,25.0,15573
603,623.6,25.0,15590
604,624.28,25.0,15607
605,624.32,25.0,15608
606,626.04,25.0,15651
607,627.76,25.0,15694
608,629.52,25.0,15738
609,629.56,25.0,15739
610,636.04,25.0,15901
611,642.56,25.0,16064
612,649.08,25.0,16227
613,649.12,25.0,16228
614,649.48,25.0,16237
615,649.84,25.0,16246
616,650.24,25.0,16256
617,650.28,25.0,16257
618,651.44,25.0,16286
619,652.64,25.0,16316
620,653.84,25.0,16346
621,653.88,25.0,16347
622,654.76,25.0,16369
623,655.64,25.0,16391
624,656.52,25.0,16413
625,656.56,25.0,16414
626,657.32,25.0,16433
627,658.08,25.0,16452
628,658.84,25.0,16471
629,658.88,25.0,16472
630,659.8,25.0,16495
631,660.72,25.0,16518
632,661.68,25.0,16542
633,661.72,25.0,16543
634,663.4,25.0,16585
635,665.08,25.0,16627
636,666.8,25.0,16670
637,666.84,25.0,16671
638,667.8,25.0,16695
639,668.8,25.0,16720
640,669.8,25.0,16745
641,669.84,25.0,16746
642,670.88,25.0,16772
643,671.92,25.0,16798
644,672.96,25.0,16824
645,673.0,25.0,16825
646,673.6,25.0,16840
647,674.2,25.0,16855
648,674.84,25.0,16871
649,674.88,25.0,16872
650,675.68,25.0,16892
651,676.52,25.0,16913
652,677.36,25.0,16934
653,677.4,25.0,16935
654,680.76,25.0,17019
655,684.12,25.0,17103
656,687.48,25.0,17187
657,687.52,25.0,17188
658,688.56,25.0,17214
659,689.64,25.0,17241
660,690.72,25.0,17268
661,690.76,25.0,17269
662,691.72,25.0,17293
663,692.68,25.0,17317
664,693.68,25.0,17342
665,693.72,25.0,17343
666,694.48,25.0,17362
667,695.24,25.0,17381
668,696.0,25.0,17400
669,696.04,25.0,17401
670,697.28,25.0,17432
671,698.52,25.0,17463
672,699.8,25.0,17495
673,699.84,25.0,17496
674,700.8,25.0,17520
675,701.76,25.0,17544
676,702.72,25.0,17568
677,702.76,25.0,17569
678,703.56,25.0,17589
679,704.36,25.0,17609
680,705.16,25.0,17629
681,705.2,25.0,17630
682,706.04,25.0,17651
683,706.88,25.0,17672
684,707.72,25.0,17693
685,707.76,25.0,17694
686,711.44,25.0,17786
687,715.12,25.0,17878
688,718.8,25.0,17970
689,718.84,25.0,17971
690,720.6,25.0,18015
691,722.36,25.0,18059
692,724.16,25.0,18104
693,724.2,25.0,18105
694,725.92,25.0,18148
695,727.68,25.0,18192
696,729.44,25.0,18236
697,729.48,25.0,18237
698,730.24,25.0,18256
699,731.04,25.0,18276
700,731.84,25.0,18296
701,731.88,25.0,18297
702,732.48,25.0,18312
703,733.08,25.0,18327
704,733.68,25.0,18342
705,733.72,25.0,18343
706,739.4,25.0,18485
707,745.08,25.0,18627
708,750.8,25.0,18770
709,750.84,25.0,18771
710,751.44,25.0,18786
711,752.04,25.0,18801
712,752.68,25.0,18817
713,752.72,25.0,18818
714,757.2,25.0,18930
715,761.68,25.0,19042
716,766.16,25.0,19154
717,766.2,25.0,19155
718,767.6,25.0,19190
719,769.0,25.0,19225
720,770.44,25.0,19261
721,770.48,25.0,19262
722,771.64,25.0,19291
723,772.8,25.0,19320
724,774.0,25.0,19350
725,774.04,25.0,19351
726,775.08,25.0,19377
727,776.16,25.0,19404
728,777.24,25.0,19431
729,777.28,25.0,19432
730,778.88,25.0,19472
731,780.48,25.0,19512
732,782.12,25.0,19553
733,782.16,25.0,19554
734,783.32,25.0,19583
735,784.52,25.0,19613
736,785.72,25.0,19643
737,785.76,25.0,19644
738,786.2,25.0,19655
739,786.64,25.0,19666
740,787.08,25.0,19677
741,787.12,25.0,19678
742,788.28,25.0,19707
743,789.48,25.0,19737
744,790.68,25.0,19767
745,790.72,25.0,19768
746,791.24,25.0,19781
747,791.8,25.0,19795
748,792.36,25.0,19809
749,792.4,25.0,19810
750,793.16,25.0,19829
751,793.92,25.0,19848
752,794.68,25.0,19867
753,794.72,25.0,19868
754,798.6,25.0,19965
755,802.48,25.0,20062
756,806.36,25.0,20159
757,806.4,25.0,20160
758,808.76,25.0,20219
759,811.12,25.0,20278
760,813.48,25.0,20337
761,813.52,25.0,20338
762,814.12,25.0,20353
763,814.76,25.0,20369
764,815.4,25.0,20385
765,815.44,25.0,20386
766,816.16,25.0,20404
767,816.92,25.0,20423
768,817.68,25.0,20442
769,817.72,25.0,20443
770,818.04,25.0,20451
771,818.4,25.0,20460
772,818.76,25.0,20469
773,818.8,25.0,20470
774,819.28,25.0,20482
775,819.76,25.0,20494
776,820.28,25.0,20507
777,820.32,25.0,20508
778,820.96,25.0,20524
779,821.6,25.0,20540
780,822.28,25.0,20557
781,822.32,25.0,20558
782,823.6,25.0,20590
783,824.88,25.0,20622
784,826.16,25.0,20654
785,826.2,25.0,20655
786,830.72,25.0,20768
787,835.24,25.0,20881
788,839.8,25.0,20995
789,839.84,25.0,20996
790,840.92,25.0,21023
791,842.04,25.0,21051
792,843.16,25.0,21079
793,843.2,25.0,21080
794,844.08,25.0,21102
795,844.96,25.0,21124
796,845.84,25.0,21146
797,845.88,25.0,21147
798,846.8,25.0,21170
799,847.76,25.0,21194
800,848.72,25.0,21218
801,848.76,25.0,21219
802,849.2,25.0,21230
803,849.68,25.0,21242
804,850.16,25.0,21254
805,850.2,25.0,21255
806,851.68,25.0,21292
807,853.16,25.0,21329
808,854.68,25.0,21367
809,854.72,25.0,21368
810,855.36,25.0,21384
811,856.0,25.0,21400
812,856.64,25.0,21416
813,856.68,25.0,21417
814,858.48,25.0,21462
815,860.28,25.0,21507
816,862.12,25.0,21553
817,862.16,25.0,21554
818,863.4,25.0,21585
819,864.64,25.0,21616
820,865.92,25.0,21648
821,865.96,25.0,21649
822,866.48,25.0,21662
823,867.04,25.0,21676
824,867.6,25.0,21690
825,867.64,25.0,21691
826,868.0,25.0,21700
827,868.36,25.0,21709
828,868.76,25.0,21719
829,868.8,25.0,21720
830,869.64,25.0,21741
831,870.48,25.0,21762
832,871.32,25.0,21783
833,871.36,25.0,21784
834,873.76,25.0,21844
835,876.2,25.0,21905
836,878.64,25.0,21966
837,878.68,25.0,21967
838,880.6,25.0,22015
839,882.52,25.0,22063
840,884.48,25.0,22112
841,884.52,25.0,22113
842,885.0,25.0,22125
843,885.48,25.0,22137
844,885.96,25.0,22149
845,886.0,25.0,22150
846,887.96,25.0,22199
847,889.92,25.0,22248
848,891.92,25.0,22298
849,891.96,25.0,22299
850,893.76,25.0,22344
851,895.6,25.0,22390
852,897.44,25.0,22436
853,897.48,25.0,22437
854,905.2,25.0,22630
855,912.96,25.0,22824
856,920.72,25.0,23018
857,920.76,25.0,23019
858,922.12,25.0,23053
859,923.48,25.0,23087
860,924.84,25.0,23121
861,924.88,25.0,23122
862,926.04,25.0,23151
863,927.24,25.0,23181
864,928.44,25.0,23211
865,928.48,25.0,23212
866,929.28,25.0,23232
867,930.08,25.0,23252
868,930.92,25.0,23273
869,930.96,25.0,23274
870,931.56,25.0,23289
871,932.16,25.0,23304
872,932.76,25.0,23319
873,932.8,25.0,23320
874,933.56,25.0,23339
875,934.36,25.0,23359
876,935.16,25.0,23379
877,935.2,25.0,23380
878,936.04,25.0,23401
879,936.92,25.0,23423
880,937.8,25.0,23445
881,937.84,25.0,23446
882,938.96,25.0,23474
883,940.08,25.0,23502
884,941.24,25.0,23531
885,941.28,25.0,23532
886,942.08,25.0,23552
887,942.92,25.0,23573
888,943.76,25.0,23594
889,943.8,25.0,23595
890,944.32,25.0,23608
891,944.88,25.0,23622
892,945.44,25.0,23636
893,945.48,25.0,23637
894,946.16,25.0,23654
895,946.84,25.0,23671
896,947.52,25.0,23688
897,947.56,25.0,23689
898,949.2,25.0,23730
899,950.84,25.0,23771
900,952.52,25.0,23813
901,952.56,25.0,23814
902,953.12,25.0,23828
903,953.68,25.0,23842
904,954.28,25.0,23857
905,954.32,25.0,23858
906,955.56,25.0,23889
907,956.8,25.0,23920
908,958.04,25.0,23951
909,958.08,25.0,23952
910,958.68,25.0,23967
911,959.28,25.0,23982
912,959.88,25.0,23997
913,959.92,25.0,23998
914,961.04,25.0,24026
915,962.2,25.0,24055
916,963.36,25.0,24084
917,963.4,25.0,24085
918,964.16,25.0,24104
919,964.92,25.0,24123
920,965.72,25.0,24143
921,965.76,25.0,24144
922,966.44,25.0,24161
923,967.12,25.0,24178
924,967.8,25.0,24195
925,967.84,25.0,24196
926,968.84,25.0,24221
927,969.88,25.0,24247
928,970.92,25.0,24273
929,970.96,25.0,24274
930,971.88,25.0,24297
931,972.84,25.0,24321
932,973.8,25.0,24345
933,973.84,25.0,24346
934,974.64,25.0,24366
935,975.44,25.0,24386
936,976.28,25.0,24407
937,976.32,25.0,24408
938,982.44,25.0,24561
939,988.6,25.0,24715
940,994.76,25.0,24869
941,994.8,25.0,24870
942,996.0,25.0,24900
943,997.2,25.0,24930
944,998.4,25.0,24960
945,998.44,25.0,24961
946,998.84,25.0,24971
947,999.24,25.0,24981
948,999.68,25.0,24992
949,999.72,25.0,24993
950,1000.92,25.0,25023
951,1002.16,25.0,25054
952,1003.4,25.0,25085
953,1003.44,25.0,25086
954,1004.04,25.0,25101
955,1004.68,25.0,25117
956,1005.32,25.0,25133
957,1005.36,25.0,25134
958,1006.04,25.0,25151
959,1006.72,25.0,25168
960,1007.4,25.0,25185
961,1007.44,25.0,25186
962,1009.48,25.0,25237
963,1011.56,25.0,25289
964,1013.64,25.0,25341
965,1013.68,25.0,25342
966,1014.76,25.0,25369
967,1015.84,25.0,25396
968,1016.96,25.0,25424
969,1017.0,25.0,25425
970,1017.76,25.0,25444
971,1018.56,25.0,25464
972,1019.36,25.0,25484
973,1019.4,25.0,25485
974,1020.52,25.0,25513
975,1021.68,25.0,25542
976,1022.84,25.0,25571
977,1022.88,25.0,25572
978,1023.2,25.0,25580
979,1023.52,25.0,25588
980,1023.88,25.0,25597
981,1023.92,25.0,25598
982,1027.92,25.0,25698
983,1031.92,25.0,25798
984,1035.96,25.0,25899
985,1036.0,25.0,25900
986,1037.0,25.0,25925
987,1038.0,25.0,25950
988,1039.0,25.0,25975
989,1039.04,25.0,25976
990,1039.28,25.0,25982
991,1039.52,25.0,25988
992,1039.8,25.0,25995
993,1039.84,25.0,25996
994,1040.88,25.0,26022
995,1041.96,25.0,26049
996,1043.04,25.0,26076
997,1043.08,25.0,26077
998,1043.56,25.0,26089
999,1044.08,25.0,26102
1000,1044.6,25.0,26115
1001,1044.64,25.0,26116
1002,1045.64,25.0,26141
1003,1046.68,25.0,26167
1004,1047.72,25.0,26193
1005,1047.76,25.0,26194
1006,1048.52,25.0,26213
1007,1049.32,25.0,26233
1008,1050.12,25.0,26253
1009,1050.16,25.0,26254
1010,1051.32,25.0,26283
1011,1052.52,25.0,26313
1012,1053.72,25.0,26343
1013,1053.76,25.0,26344
1014,1054.24,25.0,26356
1015,1054.76,25.0,26369
1016,1055.28,25.0,26382
1017,1055.32,25.0,26383
1018,1056.04,25.0,26401
1019,1056.76,25.0,26419
1020,1057.52,25.0,26438
1021,1057.56,25.0,26439
1022,1058.56,25.0,26464
1023,1059.56,25.0,26489
1024,1060.56,25.0,26514
1025,1060.6,25.0,26515
1026,1066.88,25.0,26672
1027,1073.16,25.0,26829
1028,1079.44,25.0,26986
1029,1079.48,25.0,26987
1030,1080.84,25.0,27021
1031,1082.2,25.0,27055
1032,1083.56,25.0,27089
