n,pts_time,fps,frame_idx
79,232.12,25.0,5803
80,236.72,25.0,5918
81,236.76,25.0,5919
82,239.92,25.0,5998
83,243.12,25.0,6078
84,246.32,25.0,6158
85,246.36,25.0,6159
86,251.92,25.0,6298
87,257.52,25.0,6438
88,263.12,25.0,6578
89,263.16,25.0,6579
90,265.32,25.0,6633
91,267.52,25.0,6688
92,269.72,25.0,6743
93,269.76,25.0,6744
94,272.44,25.0,6811
95,275.12,25.0,6878
96,277.84,25.0,6946
97,277.88,25.0,6947
98,279.64,25.0,6991
99,281.4,25.0,7035
100,283.2,25.0,7080
101,283.24,25.0,7081
102,287.08,25.0,7177
103,290.92,25.0,7273
104,294.8,25.0,7370
105,294.84,25.0,7371
106,296.04,25.0,7401
107,297.24,25.0,7431
108,298.48,25.0,7462
109,298.52,25.0,7463
110,299.32,25.0,7483
111,300.12,25.0,7503
112,300.92,25.0,7523
113,300.96,25.0,7524
114,301.84,25.0,7546
115,302.76,25.0,7569
116,303.68,25.0,7592
117,303.72,25.0,7593
118,306.92,25.0,7673
119,310.12,25.0,7753
120,313.32,25.0,7833
121,313.36,25.0,7834
122,315.28,25.0,7882
123,317.2,25.0,7930
124,319.16,25.0,7979
125,319.2,25.0,7980
126,320.08,25.0,8002
127,320.96,25.0,8024
128,321.84,25.0,8046
129,321.88,25.0,8047
130,323.4,25.0,8085
131,324.92,25.0,8123
132,326.48,25.0,8162
133,326.52,25.0,8163
134,327.0,25.0,8175
135,327.48,25.0,8187
136,328.0,25.0,8200
137,328.04,25.0,8201
138,330.4,25.0,8260
139,332.76,25.0,8319
140,335.16,25.0,8379
141,335.2,25.0,8380
142,341.32,25.0,8533
143,347.44,25.0,8686
144,353.6,25.0,8840
145,353.64,25.0,8841
146,355.0,25.0,8875
147,356.36,25.0,8909
148,357.72,25.0,8943
149,357.76,25.0,8944
150,360.12,25.0,9003
151,362.48,25.0,9062
152,364.84,25.0,9121
153,364.88,25.0,9122
154,369.08,25.0,9227
155,373.32,25.0,9333
156,377.56,25.0,9439
157,377.6,25.0,9440
158,379.8,25.0,9495
159,382.0,25.0,9550
160,384.24,25.0,9606
161,384.28,25.0,9607
162,389.08,25.0,9727
163,393.88,25.0,9847
164,398.68,25.0,9967
165,398.72,25.0,9968
166,400.72,25.0,10018
167,402.76,25.0,10069
168,404.8,25.0,10120
169,404.84,25.0,10121
170,406.76,25.0,10169
171,408.72,25.0,10218
172,410.68,25.0,10267
173,410.72,25.0,10268
174,412.08,25.0,10302
175,413.44,25.0,10336
176,414.84,25.0,10371
177,414.88,25.0,10372
178,416.44,25.0,10411
179,418.04,25.0,10451
180,419.64,25.0,10491
181,419.68,25.0,10492
182,421.4,25.0,10535
183,423.16,25.0,10579
184,424.92,25.0,10623
185,424.96,25.0,10624
186,426.84,25.0,10671
187,428.72,25.0,10718
188,430.6,25.0,10765
189,430.64,25.0,10766
190,432.04,25.0,10801
191,433.44,25.0,10836
192,434.84,25.0,10871
193,434.88,25.0,10872
194,435.96,25.0,10899
195,437.08,25.0,10927
196,438.2,25.0,10955
197,438.24,25.0,10956
198,447.44,25.0,11186
199,456.64,25.0,11416
200,465.84,25.0,11646
201,465.88,25.0,11647
202,466.6,25.0,11665
203,467.36,25.0,11684
204,468.12,25.0,11703
205,468.16,25.0,11704
206,471.2,25.0,11780
207,474.28,25.0,11857
208,477.36,25.0,11934
209,477.4,25.0,11935
210,478.28,25.0,11957
211,479.16,25.0,11979
212,480.04,25.0,12001
213,480.08,25.0,12002
214,482.04,25.0,12051
215,484.04,25.0,12101
216,486.04,25.0,12151
217,486.08,25.0,12152
218,486.44,25.0,12161
219,486.84,25.0,12171
220,487.24,25.0,12181
221,487.28,25.0,12182
222,490.44,25.0,12261
223,493.64,25.0,12341
224,496.84,25.0,12421
225,496.88,25.0,12422
226,502.24,25.0,12556
227,507.6,25.0,12690
228,512.96,25.0,12824
229,513.0,25.0,12825
230,518.76,25.0,12969
231,524.56,25.0,13114
232,530.36,25.0,13259
233,530.4,25.0,13260
234,531.84,25.0,13296
235,533.28,25.0,13332
236,534.76,25.0,13369
237,534.8,25.0,13370
238,537.44,25.0,13436
239,540.08,25.0,13502
240,542.72,25.0,13568
241,542.76,25.0,13569
242,546.8,25.0,13670
243,550.84,25.0,13771
244,554.92,25.0,13873
245,554.96,25.0,13874
246,555.8,25.0,13895
247,556.64,25.0,13916
248,557.52,25.0,13938
249,557.56,25.0,13939
250,558.28,25.0,13957
251,559.0,25.0,13975
252,559.76,25.0,13994
253,559.8,25.0,13995
254,562.6,25.0,14065
255,565.4,25.0,14135
256,568.24,25.0,14206
257,568.28,25.0,14207
258,569.92,25.0,14248
259,571.56,25.0,14289
260,573.2,25.0,14330
261,573.24,25.0,14331
262,574.56,25.0,14364
263,575.88,25.0,14397
264,577.2,25.0,14430
265,577.24,25.0,14431
266,579.64,25.0,14491
267,582.04,25.0,14551
268,584.48,25.0,14612
269,584.52,25.0,14613
270,586.12,25.0,14653
271,587.72,25.0,14693
272,589.36,25.0,14734
273,589.4,25.0,14735
274,591.92,25.0,14798
275,594.48,25.0,14862
276,597.04,25.0,14926
