n,pts_time,fps,frame_idx
1066,1109.68,25.0,27742
1067,1110.8,25.0,27770
1068,1111.92,25.0,27798
1069,1111.96,25.0,27799
1070,1113.6,25.0,27840
1071,1115.24,25.0,27881
1072,1116.88,25.0,27922
1073,1116.92,25.0,27923
1074,1118.36,25.0,27959
1075,1119.8,25.0,27995
1076,1121.28,25.0,28032
1077,1121.32,25.0,28033
1078,1121.84,25.0,28046
1079,1122.36,25.0,28059
1080,1122.88,25.0,28072
1081,1122.92,25.0,28073
1082,1123.72,25.0,28093
1083,1124.52,25.0,28113
1084,1125.36,25.0,28134
1085,1125.4,25.0,28135
1086,1126.04,25.0,28151
1087,1126.68,25.0,28167
1088,1127.32,25.0,28183
1089,1127.36,25.0,28184
1090,1132.36,25.0,28309
1091,1137.4,25.0,28435
1092,1142.44,25.0,28561
1093,1142.52,25.0,28563
1094,1143.72,25.0,28593
1095,1144.92,25.0,28623
1096,1146.12,25.0,28653
