n,pts_time,fps,frame_idx
168,107.64,25.0,2691
169,107.68,25.0,2692
170,108.32,25.0,2708
171,108.96,25.0,2724
172,109.64,25.0,2741
173,109.68,25.0,2742
174,109.96,25.0,2749
175,110.28,25.0,2757
176,110.6,25.0,2765
177,110.64,25.0,2766
178,111.4,25.0,2785
179,112.16,25.0,2804
180,112.96,25.0,2824
181,113.0,25.0,2825
182,113.52,25.0,2838
183,114.04,25.0,2851
184,114.6,25.0,2865
185,114.64,25.0,2866
186,115.16,25.0,2879
187,115.68,25.0,2892
188,116.24,25.0,2906
189,116.28,25.0,2907
190,121.72,25.0,3043
191,127.16,25.0,3179
192,132.64,25.0,3316
193,132.68,25.0,3317
194,133.84,25.0,3346
195,135.0,25.0,3375
196,136.16,25.0,3404
197,136.2,25.0,3405
198,137.72,25.0,3443
199,139.28,25.0,3482
200,140.84,25.0,3521
201,140.88,25.0,3522
202,142.8,25.0,3570
203,144.72,25.0,3618
204,146.68,25.0,3667
205,146.72,25.0,3668
206,149.32,25.0,3733
207,151.92,25.0,3798
208,154.56,25.0,3864
209,154.6,25.0,3865
210,156.92,25.0,3923
211,159.24,25.0,3981
212,161.56,25.0,4039
213,161.6,25.0,4040
214,162.24,25.0,4056
215,162.92,25.0,4073
216,163.6,25.0,4090
217,163.64,25.0,4091
218,164.28,25.0,4107
219,164.96,25.0,4124
220,165.64,25.0,4141
221,165.68,25.0,4142
222,166.28,25.0,4157
223,166.88,25.0,4172
224,167.52,25.0,4188
225,167.56,25.0,4189
226,168.12,25.0,4203
227,168.72,25.0,4218
228,169.32,25.0,4233
229,169.36,25.0,4234
230,172.32,25.0,4308
231,175.28,25.0,4382
232,178.24,25.0,4456
233,178.28,25.0,4457
234,180.16,25.0,4504
235,182.08,25.0,4552
236,184.0,25.0,4600
237,184.04,25.0,4601
238,187.48,25.0,4687
239,190.92,25.0,4773
240,194.36,25.0,4859
241,194.4,25.0,4860
242,195.32,25.0,4883
243,196.24,25.0,4906
244,197.16,25.0,4929
245,197.2,25.0,4930
246,198.16,25.0,4954
247,199.16,25.0,4979
248,200.16,25.0,5004
249,200.2,25.0,5005
250,201.16,25.0,5029
251,202.16,25.0,5054
252,203.16,25.0,5079
253,203.2,25.0,5080
254,204.16,25.0,5104
255,205.16,25.0,5129
256,206.16,25.0,5154
257,206.2,25.0,5155
258,206.96,25.0,5174
259,207.76,25.0,5194
260,208.56,25.0,5214
261,208.6,25.0,5215
262,209.96,25.0,5249
263,211.36,25.0,5284
264,212.76,25.0,5319
265,212.8,25.0,5320
266,213.4,25.0,5335
267,214.0,25.0,5350
268,214.6,25.0,5365
269,214.64,25.0,5366
270,215.84,25.0,5396
271,217.04,25.0,5426
272,218.24,25.0,5456
273,218.28,25.0,5457
274,219.2,25.0,5480
275,220.12,25.0,5503
276,221.04,25.0,5526
277,221.08,25.0,5527
278,222.0,25.0,5550
279,222.96,25.0,5574
280,223.92,25.0,5598
281,223.96,25.0,5599
282,224.48,25.0,5612
283,225.0,25.0,5625
284,225.56,25.0,5639
285,225.6,25.0,5640
286,226.48,25.0,5662
287,227.36,25.0,5684
288,228.24,25.0,5706
289,228.28,25.0,5707
290,229.2,25.0,5730
291,230.12,25.0,5753
292,231.04,25.0,5776
293,231.08,25.0,5777
294,234.44,25.0,5861
295,237.84,25.0,5946
296,241.24,25.0,6031
297,241.28,25.0,6032
298,246.52,25.0,6163
299,251.8,25.0,6295
300,257.08,25.0,6427
301,257.12,25.0,6428
302,258.24,25.0,6456
303,259.36,25.0,6484
304,260.48,25.0,6512
305,260.52,25.0,6513
306,261.36,25.0,6534
307,262.2,25.0,6555
308,263.08,25.0,6577
309,263.12,25.0,6578
310,264.0,25.0,6600
311,264.92,25.0,6623
312,265.84,25.0,6646
313,265.88,25.0,6647
314,266.72,25.0,6668
315,267.56,25.0,6689
316,268.44,25.0,6711
317,268.48,25.0,6712
318,269.16,25.0,6729
319,269.84,25.0,6746
320,270.52,25.0,6763
321,270.56,25.0,6764
322,271.28,25.0,6782
323,272.0,25.0,6800
324,272.76,25.0,6819
325,272.8,25.0,6820
326,273.48,25.0,6837
327,274.2,25.0,6855
328,274.92,25.0,6873
329,274.96,25.0,6874
330,275.6,25.0,6890
331,276.24,25.0,6906
332,276.88,25.0,6922
333,276.92,25.0,6923
334,277.64,25.0,6941
335,278.36,25.0,6959
336,279.08,25.0,6977
337,279.12,25.0,6978
338,279.84,25.0,6996
339,280.56,25.0,7014
340,281.32,25.0,7033
341,281.36,25.0,7034
342,281.92,25.0,7048
343,282.52,25.0,7063
344,283.12,25.0,7078
345,283.16,25.0,7079
346,283.6,25.0,7090
347,284.04,25.0,7101
348,284.48,25.0,7112
349,284.52,25.0,7113
350,286.28,25.0,7157
351,288.04,25.0,7201
352,289.84,25.0,7246
353,289.88,25.0,7247
354,290.88,25.0,7272
355,291.88,25.0,7297
356,292.88,25.0,7322
357,292.92,25.0,7323
358,293.72,25.0,7343
359,294.52,25.0,7363
360,295.32,25.0,7383
361,295.36,25.0,7384
362,295.92,25.0,7398
363,296.48,25.0,7412
364,297.04,25.0,7426
365,297.08,25.0,7427
366,297.64,25.0,7441
367,298.24,25.0,7456
368,298.84,25.0,7471
369,298.88,25.0,7472
370,299.6,25.0,7490
371,300.32,25.0,7508
372,301.08,25.0,7527
373,301.12,25.0,7528
374,301.52,25.0,7538
375,301.92,25.0,7548
376,302.36,25.0,7559
377,302.4,25.0,7560
378,303.04,25.0,7576
379,303.68,25.0,7592
380,304.36,25.0,7609
381,304.4,25.0,7610
382,305.0,25.0,7625
383,305.64,25.0,7641
384,306.28,25.0,7657
385,306.32,25.0,7658
386,307.0,25.0,7675
387,307.68,25.0,7692
388,308.4,25.0,7710
389,308.44,25.0,7711
390,309.2,25.0,7730
391,310.0,25.0,7750
392,310.8,25.0,7770
393,310.84,25.0,7771
394,311.56,25.0,7789
395,312.28,25.0,7807
396,313.04,25.0,7826
397,313.08,25.0,7827
398,314.48,25.0,7862
399,315.88,25.0,7897
400,317.32,25.0,7933
401,317.36,25.0,7934
402,318.16,25.0,7954
403,318.96,25.0,7974
404,319.76,25.0,7994
405,319.8,25.0,7995
406,320.36,25.0,8009
407,320.96,25.0,8024
408,321.56,25.0,8039
409,321.6,25.0,8040
410,322.16,25.0,8054
411,322.76,25.0,8069
412,323.36,25.0,8084
413,323.4,25.0,8085
414,323.76,25.0,8094
415,324.16,25.0,8104
416,324.56,25.0,8114
417,324.6,25.0,8115
418,325.48,25.0,8137
419,326.36,25.0,8159
420,327.24,25.0,8181
421,327.28,25.0,8182
422,328.48,25.0,8212
423,329.68,25.0,8242
424,330.88,25.0,8272
425,330.92,25.0,8273
426,332.28,25.0,8307
427,333.68,25.0,8342
428,335.08,25.0,8377
429,335.12,25.0,8378
430,341.76,25.0,8544
431,348.44,25.0,8711
432,355.12,25.0,8878
433,355.16,25.0,8879
434,355.84,25.0,8896
435,356.52,25.0,8913
436,357.2,25.0,8930
437,357.24,25.0,8931
438,357.6,25.0,8940
439,357.96,25.0,8949
440,358.36,25.0,8959
441,358.4,25.0,8960
442,359.04,25.0,8976
443,359.68,25.0,8992
444,360.36,25.0,9009
445,360.4,25.0,9010
446,361.24,25.0,9031
447,362.08,25.0,9052
448,362.92,25.0,9073
449,362.96,25.0,9074
450,363.64,25.0,9091
451,364.36,25.0,9109
452,365.08,25.0,9127
453,365.12,25.0,9128
454,365.92,25.0,9148
455,366.76,25.0,9169
456,367.6,25.0,9190
457,367.64,25.0,9191
458,368.52,25.0,9213
459,369.44,25.0,9236
460,370.36,25.0,9259
461,370.4,25.0,9260
462,371.24,25.0,9281
463,372.08,25.0,9302
464,372.92,25.0,9323
465,372.96,25.0,9324
466,373.76,25.0,9344
467,374.6,25.0,9365
468,375.44,25.0,9386
469,375.48,25.0,9387
470,376.16,25.0,9404
471,376.84,25.0,9421
472,377.56,25.0,9439
473,377.6,25.0,9440
474,378.24,25.0,9456
475,378.88,25.0,9472
476,379.52,25.0,9488
477,379.56,25.0,9489
478,380.4,25.0,9510
479,381.28,25.0,9532
480,382.16,25.0,9554
481,382.2,25.0,9555
482,382.76,25.0,9569
483,383.36,25.0,9584
484,383.96,25.0,9599
485,384.0,25.0,9600
486,384.68,25.0,9617
487,385.36,25.0,9634
488,386.08,25.0,9652
489,386.12,25.0,9653
490,386.84,25.0,9671
491,387.56,25.0,9689
492,388.28,25.0,9707
493,388.32,25.0,9708
494,389.28,25.0,9732
495,390.24,25.0,9756
496,391.2,25.0,9780
497,391.24,25.0,9781
498,391.84,25.0,9796
499,392.48,25.0,9812
500,393.12,25.0,9828
501,393.16,25.0,9829
502,393.72,25.0,9843
503,394.28,25.0,9857
504,394.88,25.0,9872
505,394.92,25.0,9873
506,395.36,25.0,9884
507,395.8,25.0,9895
508,396.28,25.0,9907
509,396.32,25.0,9908
510,396.96,25.0,9924
511,397.64,25.0,9941
512,398.32,25.0,9958
513,398.36,25.0,9959
514,399.0,25.0,9975
515,399.64,25.0,9991
516,400.32,25.0,10008
517,400.36,25.0,10009
518,401.12,25.0,10028
519,401.92,25.0,10048
520,402.72,25.0,10068
521,402.76,25.0,10069
522,403.4,25.0,10085
523,404.08,25.0,10102
524,404.76,25.0,10119
525,404.8,25.0,10120
526,405.4,25.0,10135
527,406.0,25.0,10150
528,406.64,25.0,10166
529,406.68,25.0,10167
530,407.44,25.0,10186
531,408.2,25.0,10205
532,409.0,25.0,10225
533,409.04,25.0,10226
534,409.8,25.0,10245
535,410.56,25.0,10264
536,411.32,25.0,10283
537,411.36,25.0,10284
538,411.92,25.0,10298
539,412.48,25.0,10312
540,413.04,25.0,10326
541,413.08,25.0,10327
542,413.64,25.0,10341
543,414.2,25.0,10355
544,414.76,25.0,10369
545,414.8,25.0,10370
546,415.4,25.0,10385
547,416.0,25.0,10400
548,416.6,25.0,10415
549,416.64,25.0,10416
550,420.12,25.0,10503
551,423.6,25.0,10590
552,427.12,25.0,10678
553,427.16,25.0,10679
554,429.16,25.0,10729
555,431.2,25.0,10780
556,433.24,25.0,10831
557,433.28,25.0,10832
558,435.12,25.0,10878
559,436.96,25.0,10924
560,438.84,25.0,10971
561,438.88,25.0,10972
562,440.2,25.0,11005
563,441.52,25.0,11038
564,442.84,25.0,11071
565,442.88,25.0,11072
566,444.04,25.0,11101
567,445.2,25.0,11130
568,446.36,25.0,11159
569,446.4,25.0,11160
570,447.32,25.0,11183
571,448.24,25.0,11206
572,449.2,25.0,11230
573,449.24,25.0,11231
574,453.32,25.0,11333
575,457.4,25.0,11435
576,461.48,25.0,11537
577,461.52,25.0,11538
578,464.32,25.0,11608
579,467.12,25.0,11678
580,469.92,25.0,11748
581,469.96,25.0,11749
582,473.44,25.0,11836
583,476.96,25.0,11924
584,480.48,25.0,12012
585,480.52,25.0,12013
586,482.4,25.0,12060
587,484.28,25.0,12107
588,486.2,25.0,12155
589,486.24,25.0,12156
590,487.4,25.0,12185
591,488.56,25.0,12214
592,489.72,25.0,12243
593,489.76,25.0,12244
594,493.36,25.0,12334
595,496.96,25.0,12424
596,500.6,25.0,12515
597,500.64,25.0,12516
598,503.24,25.0,12581
599,505.84,25.0,12646
600,508.44,25.0,12711
601,508.48,25.0,12712
602,513.44,25.0,12836
603,518.4,25.0,12960
604,523.4,25.0,13085
605,523.44,25.0,13086
606,524.32,25.0,13108
607,525.2,25.0,13130
608,526.08,25.0,13152
609,526.12,25.0,13153
610,526.92,25.0,13173
611,527.72,25.0,13193
612,528.52,25.0,13213
613,528.56,25.0,13214
614,529.56,25.0,13239
615,530.6,25.0,13265
616,531.64,25.0,13291
617,531.68,25.0,13292
618,532.72,25.0,13318
619,533.76,25.0,13344
620,534.8,25.0,13370
621,534.84,25.0,13371
622,535.76,25.0,13394
623,536.68,25.0,13417
624,537.6,25.0,13440
625,537.64,25.0,13441
626,538.44,25.0,13461
627,539.28,25.0,13482
628,540.12,25.0,13503
629,540.16,25.0,13504
630,541.2,25.0,13530
631,542.24,25.0,13556
632,543.32,25.0,13583
633,543.36,25.0,13584
634,544.44,25.0,13611
635,545.52,25.0,13638
636,546.64,25.0,13666
637,546.68,25.0,13667
638,547.36,25.0,13684
639,548.08,25.0,13702
640,548.8,25.0,13720
641,548.84,25.0,13721
642,549.72,25.0,13743
643,550.6,25.0,13765
644,551.48,25.0,13787
645,551.52,25.0,13788
646,552.16,25.0,13804
647,552.8,25.0,13820
648,553.44,25.0,13836
649,553.48,25.0,13837
650,554.4,25.0,13860
651,555.36,25.0,13884
652,556.32,25.0,13908
653,556.36,25.0,13909
654,557.08,25.0,13927
655,557.8,25.0,13945
656,558.56,25.0,13964
657,558.6,25.0,13965
658,560.28,25.0,14007
659,561.96,25.0,14049
660,563.68,25.0,14092
661,563.72,25.0,14093
662,564.44,25.0,14111
663,565.2,25.0,14130
664,565.96,25.0,14149
665,566.0,25.0,14150
666,567.04,25.0,14176
667,568.08,25.0,14202
668,569.16,25.0,14229
669,569.2,25.0,14230
670,569.76,25.0,14244
671,570.32,25.0,14258
672,570.92,25.0,14273
673,570.96,25.0,14274
674,571.76,25.0,14294
675,572.6,25.0,14315
676,573.44,25.0,14336
677,573.48,25.0,14337
678,574.12,25.0,14353
679,574.76,25.0,14369
680,575.4,25.0,14385
681,575.44,25.0,14386
682,575.72,25.0,14393
683,576.04,25.0,14401
684,576.36,25.0,14409
685,576.4,25.0,14410
686,576.88,25.0,14422
687,577.36,25.0,14434
688,577.84,25.0,14446
689,577.88,25.0,14447
690,579.04,25.0,14476
691,580.24,25.0,14506
692,581.44,25.0,14536
693,581.48,25.0,14537
694,585.36,25.0,14634
695,589.24,25.0,14731
696,593.12,25.0,14828
697,593.16,25.0,14829
698,594.48,25.0,14862
699,595.84,25.0,14896
700,597.2,25.0,14930
701,597.24,25.0,14931
702,598.8,25.0,14970
703,600.4,25.0,15010
704,602.0,25.0,15050
705,602.04,25.0,15051
706,603.64,25.0,15091
707,605.24,25.0,15131
708,606.84,25.0,15171
709,606.88,25.0,15172
710,608.0,25.0,15200
711,609.12,25.0,15228
712,610.28,25.0,15257
713,610.32,25.0,15258
714,611.72,25.0,15293
715,613.12,25.0,15328
716,614.56,25.0,15364
717,614.6,25.0,15365
718,615.52,25.0,15388
719,616.44,25.0,15411
720,617.4,25.0,15435
721,617.44,25.0,15436
722,618.56,25.0,15464
723,619.68,25.0,15492
724,620.84,25.0,15521
725,620.88,25.0,15522
726,622.24,25.0,15556
727,623.64,25.0,15591
728,625.04,25.0,15626
729,625.08,25.0,15627
730,626.0,25.0,15650
731,626.96,25.0,15674
732,627.92,25.0,15698
733,627.96,25.0,15699
734,629.0,25.0,15725
735,630.04,25.0,15751
736,631.12,25.0,15778
737,631.16,25.0,15779
738,632.28,25.0,15807
739,633.44,25.0,15836
740,634.6,25.0,15865
741,634.64,25.0,15866
742,635.96,25.0,15899
743,637.28,25.0,15932
744,638.6,25.0,15965
745,638.64,25.0,15966
746,643.6,25.0,16090
747,648.56,25.0,16214
748,653.52,25.0,16338
749,653.56,25.0,16339
750,654.32,25.0,16358
751,655.08,25.0,16377
752,655.84,25.0,16396
753,655.88,25.0,16397
754,656.6,25.0,16415
755,657.36,25.0,16434
756,658.12,25.0,16453
757,658.16,25.0,16454
758,658.96,25.0,16474
759,659.76,25.0,16494
760,660.56,25.0,16514
761,660.6,25.0,16515
762,661.4,25.0,16535
763,662.24,25.0,16556
764,663.08,25.0,16577
765,663.12,25.0,16578
766,663.84,25.0,16596
767,664.6,25.0,16615
768,665.36,25.0,16634
769,665.4,25.0,16635
770,666.08,25.0,16652
771,666.76,25.0,16669
772,667.48,25.0,16687
773,667.52,25.0,16688
774,668.28,25.0,16707
775,669.08,25.0,16727
776,669.88,25.0,16747
777,669.92,25.0,16748
778,671.2,25.0,16780
779,672.48,25.0,16812
780,673.8,25.0,16845
781,673.84,25.0,16846
782,674.2,25.0,16855
783,674.6,25.0,16865
784,675.0,25.0,16875
785,675.04,25.0,16876
786,675.52,25.0,16888
787,676.04,25.0,16901
788,676.56,25.0,16914
789,676.6,25.0,16915
790,677.08,25.0,16927
791,677.6,25.0,16940
792,678.12,25.0,16953
793,678.16,25.0,16954
794,678.6,25.0,16965
795,679.08,25.0,16977
796,679.56,25.0,16989
797,679.6,25.0,16990
798,680.04,25.0,17001
799,680.48,25.0,17012
800,680.92,25.0,17023
801,680.96,25.0,17024
802,681.56,25.0,17039
803,682.16,25.0,17054
804,682.8,25.0,17070
805,682.84,25.0,17071
806,683.52,25.0,17088
807,684.2,25.0,17105
808,684.88,25.0,17122
809,684.92,25.0,17123
810,685.92,25.0,17148
811,686.92,25.0,17173
812,687.92,25.0,17198
813,687.96,25.0,17199
814,688.64,25.0,17216
815,689.32,25.0,17233
816,690.0,25.0,17250
817,690.04,25.0,17251
818,690.8,25.0,17270
819,691.56,25.0,17289
820,692.32,25.0,17308
821,692.36,25.0,17309
822,693.08,25.0,17327
823,693.8,25.0,17345
824,694.52,25.0,17363
825,694.56,25.0,17364
826,695.16,25.0,17379
827,695.8,25.0,17395
828,696.44,25.0,17411
829,696.48,25.0,17412
830,697.16,25.0,17429
831,697.84,25.0,17446
832,698.52,25.0,17463
833,698.56,25.0,17464
834,699.16,25.0,17479
835,699.76,25.0,17494
836,700.36,25.0,17509
837,700.4,25.0,17510
838,701.12,25.0,17528
839,701.84,25.0,17546
840,702.6,25.0,17565
841,702.64,25.0,17566
842,703.12,25.0,17578
843,703.64,25.0,17591
844,704.16,25.0,17604
845,704.2,25.0,17605
846,704.84,25.0,17621
847,705.48,25.0,17637
848,706.12,25.0,17653
849,706.16,25.0,17654
850,706.8,25.0,17670
851,707.44,25.0,17686
852,708.12,25.0,17703
853,708.16,25.0,17704
854,708.68,25.0,17717
855,709.24,25.0,17731
856,709.8,25.0,17745
857,709.84,25.0,17746
858,710.36,25.0,17759
859,710.92,25.0,17773
860,711.48,25.0,17787
861,711.52,25.0,17788
862,716.12,25.0,17903
863,720.72,25.0,18018
864,725.36,25.0,18134
865,725.4,25.0,18135
866,726.48,25.0,18162
867,727.56,25.0,18189
868,728.64,25.0,18216
869,728.68,25.0,18217
870,729.88,25.0,18247
871,731.08,25.0,18277
872,732.28,25.0,18307
873,732.32,25.0,18308
874,733.28,25.0,18332
875,734.28,25.0,18357
876,735.28,25.0,18382
877,735.32,25.0,18383
878,736.92,25.0,18423
879,738.52,25.0,18463
880,740.16,25.0,18504
881,740.2,25.0,18505
882,740.92,25.0,18523
883,741.64,25.0,18541
884,742.4,25.0,18560
885,742.44,25.0,18561
886,743.56,25.0,18589
887,744.68,25.0,18617
888,745.8,25.0,18645
889,745.84,25.0,18646
890,747.76,25.0,18694
891,749.72,25.0,18743
892,751.68,25.0,18792
893,751.72,25.0,18793
894,752.88,25.0,18822
895,754.08,25.0,18852
896,755.28,25.0,18882
897,755.32,25.0,18883
898,757.12,25.0,18928
899,758.92,25.0,18973
900,760.76,25.0,19019
901,760.8,25.0,19020
902,761.48,25.0,19037
903,762.16,25.0,19054
904,762.84,25.0,19071
905,762.88,25.0,19072
906,763.84,25.0,19096
907,764.84,25.0,19121
908,765.84,25.0,19146
909,765.88,25.0,19147
910,767.8,25.0,19195
911,769.72,25.0,19243
912,771.64,25.0,19291
913,771.68,25.0,19292
914,772.6,25.0,19315
915,773.52,25.0,19338
916,774.48,25.0,19362
917,774.52,25.0,19363
918,776.0,25.0,19400
919,777.52,25.0,19438
920,779.04,25.0,19476
921,779.08,25.0,19477
922,781.0,25.0,19525
923,782.96,25.0,19574
924,784.92,25.0,19623
925,784.96,25.0,19624
926,789.68,25.0,19742
927,794.4,25.0,19860
928,799.12,25.0,19978
929,799.16,25.0,19979
930,800.12,25.0,20003
931,801.08,25.0,20027
932,802.08,25.0,20052
933,802.12,25.0,20053
934,802.88,25.0,20072
935,803.64,25.0,20091
936,804.4,25.0,20110
937,804.44,25.0,20111
938,804.88,25.0,20122
939,805.32,25.0,20133
940,805.8,25.0,20145
941,805.84,25.0,20146
942,806.8,25.0,20170
943,807.76,25.0,20194
944,808.76,25.0,20219
945,808.8,25.0,20220
946,809.68,25.0,20242
947,810.56,25.0,20264
948,811.48,25.0,20287
949,811.52,25.0,20288
950,812.16,25.0,20304
951,812.8,25.0,20320
952,813.44,25.0,20336
953,813.48,25.0,20337
954,814.28,25.0,20357
955,815.08,25.0,20377
956,815.88,25.0,20397
957,815.92,25.0,20398
958,816.6,25.0,20415
959,817.28,25.0,20432
960,818.0,25.0,20450
961,818.04,25.0,20451
962,818.76,25.0,20469
963,819.48,25.0,20487
964,820.24,25.0,20506
965,820.28,25.0,20507
966,821.28,25.0,20532
967,822.32,25.0,20558
968,823.36,25.0,20584
969,823.4,25.0,20585
970,824.56,25.0,20614
971,825.72,25.0,20643
972,826.92,25.0,20673
973,826.96,25.0,20674
974,827.52,25.0,20688
975,828.08,25.0,20702
976,828.64,25.0,20716
977,828.68,25.0,20717
978,829.32,25.0,20733
979,829.96,25.0,20749
980,830.6,25.0,20765
981,830.64,25.0,20766
982,831.24,25.0,20781
983,831.84,25.0,20796
984,832.48,25.0,20812
985,832.52,25.0,20813
986,833.16,25.0,20829
987,833.84,25.0,20846
988,834.52,25.0,20863
989,834.56,25.0,20864
990,835.08,25.0,20877
991,835.6,25.0,20890
992,836.16,25.0,20904
993,836.2,25.0,20905
994,836.8,25.0,20920
995,837.4,25.0,20935
996,838.04,25.0,20951
997,838.08,25.0,20952
998,838.8,25.0,20970
999,839.52,25.0,20988
1000,840.24,25.0,21006
1001,840.28,25.0,21007
1002,841.4,25.0,21035
1003,842.56,25.0,21064
1004,843.72,25.0,21093
1005,843.76,25.0,21094
1006,844.64,25.0,21116
1007,845.56,25.0,21139
1008,846.48,25.0,21162
1009,846.52,25.0,21163
1010,847.68,25.0,21192
1011,848.84,25.0,21221
1012,850.04,25.0,21251
1013,850.08,25.0,21252
1014,853.36,25.0,21334
1015,856.68,25.0,21417
1016,860.0,25.0,21500
1017,860.04,25.0,21501
1018,864.8,25.0,21620
1019,869.6,25.0,21740
1020,874.4,25.0,21860
1021,874.44,25.0,21861
1022,875.24,25.0,21881
1023,876.04,25.0,21901
1024,876.84,25.0,21921
1025,876.88,25.0,21922
1026,877.72,25.0,21943
1027,878.6,25.0,21965
1028,879.48,25.0,21987
1029,879.52,25.0,21988
1030,880.4,25.0,22010
1031,881.32,25.0,22033
1032,882.24,25.0,22056
1033,882.28,25.0,22057
1034,883.24,25.0,22081
1035,884.2,25.0,22105
1036,885.16,25.0,22129
1037,885.2,25.0,22130
1038,886.0,25.0,22150
1039,886.8,25.0,22170
1040,887.64,25.0,22191
1041,887.68,25.0,22192
1042,888.48,25.0,22212
1043,889.28,25.0,22232
1044,890.12,25.0,22253
1045,890.16,25.0,22254
1046,891.0,25.0,22275
1047,891.84,25.0,22296
1048,892.72,25.0,22318
1049,892.76,25.0,22319
1050,893.56,25.0,22339
1051,894.4,25.0,22360
1052,895.24,25.0,22381
1053,895.28,25.0,22382
1054,895.48,25.0,22387
1055,895.68,25.0,22392
1056,895.92,25.0,22398
1057,895.96,25.0,22399
1058,896.52,25.0,22413
1059,897.12,25.0,22428
1060,897.72,25.0,22443
1061,897.76,25.0,22444
1062,898.52,25.0,22463
1063,899.28,25.0,22482
1064,900.08,25.0,22502
1065,900.12,25.0,22503
1066,900.96,25.0,22524
1067,901.8,25.0,22545
1068,902.68,25.0,22567
1069,902.72,25.0,22568
1070,903.56,25.0,22589
1071,904.4,25.0,22610
1072,905.24,25.0,22631
1073,905.28,25.0,22632
