n,pts_time,fps,frame_idx
168,111.16,25.0,2779
169,111.2,25.0,2780
170,111.92,25.0,2798
171,112.68,25.0,2817
172,113.44,25.0,2836
173,113.48,25.0,2837
174,113.96,25.0,2849
175,114.48,25.0,2862
176,115.0,25.0,2875
177,115.04,25.0,2876
178,115.48,25.0,2887
179,115.96,25.0,2899
180,116.44,25.0,2911
181,116.48,25.0,2912
182,121.48,25.0,3037
183,126.52,25.0,3163
184,131.56,25.0,3289
185,131.6,25.0,3290
186,132.48,25.0,3312
187,133.4,25.0,3335
188,134.32,25.0,3358
189,134.36,25.0,3359
190,135.24,25.0,3381
191,136.12,25.0,3403
192,137.0,25.0,3425
193,137.04,25.0,3426
194,137.88,25.0,3447
195,138.76,25.0,3469
196,139.64,25.0,3491
197,139.68,25.0,3492
198,141.4,25.0,3535
199,143.12,25.0,3578
200,144.84,25.0,3621
201,144.88,25.0,3622
202,145.72,25.0,3643
203,146.6,25.0,3665
204,147.48,25.0,3687
205,147.52,25.0,3688
206,148.84,25.0,3721
207,150.2,25.0,3755
208,151.56,25.0,3789
209,151.6,25.0,3790
210,151.96,25.0,3799
211,152.32,25.0,3808
212,152.68,25.0,3817
213,152.72,25.0,3818
214,153.24,25.0,3831
215,153.76,25.0,3844
216,154.28,25.0,3857
217,154.32,25.0,3858
218,155.32,25.0,3883
219,156.32,25.0,3908
220,157.36,25.0,3934
221,157.4,25.0,3935
222,158.28,25.0,3957
223,159.16,25.0,3979
224,160.08,25.0,4002
225,160.12,25.0,4003
226,160.96,25.0,4024
227,161.84,25.0,4046
228,162.72,25.0,4068
229,162.76,25.0,4069
230,163.72,25.0,4093
231,164.68,25.0,4117
232,165.64,25.0,4141
233,165.68,25.0,4142
234,166.52,25.0,4163
235,167.4,25.0,4185
236,168.28,25.0,4207
237,168.32,25.0,4208
238,169.08,25.0,4227
239,169.84,25.0,4246
240,170.64,25.0,4266
241,170.68,25.0,4267
242,171.4,25.0,4285
243,172.16,25.0,4304
244,172.92,25.0,4323
245,172.96,25.0,4324
246,177.4,25.0,4435
247,181.88,25.0,4547
248,186.36,25.0,4659
249,186.4,25.0,4660
250,193.32,25.0,4833
251,200.24,25.0,5006
252,207.16,25.0,5179
253,207.2,25.0,5180
254,212.32,25.0,5308
255,217.44,25.0,5436
256,222.6,25.0,5565
257,222.64,25.0,5566
258,223.68,25.0,5592
259,224.76,25.0,5619
260,225.84,25.0,5646
261,225.88,25.0,5647
262,226.6,25.0,5665
263,227.36,25.0,5684
264,228.12,25.0,5703
265,228.16,25.0,5704
266,229.12,25.0,5728
267,230.12,25.0,5753
268,231.12,25.0,5778
269,231.16,25.0,5779
270,233.24,25.0,5831
271,235.32,25.0,5883
272,237.44,25.0,5936
273,237.48,25.0,5937
274,237.64,25.0,5941
275,237.84,25.0,5946
276,238.04,25.0,5951
277,238.08,25.0,5952
278,238.72,25.0,5968
279,239.4,25.0,5985
280,240.08,25.0,6002
281,240.12,25.0,6003
282,240.52,25.0,6013
283,240.96,25.0,6024
284,241.4,25.0,6035
285,241.44,25.0,6036
286,241.92,25.0,6048
287,242.4,25.0,6060
288,242.88,25.0,6072
289,242.92,25.0,6073
290,243.36,25.0,6084
291,243.8,25.0,6095
292,244.24,25.0,6106
293,244.28,25.0,6107
294,249.36,25.0,6234
295,254.44,25.0,6361
296,259.56,25.0,6489
297,259.6,25.0,6490
298,260.76,25.0,6519
299,261.96,25.0,6549
300,263.16,25.0,6579
301,263.2,25.0,6580
302,264.0,25.0,6600
303,264.8,25.0,6620
304,265.6,25.0,6640
305,265.64,25.0,6641
306,266.68,25.0,6667
307,267.76,25.0,6694
308,268.84,25.0,6721
309,268.88,25.0,6722
310,270.0,25.0,6750
311,271.12,25.0,6778
312,272.28,25.0,6807
313,272.32,25.0,6808
314,273.28,25.0,6832
315,274.24,25.0,6856
316,275.24,25.0,6881
317,275.28,25.0,6882
318,276.12,25.0,6903
319,277.0,25.0,6925
320,277.88,25.0,6947
321,277.92,25.0,6948
322,278.44,25.0,6961
323,278.96,25.0,6974
324,279.52,25.0,6988
325,279.56,25.0,6989
326,280.32,25.0,7008
327,281.08,25.0,7027
328,281.84,25.0,7046
329,281.88,25.0,7047
330,282.16,25.0,7054
331,282.44,25.0,7061
332,282.72,25.0,7068
333,282.76,25.0,7069
334,283.84,25.0,7096
335,284.96,25.0,7124
336,286.08,25.0,7152
337,286.12,25.0,7153
338,286.48,25.0,7162
339,286.84,25.0,7171
340,287.2,25.0,7180
341,287.24,25.0,7181
342,287.76,25.0,7194
343,288.28,25.0,7207
344,288.84,25.0,7221
345,288.88,25.0,7222
346,289.24,25.0,7231
347,289.64,25.0,7241
348,290.04,25.0,7251
349,290.08,25.0,7252
350,290.36,25.0,7259
351,290.68,25.0,7267
352,291.0,25.0,7275
353,291.04,25.0,7276
354,291.76,25.0,7294
355,292.48,25.0,7312
356,293.2,25.0,7330
357,293.24,25.0,7331
358,294.0,25.0,7350
359,294.76,25.0,7369
360,295.56,25.0,7389
361,295.6,25.0,7390
362,296.44,25.0,7411
363,297.28,25.0,7432
364,298.16,25.0,7454
365,298.2,25.0,7455
366,299.24,25.0,7481
367,300.32,25.0,7508
368,301.4,25.0,7535
369,301.44,25.0,7536
370,302.88,25.0,7572
371,304.36,25.0,7609
372,305.84,25.0,7646
373,305.88,25.0,7647
374,306.48,25.0,7662
375,307.08,25.0,7677
376,307.68,25.0,7692
377,307.72,25.0,7693
378,308.6,25.0,7715
379,309.52,25.0,7738
380,310.44,25.0,7761
381,310.48,25.0,7762
382,310.84,25.0,7771
383,311.2,25.0,7780
384,311.56,25.0,7789
385,311.6,25.0,7790
386,312.04,25.0,7801
387,312.48,25.0,7812
388,312.96,25.0,7824
389,313.0,25.0,7825
390,313.88,25.0,7847
391,314.76,25.0,7869
392,315.68,25.0,7892
393,315.72,25.0,7893
394,316.36,25.0,7909
395,317.0,25.0,7925
396,317.64,25.0,7941
397,317.68,25.0,7942
398,318.88,25.0,7972
399,320.12,25.0,8003
400,321.36,25.0,8034
401,321.4,25.0,8035
402,327.44,25.0,8186
403,333.52,25.0,8338
404,339.6,25.0,8490
405,339.64,25.0,8491
406,339.92,25.0,8498
407,340.24,25.0,8506
408,340.56,25.0,8514
409,340.6,25.0,8515
410,341.0,25.0,8525
411,341.44,25.0,8536
412,341.88,25.0,8547
413,341.92,25.0,8548
414,343.24,25.0,8581
415,344.6,25.0,8615
416,345.96,25.0,8649
417,346.0,25.0,8650
418,346.36,25.0,8659
419,346.76,25.0,8669
420,347.16,25.0,8679
421,347.2,25.0,8680
422,347.48,25.0,8687
423,347.76,25.0,8694
424,348.08,25.0,8702
425,348.12,25.0,8703
426,348.6,25.0,8715
427,349.12,25.0,8728
428,349.64,25.0,8741
429,349.68,25.0,8742
430,350.28,25.0,8757
431,350.88,25.0,8772
432,351.48,25.0,8787
433,351.52,25.0,8788
434,352.2,25.0,8805
435,352.88,25.0,8822
436,353.6,25.0,8840
437,353.64,25.0,8841
438,354.08,25.0,8852
439,354.52,25.0,8863
440,354.96,25.0,8874
441,355.0,25.0,8875
442,355.44,25.0,8886
443,355.92,25.0,8898
444,356.4,25.0,8910
445,356.44,25.0,8911
446,356.76,25.0,8919
447,357.12,25.0,8928
448,357.48,25.0,8937
449,357.52,25.0,8938
450,358.92,25.0,8973
451,360.32,25.0,9008
452,361.76,25.0,9044
453,361.8,25.0,9045
454,363.32,25.0,9083
455,364.84,25.0,9121
456,366.4,25.0,9160
457,366.44,25.0,9161
458,366.84,25.0,9171
459,367.24,25.0,9181
460,367.68,25.0,9192
461,367.72,25.0,9193
462,368.68,25.0,9217
463,369.64,25.0,9241
464,370.6,25.0,9265
465,370.64,25.0,9266
466,371.44,25.0,9286
467,372.24,25.0,9306
468,373.04,25.0,9326
469,373.08,25.0,9327
470,375.36,25.0,9384
471,377.64,25.0,9441
472,379.96,25.0,9499
473,380.0,25.0,9500
474,380.88,25.0,9522
475,381.8,25.0,9545
476,382.72,25.0,9568
477,382.76,25.0,9569
478,383.12,25.0,9578
479,383.48,25.0,9587
480,383.84,25.0,9596
481,383.88,25.0,9597
482,384.48,25.0,9612
483,385.08,25.0,9627
484,385.68,25.0,9642
485,385.72,25.0,9643
486,385.96,25.0,9649
487,386.2,25.0,9655
488,386.44,25.0,9661
489,386.48,25.0,9662
490,387.24,25.0,9681
491,388.04,25.0,9701
492,388.84,25.0,9721
493,388.88,25.0,9722
494,389.36,25.0,9734
495,389.84,25.0,9746
496,390.36,25.0,9759
497,390.4,25.0,9760
498,391.2,25.0,9780
499,392.04,25.0,9801
500,392.88,25.0,9822
501,392.92,25.0,9823
502,393.84,25.0,9846
503,394.76,25.0,9869
504,395.68,25.0,9892
505,395.72,25.0,9893
506,396.32,25.0,9908
507,396.92,25.0,9923
508,397.52,25.0,9938
509,397.56,25.0,9939
510,398.36,25.0,9959
511,399.2,25.0,9980
512,400.04,25.0,10001
513,400.08,25.0,10002
514,411.04,25.0,10276
515,422.0,25.0,10550
516,432.96,25.0,10824
517,433.0,25.0,10825
518,433.92,25.0,10848
519,434.84,25.0,10871
520,435.76,25.0,10894
521,435.8,25.0,10895
522,436.6,25.0,10915
523,437.4,25.0,10935
524,438.2,25.0,10955
525,438.24,25.0,10956
526,438.88,25.0,10972
527,439.56,25.0,10989
528,440.24,25.0,11006
529,440.28,25.0,11007
530,441.4,25.0,11035
531,442.52,25.0,11063
532,443.64,25.0,11091
533,443.68,25.0,11092
534,444.92,25.0,11123
535,446.16,25.0,11154
536,447.4,25.0,11185
537,447.44,25.0,11186
538,448.48,25.0,11212
539,449.52,25.0,11238
540,450.6,25.0,11265
541,450.64,25.0,11266
542,451.04,25.0,11276
543,451.48,25.0,11287
544,451.92,25.0,11298
545,451.96,25.0,11299
546,452.6,25.0,11315
547,453.28,25.0,11332
548,453.96,25.0,11349
549,454.0,25.0,11350
550,454.8,25.0,11370
551,455.6,25.0,11390
552,456.44,25.0,11411
553,456.48,25.0,11412
554,457.04,25.0,11426
555,457.6,25.0,11440
556,458.2,25.0,11455
557,458.24,25.0,11456
558,458.88,25.0,11472
559,459.52,25.0,11488
560,460.2,25.0,11505
561,460.24,25.0,11506
562,461.2,25.0,11530
563,462.16,25.0,11554
564,463.12,25.0,11578
565,463.16,25.0,11579
566,463.96,25.0,11599
567,464.76,25.0,11619
568,465.6,25.0,11640
569,465.64,25.0,11641
570,466.8,25.0,11670
571,467.96,25.0,11699
572,469.12,25.0,11728
573,469.16,25.0,11729
574,470.12,25.0,11753
575,471.12,25.0,11778
576,472.12,25.0,11803
577,472.16,25.0,11804
578,472.96,25.0,11824
579,473.76,25.0,11844
580,474.56,25.0,11864
581,474.6,25.0,11865
582,475.52,25.0,11888
583,476.44,25.0,11911
584,477.4,25.0,11935
585,477.44,25.0,11936
586,479.12,25.0,11978
587,480.84,25.0,12021
588,482.56,25.0,12064
589,482.6,25.0,12065
590,483.28,25.0,12082
591,484.0,25.0,12100
592,484.72,25.0,12118
593,484.76,25.0,12119
594,485.4,25.0,12135
595,486.08,25.0,12152
596,486.76,25.0,12169
597,486.8,25.0,12170
598,487.56,25.0,12189
599,488.36,25.0,12209
600,489.16,25.0,12229
601,489.2,25.0,12230
602,490.0,25.0,12250
603,490.8,25.0,12270
604,491.64,25.0,12291
605,491.68,25.0,12292
606,492.12,25.0,12303
607,492.6,25.0,12315
608,493.08,25.0,12327
609,493.12,25.0,12328
610,493.8,25.0,12345
611,494.48,25.0,12362
612,495.2,25.0,12380
613,495.24,25.0,12381
614,495.76,25.0,12394
615,496.32,25.0,12408
616,496.88,25.0,12422
617,496.92,25.0,12423
618,497.68,25.0,12442
619,498.44,25.0,12461
620,499.2,25.0,12480
621,499.24,25.0,12481
622,499.52,25.0,12488
623,499.8,25.0,12495
624,500.12,25.0,12503
625,500.16,25.0,12504
626,500.52,25.0,12513
627,500.88,25.0,12522
628,501.24,25.0,12531
629,501.28,25.0,12532
630,501.68,25.0,12542
631,502.08,25.0,12552
632,502.48,25.0,12562
633,502.52,25.0,12563
634,503.96,25.0,12599
635,505.4,25.0,12635
636,506.88,25.0,12672
637,506.92,25.0,12673
638,507.56,25.0,12689
639,508.2,25.0,12705
640,508.88,25.0,12722
641,508.92,25.0,12723
642,509.44,25.0,12736
643,510.0,25.0,12750
644,510.56,25.0,12764
645,510.6,25.0,12765
646,511.12,25.0,12778
647,511.64,25.0,12791
648,512.16,25.0,12804
649,512.2,25.0,12805
650,512.84,25.0,12821
651,513.48,25.0,12837
652,514.12,25.0,12853
653,514.16,25.0,12854
654,514.88,25.0,12872
655,515.6,25.0,12890
656,516.36,25.0,12909
657,516.4,25.0,12910
658,517.08,25.0,12927
659,517.76,25.0,12944
660,518.48,25.0,12962
661,518.52,25.0,12963
662,519.08,25.0,12977
663,519.68,25.0,12992
664,520.28,25.0,13007
665,520.32,25.0,13008
666,520.84,25.0,13021
667,521.4,25.0,13035
668,521.96,25.0,13049
669,522.0,25.0,13050
670,522.8,25.0,13070
671,523.6,25.0,13090
672,524.44,25.0,13111
673,524.48,25.0,13112
674,527.76,25.0,13194
675,531.08,25.0,13277
676,534.4,25.0,13360
677,534.44,25.0,13361
678,544.72,25.0,13618
679,555.0,25.0,13875
680,565.32,25.0,14133
681,565.36,25.0,14134
682,569.0,25.0,14225
683,572.64,25.0,14316
684,576.28,25.0,14407
685,576.32,25.0,14408
686,576.72,25.0,14418
687,577.12,25.0,14428
688,577.52,25.0,14438
689,577.56,25.0,14439
690,579.96,25.0,14499
691,582.36,25.0,14559
692,584.8,25.0,14620
693,584.84,25.0,14621
694,588.4,25.0,14710
695,591.96,25.0,14799
696,595.52,25.0,14888
697,595.56,25.0,14889
698,599.44,25.0,14986
699,603.36,25.0,15084
700,607.28,25.0,15182
701,607.32,25.0,15183
702,608.48,25.0,15212
703,609.68,25.0,15242
704,610.88,25.0,15272
705,610.92,25.0,15273
706,612.04,25.0,15301
707,613.16,25.0,15329
708,614.32,25.0,15358
709,614.36,25.0,15359
710,615.72,25.0,15393
711,617.08,25.0,15427
712,618.48,25.0,15462
713,618.52,25.0,15463
714,619.36,25.0,15484
715,620.24,25.0,15506
716,621.12,25.0,15528
717,621.16,25.0,15529
718,622.4,25.0,15560
719,623.68,25.0,15592
720,624.96,25.0,15624
721,625.0,25.0,15625
722,626.04,25.0,15651
723,627.08,25.0,15677
724,628.16,25.0,15704
725,628.2,25.0,15705
726,629.6,25.0,15740
727,631.0,25.0,15775
728,632.4,25.0,15810
729,632.44,25.0,15811
730,633.96,25.0,15849
731,635.48,25.0,15887
732,637.04,25.0,15926
733,637.08,25.0,15927
734,638.64,25.0,15966
735,640.2,25.0,16005
736,641.76,25.0,16044
737,641.8,25.0,16045
738,643.92,25.0,16098
739,646.04,25.0,16151
740,648.16,25.0,16204
741,648.2,25.0,16205
742,649.32,25.0,16233
743,650.48,25.0,16262
744,651.64,25.0,16291
745,651.68,25.0,16292
746,657.4,25.0,16435
747,663.16,25.0,16579
748,668.92,25.0,16723
749,668.96,25.0,16724
750,669.72,25.0,16743
751,670.48,25.0,16762
752,671.28,25.0,16782
753,671.32,25.0,16783
754,672.12,25.0,16803
755,672.92,25.0,16823
756,673.76,25.0,16844
757,673.8,25.0,16845
758,674.44,25.0,16861
759,675.12,25.0,16878
760,675.8,25.0,16895
761,675.84,25.0,16896
762,676.56,25.0,16914
763,677.32,25.0,16933
764,678.08,25.0,16952
765,678.12,25.0,16953
766,678.84,25.0,16971
767,679.6,25.0,16990
768,680.36,25.0,17009
769,680.4,25.0,17010
770,681.24,25.0,17031
771,682.12,25.0,17053
772,683.0,25.0,17075
773,683.04,25.0,17076
774,684.0,25.0,17100
775,684.96,25.0,17124
776,685.96,25.0,17149
777,686.0,25.0,17150
778,687.16,25.0,17179
779,688.32,25.0,17208
780,689.48,25.0,17237
781,689.52,25.0,17238
782,690.12,25.0,17253
783,690.72,25.0,17268
784,691.32,25.0,17283
785,691.36,25.0,17284
786,693.0,25.0,17325
787,694.68,25.0,17367
788,696.36,25.0,17409
789,696.4,25.0,17410
790,697.2,25.0,17430
791,698.0,25.0,17450
792,698.8,25.0,17470
793,698.84,25.0,17471
794,699.68,25.0,17492
795,700.52,25.0,17513
796,701.36,25.0,17534
797,701.4,25.0,17535
798,701.68,25.0,17542
799,701.96,25.0,17549
800,702.24,25.0,17556
801,702.28,25.0,17557
802,702.84,25.0,17571
803,703.4,25.0,17585
804,703.96,25.0,17599
805,704.0,25.0,17600
806,708.64,25.0,17716
807,713.28,25.0,17832
808,717.92,25.0,17948
809,717.96,25.0,17949
810,718.52,25.0,17963
811,719.08,25.0,17977
812,719.64,25.0,17991
813,719.68,25.0,17992
814,720.56,25.0,18014
815,721.44,25.0,18036
816,722.36,25.0,18059
817,722.4,25.0,18060
818,723.16,25.0,18079
819,723.92,25.0,18098
820,724.68,25.0,18117
821,724.72,25.0,18118
822,725.6,25.0,18140
823,726.52,25.0,18163
824,727.44,25.0,18186
825,727.48,25.0,18187
826,728.56,25.0,18214
827,729.64,25.0,18241
828,730.76,25.0,18269
829,730.8,25.0,18270
830,731.92,25.0,18298
831,733.04,25.0,18326
832,734.16,25.0,18354
833,734.2,25.0,18355
834,735.28,25.0,18382
835,736.36,25.0,18409
836,737.48,25.0,18437
837,737.52,25.0,18438
838,737.8,25.0,18445
839,738.08,25.0,18452
840,738.36,25.0,18459
841,738.4,25.0,18460
842,738.88,25.0,18472
843,739.36,25.0,18484
844,739.84,25.0,18496
845,739.88,25.0,18497
846,740.68,25.0,18517
847,741.48,25.0,18537
848,742.28,25.0,18557
849,742.32,25.0,18558
850,744.24,25.0,18606
851,746.2,25.0,18655
852,748.16,25.0,18704
853,748.2,25.0,18705
854,748.48,25.0,18712
855,748.76,25.0,18719
856,749.04,25.0,18726
857,749.08,25.0,18727
858,749.8,25.0,18745
859,750.56,25.0,18764
860,751.32,25.0,18783
861,751.36,25.0,18784
862,752.88,25.0,18822
863,754.4,25.0,18860
864,755.96,25.0,18899
865,756.0,25.0,18900
866,756.88,25.0,18922
867,757.76,25.0,18944
868,758.64,25.0,18966
869,758.68,25.0,18967
870,758.8,25.0,18970
871,758.92,25.0,18973
872,759.08,25.0,18977
873,759.12,25.0,18978
874,759.52,25.0,18988
875,759.96,25.0,18999
876,760.4,25.0,19010
877,760.44,25.0,19011
878,761.04,25.0,19026
879,761.68,25.0,19042
880,762.32,25.0,19058
881,762.36,25.0,19059
882,763.56,25.0,19089
883,764.76,25.0,19119
884,766.0,25.0,19150
885,766.04,25.0,19151
886,767.04,25.0,19176
887,768.04,25.0,19201
888,769.04,25.0,19226
889,769.08,25.0,19227
890,769.8,25.0,19245
891,770.52,25.0,19263
892,771.28,25.0,19282
893,771.32,25.0,19283
894,773.44,25.0,19336
895,775.56,25.0,19389
896,777.72,25.0,19443
897,777.76,25.0,19444
898,778.4,25.0,19460
899,779.04,25.0,19476
900,779.72,25.0,19493
901,779.76,25.0,19494
902,780.28,25.0,19507
903,780.84,25.0,19521
904,781.4,25.0,19535
905,781.44,25.0,19536
906,781.96,25.0,19549
907,782.48,25.0,19562
908,783.0,25.0,19575
909,783.04,25.0,19576
910,783.68,25.0,19592
911,784.32,25.0,19608
912,784.96,25.0,19624
913,785.0,25.0,19625
914,785.76,25.0,19644
915,786.52,25.0,19663
916,787.32,25.0,19683
917,787.36,25.0,19684
918,787.92,25.0,19698
919,788.52,25.0,19713
920,789.12,25.0,19728
921,789.16,25.0,19729
922,789.72,25.0,19743
923,790.32,25.0,19758
924,790.92,25.0,19773
925,790.96,25.0,19774
926,792.44,25.0,19811
927,793.92,25.0,19848
928,795.44,25.0,19886
929,795.48,25.0,19887
930,801.12,25.0,20028
931,806.76,25.0,20169
932,812.44,25.0,20311
933,812.48,25.0,20312
934,813.56,25.0,20339
935,814.64,25.0,20366
936,815.76,25.0,20394
937,815.8,25.0,20395
938,817.12,25.0,20428
939,818.44,25.0,20461
940,819.76,25.0,20494
941,819.8,25.0,20495
942,820.44,25.0,20511
943,821.08,25.0,20527
944,821.72,25.0,20543
945,821.76,25.0,20544
946,822.24,25.0,20556
947,822.76,25.0,20569
948,823.28,25.0,20582
949,823.32,25.0,20583
950,824.0,25.0,20600
951,824.68,25.0,20617
952,825.36,25.0,20634
953,825.4,25.0,20635
954,825.92,25.0,20648
955,826.44,25.0,20661
956,826.96,25.0,20674
957,827.0,25.0,20675
958,827.76,25.0,20694
959,828.56,25.0,20714
960,829.36,25.0,20734
961,829.4,25.0,20735
962,830.84,25.0,20771
963,832.32,25.0,20808
964,833.8,25.0,20845
965,833.84,25.0,20846
966,835.88,25.0,20897
967,837.92,25.0,20948
968,840.0,25.0,21000
969,840.04,25.0,21001
970,842.24,25.0,21056
971,844.44,25.0,21111
972,846.68,25.0,21167
973,846.72,25.0,21168
974,848.28,25.0,21207
975,849.88,25.0,21247
976,851.48,25.0,21287
977,851.52,25.0,21288
978,851.76,25.0,21294
979,852.0,25.0,21300
980,852.28,25.0,21307
981,852.32,25.0,21308
982,853.48,25.0,21337
983,854.64,25.0,21366
984,855.8,25.0,21395
985,855.84,25.0,21396
986,856.68,25.0,21417
987,857.56,25.0,21439
988,858.44,25.0,21461
989,858.48,25.0,21462
990,860.2,25.0,21505
991,861.92,25.0,21548
992,863.64,25.0,21591
993,863.68,25.0,21592
994,868.76,25.0,21719
995,873.84,25.0,21846
996,878.92,25.0,21973
997,878.96,25.0,21974
998,881.16,25.0,22029
999,883.36,25.0,22084
1000,885.6,25.0,22140
1001,885.64,25.0,22141
1002,887.04,25.0,22176
1003,888.48,25.0,22212
1004,889.92,25.0,22248
1005,889.96,25.0,22249
1006,891.64,25.0,22291
1007,893.32,25.0,22333
1008,895.0,25.0,22375
1009,895.04,25.0,22376
1010,897.08,25.0,22427
1011,899.16,25.0,22479
1012,901.24,25.0,22531
1013,901.28,25.0,22532
1014,902.8,25.0,22570
1015,904.36,25.0,22609
1016,905.92,25.0,22648
1017,905.96,25.0,22649
1018,907.48,25.0,22687
1019,909.0,25.0,22725
1020,910.56,25.0,22764
1021,910.6,25.0,22765
1022,912.2,25.0,22805
1023,913.8,25.0,22845
1024,915.44,25.0,22886
1025,915.48,25.0,22887
1026,919.28,25.0,22982
1027,923.08,25.0,23077
1028,926.88,25.0,23172
1029,926.92,25.0,23173
1030,928.48,25.0,23212
1031,930.04,25.0,23251
1032,931.64,25.0,23291
1033,931.68,25.0,23292
1034,932.2,25.0,23305
1035,932.72,25.0,23318
1036,933.28,25.0,23332
1037,933.32,25.0,23333
1038,938.28,25.0,23457
1039,943.28,25.0,23582
1040,948.28,25.0,23707
1041,948.32,25.0,23708
1042,950.0,25.0,23750
1043,951.68,25.0,23792
1044,953.36,25.0,23834
1045,953.4,25.0,23835
1046,954.44,25.0,23861
1047,955.48,25.0,23887
1048,956.56,25.0,23914
1049,956.6,25.0,23915
1050,958.6,25.0,23965
1051,960.64,25.0,24016
1052,962.68,25.0,24067
1053,962.72,25.0,24068
1054,964.68,25.0,24117
1055,966.68,25.0,24167
1056,968.68,25.0,24217
1057,968.72,25.0,24218
1058,969.44,25.0,24236
1059,970.2,25.0,24255
1060,970.96,25.0,24274
1061,971.0,25.0,24275
1062,971.72,25.0,24293
1063,972.44,25.0,24311
1064,973.2,25.0,24330
1065,973.24,25.0,24331
1066,974.08,25.0,24352
1067,974.96,25.0,24374
1068,975.84,25.0,24396
1069,975.88,25.0,24397
1070,977.16,25.0,24429
1071,978.48,25.0,24462
1072,979.8,25.0,24495
1073,979.84,25.0,24496
