n,pts_time,fps,frame_idx
144,128.24,25.0,3206
145,128.28,25.0,3207
146,129.6,25.0,3240
147,130.92,25.0,3273
148,132.28,25.0,3307
149,132.32,25.0,3308
150,132.8,25.0,3320
151,133.28,25.0,3332
152,133.8,25.0,3345
153,133.84,25.0,3346
154,134.92,25.0,3373
155,136.0,25.0,3400
156,137.12,25.0,3428
157,137.16,25.0,3429
158,141.48,25.0,3537
159,145.8,25.0,3645
160,150.12,25.0,3753
161,150.16,25.0,3754
162,151.36,25.0,3784
163,152.56,25.0,3814
164,153.76,25.0,3844
165,153.8,25.0,3845
166,154.84,25.0,3871
167,155.92,25.0,3898
168,157.0,25.0,3925
169,157.04,25.0,3926
170,158.08,25.0,3952
171,159.12,25.0,3978
172,160.2,25.0,4005
173,160.24,25.0,4006
174,160.8,25.0,4020
175,161.36,25.0,4034
176,161.92,25.0,4048
177,161.96,25.0,4049
178,162.56,25.0,4064
179,163.16,25.0,4079
180,163.76,25.0,4094
181,163.8,25.0,4095
182,165.32,25.0,4133
183,166.84,25.0,4171
184,168.36,25.0,4209
185,168.4,25.0,4210
186,168.92,25.0,4223
187,169.44,25.0,4236
188,169.96,25.0,4249
189,170.0,25.0,4250
190,171.12,25.0,4278
191,172.28,25.0,4307
192,173.44,25.0,4336
193,173.48,25.0,4337
194,174.56,25.0,4364
195,175.64,25.0,4391
196,176.72,25.0,4418
197,176.76,25.0,4419
198,180.84,25.0,4521
199,184.92,25.0,4623
200,189.0,25.0,4725
201,189.04,25.0,4726
202,189.6,25.0,4740
203,190.16,25.0,4754
204,190.72,25.0,4768
205,190.76,25.0,4769
206,191.88,25.0,4797
207,193.04,25.0,4826
208,194.2,25.0,4855
209,194.24,25.0,4856
210,194.76,25.0,4869
211,195.28,25.0,4882
212,195.8,25.0,4895
213,195.84,25.0,4896
214,196.24,25.0,4906
215,196.64,25.0,4916
216,197.08,25.0,4927
217,197.12,25.0,4928
218,198.16,25.0,4954
219,199.2,25.0,4980
220,200.24,25.0,5006
221,200.28,25.0,5007
222,200.64,25.0,5016
223,201.04,25.0,5026
224,201.44,25.0,5036
225,201.48,25.0,5037
226,202.44,25.0,5061
227,203.44,25.0,5086
228,204.44,25.0,5111
229,204.48,25.0,5112
230,205.68,25.0,5142
231,206.88,25.0,5172
232,208.12,25.0,5203
233,208.16,25.0,5204
234,215.56,25.0,5389
235,222.96,25.0,5574
236,230.36,25.0,5759
237,230.4,25.0,5760
238,231.32,25.0,5783
239,232.24,25.0,5806
240,233.2,25.0,5830
241,233.24,25.0,5831
242,234.12,25.0,5853
243,235.04,25.0,5876
244,235.96,25.0,5899
245,236.0,25.0,5900
246,236.84,25.0,5921
247,237.68,25.0,5942
248,238.52,25.0,5963
249,238.56,25.0,5964
250,239.64,25.0,5991
251,240.72,25.0,6018
252,241.84,25.0,6046
253,241.88,25.0,6047
254,242.52,25.0,6063
255,243.2,25.0,6080
256,243.88,25.0,6097
257,243.92,25.0,6098
258,244.84,25.0,6121
259,245.76,25.0,6144
260,246.68,25.0,6167
261,246.72,25.0,6168
262,247.76,25.0,6194
263,248.8,25.0,6220
264,249.84,25.0,6246
265,249.88,25.0,6247
266,250.52,25.0,6263
267,251.16,25.0,6279
268,251.84,25.0,6296
269,251.88,25.0,6297
270,252.48,25.0,6312
271,253.12,25.0,6328
272,253.76,25.0,6344
273,253.8,25.0,6345
274,254.8,25.0,6370
275,255.84,25.0,6396
276,256.88,25.0,6422
277,256.92,25.0,6423
278,257.64,25.0,6441
279,258.36,25.0,6459
280,259.08,25.0,6477
281,259.12,25.0,6478
282,259.56,25.0,6489
283,260.04,25.0,6501
284,260.52,25.0,6513
285,260.56,25.0,6514
286,261.2,25.0,6530
287,261.84,25.0,6546
288,262.52,25.0,6563
289,262.56,25.0,6564
290,263.24,25.0,6581
291,263.92,25.0,6598
292,264.6,25.0,6615
293,264.64,25.0,6616
294,265.28,25.0,6632
295,265.92,25.0,6648
296,266.56,25.0,6664
297,266.6,25.0,6665
298,267.44,25.0,6686
299,268.32,25.0,6708
300,269.2,25.0,6730
301,269.24,25.0,6731
302,270.2,25.0,6755
303,271.2,25.0,6780
304,272.2,25.0,6805
305,272.24,25.0,6806
306,272.76,25.0,6819
307,273.28,25.0,6832
308,273.8,25.0,6845
309,273.84,25.0,6846
310,275.16,25.0,6879
311,276.48,25.0,6912
312,277.8,25.0,6945
313,277.84,25.0,6946
314,278.24,25.0,6956
315,278.64,25.0,6966
316,279.04,25.0,6976
317,279.08,25.0,6977
318,280.48,25.0,7012
319,281.92,25.0,7048
320,283.36,25.0,7084
321,283.4,25.0,7085
322,284.56,25.0,7114
323,285.76,25.0,7144
324,286.96,25.0,7174
325,287.0,25.0,7175
326,287.76,25.0,7194
327,288.56,25.0,7214
328,289.36,25.0,7234
329,289.4,25.0,7235
330,290.16,25.0,7254
331,290.92,25.0,7273
332,291.68,25.0,7292
333,291.72,25.0,7293
334,292.24,25.0,7306
335,292.76,25.0,7319
336,293.28,25.0,7332
337,293.36,25.0,7334
338,294.64,25.0,7366
339,295.92,25.0,7398
340,297.24,25.0,7431
341,297.28,25.0,7432
342,297.84,25.0,7446
343,298.4,25.0,7460
344,298.96,25.0,7474
345,299.0,25.0,7475
346,299.96,25.0,7499
347,300.96,25.0,7524
348,301.96,25.0,7549
349,302.0,25.0,7550
350,308.28,25.0,7707
351,314.56,25.0,7864
352,320.84,25.0,8021
353,320.88,25.0,8022
354,321.96,25.0,8049
355,323.08,25.0,8077
356,324.2,25.0,8105
357,324.24,25.0,8106
358,325.24,25.0,8131
359,326.24,25.0,8156
360,327.24,25.0,8181
361,327.28,25.0,8182
362,328.36,25.0,8209
363,329.44,25.0,8236
364,330.56,25.0,8264
365,330.6,25.0,8265
366,330.96,25.0,8274
367,331.36,25.0,8284
368,331.76,25.0,8294
369,331.8,25.0,8295
370,333.0,25.0,8325
371,334.2,25.0,8355
372,335.44,25.0,8386
373,335.48,25.0,8387
374,336.48,25.0,8412
375,337.52,25.0,8438
376,338.56,25.0,8464
377,338.6,25.0,8465
378,340.08,25.0,8502
379,341.56,25.0,8539
380,343.04,25.0,8576
381,343.08,25.0,8577
382,344.28,25.0,8607
383,345.48,25.0,8637
384,346.72,25.0,8668
385,346.76,25.0,8669
386,348.68,25.0,8717
387,350.64,25.0,8766
388,352.6,25.0,8815
389,352.64,25.0,8816
390,354.8,25.0,8870
391,356.96,25.0,8924
392,359.16,25.0,8979
393,359.2,25.0,8980
394,359.84,25.0,8996
395,360.52,25.0,9013
396,361.2,25.0,9030
397,361.24,25.0,9031
398,361.92,25.0,9048
399,362.6,25.0,9065
400,363.32,25.0,9083
401,363.36,25.0,9084
402,365.6,25.0,9140
403,367.88,25.0,9197
404,370.16,25.0,9254
405,370.2,25.0,9255
406,371.96,25.0,9299
407,373.72,25.0,9343
408,375.52,25.0,9388
409,375.56,25.0,9389
410,376.64,25.0,9416
411,377.72,25.0,9443
412,378.84,25.0,9471
413,378.88,25.0,9472
414,379.88,25.0,9497
415,380.88,25.0,9522
416,381.92,25.0,9548
417,381.96,25.0,9549
418,383.04,25.0,9576
419,384.16,25.0,9604
420,385.28,25.0,9632
421,385.32,25.0,9633
422,385.84,25.0,9646
423,386.4,25.0,9660
424,386.96,25.0,9674
425,387.0,25.0,9675
426,387.76,25.0,9694
427,388.56,25.0,9714
428,389.36,25.0,9734
429,389.4,25.0,9735
430,390.16,25.0,9754
431,390.96,25.0,9774
432,391.76,25.0,9794
433,391.8,25.0,9795
434,400.84,25.0,10021
435,409.88,25.0,10247
436,418.96,25.0,10474
437,419.0,25.0,10475
438,420.32,25.0,10508
439,421.64,25.0,10541
440,422.96,25.0,10574
441,423.0,25.0,10575
442,426.48,25.0,10662
443,429.96,25.0,10749
444,433.48,25.0,10837
445,433.52,25.0,10838
446,434.0,25.0,10850
447,434.48,25.0,10862
448,434.96,25.0,10874
449,435.0,25.0,10875
450,436.2,25.0,10905
451,437.4,25.0,10935
452,438.6,25.0,10965
453,438.64,25.0,10966
454,439.8,25.0,10995
455,441.0,25.0,11025
456,442.2,25.0,11055
457,442.24,25.0,11056
458,443.6,25.0,11090
459,444.96,25.0,11124
460,446.36,25.0,11159
461,446.4,25.0,11160
462,447.32,25.0,11183
463,448.28,25.0,11207
464,449.24,25.0,11231
465,449.28,25.0,11232
466,450.52,25.0,11263
467,451.76,25.0,11294
468,453.0,25.0,11325
469,453.04,25.0,11326
470,453.64,25.0,11341
471,454.28,25.0,11357
472,454.92,25.0,11373
473,454.96,25.0,11374
474,457.64,25.0,11441
475,460.36,25.0,11509
476,463.08,25.0,11577
477,463.12,25.0,11578
478,464.44,25.0,11611
479,465.76,25.0,11644
480,467.08,25.0,11677
481,467.12,25.0,11678
482,468.64,25.0,11716
483,470.16,25.0,11754
484,471.68,25.0,11792
485,471.72,25.0,11793
486,473.36,25.0,11834
487,475.0,25.0,11875
488,476.68,25.0,11917
489,476.72,25.0,11918
490,479.36,25.0,11984
491,482.0,25.0,12050
492,484.64,25.0,12116
493,484.68,25.0,12117
494,486.28,25.0,12157
495,487.88,25.0,12197
496,489.52,25.0,12238
497,489.56,25.0,12239
498,495.64,25.0,12391
499,501.72,25.0,12543
500,507.8,25.0,12695
501,507.84,25.0,12696
502,508.6,25.0,12715
503,509.36,25.0,12734
504,510.12,25.0,12753
505,510.16,25.0,12754
506,511.08,25.0,12777
507,512.04,25.0,12801
508,513.0,25.0,12825
509,513.04,25.0,12826
510,513.64,25.0,12841
511,514.24,25.0,12856
512,514.84,25.0,12871
513,514.88,25.0,12872
514,515.68,25.0,12892
515,516.48,25.0,12912
516,517.32,25.0,12933
517,517.36,25.0,12934
518,518.36,25.0,12959
519,519.36,25.0,12984
520,520.36,25.0,13009
521,520.4,25.0,13010
522,521.28,25.0,13032
523,522.16,25.0,13054
524,523.04,25.0,13076
525,523.08,25.0,13077
526,524.8,25.0,13120
527,526.56,25.0,13164
528,528.32,25.0,13208
529,528.36,25.0,13209
530,528.88,25.0,13222
531,529.4,25.0,13235
532,529.96,25.0,13249
533,530.0,25.0,13250
534,530.92,25.0,13273
535,531.88,25.0,13297
536,532.84,25.0,13321
537,532.88,25.0,13322
538,533.52,25.0,13338
539,534.2,25.0,13355
540,534.88,25.0,13372
541,534.92,25.0,13373
542,535.44,25.0,13386
543,536.0,25.0,13400
544,536.56,25.0,13414
545,536.6,25.0,13415
546,537.52,25.0,13438
547,538.44,25.0,13461
548,539.4,25.0,13485
549,539.44,25.0,13486
550,540.4,25.0,13510
551,541.36,25.0,13534
552,542.32,25.0,13558
553,542.36,25.0,13559
554,543.28,25.0,13582
555,544.2,25.0,13605
556,545.12,25.0,13628
557,545.16,25.0,13629
558,545.88,25.0,13647
559,546.6,25.0,13665
560,547.36,25.0,13684
561,547.4,25.0,13685
562,548.44,25.0,13711
563,549.48,25.0,13737
564,550.52,25.0,13763
565,550.56,25.0,13764
566,551.4,25.0,13785
567,552.28,25.0,13807
568,553.16,25.0,13829
569,553.2,25.0,13830
570,554.2,25.0,13855
571,555.24,25.0,13881
572,556.28,25.0,13907
573,556.32,25.0,13908
574,556.96,25.0,13924
575,557.6,25.0,13940
576,558.28,25.0,13957
577,558.32,25.0,13958
578,559.12,25.0,13978
579,559.92,25.0,13998
580,560.72,25.0,14018
581,560.76,25.0,14019
582,561.64,25.0,14041
583,562.52,25.0,14063
584,563.4,25.0,14085
585,563.44,25.0,14086
586,564.52,25.0,14113
587,565.64,25.0,14141
588,566.76,25.0,14169
589,566.8,25.0,14170
590,567.16,25.0,14179
591,567.56,25.0,14189
592,567.96,25.0,14199
593,568.0,25.0,14200
594,569.0,25.0,14225
595,570.0,25.0,14250
596,571.0,25.0,14275
597,571.04,25.0,14276
598,576.56,25.0,14414
599,582.08,25.0,14552
600,587.6,25.0,14690
601,587.64,25.0,14691
602,588.28,25.0,14707
603,588.92,25.0,14723
604,589.6,25.0,14740
605,589.64,25.0,14741
606,590.24,25.0,14756
607,590.84,25.0,14771
608,591.44,25.0,14786
609,591.48,25.0,14787
610,592.2,25.0,14805
611,592.96,25.0,14824
612,593.72,25.0,14843
613,593.76,25.0,14844
614,594.96,25.0,14874
615,596.2,25.0,14905
616,597.44,25.0,14936
617,597.48,25.0,14937
618,598.88,25.0,14972
619,600.32,25.0,15008
620,601.76,25.0,15044
621,601.8,25.0,15045
622,602.84,25.0,15071
623,603.88,25.0,15097
624,604.96,25.0,15124
625,605.0,25.0,15125
626,605.8,25.0,15145
627,606.64,25.0,15166
628,607.48,25.0,15187
629,607.52,25.0,15188
630,608.36,25.0,15209
631,609.2,25.0,15230
632,610.04,25.0,15251
633,610.08,25.0,15252
634,611.12,25.0,15278
635,612.16,25.0,15304
636,613.24,25.0,15331
637,613.28,25.0,15332
638,614.4,25.0,15360
639,615.56,25.0,15389
640,616.72,25.0,15418
641,616.76,25.0,15419
642,618.2,25.0,15455
643,619.68,25.0,15492
644,621.16,25.0,15529
645,621.2,25.0,15530
646,622.4,25.0,15560
647,623.6,25.0,15590
648,624.8,25.0,15620
649,624.84,25.0,15621
650,626.0,25.0,15650
651,627.16,25.0,15679
652,628.32,25.0,15708
653,628.36,25.0,15709
654,628.92,25.0,15723
655,629.48,25.0,15737
656,630.04,25.0,15751
657,630.08,25.0,15752
658,630.56,25.0,15764
659,631.04,25.0,15776
660,631.52,25.0,15788
661,631.56,25.0,15789
662,632.16,25.0,15804
663,632.76,25.0,15819
664,633.4,25.0,15835
665,633.44,25.0,15836
666,633.92,25.0,15848
667,634.4,25.0,15860
668,634.88,25.0,15872
669,634.92,25.0,15873
670,635.56,25.0,15889
671,636.2,25.0,15905
672,636.84,25.0,15921
673,636.88,25.0,15922
674,637.36,25.0,15934
675,637.84,25.0,15946
676,638.36,25.0,15959
677,638.4,25.0,15960
678,639.28,25.0,15982
679,640.16,25.0,16004
680,641.08,25.0,16027
681,641.12,25.0,16028
682,641.6,25.0,16040
683,642.08,25.0,16052
684,642.6,25.0,16065
685,642.64,25.0,16066
686,643.08,25.0,16077
687,643.56,25.0,16089
688,644.04,25.0,16101
689,644.08,25.0,16102
690,644.6,25.0,16115
691,645.12,25.0,16128
692,645.64,25.0,16141
693,645.68,25.0,16142
694,647.52,25.0,16188
695,649.4,25.0,16235
696,651.28,25.0,16282
697,651.32,25.0,16283
698,651.92,25.0,16298
699,652.52,25.0,16313
700,653.12,25.0,16328
701,653.16,25.0,16329
702,653.64,25.0,16341
703,654.12,25.0,16353
704,654.6,25.0,16365
705,654.64,25.0,16366
706,654.96,25.0,16374
707,655.28,25.0,16382
708,655.6,25.0,16390
709,655.64,25.0,16391
710,656.08,25.0,16402
711,656.52,25.0,16413
712,657.0,25.0,16425
713,657.04,25.0,16426
714,657.24,25.0,16431
715,657.44,25.0,16436
716,657.68,25.0,16442
717,657.72,25.0,16443
718,658.0,25.0,16450
719,658.28,25.0,16457
720,658.6,25.0,16465
721,658.64,25.0,16466
722,659.04,25.0,16476
723,659.48,25.0,16487
724,659.92,25.0,16498
725,659.96,25.0,16499
726,661.04,25.0,16526
727,662.12,25.0,16553
728,663.2,25.0,16580
729,663.24,25.0,16581
730,663.72,25.0,16593
731,664.24,25.0,16606
732,664.76,25.0,16619
733,664.8,25.0,16620
734,665.76,25.0,16644
735,666.76,25.0,16669
736,667.76,25.0,16694
737,667.8,25.0,16695
738,668.16,25.0,16704
739,668.56,25.0,16714
740,668.96,25.0,16724
741,669.0,25.0,16725
742,670.2,25.0,16755
743,671.44,25.0,16786
744,672.68,25.0,16817
745,672.72,25.0,16818
746,677.72,25.0,16943
747,682.72,25.0,17068
748,687.76,25.0,17194
749,687.8,25.0,17195
750,689.64,25.0,17241
751,691.52,25.0,17288
752,693.4,25.0,17335
753,693.44,25.0,17336
754,694.12,25.0,17353
755,694.8,25.0,17370
756,695.48,25.0,17387
757,695.52,25.0,17388
758,696.44,25.0,17411
759,697.36,25.0,17434
760,698.32,25.0,17458
761,698.36,25.0,17459
762,698.92,25.0,17473
763,699.48,25.0,17487
764,700.04,25.0,17501
765,700.08,25.0,17502
766,701.84,25.0,17546
767,703.6,25.0,17590
768,705.4,25.0,17635
769,705.44,25.0,17636
770,706.68,25.0,17667
771,707.92,25.0,17698
772,709.16,25.0,17729
773,709.2,25.0,17730
774,709.4,25.0,17735
775,709.64,25.0,17741
776,709.88,25.0,17747
777,709.92,25.0,17748
778,710.92,25.0,17773
779,711.96,25.0,17799
780,713.0,25.0,17825
781,713.04,25.0,17826
782,713.48,25.0,17837
783,713.92,25.0,17848
784,714.4,25.0,17860
785,714.44,25.0,17861
786,715.04,25.0,17876
787,715.64,25.0,17891
788,716.24,25.0,17906
789,716.28,25.0,17907
790,717.32,25.0,17933
791,718.36,25.0,17959
792,719.4,25.0,17985
793,719.44,25.0,17986
794,720.16,25.0,18004
795,720.88,25.0,18022
796,721.6,25.0,18040
797,721.64,25.0,18041
798,722.4,25.0,18060
799,723.16,25.0,18079
800,723.92,25.0,18098
801,723.96,25.0,18099
802,725.52,25.0,18138
803,727.08,25.0,18177
804,728.68,25.0,18217
805,728.72,25.0,18218
806,729.68,25.0,18242
807,730.64,25.0,18266
808,731.64,25.0,18291
809,731.68,25.0,18292
810,732.52,25.0,18313
811,733.4,25.0,18335
812,734.28,25.0,18357
813,734.32,25.0,18358
814,736.4,25.0,18410
815,738.48,25.0,18462
816,740.6,25.0,18515
817,740.64,25.0,18516
818,741.96,25.0,18549
819,743.28,25.0,18582
820,744.64,25.0,18616
821,744.68,25.0,18617
822,744.92,25.0,18623
823,745.16,25.0,18629
824,745.4,25.0,18635
825,745.44,25.0,18636
826,746.2,25.0,18655
827,746.96,25.0,18674
828,747.76,25.0,18694
829,747.8,25.0,18695
830,749.24,25.0,18731
831,750.68,25.0,18767
832,752.12,25.0,18803
833,752.16,25.0,18804
834,758.08,25.0,18952
835,764.0,25.0,19100
836,769.92,25.0,19248
837,770.0,25.0,19250
838,771.12,25.0,19278
839,772.28,25.0,19307
840,773.44,25.0,19336
841,773.48,25.0,19337
842,774.28,25.0,19357
843,775.12,25.0,19378
844,775.96,25.0,19399
845,776.0,25.0,19400
846,778.0,25.0,19450
847,780.04,25.0,19501
848,782.08,25.0,19552
849,782.12,25.0,19553
850,785.44,25.0,19636
851,788.76,25.0,19719
852,792.12,25.0,19803
853,792.16,25.0,19804
854,795.68,25.0,19892
855,799.2,25.0,19980
856,802.76,25.0,20069
857,802.8,25.0,20070
858,804.52,25.0,20113
859,806.28,25.0,20157
860,808.04,25.0,20201
861,808.08,25.0,20202
862,810.16,25.0,20254
863,812.28,25.0,20307
864,814.4,25.0,20360
865,814.44,25.0,20361
866,816.52,25.0,20413
867,818.6,25.0,20465
868,820.68,25.0,20517
869,820.72,25.0,20518
870,821.96,25.0,20549
871,823.2,25.0,20580
872,824.44,25.0,20611
873,824.48,25.0,20612
874,825.68,25.0,20642
875,826.92,25.0,20673
876,828.16,25.0,20704
877,828.2,25.0,20705
878,829.96,25.0,20749
879,831.76,25.0,20794
880,833.56,25.0,20839
881,833.6,25.0,20840
882,834.52,25.0,20863
883,835.48,25.0,20887
884,836.44,25.0,20911
885,836.48,25.0,20912
886,837.88,25.0,20947
887,839.32,25.0,20983
888,840.76,25.0,21019
889,840.8,25.0,21020
890,845.44,25.0,21136
891,850.08,25.0,21252
892,854.76,25.0,21369
893,854.8,25.0,21370
894,855.88,25.0,21397
895,856.96,25.0,21424
896,858.04,25.0,21451
897,858.08,25.0,21452
898,859.16,25.0,21479
899,860.24,25.0,21506
900,861.32,25.0,21533
901,861.36,25.0,21534
902,862.6,25.0,21565
903,863.88,25.0,21597
904,865.16,25.0,21629
905,865.2,25.0,21630
906,866.04,25.0,21651
907,866.88,25.0,21672
908,867.76,25.0,21694
909,867.8,25.0,21695
910,868.56,25.0,21714
911,869.36,25.0,21734
912,870.16,25.0,21754
913,870.2,25.0,21755
914,873.08,25.0,21827
915,876.0,25.0,21900
916,878.92,25.0,21973
917,878.96,25.0,21974
918,880.0,25.0,22000
919,881.08,25.0,22027
920,882.16,25.0,22054
921,882.2,25.0,22055
922,883.56,25.0,22089
923,884.96,25.0,22124
924,886.36,25.0,22159
925,886.4,25.0,22160
926,886.92,25.0,22173
927,887.44,25.0,22186
928,887.96,25.0,22199
929,888.0,25.0,22200
930,890.36,25.0,22259
931,892.72,25.0,22318
932,895.08,25.0,22377
933,895.12,25.0,22378
934,896.16,25.0,22404
935,897.2,25.0,22430
936,898.28,25.0,22457
937,898.32,25.0,22458
938,898.96,25.0,22474
939,899.6,25.0,22490
940,900.28,25.0,22507
941,900.32,25.0,22508
942,900.96,25.0,22524
943,901.6,25.0,22540
944,902.24,25.0,22556
945,902.28,25.0,22557
946,903.16,25.0,22579
947,904.04,25.0,22601
948,904.96,25.0,22624
949,905.0,25.0,22625
950,906.08,25.0,22652
951,907.2,25.0,22680
952,908.32,25.0,22708
953,908.36,25.0,22709
954,910.8,25.0,22770
955,913.28,25.0,22832
956,915.76,25.0,22894
957,915.8,25.0,22895
958,917.04,25.0,22926
959,918.28,25.0,22957
960,919.56,25.0,22989
961,919.6,25.0,22990
962,920.72,25.0,23018
963,921.84,25.0,23046
964,922.96,25.0,23074
965,923.0,25.0,23075
966,924.4,25.0,23110
967,925.8,25.0,23145
968,927.2,25.0,23180
969,927.24,25.0,23181
970,931.84,25.0,23296
971,936.48,25.0,23412
972,941.12,25.0,23528
973,941.16,25.0,23529
974,942.64,25.0,23566
975,944.16,25.0,23604
976,945.68,25.0,23642
977,945.72,25.0,23643
978,947.92,25.0,23698
979,950.16,25.0,23754
980,952.4,25.0,23810
981,952.44,25.0,23811
982,953.36,25.0,23834
983,954.32,25.0,23858
984,955.28,25.0,23882
985,955.32,25.0,23883
986,956.56,25.0,23914
987,957.8,25.0,23945
988,959.08,25.0,23977
989,959.12,25.0,23978
990,960.28,25.0,24007
991,961.44,25.0,24036
992,962.6,25.0,24065
993,962.64,25.0,24066
994,964.48,25.0,24112
995,966.32,25.0,24158
996,968.2,25.0,24205
997,968.24,25.0,24206
998,970.72,25.0,24268
999,973.2,25.0,24330
1000,975.72,25.0,24393
1001,975.76,25.0,24394
1002,977.32,25.0,24433
1003,978.92,25.0,24473
1004,980.52,25.0,24513
1005,980.56,25.0,24514
1006,982.12,25.0,24553
1007,983.68,25.0,24592
1008,985.24,25.0,24631
1009,985.28,25.0,24632
1010,987.32,25.0,24683
1011,989.36,25.0,24734
1012,991.4,25.0,24785
1013,991.44,25.0,24786
1014,992.52,25.0,24813
1015,993.64,25.0,24841
1016,994.76,25.0,24869
1017,994.8,25.0,24870
1018,996.44,25.0,24911
1019,998.12,25.0,24953
1020,999.8,25.0,24995
1021,999.84,25.0,24996
1022,1000.84,25.0,25021
1023,1001.84,25.0,25046
1024,1002.88,25.0,25072
1025,1002.92,25.0,25073
1026,1004.16,25.0,25104
1027,1005.44,25.0,25136
1028,1006.72,25.0,25168
1029,1006.76,25.0,25169
1030,1008.28,25.0,25207
1031,1009.8,25.0,25245
1032,1011.32,25.0,25283
1033,1011.36,25.0,25284
1034,1016.96,25.0,25424
1035,1022.56,25.0,25564
1036,1028.2,25.0,25705
1037,1028.24,25.0,25706
1038,1029.04,25.0,25726
1039,1029.84,25.0,25746
1040,1030.64,25.0,25766
1041,1030.68,25.0,25767
1042,1031.72,25.0,25793
1043,1032.8,25.0,25820
1044,1033.88,25.0,25847
1045,1033.92,25.0,25848
1046,1035.88,25.0,25897
1047,1037.88,25.0,25947
1048,1039.88,25.0,25997
1049,1039.92,25.0,25998
1050,1041.88,25.0,26047
1051,1043.88,25.0,26097
1052,1045.88,25.0,26147
1053,1045.92,25.0,26148
1054,1046.76,25.0,26169
1055,1047.64,25.0,26191
1056,1048.52,25.0,26213
1057,1048.56,25.0,26214
1058,1049.32,25.0,26233
1059,1050.08,25.0,26252
1060,1050.88,25.0,26272
1061,1050.92,25.0,26273
1062,1052.4,25.0,26310
1063,1053.88,25.0,26347
1064,1055.36,25.0,26384
1065,1055.4,25.0,26385
1066,1056.04,25.0,26401
1067,1056.68,25.0,26417
1068,1057.36,25.0,26434
1069,1057.4,25.0,26435
1070,1058.16,25.0,26454
