n,pts_time,fps,frame_idx
169,134.0,25.0,3350
170,134.64,25.0,3366
171,135.28,25.0,3382
172,135.96,25.0,3399
173,136.0,25.0,3400
174,136.48,25.0,3412
175,137.0,25.0,3425
176,137.52,25.0,3438
177,137.56,25.0,3439
178,138.04,25.0,3451
179,138.52,25.0,3463
180,139.04,25.0,3476
181,139.08,25.0,3477
182,139.48,25.0,3487
183,139.92,25.0,3498
184,140.36,25.0,3509
185,140.4,25.0,3510
186,140.56,25.0,3514
187,140.76,25.0,3519
188,140.96,25.0,3524
189,141.0,25.0,3525
190,141.64,25.0,3541
191,142.32,25.0,3558
192,143.0,25.0,3575
193,143.04,25.0,3576
194,143.6,25.0,3590
195,144.16,25.0,3604
196,144.72,25.0,3618
197,144.76,25.0,3619
198,145.12,25.0,3628
199,145.48,25.0,3637
200,145.84,25.0,3646
201,145.88,25.0,3647
202,146.36,25.0,3659
203,146.88,25.0,3672
204,147.4,25.0,3685
205,147.44,25.0,3686
206,147.8,25.0,3695
207,148.16,25.0,3704
208,148.56,25.0,3714
209,148.6,25.0,3715
210,149.68,25.0,3742
211,150.8,25.0,3770
212,151.92,25.0,3798
213,151.96,25.0,3799
214,152.84,25.0,3821
215,153.72,25.0,3843
216,154.6,25.0,3865
217,154.64,25.0,3866
218,155.64,25.0,3891
219,156.68,25.0,3917
220,157.72,25.0,3943
221,157.76,25.0,3944
222,158.4,25.0,3960
223,159.04,25.0,3976
224,159.68,25.0,3992
225,159.72,25.0,3993
226,160.0,25.0,4000
227,160.28,25.0,4007
228,160.56,25.0,4014
229,160.6,25.0,4015
230,160.88,25.0,4022
231,161.2,25.0,4030
232,161.52,25.0,4038
233,161.56,25.0,4039
234,162.32,25.0,4058
235,163.08,25.0,4077
236,163.88,25.0,4097
237,163.92,25.0,4098
238,164.52,25.0,4113
239,165.12,25.0,4128
240,165.76,25.0,4144
241,165.8,25.0,4145
242,166.44,25.0,4161
243,167.12,25.0,4178
244,167.8,25.0,4195
245,167.84,25.0,4196
246,168.32,25.0,4208
247,168.8,25.0,4220
248,169.32,25.0,4233
249,169.36,25.0,4234
250,170.08,25.0,4252
251,170.8,25.0,4270
252,171.56,25.0,4289
253,171.6,25.0,4290
254,172.72,25.0,4318
255,173.88,25.0,4347
256,175.04,25.0,4376
257,175.08,25.0,4377
258,175.24,25.0,4381
259,175.4,25.0,4385
260,175.6,25.0,4390
261,175.64,25.0,4391
262,176.28,25.0,4407
263,176.96,25.0,4424
264,177.64,25.0,4441
265,177.68,25.0,4442
266,178.0,25.0,4450
267,178.32,25.0,4458
268,178.64,25.0,4466
269,178.68,25.0,4467
270,179.8,25.0,4495
271,180.92,25.0,4523
272,182.04,25.0,4551
273,182.08,25.0,4552
274,182.8,25.0,4570
275,183.52,25.0,4588
276,184.28,25.0,4607
277,184.32,25.0,4608
278,184.76,25.0,4619
279,185.2,25.0,4630
280,185.68,25.0,4642
281,185.72,25.0,4643
282,185.92,25.0,4648
283,186.12,25.0,4653
284,186.32,25.0,4658
285,186.36,25.0,4659
286,195.28,25.0,4882
287,204.24,25.0,5106
288,213.2,25.0,5330
289,213.24,25.0,5331
290,215.56,25.0,5389
291,217.92,25.0,5448
292,220.28,25.0,5507
293,220.32,25.0,5508
294,221.12,25.0,5528
295,221.96,25.0,5549
296,222.8,25.0,5570
297,222.84,25.0,5571
298,223.72,25.0,5593
299,224.6,25.0,5615
300,225.48,25.0,5637
301,225.52,25.0,5638
302,226.72,25.0,5668
303,227.92,25.0,5698
304,229.16,25.0,5729
305,229.2,25.0,5730
306,229.76,25.0,5744
307,230.36,25.0,5759
308,230.96,25.0,5774
309,231.0,25.0,5775
310,231.64,25.0,5791
311,232.28,25.0,5807
312,232.96,25.0,5824
313,233.0,25.0,5825
314,233.92,25.0,5848
315,234.84,25.0,5871
316,235.8,25.0,5895
317,235.84,25.0,5896
318,236.4,25.0,5910
319,236.96,25.0,5924
320,237.52,25.0,5938
321,237.56,25.0,5939
322,238.0,25.0,5950
323,238.48,25.0,5962
324,238.96,25.0,5974
325,239.0,25.0,5975
326,239.8,25.0,5995
327,240.64,25.0,6016
328,241.48,25.0,6037
329,241.52,25.0,6038
330,243.88,25.0,6097
331,246.28,25.0,6157
332,248.68,25.0,6217
333,248.72,25.0,6218
334,250.04,25.0,6251
335,251.4,25.0,6285
336,252.76,25.0,6319
337,252.8,25.0,6320
338,253.88,25.0,6347
339,254.96,25.0,6374
340,256.08,25.0,6402
341,256.12,25.0,6403
342,256.92,25.0,6423
343,257.72,25.0,6443
344,258.52,25.0,6463
345,258.56,25.0,6464
346,259.04,25.0,6476
347,259.56,25.0,6489
348,260.08,25.0,6502
349,260.12,25.0,6503
350,261.64,25.0,6541
351,263.16,25.0,6579
352,264.72,25.0,6618
353,264.76,25.0,6619
354,265.68,25.0,6642
355,266.64,25.0,6666
356,267.6,25.0,6690
357,267.64,25.0,6691
358,268.48,25.0,6712
359,269.36,25.0,6734
360,270.24,25.0,6756
361,270.28,25.0,6757
362,270.76,25.0,6769
363,271.24,25.0,6781
364,271.76,25.0,6794
365,271.8,25.0,6795
366,275.76,25.0,6894
367,279.72,25.0,6993
368,283.68,25.0,7092
369,283.72,25.0,7093
370,286.56,25.0,7164
371,289.4,25.0,7235
372,292.24,25.0,7306
373,292.28,25.0,7307
374,295.84,25.0,7396
375,299.44,25.0,7486
376,303.04,25.0,7576
377,303.08,25.0,7577
378,305.44,25.0,7636
379,307.8,25.0,7695
380,310.2,25.0,7755
381,310.24,25.0,7756
382,311.16,25.0,7779
383,312.12,25.0,7803
384,313.08,25.0,7827
385,313.12,25.0,7828
386,313.96,25.0,7849
387,314.84,25.0,7871
388,315.72,25.0,7893
389,315.76,25.0,7894
390,316.84,25.0,7921
391,317.92,25.0,7948
392,319.0,25.0,7975
393,319.04,25.0,7976
394,319.76,25.0,7994
395,320.52,25.0,8013
396,321.28,25.0,8032
397,321.32,25.0,8033
398,321.92,25.0,8048
399,322.52,25.0,8063
400,323.12,25.0,8078
401,323.16,25.0,8079
402,324.92,25.0,8123
403,326.68,25.0,8167
404,328.48,25.0,8212
405,328.52,25.0,8213
406,329.44,25.0,8236
407,330.4,25.0,8260
408,331.36,25.0,8284
409,331.4,25.0,8285
410,331.8,25.0,8295
411,332.2,25.0,8305
412,332.6,25.0,8315
413,332.64,25.0,8316
414,333.16,25.0,8329
415,333.72,25.0,8343
416,334.28,25.0,8357
417,334.32,25.0,8358
418,334.84,25.0,8371
419,335.36,25.0,8384
420,335.88,25.0,8397
421,335.92,25.0,8398
422,336.76,25.0,8419
423,337.6,25.0,8440
424,338.44,25.0,8461
425,338.48,25.0,8462
426,343.52,25.0,8588
427,348.56,25.0,8714
428,353.6,25.0,8840
429,353.64,25.0,8841
430,355.2,25.0,8880
431,356.76,25.0,8919
432,358.36,25.0,8959
433,358.4,25.0,8960
434,360.84,25.0,9021
435,363.32,25.0,9083
436,365.8,25.0,9145
437,365.84,25.0,9146
438,367.48,25.0,9187
439,369.12,25.0,9228
440,370.76,25.0,9269
441,370.8,25.0,9270
442,378.68,25.0,9467
443,386.56,25.0,9664
444,394.44,25.0,9861
445,394.48,25.0,9862
446,398.2,25.0,9955
447,401.92,25.0,10048
448,405.64,25.0,10141
449,405.68,25.0,10142
450,410.6,25.0,10265
451,415.56,25.0,10389
452,420.52,25.0,10513
453,420.56,25.0,10514
454,422.28,25.0,10557
455,424.04,25.0,10601
456,425.8,25.0,10645
457,425.84,25.0,10646
458,426.76,25.0,10669
459,427.72,25.0,10693
460,428.68,25.0,10717
461,428.72,25.0,10718
462,429.8,25.0,10745
463,430.92,25.0,10773
464,432.04,25.0,10801
465,432.08,25.0,10802
466,433.24,25.0,10831
467,434.4,25.0,10860
468,435.56,25.0,10889
469,435.6,25.0,10890
470,436.68,25.0,10917
471,437.8,25.0,10945
472,438.92,25.0,10973
473,438.96,25.0,10974
474,440.36,25.0,11009
475,441.76,25.0,11044
476,443.16,25.0,11079
477,443.2,25.0,11080
478,446.68,25.0,11167
479,450.16,25.0,11254
480,453.68,25.0,11342
481,453.72,25.0,11343
482,454.88,25.0,11372
483,456.08,25.0,11402
484,457.28,25.0,11432
485,457.32,25.0,11433
486,458.28,25.0,11457
487,459.28,25.0,11482
488,460.28,25.0,11507
489,460.32,25.0,11508
490,461.44,25.0,11536
491,462.6,25.0,11565
492,463.76,25.0,11594
493,463.8,25.0,11595
494,464.52,25.0,11613
495,465.28,25.0,11632
496,466.04,25.0,11651
497,466.08,25.0,11652
498,468.2,25.0,11705
499,470.32,25.0,11758
500,472.44,25.0,11811
501,472.48,25.0,11812
502,473.92,25.0,11848
503,475.4,25.0,11885
504,476.88,25.0,11922
505,476.92,25.0,11923
506,478.44,25.0,11961
507,479.96,25.0,11999
508,481.48,25.0,12037
509,481.52,25.0,12038
510,483.36,25.0,12084
511,485.24,25.0,12131
512,487.12,25.0,12178
513,487.16,25.0,12179
514,490.24,25.0,12256
515,493.36,25.0,12334
516,496.48,25.0,12412
517,496.52,25.0,12413
518,497.48,25.0,12437
519,498.44,25.0,12461
520,499.44,25.0,12486
521,499.48,25.0,12487
522,500.2,25.0,12505
523,500.92,25.0,12523
524,501.64,25.0,12541
525,501.72,25.0,12543
526,503.32,25.0,12583
527,504.92,25.0,12623
528,506.52,25.0,12663
529,506.56,25.0,12664
530,507.32,25.0,12683
531,508.12,25.0,12703
532,508.92,25.0,12723
533,508.96,25.0,12724
534,509.72,25.0,12743
535,510.48,25.0,12762
536,511.28,25.0,12782
537,511.32,25.0,12783
538,512.12,25.0,12803
539,512.92,25.0,12823
540,513.72,25.0,12843
541,513.76,25.0,12844
542,514.6,25.0,12865
543,515.44,25.0,12886
544,516.32,25.0,12908
545,516.4,25.0,12910
546,517.16,25.0,12929
547,517.92,25.0,12948
548,518.72,25.0,12968
549,518.76,25.0,12969
550,519.56,25.0,12989
551,520.36,25.0,13009
552,521.16,25.0,13029
553,521.2,25.0,13030
554,522.04,25.0,13051
555,522.88,25.0,13072
556,523.76,25.0,13094
557,523.8,25.0,13095
558,524.32,25.0,13108
559,524.88,25.0,13122
560,525.44,25.0,13136
561,525.48,25.0,13137
562,526.52,25.0,13163
563,527.56,25.0,13189
564,528.64,25.0,13216
565,528.68,25.0,13217
566,529.48,25.0,13237
567,530.28,25.0,13257
568,531.12,25.0,13278
569,531.16,25.0,13279
570,531.72,25.0,13293
571,532.28,25.0,13307
572,532.84,25.0,13321
573,532.88,25.0,13322
574,536.16,25.0,13404
575,539.44,25.0,13486
576,542.72,25.0,13568
577,542.76,25.0,13569
578,543.92,25.0,13598
579,545.12,25.0,13628
580,546.32,25.0,13658
581,546.36,25.0,13659
582,547.56,25.0,13689
583,548.8,25.0,13720
584,550.04,25.0,13751
585,550.08,25.0,13752
586,550.56,25.0,13764
587,551.08,25.0,13777
588,551.6,25.0,13790
589,551.64,25.0,13791
590,553.08,25.0,13827
591,554.52,25.0,13863
592,556.0,25.0,13900
593,556.04,25.0,13901
594,557.28,25.0,13932
595,558.52,25.0,13963
596,559.8,25.0,13995
597,559.84,25.0,13996
598,560.6,25.0,14015
599,561.36,25.0,14034
600,562.12,25.0,14053
601,562.16,25.0,14054
602,563.2,25.0,14080
603,564.24,25.0,14106
604,565.32,25.0,14133
605,565.36,25.0,14134
606,565.96,25.0,14149
607,566.56,25.0,14164
608,567.16,25.0,14179
609,567.2,25.0,14180
610,567.92,25.0,14198
611,568.68,25.0,14217
612,569.44,25.0,14236
613,569.48,25.0,14237
614,570.2,25.0,14255
615,570.96,25.0,14274
616,571.72,25.0,14293
617,571.76,25.0,14294
618,573.24,25.0,14331
619,574.72,25.0,14368
620,576.24,25.0,14406
621,576.28,25.0,14407
622,577.64,25.0,14441
623,579.04,25.0,14476
624,580.44,25.0,14511
625,580.48,25.0,14512
626,581.16,25.0,14529
627,581.84,25.0,14546
628,582.52,25.0,14563
629,582.56,25.0,14564
630,583.48,25.0,14587
631,584.4,25.0,14610
632,585.36,25.0,14634
633,585.4,25.0,14635
634,587.52,25.0,14688
635,589.68,25.0,14742
636,591.84,25.0,14796
637,591.88,25.0,14797
638,593.0,25.0,14825
639,594.12,25.0,14853
640,595.24,25.0,14881
641,595.28,25.0,14882
642,596.32,25.0,14908
643,597.4,25.0,14935
644,598.48,25.0,14962
645,598.52,25.0,14963
646,601.52,25.0,15038
647,604.56,25.0,15114
648,607.6,25.0,15190
649,607.64,25.0,15191
650,609.12,25.0,15228
651,610.6,25.0,15265
652,612.08,25.0,15302
653,612.12,25.0,15303
654,613.52,25.0,15338
655,614.96,25.0,15374
656,616.4,25.0,15410
657,616.44,25.0,15411
658,620.84,25.0,15521
659,625.28,25.0,15632
660,629.72,25.0,15743
661,629.76,25.0,15744
662,631.32,25.0,15783
663,632.88,25.0,15822
664,634.48,25.0,15862
665,634.52,25.0,15863
666,636.16,25.0,15904
667,637.8,25.0,15945
668,639.48,25.0,15987
669,639.52,25.0,15988
670,641.12,25.0,16028
671,642.76,25.0,16069
672,644.4,25.0,16110
673,644.44,25.0,16111
674,645.0,25.0,16125
675,645.56,25.0,16139
676,646.16,25.0,16154
677,646.2,25.0,16155
678,649.0,25.0,16225
679,651.8,25.0,16295
680,654.64,25.0,16366
681,654.68,25.0,16367
682,658.12,25.0,16453
683,661.6,25.0,16540
684,665.08,25.0,16627
685,665.12,25.0,16628
686,668.16,25.0,16704
687,671.24,25.0,16781
688,674.32,25.0,16858
689,674.36,25.0,16859
690,675.4,25.0,16885
691,676.48,25.0,16912
692,677.56,25.0,16939
693,677.6,25.0,16940
694,678.08,25.0,16952
695,678.56,25.0,16964
696,679.04,25.0,16976
697,679.08,25.0,16977
698,679.84,25.0,16996
699,680.64,25.0,17016
700,681.44,25.0,17036
701,681.48,25.0,17037
702,682.04,25.0,17051
703,682.64,25.0,17066
704,683.24,25.0,17081
705,683.28,25.0,17082
706,683.72,25.0,17093
707,684.2,25.0,17105
708,684.68,25.0,17117
709,684.72,25.0,17118
710,685.16,25.0,17129
711,685.6,25.0,17140
712,686.08,25.0,17152
713,686.12,25.0,17153
714,686.56,25.0,17164
715,687.04,25.0,17176
716,687.52,25.0,17188
717,687.56,25.0,17189
718,687.92,25.0,17198
719,688.28,25.0,17207
720,688.64,25.0,17216
721,688.68,25.0,17217
722,689.08,25.0,17227
723,689.48,25.0,17237
724,689.92,25.0,17248
725,689.96,25.0,17249
726,690.44,25.0,17261
727,690.92,25.0,17273
728,691.4,25.0,17285
729,691.44,25.0,17286
730,692.28,25.0,17307
731,693.16,25.0,17329
732,694.04,25.0,17351
733,694.08,25.0,17352
734,694.52,25.0,17363
735,695.0,25.0,17375
736,695.48,25.0,17387
737,695.52,25.0,17388
738,696.56,25.0,17414
739,697.6,25.0,17440
740,698.68,25.0,17467
741,698.72,25.0,17468
742,701.84,25.0,17546
743,705.0,25.0,17625
744,708.16,25.0,17704
745,708.2,25.0,17705
746,709.28,25.0,17732
747,710.4,25.0,17760
748,711.52,25.0,17788
749,711.56,25.0,17789
750,712.6,25.0,17815
751,713.64,25.0,17841
752,714.68,25.0,17867
753,714.72,25.0,17868
754,715.72,25.0,17893
755,716.76,25.0,17919
756,717.8,25.0,17945
757,717.84,25.0,17946
758,718.52,25.0,17963
759,719.24,25.0,17981
760,719.96,25.0,17999
761,720.0,25.0,18000
762,721.0,25.0,18025
763,722.0,25.0,18050
764,723.0,25.0,18075
765,723.04,25.0,18076
766,723.88,25.0,18097
767,724.72,25.0,18118
768,725.6,25.0,18140
769,725.64,25.0,18141
770,727.68,25.0,18192
771,729.72,25.0,18243
772,731.76,25.0,18294
773,731.8,25.0,18295
774,732.84,25.0,18321
775,733.92,25.0,18348
776,735.0,25.0,18375
777,735.04,25.0,18376
778,735.92,25.0,18398
779,736.8,25.0,18420
780,737.72,25.0,18443
781,737.76,25.0,18444
782,741.48,25.0,18537
783,745.2,25.0,18630
784,748.96,25.0,18724
785,749.0,25.0,18725
786,751.0,25.0,18775
787,753.0,25.0,18825
788,755.0,25.0,18875
789,755.04,25.0,18876
790,756.76,25.0,18919
791,758.48,25.0,18962
792,760.2,25.0,19005
793,760.24,25.0,19006
794,761.2,25.0,19030
795,762.2,25.0,19055
796,763.2,25.0,19080
797,763.24,25.0,19081
798,764.52,25.0,19113
799,765.8,25.0,19145
800,767.12,25.0,19178
801,767.16,25.0,19179
802,768.4,25.0,19210
803,769.64,25.0,19241
804,770.88,25.0,19272
805,770.92,25.0,19273
806,772.28,25.0,19307
807,773.68,25.0,19342
808,775.08,25.0,19377
809,775.12,25.0,19378
810,776.32,25.0,19408
811,777.52,25.0,19438
812,778.72,25.0,19468
813,778.76,25.0,19469
814,780.12,25.0,19503
815,781.48,25.0,19537
816,782.88,25.0,19572
817,782.92,25.0,19573
818,784.12,25.0,19603
819,785.36,25.0,19634
820,786.6,25.0,19665
821,786.64,25.0,19666
822,787.8,25.0,19695
823,788.96,25.0,19724
824,790.16,25.0,19754
825,790.2,25.0,19755
826,794.88,25.0,19872
827,799.56,25.0,19989
828,804.28,25.0,20107
829,804.32,25.0,20108
830,805.56,25.0,20139
831,806.8,25.0,20170
832,808.04,25.0,20201
833,808.08,25.0,20202
834,809.48,25.0,20237
835,810.88,25.0,20272
836,812.32,25.0,20308
837,812.36,25.0,20309
838,813.12,25.0,20328
839,813.88,25.0,20347
840,814.68,25.0,20367
841,814.72,25.0,20368
842,815.84,25.0,20396
843,817.0,25.0,20425
844,818.16,25.0,20454
845,818.2,25.0,20455
846,819.32,25.0,20483
847,820.48,25.0,20512
848,821.64,25.0,20541
849,821.68,25.0,20542
850,822.44,25.0,20561
851,823.2,25.0,20580
852,824.0,25.0,20600
853,824.04,25.0,20601
854,824.6,25.0,20615
855,825.2,25.0,20630
856,825.8,25.0,20645
857,825.84,25.0,20646
858,826.12,25.0,20653
859,826.4,25.0,20660
860,826.72,25.0,20668
861,826.76,25.0,20669
862,828.0,25.0,20700
863,829.24,25.0,20731
864,830.48,25.0,20762
865,830.52,25.0,20763
866,831.08,25.0,20777
867,831.64,25.0,20791
868,832.24,25.0,20806
869,832.28,25.0,20807
870,833.0,25.0,20825
871,833.72,25.0,20843
872,834.48,25.0,20862
873,834.52,25.0,20863
874,835.08,25.0,20877
875,835.68,25.0,20892
876,836.28,25.0,20907
877,836.32,25.0,20908
878,836.68,25.0,20917
879,837.04,25.0,20926
880,837.44,25.0,20936
881,837.48,25.0,20937
882,837.96,25.0,20949
883,838.44,25.0,20961
884,838.92,25.0,20973
885,838.96,25.0,20974
886,839.4,25.0,20985
887,839.88,25.0,20997
888,840.36,25.0,21009
889,840.4,25.0,21010
890,840.8,25.0,21020
891,841.24,25.0,21031
892,841.68,25.0,21042
893,841.72,25.0,21043
894,842.08,25.0,21052
895,842.44,25.0,21061
896,842.84,25.0,21071
897,842.88,25.0,21072
898,844.16,25.0,21104
899,845.44,25.0,21136
900,846.76,25.0,21169
901,846.8,25.0,21170
902,847.72,25.0,21193
903,848.68,25.0,21217
904,849.64,25.0,21241
905,849.68,25.0,21242
906,850.8,25.0,21270
907,851.92,25.0,21298
908,853.08,25.0,21327
909,853.12,25.0,21328
910,853.48,25.0,21337
911,853.84,25.0,21346
912,854.2,25.0,21355
913,854.24,25.0,21356
914,854.8,25.0,21370
915,855.4,25.0,21385
916,856.0,25.0,21400
917,856.04,25.0,21401
918,856.56,25.0,21414
919,857.08,25.0,21427
920,857.64,25.0,21441
921,857.68,25.0,21442
922,862.64,25.0,21566
923,867.6,25.0,21690
924,872.6,25.0,21815
925,872.64,25.0,21816
926,873.16,25.0,21829
927,873.68,25.0,21842
928,874.24,25.0,21856
929,874.28,25.0,21857
930,874.76,25.0,21869
931,875.24,25.0,21881
932,875.72,25.0,21893
933,875.76,25.0,21894
934,876.6,25.0,21915
935,877.48,25.0,21937
936,878.36,25.0,21959
937,878.4,25.0,21960
938,878.96,25.0,21974
939,879.56,25.0,21989
940,880.16,25.0,22004
941,880.2,25.0,22005
942,881.12,25.0,22028
943,882.04,25.0,22051
944,882.96,25.0,22074
945,883.0,25.0,22075
946,883.56,25.0,22089
947,884.12,25.0,22103
948,884.72,25.0,22118
949,884.76,25.0,22119
950,885.76,25.0,22144
951,886.76,25.0,22169
952,887.76,25.0,22194
953,887.8,25.0,22195
954,888.4,25.0,22210
955,889.0,25.0,22225
956,889.64,25.0,22241
957,889.68,25.0,22242
958,890.2,25.0,22255
959,890.76,25.0,22269
960,891.32,25.0,22283
961,891.36,25.0,22284
962,891.84,25.0,22296
963,892.36,25.0,22309
964,892.88,25.0,22322
965,892.92,25.0,22323
966,893.76,25.0,22344
967,894.64,25.0,22366
968,895.52,25.0,22388
969,895.56,25.0,22389
970,895.96,25.0,22399
971,896.4,25.0,22410
972,896.84,25.0,22421
973,896.88,25.0,22422
974,897.36,25.0,22434
975,897.88,25.0,22447
976,898.4,25.0,22460
977,898.44,25.0,22461
978,899.08,25.0,22477
979,899.72,25.0,22493
980,900.36,25.0,22509
981,900.4,25.0,22510
982,900.8,25.0,22520
983,901.24,25.0,22531
984,901.68,25.0,22542
985,901.72,25.0,22543
986,902.24,25.0,22556
987,902.8,25.0,22570
988,903.36,25.0,22584
989,903.4,25.0,22585
990,903.96,25.0,22599
991,904.52,25.0,22613
992,905.08,25.0,22627
993,905.12,25.0,22628
994,905.6,25.0,22640
995,906.08,25.0,22652
996,906.6,25.0,22665
997,906.64,25.0,22666
998,907.2,25.0,22680
999,907.8,25.0,22695
1000,908.4,25.0,22710
1001,908.44,25.0,22711
1002,909.2,25.0,22730
1003,909.96,25.0,22749
1004,910.72,25.0,22768
1005,910.76,25.0,22769
1006,911.2,25.0,22780
1007,911.64,25.0,22791
1008,912.12,25.0,22803
1009,912.16,25.0,22804
1010,913.24,25.0,22831
1011,914.32,25.0,22858
1012,915.44,25.0,22886
1013,915.48,25.0,22887
1014,916.28,25.0,22907
1015,917.12,25.0,22928
1016,917.96,25.0,22949
1017,918.0,25.0,22950
1018,919.16,25.0,22979
1019,920.32,25.0,23008
1020,921.52,25.0,23038
1021,921.56,25.0,23039
1022,923.0,25.0,23075
1023,924.44,25.0,23111
1024,925.88,25.0,23147
1025,925.92,25.0,23148
1026,926.64,25.0,23166
1027,927.36,25.0,23184
1028,928.08,25.0,23202
1029,928.12,25.0,23203
1030,928.88,25.0,23222
1031,929.64,25.0,23241
1032,930.4,25.0,23260
1033,930.44,25.0,23261
1034,934.36,25.0,23359
1035,938.32,25.0,23458
1036,942.28,25.0,23557
1037,942.32,25.0,23558
1038,943.48,25.0,23587
1039,944.68,25.0,23617
1040,945.88,25.0,23647
1041,945.92,25.0,23648
1042,946.16,25.0,23654
1043,946.4,25.0,23660
1044,946.64,25.0,23666
1045,946.68,25.0,23667
1046,946.96,25.0,23674
1047,947.24,25.0,23681
1048,947.52,25.0,23688
1049,947.56,25.0,23689
1050,957.88,25.0,23947
1051,968.2,25.0,24205
1052,978.56,25.0,24464
1053,978.6,25.0,24465
1054,984.36,25.0,24609
1055,990.16,25.0,24754
1056,995.96,25.0,24899
1057,996.0,25.0,24900
1058,996.6,25.0,24915
1059,997.24,25.0,24931
1060,997.88,25.0,24947
1061,997.92,25.0,24948
1062,999.24,25.0,24981
1063,1000.6,25.0,25015
1064,1001.96,25.0,25049
1065,1002.0,25.0,25050
1066,1004.12,25.0,25103
1067,1006.24,25.0,25156
1068,1008.36,25.0,25209
1069,1008.4,25.0,25210
1070,1009.68,25.0,25242
1071,1011.0,25.0,25275
1072,1012.32,25.0,25308
1073,1012.36,25.0,25309
