n,pts_time,fps,frame_idx
168,103.96,25.0,2599
169,104.0,25.0,2600
170,104.68,25.0,2617
171,105.36,25.0,2634
172,106.04,25.0,2651
173,106.08,25.0,2652
174,106.88,25.0,2672
175,107.68,25.0,2692
176,108.48,25.0,2712
177,108.52,25.0,2713
178,109.04,25.0,2726
179,109.56,25.0,2739
180,110.08,25.0,2752
181,110.12,25.0,2753
182,110.4,25.0,2760
183,110.68,25.0,2767
184,110.96,25.0,2774
185,111.0,25.0,2775
186,116.92,25.0,2923
187,122.84,25.0,3071
188,128.76,25.0,3219
189,128.8,25.0,3220
190,135.64,25.0,3391
191,142.48,25.0,3562
192,149.36,25.0,3734
193,149.4,25.0,3735
194,152.4,25.0,3810
195,155.4,25.0,3885
196,158.4,25.0,3960
197,158.44,25.0,3961
198,162.44,25.0,4061
199,166.44,25.0,4161
200,170.44,25.0,4261
201,170.48,25.0,4262
202,172.36,25.0,4309
203,174.24,25.0,4356
204,176.12,25.0,4403
205,176.16,25.0,4404
206,179.28,25.0,4482
207,182.44,25.0,4561
208,185.6,25.0,4640
209,185.64,25.0,4641
210,189.6,25.0,4740
211,193.56,25.0,4839
212,197.52,25.0,4938
213,197.56,25.0,4939
214,199.2,25.0,4980
215,200.84,25.0,5021
216,202.52,25.0,5063
217,202.56,25.0,5064
218,203.32,25.0,5083
219,204.12,25.0,5103
220,204.92,25.0,5123
221,204.96,25.0,5124
222,206.12,25.0,5153
223,207.32,25.0,5183
224,208.52,25.0,5213
225,208.56,25.0,5214
226,209.92,25.0,5248
227,211.28,25.0,5282
228,212.64,25.0,5316
229,212.68,25.0,5317
230,212.88,25.0,5322
231,213.08,25.0,5327
232,213.28,25.0,5332
233,213.32,25.0,5333
234,213.92,25.0,5348
235,214.52,25.0,5363
236,215.12,25.0,5378
237,215.16,25.0,5379
238,216.4,25.0,5410
239,217.64,25.0,5441
240,218.88,25.0,5472
241,218.92,25.0,5473
242,225.56,25.0,5639
243,232.24,25.0,5806
244,238.92,25.0,5973
245,238.96,25.0,5974
246,239.76,25.0,5994
247,240.56,25.0,6014
248,241.4,25.0,6035
249,241.44,25.0,6036
250,242.44,25.0,6061
251,243.48,25.0,6087
252,244.52,25.0,6113
253,244.56,25.0,6114
254,245.0,25.0,6125
255,245.48,25.0,6137
256,245.96,25.0,6149
257,246.0,25.0,6150
258,246.6,25.0,6165
259,247.2,25.0,6180
260,247.8,25.0,6195
261,247.84,25.0,6196
262,248.28,25.0,6207
263,248.76,25.0,6219
264,249.24,25.0,6231
265,249.28,25.0,6232
266,250.36,25.0,6259
267,251.48,25.0,6287
268,252.6,25.0,6315
269,252.64,25.0,6316
270,253.24,25.0,6331
271,253.88,25.0,6347
272,254.52,25.0,6363
273,254.56,25.0,6364
274,255.24,25.0,6381
275,255.96,25.0,6399
276,256.68,25.0,6417
277,256.72,25.0,6418
278,257.16,25.0,6429
279,257.64,25.0,6441
280,258.12,25.0,6453
281,258.16,25.0,6454
282,258.32,25.0,6458
283,258.48,25.0,6462
284,258.64,25.0,6466
285,258.68,25.0,6467
286,259.2,25.0,6480
287,259.76,25.0,6494
288,260.32,25.0,6508
289,260.36,25.0,6509
290,260.96,25.0,6524
291,261.56,25.0,6539
292,262.2,25.0,6555
293,262.24,25.0,6556
294,262.92,25.0,6573
295,263.6,25.0,6590
296,264.28,25.0,6607
297,264.32,25.0,6608
298,264.76,25.0,6619
299,265.2,25.0,6630
300,265.64,25.0,6641
301,265.68,25.0,6642
302,267.52,25.0,6688
303,269.36,25.0,6734
304,271.2,25.0,6780
305,271.24,25.0,6781
306,271.68,25.0,6792
307,272.16,25.0,6804
308,272.64,25.0,6816
309,272.68,25.0,6817
310,272.96,25.0,6824
311,273.24,25.0,6831
312,273.56,25.0,6839
313,273.6,25.0,6840
314,274.24,25.0,6856
315,274.88,25.0,6872
316,275.56,25.0,6889
317,275.6,25.0,6890
318,276.48,25.0,6912
319,277.4,25.0,6935
320,278.32,25.0,6958
321,278.36,25.0,6959
322,279.0,25.0,6975
323,279.64,25.0,6991
324,280.28,25.0,7007
325,280.32,25.0,7008
326,280.96,25.0,7024
327,281.6,25.0,7040
328,282.24,25.0,7056
329,282.28,25.0,7057
330,282.84,25.0,7071
331,283.4,25.0,7085
332,284.0,25.0,7100
333,284.04,25.0,7101
334,284.52,25.0,7113
335,285.04,25.0,7126
336,285.56,25.0,7139
337,285.6,25.0,7140
338,287.4,25.0,7185
339,289.2,25.0,7230
340,291.0,25.0,7275
341,291.04,25.0,7276
342,292.88,25.0,7322
343,294.76,25.0,7369
344,296.64,25.0,7416
345,296.68,25.0,7417
346,297.64,25.0,7441
347,298.6,25.0,7465
348,299.56,25.0,7489
349,299.6,25.0,7490
350,300.44,25.0,7511
351,301.32,25.0,7533
352,302.2,25.0,7555
353,302.24,25.0,7556
354,303.04,25.0,7576
355,303.84,25.0,7596
356,304.68,25.0,7617
357,304.72,25.0,7618
358,305.16,25.0,7629
359,305.64,25.0,7641
360,306.12,25.0,7653
361,306.16,25.0,7654
362,306.6,25.0,7665
363,307.08,25.0,7677
364,307.56,25.0,7689
365,307.6,25.0,7690
366,308.04,25.0,7701
367,308.52,25.0,7713
368,309.0,25.0,7725
369,309.04,25.0,7726
370,309.96,25.0,7749
371,310.92,25.0,7773
372,311.88,25.0,7797
373,311.92,25.0,7798
374,312.36,25.0,7809
375,312.84,25.0,7821
376,313.32,25.0,7833
377,313.36,25.0,7834
378,313.64,25.0,7841
379,313.96,25.0,7849
380,314.28,25.0,7857
381,314.32,25.0,7858
382,314.44,25.0,7861
383,314.6,25.0,7865
384,314.76,25.0,7869
385,314.8,25.0,7870
386,315.72,25.0,7893
387,316.68,25.0,7917
388,317.64,25.0,7941
389,317.68,25.0,7942
390,318.12,25.0,7953
391,318.6,25.0,7965
392,319.08,25.0,7977
393,319.12,25.0,7978
394,320.2,25.0,8005
395,321.32,25.0,8033
396,322.44,25.0,8061
397,322.48,25.0,8062
398,326.28,25.0,8157
399,330.12,25.0,8253
400,333.96,25.0,8349
401,334.0,25.0,8350
402,335.52,25.0,8388
403,337.08,25.0,8427
404,338.64,25.0,8466
405,338.68,25.0,8467
406,339.76,25.0,8494
407,340.88,25.0,8522
408,342.0,25.0,8550
409,342.04,25.0,8551
410,342.8,25.0,8570
411,343.56,25.0,8589
412,344.36,25.0,8609
413,344.4,25.0,8610
414,345.24,25.0,8631
415,346.12,25.0,8653
416,347.0,25.0,8675
417,347.04,25.0,8676
418,348.92,25.0,8723
419,350.8,25.0,8770
420,352.68,25.0,8817
421,352.72,25.0,8818
422,354.08,25.0,8852
423,355.44,25.0,8886
424,356.84,25.0,8921
425,356.88,25.0,8922
426,358.68,25.0,8967
427,360.52,25.0,9013
428,362.36,25.0,9059
429,362.4,25.0,9060
430,362.8,25.0,9070
431,363.2,25.0,9080
432,363.6,25.0,9090
433,363.64,25.0,9091
434,364.24,25.0,9106
435,364.88,25.0,9122
436,365.52,25.0,9138
437,365.56,25.0,9139
438,366.16,25.0,9154
439,366.76,25.0,9169
440,367.36,25.0,9184
441,367.4,25.0,9185
442,368.08,25.0,9202
443,368.76,25.0,9219
444,369.48,25.0,9237
445,369.52,25.0,9238
446,370.04,25.0,9251
447,370.56,25.0,9264
448,371.08,25.0,9277
449,371.12,25.0,9278
450,371.68,25.0,9292
451,372.24,25.0,9306
452,372.8,25.0,9320
453,372.84,25.0,9321
454,373.32,25.0,9333
455,373.8,25.0,9345
456,374.32,25.0,9358
457,374.36,25.0,9359
458,374.76,25.0,9369
459,375.16,25.0,9379
460,375.6,25.0,9390
461,375.64,25.0,9391
462,377.48,25.0,9437
463,379.32,25.0,9483
464,381.2,25.0,9530
465,381.24,25.0,9531
466,384.68,25.0,9617
467,388.12,25.0,9703
468,391.56,25.0,9789
469,391.6,25.0,9790
470,393.04,25.0,9826
471,394.52,25.0,9863
472,396.0,25.0,9900
473,396.04,25.0,9901
474,397.72,25.0,9943
475,399.4,25.0,9985
476,401.08,25.0,10027
477,401.12,25.0,10028
478,402.32,25.0,10058
479,403.56,25.0,10089
480,404.8,25.0,10120
481,404.84,25.0,10121
482,405.72,25.0,10143
483,406.6,25.0,10165
484,407.52,25.0,10188
485,407.56,25.0,10189
486,407.92,25.0,10198
487,408.32,25.0,10208
488,408.72,25.0,10218
489,408.76,25.0,10219
490,409.2,25.0,10230
491,409.64,25.0,10241
492,410.12,25.0,10253
493,410.16,25.0,10254
494,410.48,25.0,10262
495,410.84,25.0,10271
496,411.2,25.0,10280
497,411.24,25.0,10281
498,412.48,25.0,10312
499,413.76,25.0,10344
500,415.04,25.0,10376
501,415.08,25.0,10377
502,417.16,25.0,10429
503,419.28,25.0,10482
504,421.4,25.0,10535
505,421.44,25.0,10536
506,421.8,25.0,10545
507,422.16,25.0,10554
508,422.52,25.0,10563
509,422.56,25.0,10564
510,423.04,25.0,10576
511,423.52,25.0,10588
512,424.04,25.0,10601
513,424.08,25.0,10602
514,424.8,25.0,10620
515,425.52,25.0,10638
516,426.28,25.0,10657
517,426.32,25.0,10658
518,426.64,25.0,10666
519,426.96,25.0,10674
520,427.32,25.0,10683
521,427.36,25.0,10684
522,427.96,25.0,10699
523,428.56,25.0,10714
524,429.16,25.0,10729
525,429.2,25.0,10730
526,429.52,25.0,10738
527,429.88,25.0,10747
528,430.24,25.0,10756
529,430.28,25.0,10757
530,430.6,25.0,10765
531,430.92,25.0,10773
532,431.24,25.0,10781
533,431.28,25.0,10782
534,432.56,25.0,10814
535,433.84,25.0,10846
536,435.16,25.0,10879
537,435.2,25.0,10880
538,436.08,25.0,10902
539,436.96,25.0,10924
540,437.88,25.0,10947
541,437.92,25.0,10948
542,438.8,25.0,10970
543,439.68,25.0,10992
544,440.6,25.0,11015
545,440.64,25.0,11016
546,445.36,25.0,11134
547,450.12,25.0,11253
548,454.88,25.0,11372
549,454.92,25.0,11373
550,457.04,25.0,11426
551,459.16,25.0,11479
552,461.28,25.0,11532
553,461.32,25.0,11533
554,461.76,25.0,11544
555,462.24,25.0,11556
556,462.72,25.0,11568
557,462.76,25.0,11569
558,463.28,25.0,11582
559,463.8,25.0,11595
560,464.36,25.0,11609
561,464.4,25.0,11610
562,466.48,25.0,11662
563,468.6,25.0,11715
564,470.72,25.0,11768
565,470.76,25.0,11769
566,472.16,25.0,11804
567,473.56,25.0,11839
568,475.0,25.0,11875
569,475.04,25.0,11876
570,476.48,25.0,11912
571,477.96,25.0,11949
572,479.44,25.0,11986
573,479.48,25.0,11987
574,481.88,25.0,12047
575,484.28,25.0,12107
576,486.68,25.0,12167
577,486.72,25.0,12168
578,488.52,25.0,12213
579,490.32,25.0,12258
580,492.12,25.0,12303
581,492.16,25.0,12304
582,493.64,25.0,12341
583,495.16,25.0,12379
584,496.68,25.0,12417
585,496.72,25.0,12418
586,498.68,25.0,12467
587,500.64,25.0,12516
588,502.6,25.0,12565
589,502.64,25.0,12566
590,504.0,25.0,12600
591,505.36,25.0,12634
592,506.72,25.0,12668
593,506.76,25.0,12669
594,507.88,25.0,12697
595,509.0,25.0,12725
596,510.16,25.0,12754
597,510.2,25.0,12755
598,513.88,25.0,12847
599,517.6,25.0,12940
600,521.32,25.0,13033
601,521.36,25.0,13034
602,525.12,25.0,13128
603,528.92,25.0,13223
604,532.72,25.0,13318
605,532.76,25.0,13319
606,533.72,25.0,13343
607,534.68,25.0,13367
608,535.68,25.0,13392
609,535.72,25.0,13393
610,536.28,25.0,13407
611,536.84,25.0,13421
612,537.4,25.0,13435
613,537.44,25.0,13436
614,538.12,25.0,13453
615,538.84,25.0,13471
616,539.56,25.0,13489
617,539.6,25.0,13490
618,540.24,25.0,13506
619,540.88,25.0,13522
620,541.56,25.0,13539
621,541.6,25.0,13540
622,542.68,25.0,13567
623,543.8,25.0,13595
624,544.92,25.0,13623
625,544.96,25.0,13624
626,545.72,25.0,13643
627,546.48,25.0,13662
628,547.24,25.0,13681
629,547.28,25.0,13682
630,547.92,25.0,13698
631,548.56,25.0,13714
632,549.2,25.0,13730
633,549.24,25.0,13731
634,549.88,25.0,13747
635,550.52,25.0,13763
636,551.2,25.0,13780
637,551.24,25.0,13781
638,552.04,25.0,13801
639,552.88,25.0,13822
640,553.72,25.0,13843
641,553.76,25.0,13844
642,554.44,25.0,13861
643,555.12,25.0,13878
644,555.84,25.0,13896
645,555.88,25.0,13897
646,557.28,25.0,13932
647,558.68,25.0,13967
648,560.08,25.0,14002
649,560.12,25.0,14003
650,561.36,25.0,14034
651,562.64,25.0,14066
652,563.92,25.0,14098
653,563.96,25.0,14099
654,564.88,25.0,14122
655,565.8,25.0,14145
656,566.76,25.0,14169
657,566.8,25.0,14170
658,567.68,25.0,14192
659,568.56,25.0,14214
660,569.44,25.0,14236
661,569.48,25.0,14237
662,570.76,25.0,14269
663,572.04,25.0,14301
664,573.36,25.0,14334
665,573.4,25.0,14335
666,574.4,25.0,14360
667,575.4,25.0,14385
668,576.4,25.0,14410
669,576.44,25.0,14411
670,578.48,25.0,14462
671,580.52,25.0,14513
672,582.56,25.0,14564
673,582.6,25.0,14565
674,584.8,25.0,14620
675,587.0,25.0,14675
676,589.24,25.0,14731
677,589.28,25.0,14732
678,589.92,25.0,14748
679,590.56,25.0,14764
680,591.2,25.0,14780
681,591.24,25.0,14781
682,591.52,25.0,14788
683,591.8,25.0,14795
684,592.08,25.0,14802
685,592.12,25.0,14803
686,592.72,25.0,14818
687,593.32,25.0,14833
688,593.96,25.0,14849
689,594.0,25.0,14850
690,595.48,25.0,14887
691,597.0,25.0,14925
692,598.52,25.0,14963
693,598.56,25.0,14964
694,599.48,25.0,14987
695,600.44,25.0,15011
696,601.4,25.0,15035
697,601.44,25.0,15036
698,602.12,25.0,15053
699,602.84,25.0,15071
700,603.56,25.0,15089
701,603.6,25.0,15090
702,604.36,25.0,15109
703,605.12,25.0,15128
704,605.92,25.0,15148
705,605.96,25.0,15149
706,606.8,25.0,15170
707,607.64,25.0,15191
708,608.52,25.0,15213
709,608.56,25.0,15214
710,609.32,25.0,15233
711,610.08,25.0,15252
712,610.84,25.0,15271
713,610.88,25.0,15272
714,611.92,25.0,15298
715,612.96,25.0,15324
716,614.04,25.0,15351
717,614.08,25.0,15352
718,614.72,25.0,15368
719,615.36,25.0,15384
720,616.0,25.0,15400
721,616.04,25.0,15401
722,617.28,25.0,15432
723,618.56,25.0,15464
724,619.84,25.0,15496
725,619.88,25.0,15497
726,622.28,25.0,15557
727,624.68,25.0,15617
728,627.12,25.0,15678
729,627.16,25.0,15679
730,627.72,25.0,15693
731,628.28,25.0,15707
732,628.88,25.0,15722
733,628.92,25.0,15723
734,629.96,25.0,15749
735,631.0,25.0,15775
736,632.08,25.0,15802
737,632.12,25.0,15803
738,633.36,25.0,15834
739,634.6,25.0,15865
740,635.88,25.0,15897
741,635.92,25.0,15898
742,636.96,25.0,15924
743,638.0,25.0,15950
744,639.08,25.0,15977
745,639.12,25.0,15978
746,640.72,25.0,16018
747,642.36,25.0,16059
748,644.0,25.0,16100
749,644.04,25.0,16101
750,645.04,25.0,16126
751,646.04,25.0,16151
752,647.04,25.0,16176
753,647.08,25.0,16177
754,647.88,25.0,16197
755,648.68,25.0,16217
756,649.48,25.0,16237
757,649.52,25.0,16238
758,650.32,25.0,16258
759,651.16,25.0,16279
760,652.0,25.0,16300
761,652.04,25.0,16301
762,652.48,25.0,16312
763,652.96,25.0,16324
764,653.44,25.0,16336
765,653.48,25.0,16337
766,653.92,25.0,16348
767,654.4,25.0,16360
768,654.88,25.0,16372
769,654.92,25.0,16373
770,655.36,25.0,16384
771,655.84,25.0,16396
772,656.32,25.0,16408
773,656.36,25.0,16409
774,656.8,25.0,16420
775,657.28,25.0,16432
776,657.76,25.0,16444
777,657.8,25.0,16445
778,658.24,25.0,16456
779,658.72,25.0,16468
780,659.2,25.0,16480
781,659.24,25.0,16481
782,659.68,25.0,16492
783,660.16,25.0,16504
784,660.64,25.0,16516
785,660.68,25.0,16517
786,661.12,25.0,16528
787,661.6,25.0,16540
788,662.08,25.0,16552
789,662.12,25.0,16553
790,662.56,25.0,16564
791,663.04,25.0,16576
792,663.52,25.0,16588
793,663.56,25.0,16589
794,664.0,25.0,16600
795,664.48,25.0,16612
796,664.96,25.0,16624
797,665.0,25.0,16625
798,665.44,25.0,16636
799,665.92,25.0,16648
800,666.4,25.0,16660
801,666.44,25.0,16661
802,667.52,25.0,16688
803,668.6,25.0,16715
804,669.68,25.0,16742
805,669.72,25.0,16743
806,674.28,25.0,16857
807,678.84,25.0,16971
808,683.4,25.0,17085
809,683.44,25.0,17086
810,684.6,25.0,17115
811,685.76,25.0,17144
812,686.92,25.0,17173
813,686.96,25.0,17174
814,687.56,25.0,17189
815,688.16,25.0,17204
816,688.76,25.0,17219
817,688.8,25.0,17220
818,689.68,25.0,17242
819,690.56,25.0,17264
820,691.48,25.0,17287
821,691.52,25.0,17288
822,692.24,25.0,17306
823,693.0,25.0,17325
824,693.76,25.0,17344
825,693.8,25.0,17345
826,694.08,25.0,17352
827,694.4,25.0,17360
828,694.72,25.0,17368
829,694.76,25.0,17369
830,695.52,25.0,17388
831,696.28,25.0,17407
832,697.08,25.0,17427
833,697.12,25.0,17428
834,697.6,25.0,17440
835,698.08,25.0,17452
836,698.6,25.0,17465
837,698.64,25.0,17466
838,699.56,25.0,17489
839,700.52,25.0,17513
840,701.48,25.0,17537
841,701.52,25.0,17538
842,703.04,25.0,17576
843,704.56,25.0,17614
844,706.12,25.0,17653
845,706.16,25.0,17654
846,709.08,25.0,17727
847,712.0,25.0,17800
848,714.92,25.0,17873
849,714.96,25.0,17874
850,716.44,25.0,17911
851,717.92,25.0,17948
852,719.4,25.0,17985
853,719.44,25.0,17986
854,721.08,25.0,18027
855,722.72,25.0,18068
856,724.4,25.0,18110
857,724.44,25.0,18111
858,725.08,25.0,18127
859,725.76,25.0,18144
860,726.44,25.0,18161
861,726.48,25.0,18162
862,727.44,25.0,18186
863,728.4,25.0,18210
864,729.4,25.0,18235
865,729.44,25.0,18236
866,730.64,25.0,18266
867,731.88,25.0,18297
868,733.12,25.0,18328
869,733.16,25.0,18329
870,734.48,25.0,18362
871,735.8,25.0,18395
872,737.12,25.0,18428
873,737.16,25.0,18429
874,737.44,25.0,18436
875,737.72,25.0,18443
876,738.0,25.0,18450
877,738.04,25.0,18451
878,738.28,25.0,18457
879,738.52,25.0,18463
880,738.8,25.0,18470
881,738.84,25.0,18471
882,740.2,25.0,18505
883,741.6,25.0,18540
884,743.0,25.0,18575
885,743.04,25.0,18576
886,743.4,25.0,18585
887,743.76,25.0,18594
888,744.16,25.0,18604
889,744.2,25.0,18605
890,748.36,25.0,18709
891,752.56,25.0,18814
892,756.76,25.0,18919
893,756.8,25.0,18920
894,757.96,25.0,18949
895,759.16,25.0,18979
896,760.36,25.0,19009
897,760.4,25.0,19010
898,761.24,25.0,19031
899,762.08,25.0,19052
900,762.92,25.0,19073
901,762.96,25.0,19074
902,763.8,25.0,19095
903,764.64,25.0,19116
904,765.48,25.0,19137
905,765.52,25.0,19138
906,766.28,25.0,19157
907,767.04,25.0,19176
908,767.84,25.0,19196
909,767.88,25.0,19197
910,768.6,25.0,19215
911,769.36,25.0,19234
912,770.12,25.0,19253
913,770.16,25.0,19254
914,771.0,25.0,19275
915,771.84,25.0,19296
916,772.68,25.0,19317
917,772.72,25.0,19318
918,773.6,25.0,19340
919,774.48,25.0,19362
920,775.36,25.0,19384
921,775.4,25.0,19385
922,776.16,25.0,19404
923,776.92,25.0,19423
924,777.68,25.0,19442
925,777.72,25.0,19443
926,778.44,25.0,19461
927,779.2,25.0,19480
928,779.96,25.0,19499
929,780.0,25.0,19500
930,781.4,25.0,19535
931,782.8,25.0,19570
932,784.2,25.0,19605
933,784.24,25.0,19606
934,785.04,25.0,19626
935,785.84,25.0,19646
936,786.64,25.0,19666
937,786.68,25.0,19667
938,787.36,25.0,19684
939,788.04,25.0,19701
940,788.72,25.0,19718
941,788.76,25.0,19719
942,789.44,25.0,19736
943,790.12,25.0,19753
944,790.8,25.0,19770
945,790.84,25.0,19771
946,791.32,25.0,19783
947,791.84,25.0,19796
948,792.36,25.0,19809
949,792.4,25.0,19810
950,792.96,25.0,19824
951,793.52,25.0,19838
952,794.12,25.0,19853
953,794.16,25.0,19854
954,799.84,25.0,19996
955,805.56,25.0,20139
956,811.28,25.0,20282
957,811.32,25.0,20283
958,812.16,25.0,20304
959,813.04,25.0,20326
960,813.92,25.0,20348
961,813.96,25.0,20349
962,815.32,25.0,20383
963,816.72,25.0,20418
964,818.12,25.0,20453
965,818.16,25.0,20454
966,819.32,25.0,20483
967,820.52,25.0,20513
968,821.72,25.0,20543
969,821.76,25.0,20544
970,827.56,25.0,20689
971,833.36,25.0,20834
972,839.2,25.0,20980
973,839.24,25.0,20981
974,839.92,25.0,20998
975,840.6,25.0,21015
976,841.32,25.0,21033
977,841.36,25.0,21034
978,842.6,25.0,21065
979,843.84,25.0,21096
980,845.12,25.0,21128
981,845.16,25.0,21129
982,845.76,25.0,21144
983,846.36,25.0,21159
984,847.0,25.0,21175
985,847.04,25.0,21176
986,848.32,25.0,21208
987,849.6,25.0,21240
988,850.92,25.0,21273
989,850.96,25.0,21274
990,851.6,25.0,21290
991,852.24,25.0,21306
992,852.88,25.0,21322
993,852.92,25.0,21323
994,854.0,25.0,21350
995,855.08,25.0,21377
996,856.16,25.0,21404
997,856.2,25.0,21405
998,860.6,25.0,21515
999,865.0,25.0,21625
1000,869.44,25.0,21736
1001,869.48,25.0,21737
1002,870.68,25.0,21767
1003,871.92,25.0,21798
1004,873.16,25.0,21829
1005,873.2,25.0,21830
1006,874.44,25.0,21861
1007,875.68,25.0,21892
1008,876.96,25.0,21924
1009,877.0,25.0,21925
1010,878.8,25.0,21970
1011,880.6,25.0,22015
1012,882.44,25.0,22061
1013,882.48,25.0,22062
1014,883.48,25.0,22087
1015,884.48,25.0,22112
1016,885.48,25.0,22137
1017,885.52,25.0,22138
1018,886.56,25.0,22164
1019,887.6,25.0,22190
1020,888.68,25.0,22217
1021,888.72,25.0,22218
1022,889.52,25.0,22238
1023,890.36,25.0,22259
1024,891.2,25.0,22280
1025,891.24,25.0,22281
1026,892.16,25.0,22304
1027,893.12,25.0,22328
1028,894.08,25.0,22352
1029,894.12,25.0,22353
1030,895.88,25.0,22397
1031,897.64,25.0,22441
1032,899.4,25.0,22485
1033,899.44,25.0,22486
1034,900.52,25.0,22513
1035,901.6,25.0,22540
1036,902.68,25.0,22567
1037,902.72,25.0,22568
1038,903.68,25.0,22592
1039,904.68,25.0,22617
1040,905.68,25.0,22642
1041,905.72,25.0,22643
1042,906.44,25.0,22661
1043,907.16,25.0,22679
1044,907.92,25.0,22698
1045,907.96,25.0,22699
1046,908.56,25.0,22714
1047,909.16,25.0,22729
1048,909.8,25.0,22745
1049,909.84,25.0,22746
1050,911.52,25.0,22788
1051,913.2,25.0,22830
1052,914.92,25.0,22873
1053,914.96,25.0,22874
1054,919.88,25.0,22997
1055,924.84,25.0,23121
1056,929.8,25.0,23245
1057,929.84,25.0,23246
1058,930.72,25.0,23268
1059,931.6,25.0,23290
1060,932.48,25.0,23312
1061,932.52,25.0,23313
1062,933.16,25.0,23329
1063,933.84,25.0,23346
1064,934.52,25.0,23363
1065,934.56,25.0,23364
1066,935.28,25.0,23382
1067,936.0,25.0,23400
1068,936.76,25.0,23419
1069,936.8,25.0,23420
1070,937.48,25.0,23437
1071,938.16,25.0,23454
1072,938.88,25.0,23472
1073,938.92,25.0,23473
