n,pts_time,fps,frame_idx
169,145.24,25.0,3631
170,146.56,25.0,3664
171,147.88,25.0,3697
172,149.24,25.0,3731
173,149.28,25.0,3732
174,150.16,25.0,3754
175,151.04,25.0,3776
176,151.92,25.0,3798
177,151.96,25.0,3799
178,152.88,25.0,3822
179,153.8,25.0,3845
180,154.72,25.0,3868
181,154.76,25.0,3869
182,155.96,25.0,3899
183,157.16,25.0,3929
184,158.36,25.0,3959
185,158.4,25.0,3960
186,159.44,25.0,3986
187,160.48,25.0,4012
188,161.52,25.0,4038
189,161.56,25.0,4039
190,163.32,25.0,4083
191,165.12,25.0,4128
192,166.92,25.0,4173
193,166.96,25.0,4174
194,168.64,25.0,4216
195,170.36,25.0,4259
196,172.08,25.0,4302
197,172.12,25.0,4303
198,172.96,25.0,4324
199,173.84,25.0,4346
200,174.72,25.0,4368
201,174.76,25.0,4369
202,177.04,25.0,4426
203,179.32,25.0,4483
204,181.64,25.0,4541
205,181.68,25.0,4542
206,182.04,25.0,4551
207,182.44,25.0,4561
208,182.84,25.0,4571
209,182.88,25.0,4572
210,183.76,25.0,4594
211,184.68,25.0,4617
212,185.6,25.0,4640
213,185.64,25.0,4641
214,186.4,25.0,4660
215,187.16,25.0,4679
216,187.96,25.0,4699
217,188.0,25.0,4700
218,188.6,25.0,4715
219,189.2,25.0,4730
220,189.84,25.0,4746
221,189.88,25.0,4747
222,190.68,25.0,4767
223,191.52,25.0,4788
224,192.36,25.0,4809
225,192.4,25.0,4810
226,192.48,25.0,4812
227,192.56,25.0,4814
228,192.64,25.0,4816
229,192.68,25.0,4817
230,193.16,25.0,4829
231,193.68,25.0,4842
232,194.2,25.0,4855
233,194.24,25.0,4856
234,195.32,25.0,4883
235,196.4,25.0,4910
236,197.52,25.0,4938
237,197.56,25.0,4939
238,198.28,25.0,4957
239,199.0,25.0,4975
240,199.76,25.0,4994
241,199.8,25.0,4995
242,206.88,25.0,5172
243,214.0,25.0,5350
244,221.12,25.0,5528
245,221.16,25.0,5529
246,222.04,25.0,5551
247,222.92,25.0,5573
248,223.84,25.0,5596
249,223.88,25.0,5597
250,225.08,25.0,5627
251,226.32,25.0,5658
252,227.56,25.0,5689
253,227.6,25.0,5690
254,228.12,25.0,5703
255,228.64,25.0,5716
256,229.2,25.0,5730
257,229.24,25.0,5731
258,230.4,25.0,5760
259,231.56,25.0,5789
260,232.76,25.0,5819
261,232.8,25.0,5820
262,235.08,25.0,5877
263,237.36,25.0,5934
264,239.68,25.0,5992
265,239.72,25.0,5993
266,240.52,25.0,6013
267,241.36,25.0,6034
268,242.2,25.0,6055
269,242.24,25.0,6056
270,243.08,25.0,6077
271,243.92,25.0,6098
272,244.8,25.0,6120
273,244.84,25.0,6121
274,247.8,25.0,6195
275,250.8,25.0,6270
276,253.8,25.0,6345
277,253.84,25.0,6346
278,254.52,25.0,6363
279,255.2,25.0,6380
280,255.88,25.0,6397
281,255.92,25.0,6398
282,256.76,25.0,6419
283,257.6,25.0,6440
284,258.48,25.0,6462
285,258.52,25.0,6463
286,259.24,25.0,6481
287,260.0,25.0,6500
288,260.76,25.0,6519
289,260.8,25.0,6520
290,261.2,25.0,6530
291,261.6,25.0,6540
292,262.04,25.0,6551
293,262.08,25.0,6552
294,263.76,25.0,6594
295,265.44,25.0,6636
296,267.16,25.0,6679
297,267.2,25.0,6680
298,269.36,25.0,6734
299,271.52,25.0,6788
300,273.68,25.0,6842
301,273.72,25.0,6843
302,274.88,25.0,6872
303,276.04,25.0,6901
304,277.24,25.0,6931
305,277.28,25.0,6932
306,279.2,25.0,6980
307,281.16,25.0,7029
308,283.12,25.0,7078
309,283.16,25.0,7079
310,289.92,25.0,7248
311,296.68,25.0,7417
312,303.44,25.0,7586
313,303.48,25.0,7587
314,303.76,25.0,7594
315,304.08,25.0,7602
316,304.4,25.0,7610
317,304.44,25.0,7611
318,305.32,25.0,7633
319,306.2,25.0,7655
320,307.12,25.0,7678
321,307.16,25.0,7679
322,308.2,25.0,7705
323,309.28,25.0,7732
324,310.36,25.0,7759
325,310.4,25.0,7760
326,311.0,25.0,7775
327,311.6,25.0,7790
328,312.24,25.0,7806
329,312.28,25.0,7807
330,313.12,25.0,7828
331,313.96,25.0,7849
332,314.84,25.0,7871
333,314.88,25.0,7872
334,315.84,25.0,7896
335,316.8,25.0,7920
336,317.76,25.0,7944
337,317.8,25.0,7945
338,318.24,25.0,7956
339,318.72,25.0,7968
340,319.2,25.0,7980
341,319.24,25.0,7981
342,320.8,25.0,8020
343,322.36,25.0,8059
344,323.92,25.0,8098
345,323.96,25.0,8099
346,324.4,25.0,8110
347,324.84,25.0,8121
348,325.28,25.0,8132
349,325.32,25.0,8133
350,326.76,25.0,8169
351,328.24,25.0,8206
352,329.72,25.0,8243
353,329.76,25.0,8244
354,330.8,25.0,8270
355,331.88,25.0,8297
356,332.96,25.0,8324
357,333.0,25.0,8325
358,333.76,25.0,8344
359,334.52,25.0,8363
360,335.28,25.0,8382
361,335.32,25.0,8383
362,336.04,25.0,8401
363,336.8,25.0,8420
364,337.56,25.0,8439
365,337.6,25.0,8440
366,338.84,25.0,8471
367,340.08,25.0,8502
368,341.32,25.0,8533
369,341.36,25.0,8534
370,341.72,25.0,8543
371,342.12,25.0,8553
372,342.52,25.0,8563
373,342.56,25.0,8564
374,343.24,25.0,8581
375,343.92,25.0,8598
376,344.64,25.0,8616
377,344.68,25.0,8617
378,345.08,25.0,8627
379,345.48,25.0,8637
380,345.88,25.0,8647
381,345.92,25.0,8648
382,346.28,25.0,8657
383,346.64,25.0,8666
384,347.0,25.0,8675
385,347.04,25.0,8676
386,347.84,25.0,8696
387,348.68,25.0,8717
388,349.52,25.0,8738
389,349.56,25.0,8739
390,350.52,25.0,8763
391,351.48,25.0,8787
392,352.44,25.0,8811
393,352.48,25.0,8812
394,353.16,25.0,8829
395,353.84,25.0,8846
396,354.52,25.0,8863
397,354.56,25.0,8864
398,356.04,25.0,8901
399,357.56,25.0,8939
400,359.08,25.0,8977
401,359.12,25.0,8978
402,361.0,25.0,9025
403,362.88,25.0,9072
404,364.76,25.0,9119
405,364.8,25.0,9120
406,365.48,25.0,9137
407,366.16,25.0,9154
408,366.88,25.0,9172
409,366.92,25.0,9173
410,367.48,25.0,9187
411,368.04,25.0,9201
412,368.6,25.0,9215
413,368.64,25.0,9216
414,369.2,25.0,9230
415,369.76,25.0,9244
416,370.36,25.0,9259
417,370.4,25.0,9260
418,370.92,25.0,9273
419,371.44,25.0,9286
420,371.96,25.0,9299
421,372.0,25.0,9300
422,372.64,25.0,9316
423,373.28,25.0,9332
424,373.96,25.0,9349
425,374.0,25.0,9350
426,374.56,25.0,9364
427,375.12,25.0,9378
428,375.72,25.0,9393
429,375.76,25.0,9394
430,376.32,25.0,9408
431,376.92,25.0,9423
432,377.52,25.0,9438
433,377.56,25.0,9439
434,377.96,25.0,9449
435,378.36,25.0,9459
436,378.76,25.0,9469
437,378.8,25.0,9470
438,379.96,25.0,9499
439,381.12,25.0,9528
440,382.28,25.0,9557
441,382.32,25.0,9558
442,387.4,25.0,9685
443,392.52,25.0,9813
444,397.64,25.0,9941
445,397.68,25.0,9942
446,398.28,25.0,9957
447,398.88,25.0,9972
448,399.48,25.0,9987
449,399.52,25.0,9988
450,401.0,25.0,10025
451,402.48,25.0,10062
452,404.0,25.0,10100
453,404.04,25.0,10101
454,405.64,25.0,10141
455,407.24,25.0,10181
456,408.84,25.0,10221
457,408.88,25.0,10222
458,409.96,25.0,10249
459,411.04,25.0,10276
460,412.12,25.0,10303
461,412.16,25.0,10304
462,413.88,25.0,10347
463,415.6,25.0,10390
464,417.32,25.0,10433
465,417.36,25.0,10434
466,418.44,25.0,10461
467,419.52,25.0,10488
468,420.6,25.0,10515
469,420.64,25.0,10516
470,421.56,25.0,10539
471,422.52,25.0,10563
472,423.48,25.0,10587
473,423.52,25.0,10588
474,425.56,25.0,10639
475,427.6,25.0,10690
476,429.64,25.0,10741
477,429.68,25.0,10742
478,430.48,25.0,10762
479,431.32,25.0,10783
480,432.16,25.0,10804
481,432.2,25.0,10805
482,432.92,25.0,10823
483,433.64,25.0,10841
484,434.4,25.0,10860
485,434.44,25.0,10861
486,438.28,25.0,10957
487,442.12,25.0,11053
488,446.0,25.0,11150
489,446.04,25.0,11151
490,448.12,25.0,11203
491,450.2,25.0,11255
492,452.32,25.0,11308
493,452.36,25.0,11309
494,455.16,25.0,11379
495,457.96,25.0,11449
496,460.76,25.0,11519
497,460.8,25.0,11520
498,461.48,25.0,11537
499,462.16,25.0,11554
500,462.88,25.0,11572
501,462.92,25.0,11573
502,464.04,25.0,11601
503,465.2,25.0,11630
504,466.36,25.0,11659
505,466.4,25.0,11660
506,467.08,25.0,11677
507,467.76,25.0,11694
508,468.44,25.0,11711
509,468.48,25.0,11712
510,470.0,25.0,11750
511,471.52,25.0,11788
512,473.04,25.0,11826
513,473.08,25.0,11827
514,474.28,25.0,11857
515,475.52,25.0,11888
516,476.76,25.0,11919
517,476.8,25.0,11920
518,477.4,25.0,11935
519,478.04,25.0,11951
520,478.68,25.0,11967
521,478.72,25.0,11968
522,479.44,25.0,11986
523,480.2,25.0,12005
524,480.96,25.0,12024
525,481.0,25.0,12025
526,481.88,25.0,12047
527,482.76,25.0,12069
528,483.64,25.0,12091
529,483.68,25.0,12092
530,484.32,25.0,12108
531,484.96,25.0,12124
532,485.6,25.0,12140
533,485.64,25.0,12141
534,486.04,25.0,12151
535,486.44,25.0,12161
536,486.88,25.0,12172
537,486.92,25.0,12173
538,488.72,25.0,12218
539,490.52,25.0,12263
540,492.32,25.0,12308
541,492.36,25.0,12309
542,493.88,25.0,12347
543,495.4,25.0,12385
544,496.96,25.0,12424
545,497.0,25.0,12425
546,498.52,25.0,12463
547,500.04,25.0,12501
548,501.56,25.0,12539
549,501.6,25.0,12540
550,504.0,25.0,12600
551,506.4,25.0,12660
552,508.8,25.0,12720
553,508.84,25.0,12721
554,509.76,25.0,12744
555,510.68,25.0,12767
556,511.64,25.0,12791
557,511.68,25.0,12792
558,512.32,25.0,12808
559,512.96,25.0,12824
560,513.64,25.0,12841
561,513.68,25.0,12842
562,514.76,25.0,12869
563,515.84,25.0,12896
564,516.92,25.0,12923
565,516.96,25.0,12924
566,517.8,25.0,12945
567,518.68,25.0,12967
568,519.56,25.0,12989
569,519.6,25.0,12990
570,520.76,25.0,13019
571,521.92,25.0,13048
572,523.08,25.0,13077
573,523.12,25.0,13078
574,526.2,25.0,13155
575,529.28,25.0,13232
576,532.36,25.0,13309
577,532.4,25.0,13310
578,533.16,25.0,13329
579,533.92,25.0,13348
580,534.72,25.0,13368
581,534.76,25.0,13369
582,535.6,25.0,13390
583,536.44,25.0,13411
584,537.28,25.0,13432
585,537.32,25.0,13433
586,538.6,25.0,13465
587,539.92,25.0,13498
588,541.24,25.0,13531
589,541.28,25.0,13532
590,544.08,25.0,13602
591,546.92,25.0,13673
592,549.76,25.0,13744
593,549.8,25.0,13745
594,550.76,25.0,13769
595,551.76,25.0,13794
596,552.76,25.0,13819
597,552.8,25.0,13820
598,553.64,25.0,13841
599,554.48,25.0,13862
600,555.32,25.0,13883
601,555.36,25.0,13884
602,556.12,25.0,13903
603,556.92,25.0,13923
604,557.72,25.0,13943
605,557.76,25.0,13944
606,558.64,25.0,13966
607,559.56,25.0,13989
608,560.48,25.0,14012
609,560.52,25.0,14013
610,561.44,25.0,14036
611,562.36,25.0,14059
612,563.32,25.0,14083
613,563.36,25.0,14084
614,564.2,25.0,14105
615,565.04,25.0,14126
616,565.88,25.0,14147
617,565.92,25.0,14148
618,570.48,25.0,14262
619,575.08,25.0,14377
620,579.68,25.0,14492
621,579.72,25.0,14493
622,581.0,25.0,14525
623,582.28,25.0,14557
624,583.6,25.0,14590
625,583.64,25.0,14591
626,584.96,25.0,14624
627,586.28,25.0,14657
628,587.6,25.0,14690
629,587.64,25.0,14691
630,588.96,25.0,14724
631,590.28,25.0,14757
632,591.6,25.0,14790
633,591.64,25.0,14791
634,592.64,25.0,14816
635,593.64,25.0,14841
636,594.68,25.0,14867
637,594.72,25.0,14868
638,595.72,25.0,14893
639,596.72,25.0,14918
640,597.76,25.0,14944
641,597.8,25.0,14945
642,598.92,25.0,14973
643,600.04,25.0,15001
644,601.2,25.0,15030
645,601.24,25.0,15031
646,601.96,25.0,15049
647,602.68,25.0,15067
648,603.4,25.0,15085
649,603.44,25.0,15086
650,604.2,25.0,15105
651,605.0,25.0,15125
652,605.8,25.0,15145
653,605.84,25.0,15146
654,606.44,25.0,15161
655,607.04,25.0,15176
656,607.64,25.0,15191
657,607.68,25.0,15192
658,608.68,25.0,15217
659,609.68,25.0,15242
660,610.72,25.0,15268
661,610.76,25.0,15269
662,611.44,25.0,15286
663,612.16,25.0,15304
664,612.88,25.0,15322
665,612.92,25.0,15323
666,613.56,25.0,15339
667,614.2,25.0,15355
668,614.88,25.0,15372
669,614.92,25.0,15373
670,618.28,25.0,15457
671,621.64,25.0,15541
672,625.0,25.0,15625
673,625.04,25.0,15626
674,626.24,25.0,15656
675,627.48,25.0,15687
676,628.72,25.0,15718
677,628.76,25.0,15719
678,629.68,25.0,15742
679,630.6,25.0,15765
680,631.52,25.0,15788
681,631.56,25.0,15789
682,632.48,25.0,15812
683,633.4,25.0,15835
684,634.32,25.0,15858
685,634.36,25.0,15859
686,635.32,25.0,15883
687,636.28,25.0,15907
688,637.28,25.0,15932
689,637.32,25.0,15933
690,642.84,25.0,16071
691,648.36,25.0,16209
692,653.92,25.0,16348
693,653.96,25.0,16349
694,655.8,25.0,16395
695,657.64,25.0,16441
696,659.48,25.0,16487
697,659.52,25.0,16488
698,661.16,25.0,16529
699,662.84,25.0,16571
700,664.52,25.0,16613
701,664.56,25.0,16614
702,667.84,25.0,16696
703,671.12,25.0,16778
704,674.44,25.0,16861
705,674.48,25.0,16862
706,675.68,25.0,16892
707,676.88,25.0,16922
708,678.08,25.0,16952
709,678.12,25.0,16953
710,679.04,25.0,16976
711,679.96,25.0,16999
712,680.88,25.0,17022
713,680.92,25.0,17023
714,682.4,25.0,17060
715,683.88,25.0,17097
716,685.4,25.0,17135
717,685.44,25.0,17136
718,686.28,25.0,17157
719,687.12,25.0,17178
720,687.96,25.0,17199
721,688.0,25.0,17200
722,688.72,25.0,17218
723,689.48,25.0,17237
724,690.24,25.0,17256
725,690.28,25.0,17257
726,691.4,25.0,17285
727,692.56,25.0,17314
728,693.72,25.0,17343
729,693.76,25.0,17344
730,694.76,25.0,17369
731,695.8,25.0,17395
732,696.84,25.0,17421
733,696.88,25.0,17422
734,698.04,25.0,17451
735,699.2,25.0,17480
736,700.4,25.0,17510
737,700.44,25.0,17511
738,703.16,25.0,17579
739,705.92,25.0,17648
740,708.68,25.0,17717
741,708.72,25.0,17718
742,709.28,25.0,17732
743,709.84,25.0,17746
744,710.44,25.0,17761
745,710.48,25.0,17762
746,711.6,25.0,17790
747,712.72,25.0,17818
748,713.84,25.0,17846
749,713.88,25.0,17847
750,714.56,25.0,17864
751,715.24,25.0,17881
752,715.92,25.0,17898
753,715.96,25.0,17899
754,717.24,25.0,17931
755,718.56,25.0,17964
756,719.88,25.0,17997
757,719.92,25.0,17998
758,720.44,25.0,18011
759,720.96,25.0,18024
760,721.52,25.0,18038
761,721.56,25.0,18039
762,722.04,25.0,18051
763,722.52,25.0,18063
764,723.0,25.0,18075
765,723.04,25.0,18076
766,724.04,25.0,18101
767,725.08,25.0,18127
768,726.12,25.0,18153
769,726.16,25.0,18154
770,731.04,25.0,18276
771,735.96,25.0,18399
772,740.88,25.0,18522
773,740.92,25.0,18523
774,742.64,25.0,18566
775,744.4,25.0,18610
776,746.16,25.0,18654
777,746.2,25.0,18655
778,751.32,25.0,18783
779,756.44,25.0,18911
780,761.6,25.0,19040
781,761.64,25.0,19041
782,762.4,25.0,19060
783,763.2,25.0,19080
784,764.0,25.0,19100
785,764.04,25.0,19101
786,767.12,25.0,19178
787,770.2,25.0,19255
788,773.28,25.0,19332
789,773.32,25.0,19333
790,774.72,25.0,19368
791,776.12,25.0,19403
792,777.56,25.0,19439
793,777.6,25.0,19440
794,778.92,25.0,19473
795,780.28,25.0,19507
796,781.64,25.0,19541
797,781.68,25.0,19542
798,782.88,25.0,19572
799,784.12,25.0,19603
800,785.36,25.0,19634
801,785.4,25.0,19635
802,789.4,25.0,19735
803,793.4,25.0,19835
804,797.4,25.0,19935
805,797.44,25.0,19936
806,798.4,25.0,19960
807,799.36,25.0,19984
808,800.36,25.0,20009
809,800.4,25.0,20010
810,801.32,25.0,20033
811,802.24,25.0,20056
812,803.16,25.0,20079
813,803.2,25.0,20080
814,804.4,25.0,20110
815,805.64,25.0,20141
816,806.88,25.0,20172
817,806.92,25.0,20173
818,808.08,25.0,20202
819,809.24,25.0,20231
820,810.44,25.0,20261
821,810.48,25.0,20262
822,812.04,25.0,20301
823,813.6,25.0,20340
824,815.16,25.0,20379
825,815.2,25.0,20380
826,815.96,25.0,20399
827,816.76,25.0,20419
828,817.56,25.0,20439
829,817.6,25.0,20440
830,818.92,25.0,20473
831,820.24,25.0,20506
832,821.56,25.0,20539
833,821.6,25.0,20540
834,822.4,25.0,20560
835,823.2,25.0,20580
836,824.0,25.0,20600
837,824.04,25.0,20601
838,825.32,25.0,20633
839,826.64,25.0,20666
840,827.96,25.0,20699
841,828.0,25.0,20700
842,828.68,25.0,20717
843,829.36,25.0,20734
844,830.04,25.0,20751
845,830.08,25.0,20752
846,830.96,25.0,20774
847,831.84,25.0,20796
848,832.76,25.0,20819
849,832.8,25.0,20820
850,833.56,25.0,20839
851,834.36,25.0,20859
852,835.16,25.0,20879
853,835.2,25.0,20880
854,836.52,25.0,20913
855,837.88,25.0,20947
856,839.24,25.0,20981
857,839.28,25.0,20982
858,840.56,25.0,21014
859,841.84,25.0,21046
860,843.16,25.0,21079
861,843.2,25.0,21080
862,844.12,25.0,21103
863,845.04,25.0,21126
864,845.96,25.0,21149
865,846.0,25.0,21150
866,847.44,25.0,21186
867,848.88,25.0,21222
868,850.36,25.0,21259
869,850.4,25.0,21260
870,851.12,25.0,21278
871,851.84,25.0,21296
872,852.56,25.0,21314
873,852.6,25.0,21315
874,853.52,25.0,21338
875,854.44,25.0,21361
876,855.4,25.0,21385
877,855.44,25.0,21386
878,859.96,25.0,21499
879,864.48,25.0,21612
880,869.0,25.0,21725
881,869.04,25.0,21726
882,875.32,25.0,21883
883,881.6,25.0,22040
884,887.88,25.0,22197
885,887.92,25.0,22198
886,893.28,25.0,22332
887,898.64,25.0,22466
888,904.0,25.0,22600
889,904.04,25.0,22601
890,907.48,25.0,22687
891,910.92,25.0,22773
892,914.4,25.0,22860
893,914.44,25.0,22861
894,915.92,25.0,22898
895,917.4,25.0,22935
896,918.88,25.0,22972
897,918.92,25.0,22973
898,923.88,25.0,23097
899,928.88,25.0,23222
900,933.88,25.0,23347
901,933.92,25.0,23348
902,934.68,25.0,23367
903,935.48,25.0,23387
904,936.28,25.0,23407
905,936.32,25.0,23408
906,938.68,25.0,23467
907,941.08,25.0,23527
908,943.48,25.0,23587
909,943.52,25.0,23588
910,945.48,25.0,23637
911,947.44,25.0,23686
912,949.44,25.0,23736
913,949.48,25.0,23737
914,950.2,25.0,23755
915,950.92,25.0,23773
916,951.68,25.0,23792
917,951.72,25.0,23793
918,952.24,25.0,23806
919,952.8,25.0,23820
920,953.36,25.0,23834
921,953.4,25.0,23835
922,953.96,25.0,23849
923,954.52,25.0,23863
924,955.12,25.0,23878
925,955.16,25.0,23879
926,955.68,25.0,23892
927,956.2,25.0,23905
928,956.72,25.0,23918
929,956.76,25.0,23919
930,958.24,25.0,23956
931,959.72,25.0,23993
932,961.24,25.0,24031
933,961.28,25.0,24032
934,962.0,25.0,24050
935,962.72,25.0,24068
936,963.48,25.0,24087
937,963.52,25.0,24088
938,964.72,25.0,24118
939,965.92,25.0,24148
940,967.12,25.0,24178
941,967.16,25.0,24179
942,968.0,25.0,24200
943,968.84,25.0,24221
944,969.72,25.0,24243
945,969.76,25.0,24244
946,970.68,25.0,24267
947,971.6,25.0,24290
948,972.52,25.0,24313
949,972.56,25.0,24314
950,973.28,25.0,24332
951,974.0,25.0,24350
952,974.76,25.0,24369
953,974.8,25.0,24370
954,975.6,25.0,24390
955,976.44,25.0,24411
956,977.28,25.0,24432
957,977.32,25.0,24433
958,978.08,25.0,24452
959,978.84,25.0,24471
960,979.6,25.0,24490
961,979.64,25.0,24491
962,980.48,25.0,24512
963,981.36,25.0,24534
964,982.24,25.0,24556
965,982.28,25.0,24557
966,982.92,25.0,24573
967,983.56,25.0,24589
968,984.24,25.0,24606
969,984.28,25.0,24607
970,984.72,25.0,24618
971,985.2,25.0,24630
972,985.68,25.0,24642
973,985.72,25.0,24643
974,986.44,25.0,24661
975,987.2,25.0,24680
976,987.96,25.0,24699
977,988.0,25.0,24700
978,993.88,25.0,24847
979,999.76,25.0,24994
980,1005.68,25.0,25142
981,1005.72,25.0,25143
982,1010.56,25.0,25264
983,1015.4,25.0,25385
984,1020.28,25.0,25507
985,1020.32,25.0,25508
986,1022.84,25.0,25571
987,1025.36,25.0,25634
988,1027.88,25.0,25697
989,1027.92,25.0,25698
990,1029.24,25.0,25731
991,1030.56,25.0,25764
992,1031.88,25.0,25797
993,1031.92,25.0,25798
994,1033.64,25.0,25841
995,1035.36,25.0,25884
996,1037.12,25.0,25928
997,1037.16,25.0,25929
998,1038.56,25.0,25964
999,1040.0,25.0,26000
1000,1041.44,25.0,26036
1001,1041.48,25.0,26037
1002,1046.24,25.0,26156
1003,1051.0,25.0,26275
1004,1055.8,25.0,26395
1005,1055.84,25.0,26396
1006,1057.04,25.0,26426
1007,1058.24,25.0,26456
1008,1059.48,25.0,26487
1009,1059.52,25.0,26488
1010,1060.4,25.0,26510
1011,1061.28,25.0,26532
1012,1062.16,25.0,26554
1013,1062.2,25.0,26555
1014,1063.4,25.0,26585
1015,1064.6,25.0,26615
1016,1065.8,25.0,26645
1017,1065.84,25.0,26646
1018,1066.36,25.0,26659
1019,1066.88,25.0,26672
1020,1067.44,25.0,26686
1021,1067.48,25.0,26687
1022,1068.44,25.0,26711
1023,1069.4,25.0,26735
1024,1070.4,25.0,26760
1025,1070.44,25.0,26761
1026,1071.4,25.0,26785
1027,1072.36,25.0,26809
1028,1073.32,25.0,26833
1029,1073.36,25.0,26834
1030,1074.0,25.0,26850
1031,1074.68,25.0,26867
1032,1075.36,25.0,26884
1033,1075.4,25.0,26885
1034,1076.08,25.0,26902
1035,1076.76,25.0,26919
1036,1077.48,25.0,26937
1037,1077.52,25.0,26938
1038,1078.76,25.0,26969
1039,1080.0,25.0,27000
1040,1081.28,25.0,27032
1041,1081.32,25.0,27033
1042,1082.0,25.0,27050
1043,1082.68,25.0,27067
1044,1083.4,25.0,27085
1045,1083.44,25.0,27086
1046,1084.0,25.0,27100
1047,1084.56,25.0,27114
1048,1085.12,25.0,27128
1049,1085.16,25.0,27129
1050,1085.96,25.0,27149
1051,1086.76,25.0,27169
1052,1087.56,25.0,27189
1053,1087.6,25.0,27190
1054,1088.44,25.0,27211
1055,1089.28,25.0,27232
1056,1090.16,25.0,27254
1057,1090.2,25.0,27255
1058,1094.28,25.0,27357
1059,1098.36,25.0,27459
1060,1102.48,25.0,27562
1061,1102.52,25.0,27563
1062,1103.12,25.0,27578
1063,1103.76,25.0,27594
1064,1104.4,25.0,27610
1065,1104.44,25.0,27611
1066,1105.08,25.0,27627
1067,1105.76,25.0,27644
