n,pts_time,fps,frame_idx
144,107.08,25.0,2677
145,107.12,25.0,2678
146,107.64,25.0,2691
147,108.16,25.0,2704
148,108.68,25.0,2717
149,108.72,25.0,2718
150,109.24,25.0,2731
151,109.76,25.0,2744
152,110.32,25.0,2758
153,110.36,25.0,2759
154,110.84,25.0,2771
155,111.36,25.0,2784
156,111.88,25.0,2797
157,111.92,25.0,2798
158,116.28,25.0,2907
159,120.68,25.0,3017
160,125.08,25.0,3127
161,125.12,25.0,3128
162,125.88,25.0,3147
163,126.64,25.0,3166
164,127.44,25.0,3186
165,127.48,25.0,3187
166,127.68,25.0,3192
167,127.92,25.0,3198
168,128.16,25.0,3204
169,128.2,25.0,3205
170,129.64,25.0,3241
171,131.12,25.0,3278
172,132.6,25.0,3315
173,132.64,25.0,3316
174,133.12,25.0,3328
175,133.64,25.0,3341
176,134.16,25.0,3354
177,134.2,25.0,3355
178,134.68,25.0,3367
179,135.16,25.0,3379
180,135.64,25.0,3391
181,135.68,25.0,3392
182,136.4,25.0,3410
183,137.16,25.0,3429
184,137.92,25.0,3448
185,137.96,25.0,3449
186,139.28,25.0,3482
187,140.6,25.0,3515
188,141.96,25.0,3549
189,142.0,25.0,3550
190,145.0,25.0,3625
191,148.0,25.0,3700
192,151.04,25.0,3776
193,151.08,25.0,3777
194,151.72,25.0,3793
195,152.36,25.0,3809
196,153.0,25.0,3825
197,153.04,25.0,3826
198,153.68,25.0,3842
199,154.32,25.0,3858
200,154.96,25.0,3874
201,155.0,25.0,3875
202,155.6,25.0,3890
203,156.2,25.0,3905
204,156.84,25.0,3921
205,156.88,25.0,3922
206,157.4,25.0,3935
207,157.92,25.0,3948
208,158.44,25.0,3961
209,158.48,25.0,3962
210,159.12,25.0,3978
211,159.76,25.0,3994
212,160.4,25.0,4010
213,160.44,25.0,4011
214,161.0,25.0,4025
215,161.56,25.0,4039
216,162.16,25.0,4054
217,162.2,25.0,4055
218,162.68,25.0,4067
219,163.2,25.0,4080
220,163.72,25.0,4093
221,163.76,25.0,4094
222,169.64,25.0,4241
223,175.52,25.0,4388
224,181.4,25.0,4535
225,181.44,25.0,4536
226,182.24,25.0,4556
227,183.08,25.0,4577
228,183.92,25.0,4598
229,183.96,25.0,4599
230,185.2,25.0,4630
231,186.48,25.0,4662
232,187.76,25.0,4694
233,187.8,25.0,4695
234,188.72,25.0,4718
235,189.68,25.0,4742
236,190.64,25.0,4766
237,190.68,25.0,4767
238,191.72,25.0,4793
239,192.8,25.0,4820
240,193.88,25.0,4847
241,193.92,25.0,4848
242,194.4,25.0,4860
243,194.88,25.0,4872
244,195.36,25.0,4884
245,195.4,25.0,4885
246,197.36,25.0,4934
247,199.32,25.0,4983
248,201.28,25.0,5032
249,201.32,25.0,5033
250,201.8,25.0,5045
251,202.32,25.0,5058
252,202.84,25.0,5071
253,202.88,25.0,5072
254,204.24,25.0,5106
255,205.6,25.0,5140
256,206.96,25.0,5174
257,207.0,25.0,5175
258,208.4,25.0,5210
259,209.8,25.0,5245
260,211.2,25.0,5280
261,211.24,25.0,5281
262,212.56,25.0,5314
263,213.88,25.0,5347
264,215.24,25.0,5381
265,215.28,25.0,5382
266,217.68,25.0,5442
267,220.08,25.0,5502
268,222.48,25.0,5562
269,222.52,25.0,5563
270,223.4,25.0,5585
271,224.28,25.0,5607
272,225.2,25.0,5630
273,225.24,25.0,5631
274,226.32,25.0,5658
275,227.44,25.0,5686
276,228.56,25.0,5714
277,228.6,25.0,5715
278,229.2,25.0,5730
279,229.8,25.0,5745
280,230.4,25.0,5760
281,230.44,25.0,5761
282,231.08,25.0,5777
283,231.72,25.0,5793
284,232.4,25.0,5810
285,232.44,25.0,5811
286,233.24,25.0,5831
287,234.04,25.0,5851
288,234.84,25.0,5871
289,234.88,25.0,5872
290,236.08,25.0,5902
291,237.32,25.0,5933
292,238.56,25.0,5964
293,238.6,25.0,5965
294,241.96,25.0,6049
295,245.32,25.0,6133
296,248.68,25.0,6217
297,248.72,25.0,6218
298,249.44,25.0,6236
299,250.2,25.0,6255
300,250.96,25.0,6274
301,251.0,25.0,6275
302,251.76,25.0,6294
303,252.52,25.0,6313
304,253.32,25.0,6333
305,253.36,25.0,6334
306,254.0,25.0,6350
307,254.68,25.0,6367
308,255.36,25.0,6384
309,255.4,25.0,6385
310,255.68,25.0,6392
311,255.96,25.0,6399
312,256.24,25.0,6406
313,256.28,25.0,6407
314,256.88,25.0,6422
315,257.52,25.0,6438
316,258.16,25.0,6454
317,258.2,25.0,6455
318,259.08,25.0,6477
319,260.0,25.0,6500
320,260.92,25.0,6523
321,260.96,25.0,6524
322,261.76,25.0,6544
323,262.56,25.0,6564
324,263.36,25.0,6584
325,263.4,25.0,6585
326,263.92,25.0,6598
327,264.44,25.0,6611
328,265.0,25.0,6625
329,265.04,25.0,6626
330,265.8,25.0,6645
331,266.6,25.0,6665
332,267.4,25.0,6685
333,267.44,25.0,6686
334,268.0,25.0,6700
335,268.56,25.0,6714
336,269.12,25.0,6728
337,269.16,25.0,6729
338,269.68,25.0,6742
339,270.2,25.0,6755
340,270.76,25.0,6769
341,270.8,25.0,6770
342,271.08,25.0,6777
343,271.36,25.0,6784
344,271.64,25.0,6791
345,271.68,25.0,6792
346,272.32,25.0,6808
347,273.0,25.0,6825
348,273.68,25.0,6842
349,273.72,25.0,6843
350,274.4,25.0,6860
351,275.08,25.0,6877
352,275.8,25.0,6895
353,275.84,25.0,6896
354,276.48,25.0,6912
355,277.12,25.0,6928
356,277.76,25.0,6944
357,277.8,25.0,6945
358,278.4,25.0,6960
359,279.0,25.0,6975
360,279.64,25.0,6991
361,279.68,25.0,6992
362,280.48,25.0,7012
363,281.28,25.0,7032
364,282.08,25.0,7052
365,282.12,25.0,7053
366,287.6,25.0,7190
367,293.08,25.0,7327
368,298.56,25.0,7464
369,298.6,25.0,7465
370,299.04,25.0,7476
371,299.48,25.0,7487
372,299.92,25.0,7498
373,299.96,25.0,7499
374,300.28,25.0,7507
375,300.64,25.0,7516
376,301.0,25.0,7525
377,301.04,25.0,7526
378,301.8,25.0,7545
379,302.56,25.0,7564
380,303.32,25.0,7583
381,303.36,25.0,7584
382,303.64,25.0,7591
383,303.92,25.0,7598
384,304.2,25.0,7605
385,304.24,25.0,7606
386,304.4,25.0,7610
387,304.56,25.0,7614
388,304.76,25.0,7619
389,304.8,25.0,7620
390,305.12,25.0,7628
391,305.44,25.0,7636
392,305.8,25.0,7645
393,305.84,25.0,7646
394,306.0,25.0,7650
395,306.2,25.0,7655
396,306.4,25.0,7660
397,306.44,25.0,7661
398,306.64,25.0,7666
399,306.84,25.0,7671
400,307.08,25.0,7677
401,307.12,25.0,7678
402,307.2,25.0,7680
403,307.28,25.0,7682
404,307.4,25.0,7685
405,307.44,25.0,7686
406,308.52,25.0,7713
407,309.6,25.0,7740
408,310.72,25.0,7768
409,310.76,25.0,7769
410,311.68,25.0,7792
411,312.6,25.0,7815
412,313.52,25.0,7838
413,313.56,25.0,7839
414,314.52,25.0,7863
415,315.48,25.0,7887
416,316.44,25.0,7911
417,316.48,25.0,7912
418,317.24,25.0,7931
419,318.0,25.0,7950
420,318.8,25.0,7970
421,318.84,25.0,7971
422,319.56,25.0,7989
423,320.28,25.0,8007
424,321.04,25.0,8026
425,321.08,25.0,8027
426,321.92,25.0,8048
427,322.76,25.0,8069
428,323.6,25.0,8090
429,323.64,25.0,8091
430,329.48,25.0,8237
431,335.32,25.0,8383
432,341.16,25.0,8529
433,341.2,25.0,8530
434,342.24,25.0,8556
435,343.28,25.0,8582
436,344.36,25.0,8609
437,344.4,25.0,8610
438,344.96,25.0,8624
439,345.52,25.0,8638
440,346.08,25.0,8652
441,346.12,25.0,8653
442,346.76,25.0,8669
443,347.4,25.0,8685
444,348.04,25.0,8701
445,348.08,25.0,8702
446,348.68,25.0,8717
447,349.28,25.0,8732
448,349.92,25.0,8748
449,349.96,25.0,8749
450,350.56,25.0,8764
451,351.2,25.0,8780
452,351.84,25.0,8796
453,351.88,25.0,8797
454,352.48,25.0,8812
455,353.08,25.0,8827
456,353.68,25.0,8842
457,353.72,25.0,8843
458,354.64,25.0,8866
459,355.56,25.0,8889
460,356.48,25.0,8912
461,356.52,25.0,8913
462,357.2,25.0,8930
463,357.88,25.0,8947
464,358.6,25.0,8965
465,358.64,25.0,8966
466,359.6,25.0,8990
467,360.56,25.0,9014
468,361.56,25.0,9039
469,361.6,25.0,9040
470,362.32,25.0,9058
471,363.04,25.0,9076
472,363.8,25.0,9095
473,363.84,25.0,9096
474,364.52,25.0,9113
475,365.2,25.0,9130
476,365.88,25.0,9147
477,365.92,25.0,9148
478,366.88,25.0,9172
479,367.84,25.0,9196
480,368.8,25.0,9220
481,368.84,25.0,9221
482,369.76,25.0,9244
483,370.68,25.0,9267
484,371.64,25.0,9291
485,371.68,25.0,9292
486,372.24,25.0,9306
487,372.84,25.0,9321
488,373.44,25.0,9336
489,373.48,25.0,9337
490,375.16,25.0,9379
491,376.84,25.0,9421
492,378.52,25.0,9463
493,378.56,25.0,9464
494,379.24,25.0,9481
495,379.96,25.0,9499
496,380.68,25.0,9517
497,380.72,25.0,9518
498,381.96,25.0,9549
499,383.2,25.0,9580
500,384.44,25.0,9611
501,384.48,25.0,9612
502,385.4,25.0,9635
503,386.36,25.0,9659
504,387.32,25.0,9683
505,387.36,25.0,9684
506,388.4,25.0,9710
507,389.44,25.0,9736
508,390.48,25.0,9762
509,390.52,25.0,9763
510,391.92,25.0,9798
511,393.36,25.0,9834
512,394.8,25.0,9870
513,394.84,25.0,9871
514,397.52,25.0,9938
515,400.2,25.0,10005
516,402.88,25.0,10072
517,402.92,25.0,10073
518,403.36,25.0,10084
519,403.8,25.0,10095
520,404.24,25.0,10106
521,404.28,25.0,10107
522,404.64,25.0,10116
523,405.0,25.0,10125
524,405.4,25.0,10135
525,405.44,25.0,10136
526,405.88,25.0,10147
527,406.36,25.0,10159
528,406.84,25.0,10171
529,406.88,25.0,10172
530,407.36,25.0,10184
531,407.84,25.0,10196
532,408.32,25.0,10208
533,408.36,25.0,10209
534,409.12,25.0,10228
535,409.92,25.0,10248
536,410.72,25.0,10268
537,410.76,25.0,10269
538,411.4,25.0,10285
539,412.08,25.0,10302
540,412.76,25.0,10319
541,412.8,25.0,10320
542,413.4,25.0,10335
543,414.0,25.0,10350
544,414.64,25.0,10366
545,414.68,25.0,10367
546,415.2,25.0,10380
547,415.72,25.0,10393
548,416.28,25.0,10407
549,416.32,25.0,10408
550,416.84,25.0,10421
551,417.36,25.0,10434
552,417.92,25.0,10448
553,417.96,25.0,10449
554,418.8,25.0,10470
555,419.64,25.0,10491
556,420.52,25.0,10513
557,420.56,25.0,10514
558,420.92,25.0,10523
559,421.28,25.0,10532
560,421.68,25.0,10542
561,421.72,25.0,10543
562,422.04,25.0,10551
563,422.4,25.0,10560
564,422.76,25.0,10569
565,422.8,25.0,10570
566,423.16,25.0,10579
567,423.52,25.0,10588
568,423.88,25.0,10597
569,423.92,25.0,10598
570,424.24,25.0,10606
571,424.56,25.0,10614
572,424.88,25.0,10622
573,424.92,25.0,10623
574,426.04,25.0,10651
575,427.16,25.0,10679
576,428.28,25.0,10707
577,428.32,25.0,10708
578,432.88,25.0,10822
579,437.48,25.0,10937
580,442.08,25.0,11052
581,442.12,25.0,11053
582,443.56,25.0,11089
583,445.04,25.0,11126
584,446.52,25.0,11163
585,446.56,25.0,11164
586,448.6,25.0,11215
587,450.64,25.0,11266
588,452.68,25.0,11317
589,452.72,25.0,11318
590,453.64,25.0,11341
591,454.56,25.0,11364
592,455.48,25.0,11387
593,455.52,25.0,11388
594,456.88,25.0,11422
595,458.24,25.0,11456
596,459.6,25.0,11490
597,459.64,25.0,11491
598,460.8,25.0,11520
599,461.96,25.0,11549
600,463.12,25.0,11578
601,463.16,25.0,11579
602,464.16,25.0,11604
603,465.2,25.0,11630
604,466.24,25.0,11656
605,466.28,25.0,11657
606,467.28,25.0,11682
607,468.28,25.0,11707
608,469.32,25.0,11733
609,469.36,25.0,11734
610,470.2,25.0,11755
611,471.04,25.0,11776
612,471.88,25.0,11797
613,471.92,25.0,11798
614,473.24,25.0,11831
615,474.56,25.0,11864
616,475.92,25.0,11898
617,475.96,25.0,11899
618,477.6,25.0,11940
619,479.24,25.0,11981
620,480.88,25.0,12022
621,480.92,25.0,12023
622,482.36,25.0,12059
623,483.8,25.0,12095
624,485.28,25.0,12132
625,485.32,25.0,12133
626,487.2,25.0,12180
627,489.08,25.0,12227
628,491.0,25.0,12275
629,491.04,25.0,12276
630,492.28,25.0,12307
631,493.52,25.0,12338
632,494.8,25.0,12370
633,494.84,25.0,12371
634,496.4,25.0,12410
635,497.96,25.0,12449
636,499.52,25.0,12488
637,499.56,25.0,12489
638,500.72,25.0,12518
639,501.88,25.0,12547
640,503.04,25.0,12576
641,503.08,25.0,12577
642,503.64,25.0,12591
643,504.24,25.0,12606
644,504.84,25.0,12621
645,504.88,25.0,12622
646,505.52,25.0,12638
647,506.2,25.0,12655
648,506.88,25.0,12672
649,506.92,25.0,12673
650,509.28,25.0,12732
651,511.64,25.0,12791
652,514.0,25.0,12850
653,514.04,25.0,12851
654,515.84,25.0,12896
655,517.64,25.0,12941
656,519.44,25.0,12986
657,519.48,25.0,12987
658,521.12,25.0,13028
659,522.76,25.0,13069
660,524.4,25.0,13110
661,524.44,25.0,13111
662,526.2,25.0,13155
663,528.0,25.0,13200
664,529.8,25.0,13245
665,529.84,25.0,13246
666,531.04,25.0,13276
667,532.24,25.0,13306
668,533.44,25.0,13336
669,533.48,25.0,13337
670,535.04,25.0,13376
671,536.6,25.0,13415
672,538.16,25.0,13454
673,538.2,25.0,13455
674,539.52,25.0,13488
675,540.84,25.0,13521
676,542.2,25.0,13555
677,542.24,25.0,13556
678,544.2,25.0,13605
679,546.16,25.0,13654
680,548.12,25.0,13703
681,548.16,25.0,13704
682,549.52,25.0,13738
683,550.92,25.0,13773
684,552.32,25.0,13808
685,552.36,25.0,13809
686,553.68,25.0,13842
687,555.0,25.0,13875
688,556.32,25.0,13908
689,556.36,25.0,13909
690,557.68,25.0,13942
691,559.0,25.0,13975
692,560.32,25.0,14008
693,560.36,25.0,14009
694,566.04,25.0,14151
695,571.72,25.0,14293
696,577.4,25.0,14435
697,577.44,25.0,14436
698,577.96,25.0,14449
699,578.48,25.0,14462
700,579.0,25.0,14475
701,579.04,25.0,14476
702,580.36,25.0,14509
703,581.68,25.0,14542
704,583.04,25.0,14576
705,583.08,25.0,14577
706,586.16,25.0,14654
707,589.24,25.0,14731
708,592.36,25.0,14809
709,592.4,25.0,14810
710,593.64,25.0,14841
711,594.88,25.0,14872
712,596.12,25.0,14903
713,596.16,25.0,14904
714,597.64,25.0,14941
715,599.16,25.0,14979
716,600.68,25.0,15017
717,600.72,25.0,15018
718,602.64,25.0,15066
719,604.56,25.0,15114
720,606.48,25.0,15162
721,606.52,25.0,15163
722,608.92,25.0,15223
723,611.32,25.0,15283
724,613.72,25.0,15343
725,613.76,25.0,15344
726,615.92,25.0,15398
727,618.08,25.0,15452
728,620.28,25.0,15507
729,620.32,25.0,15508
730,621.12,25.0,15528
731,621.92,25.0,15548
732,622.72,25.0,15568
733,622.76,25.0,15569
734,624.92,25.0,15623
735,627.12,25.0,15678
736,629.32,25.0,15733
737,629.36,25.0,15734
738,635.24,25.0,15881
739,641.12,25.0,16028
740,647.0,25.0,16175
741,647.04,25.0,16176
742,647.8,25.0,16195
743,648.6,25.0,16215
744,649.4,25.0,16235
745,649.44,25.0,16236
746,651.24,25.0,16281
747,653.08,25.0,16327
748,654.92,25.0,16373
749,654.96,25.0,16374
750,655.64,25.0,16391
751,656.36,25.0,16409
752,657.08,25.0,16427
753,657.12,25.0,16428
754,658.76,25.0,16469
755,660.4,25.0,16510
756,662.04,25.0,16551
757,662.08,25.0,16552
758,663.48,25.0,16587
759,664.92,25.0,16623
760,666.36,25.0,16659
761,666.4,25.0,16660
762,667.76,25.0,16694
763,669.12,25.0,16728
764,670.52,25.0,16763
765,670.56,25.0,16764
766,671.84,25.0,16796
767,673.12,25.0,16828
768,674.4,25.0,16860
769,674.44,25.0,16861
770,675.48,25.0,16887
771,676.52,25.0,16913
772,677.56,25.0,16939
773,677.6,25.0,16940
774,678.96,25.0,16974
775,680.32,25.0,17008
776,681.68,25.0,17042
777,681.72,25.0,17043
778,683.28,25.0,17082
779,684.84,25.0,17121
780,686.4,25.0,17160
781,686.44,25.0,17161
782,688.56,25.0,17214
783,690.68,25.0,17267
784,692.8,25.0,17320
785,692.84,25.0,17321
786,694.0,25.0,17350
787,695.2,25.0,17380
788,696.4,25.0,17410
789,696.44,25.0,17411
790,697.72,25.0,17443
791,699.0,25.0,17475
792,700.28,25.0,17507
793,700.32,25.0,17508
794,701.48,25.0,17537
795,702.68,25.0,17567
796,703.88,25.0,17597
797,703.92,25.0,17598
798,704.68,25.0,17617
799,705.44,25.0,17636
800,706.24,25.0,17656
801,706.28,25.0,17657
802,711.92,25.0,17798
803,717.6,25.0,17940
804,723.28,25.0,18082
805,723.32,25.0,18083
806,724.72,25.0,18118
807,726.12,25.0,18153
808,727.52,25.0,18188
809,727.56,25.0,18189
810,727.96,25.0,18199
811,728.36,25.0,18209
812,728.8,25.0,18220
813,728.84,25.0,18221
814,729.2,25.0,18230
815,729.6,25.0,18240
816,730.0,25.0,18250
817,730.04,25.0,18251
818,730.4,25.0,18260
819,730.76,25.0,18269
820,731.16,25.0,18279
821,731.2,25.0,18280
822,733.68,25.0,18342
823,736.2,25.0,18405
824,738.72,25.0,18468
825,738.76,25.0,18469
826,739.08,25.0,18477
827,739.4,25.0,18485
828,739.72,25.0,18493
829,739.76,25.0,18494
830,740.24,25.0,18506
831,740.76,25.0,18519
832,741.28,25.0,18532
833,741.32,25.0,18533
834,742.64,25.0,18566
835,744.0,25.0,18600
836,745.36,25.0,18634
837,745.4,25.0,18635
838,746.4,25.0,18660
839,747.4,25.0,18685
840,748.4,25.0,18710
841,748.44,25.0,18711
842,749.16,25.0,18729
843,749.88,25.0,18747
844,750.64,25.0,18766
845,750.68,25.0,18767
846,752.16,25.0,18804
847,753.68,25.0,18842
848,755.2,25.0,18880
849,755.24,25.0,18881
850,756.0,25.0,18900
851,756.8,25.0,18920
852,757.6,25.0,18940
853,757.64,25.0,18941
854,759.44,25.0,18986
855,761.24,25.0,19031
856,763.08,25.0,19077
857,763.12,25.0,19078
858,764.28,25.0,19107
859,765.44,25.0,19136
860,766.64,25.0,19166
861,766.68,25.0,19167
862,767.24,25.0,19181
863,767.8,25.0,19195
864,768.4,25.0,19210
865,768.44,25.0,19211
866,768.96,25.0,19224
867,769.48,25.0,19237
868,770.0,25.0,19250
869,770.04,25.0,19251
870,770.48,25.0,19262
871,770.92,25.0,19273
872,771.4,25.0,19285
873,771.44,25.0,19286
874,771.96,25.0,19299
875,772.48,25.0,19312
876,773.04,25.0,19326
877,773.08,25.0,19327
878,773.8,25.0,19345
879,774.52,25.0,19363
880,775.24,25.0,19381
881,775.28,25.0,19382
882,775.84,25.0,19396
883,776.4,25.0,19410
884,777.0,25.0,19425
885,777.04,25.0,19426
886,777.76,25.0,19444
887,778.48,25.0,19462
888,779.24,25.0,19481
889,779.28,25.0,19482
890,780.44,25.0,19511
891,781.6,25.0,19540
892,782.76,25.0,19569
893,782.8,25.0,19570
894,783.52,25.0,19588
895,784.24,25.0,19606
896,784.96,25.0,19624
897,785.0,25.0,19625
898,785.28,25.0,19632
899,785.6,25.0,19640
900,785.92,25.0,19648
901,785.96,25.0,19649
902,786.28,25.0,19657
903,786.64,25.0,19666
904,787.0,25.0,19675
905,787.04,25.0,19676
906,787.32,25.0,19683
907,787.64,25.0,19691
908,787.96,25.0,19699
909,788.0,25.0,19700
910,788.32,25.0,19708
911,788.68,25.0,19717
912,789.04,25.0,19726
913,789.08,25.0,19727
914,789.4,25.0,19735
915,789.72,25.0,19743
916,790.04,25.0,19751
917,790.08,25.0,19752
918,790.4,25.0,19760
919,790.72,25.0,19768
920,791.08,25.0,19777
921,791.12,25.0,19778
922,791.44,25.0,19786
923,791.8,25.0,19795
924,792.16,25.0,19804
925,792.2,25.0,19805
926,792.8,25.0,19820
927,793.4,25.0,19835
928,794.04,25.0,19851
929,794.08,25.0,19852
930,795.0,25.0,19875
931,795.92,25.0,19898
932,796.88,25.0,19922
933,796.92,25.0,19923
934,797.64,25.0,19941
935,798.4,25.0,19960
936,799.16,25.0,19979
937,799.2,25.0,19980
938,800.28,25.0,20007
939,801.36,25.0,20034
940,802.48,25.0,20062
941,802.52,25.0,20063
942,808.36,25.0,20209
943,814.2,25.0,20355
944,820.04,25.0,20501
945,820.12,25.0,20503
946,820.64,25.0,20516
947,821.16,25.0,20529
948,821.72,25.0,20543
949,821.76,25.0,20544
950,822.76,25.0,20569
951,823.8,25.0,20595
952,824.84,25.0,20621
953,824.88,25.0,20622
954,826.6,25.0,20665
955,828.32,25.0,20708
956,830.04,25.0,20751
957,830.08,25.0,20752
958,831.36,25.0,20784
959,832.64,25.0,20816
960,833.92,25.0,20848
961,833.96,25.0,20849
962,834.56,25.0,20864
963,835.16,25.0,20879
964,835.8,25.0,20895
965,835.84,25.0,20896
966,837.16,25.0,20929
967,838.52,25.0,20963
968,839.88,25.0,20997
969,839.92,25.0,20998
970,841.12,25.0,21028
971,842.36,25.0,21059
972,843.6,25.0,21090
973,843.64,25.0,21091
974,844.56,25.0,21114
975,845.52,25.0,21138
976,846.48,25.0,21162
977,846.52,25.0,21163
978,851.48,25.0,21287
979,856.44,25.0,21411
980,861.4,25.0,21535
981,861.44,25.0,21536
982,863.72,25.0,21593
983,866.0,25.0,21650
984,868.32,25.0,21708
985,868.36,25.0,21709
986,868.64,25.0,21716
987,868.96,25.0,21724
988,869.28,25.0,21732
989,869.32,25.0,21733
990,869.64,25.0,21741
991,869.96,25.0,21749
992,870.32,25.0,21758
993,870.36,25.0,21759
994,870.64,25.0,21766
995,870.92,25.0,21773
996,871.2,25.0,21780
997,871.24,25.0,21781
998,871.52,25.0,21788
999,871.84,25.0,21796
1000,872.16,25.0,21804
1001,872.2,25.0,21805
1002,872.48,25.0,21812
1003,872.8,25.0,21820
1004,873.12,25.0,21828
1005,873.16,25.0,21829
1006,879.4,25.0,21985
1007,885.64,25.0,22141
1008,891.88,25.0,22297
1009,891.92,25.0,22298
1010,892.52,25.0,22313
1011,893.12,25.0,22328
1012,893.76,25.0,22344
1013,893.8,25.0,22345
1014,895.44,25.0,22386
1015,897.08,25.0,22427
1016,898.72,25.0,22468
1017,898.76,25.0,22469
1018,899.64,25.0,22491
1019,900.56,25.0,22514
1020,901.48,25.0,22537
1021,901.52,25.0,22538
1022,902.4,25.0,22560
1023,903.28,25.0,22582
1024,904.2,25.0,22605
1025,904.24,25.0,22606
1026,908.16,25.0,22704
1027,912.08,25.0,22802
1028,916.04,25.0,22901
1029,916.08,25.0,22902
1030,917.2,25.0,22930
1031,918.32,25.0,22958
1032,919.44,25.0,22986
1033,919.48,25.0,22987
1034,920.28,25.0,23007
1035,921.12,25.0,23028
1036,921.96,25.0,23049
1037,922.0,25.0,23050
1038,924.32,25.0,23108
1039,926.64,25.0,23166
1040,928.96,25.0,23224
1041,929.0,25.0,23225
1042,930.6,25.0,23265
1043,932.2,25.0,23305
1044,933.84,25.0,23346
1045,933.88,25.0,23347
1046,935.04,25.0,23376
1047,936.2,25.0,23405
1048,937.4,25.0,23435
1049,937.44,25.0,23436
1050,938.6,25.0,23465
1051,939.76,25.0,23494
1052,940.96,25.0,23524
1053,941.0,25.0,23525
1054,945.44,25.0,23636
1055,949.88,25.0,23747
1056,954.32,25.0,23858
1057,954.36,25.0,23859
1058,959.8,25.0,23995
1059,965.24,25.0,24131
1060,970.68,25.0,24267
1061,970.72,25.0,24268
1062,971.64,25.0,24291
1063,972.6,25.0,24315
1064,973.56,25.0,24339
1065,973.6,25.0,24340
1066,974.68,25.0,24367
1067,975.76,25.0,24394
1068,976.88,25.0,24422
1069,976.92,25.0,24423
1070,978.44,25.0,24461
1071,980.0,25.0,24500
1072,981.56,25.0,24539
1073,981.6,25.0,24540
1074,982.8,25.0,24570
