n,pts_time,fps,frame_idx
168,145.28,25.0,3632
169,145.32,25.0,3633
170,145.72,25.0,3643
171,146.16,25.0,3654
172,146.6,25.0,3665
173,146.64,25.0,3666
174,148.12,25.0,3703
175,149.64,25.0,3741
176,151.16,25.0,3779
177,151.2,25.0,3780
178,151.96,25.0,3799
179,152.72,25.0,3818
180,153.48,25.0,3837
181,153.52,25.0,3838
182,154.12,25.0,3853
183,154.72,25.0,3868
184,155.32,25.0,3883
185,155.36,25.0,3884
186,155.76,25.0,3894
187,156.2,25.0,3905
188,156.64,25.0,3916
189,156.68,25.0,3917
190,158.48,25.0,3962
191,160.28,25.0,4007
192,162.08,25.0,4052
193,162.12,25.0,4053
194,163.16,25.0,4079
195,164.2,25.0,4105
196,165.28,25.0,4132
197,165.32,25.0,4133
198,166.04,25.0,4151
199,166.76,25.0,4169
200,167.48,25.0,4187
201,167.52,25.0,4188
202,168.36,25.0,4209
203,169.24,25.0,4231
204,170.12,25.0,4253
205,170.16,25.0,4254
206,177.52,25.0,4438
207,184.88,25.0,4622
208,192.24,25.0,4806
209,192.28,25.0,4807
210,193.44,25.0,4836
211,194.6,25.0,4865
212,195.8,25.0,4895
213,195.84,25.0,4896
214,196.92,25.0,4923
215,198.04,25.0,4951
216,199.16,25.0,4979
217,199.2,25.0,4980
218,200.16,25.0,5004
219,201.12,25.0,5028
220,202.12,25.0,5053
221,202.16,25.0,5054
222,203.2,25.0,5080
223,204.28,25.0,5107
224,205.36,25.0,5134
225,205.4,25.0,5135
226,206.24,25.0,5156
227,207.12,25.0,5178
228,208.0,25.0,5200
229,208.04,25.0,5201
230,208.96,25.0,5224
231,209.92,25.0,5248
232,210.88,25.0,5272
233,210.92,25.0,5273
234,211.76,25.0,5294
235,212.6,25.0,5315
236,213.44,25.0,5336
237,213.48,25.0,5337
238,214.48,25.0,5362
239,215.52,25.0,5388
240,216.56,25.0,5414
241,216.6,25.0,5415
242,217.52,25.0,5438
243,218.44,25.0,5461
244,219.36,25.0,5484
245,219.4,25.0,5485
246,219.96,25.0,5499
247,220.56,25.0,5514
248,221.16,25.0,5529
249,221.2,25.0,5530
250,221.92,25.0,5548
251,222.68,25.0,5567
252,223.44,25.0,5586
253,223.48,25.0,5587
254,224.72,25.0,5618
255,226.0,25.0,5650
256,227.28,25.0,5682
257,227.32,25.0,5683
258,228.24,25.0,5706
259,229.16,25.0,5729
260,230.08,25.0,5752
261,230.12,25.0,5753
262,230.8,25.0,5770
263,231.52,25.0,5788
264,232.24,25.0,5806
265,232.28,25.0,5807
266,237.44,25.0,5936
267,242.64,25.0,6066
268,247.84,25.0,6196
269,247.88,25.0,6197
270,248.96,25.0,6224
271,250.04,25.0,6251
272,251.12,25.0,6278
273,251.16,25.0,6279
274,251.96,25.0,6299
275,252.76,25.0,6319
276,253.56,25.0,6339
277,253.6,25.0,6340
278,255.32,25.0,6383
279,257.08,25.0,6427
280,258.84,25.0,6471
281,258.88,25.0,6472
282,260.68,25.0,6517
283,262.48,25.0,6562
284,264.32,25.0,6608
285,264.36,25.0,6609
286,265.92,25.0,6648
287,267.52,25.0,6688
288,269.12,25.0,6728
289,269.16,25.0,6729
290,270.48,25.0,6762
291,271.84,25.0,6796
292,273.2,25.0,6830
293,273.24,25.0,6831
294,274.12,25.0,6853
295,275.0,25.0,6875
296,275.88,25.0,6897
297,275.92,25.0,6898
298,277.4,25.0,6935
299,278.88,25.0,6972
300,280.4,25.0,7010
301,280.44,25.0,7011
302,281.24,25.0,7031
303,282.04,25.0,7051
304,282.88,25.0,7072
305,282.92,25.0,7073
306,284.68,25.0,7117
307,286.48,25.0,7162
308,288.28,25.0,7207
309,288.32,25.0,7208
310,288.84,25.0,7221
311,289.36,25.0,7234
312,289.88,25.0,7247
313,289.92,25.0,7248
314,290.2,25.0,7255
315,290.48,25.0,7262
316,290.8,25.0,7270
317,290.84,25.0,7271
318,291.56,25.0,7289
319,292.28,25.0,7307
320,293.0,25.0,7325
321,293.04,25.0,7326
322,293.44,25.0,7336
323,293.84,25.0,7346
324,294.28,25.0,7357
325,294.32,25.0,7358
326,295.24,25.0,7381
327,296.16,25.0,7404
328,297.12,25.0,7428
329,297.16,25.0,7429
330,298.56,25.0,7464
331,299.96,25.0,7499
332,301.4,25.0,7535
333,301.44,25.0,7536
334,302.92,25.0,7573
335,304.4,25.0,7610
336,305.92,25.0,7648
337,305.96,25.0,7649
338,307.24,25.0,7681
339,308.52,25.0,7713
340,309.8,25.0,7745
341,309.84,25.0,7746
342,310.68,25.0,7767
343,311.56,25.0,7789
344,312.44,25.0,7811
345,312.48,25.0,7812
346,314.24,25.0,7856
347,316.0,25.0,7900
348,317.8,25.0,7945
349,317.84,25.0,7946
350,321.48,25.0,8037
351,325.16,25.0,8129
352,328.84,25.0,8221
353,328.88,25.0,8222
354,329.72,25.0,8243
355,330.56,25.0,8264
356,331.4,25.0,8285
357,331.44,25.0,8286
358,332.08,25.0,8302
359,332.72,25.0,8318
360,333.4,25.0,8335
361,333.44,25.0,8336
362,333.88,25.0,8347
363,334.32,25.0,8358
364,334.8,25.0,8370
365,334.84,25.0,8371
366,335.52,25.0,8388
367,336.2,25.0,8405
368,336.92,25.0,8423
369,336.96,25.0,8424
370,337.72,25.0,8443
371,338.48,25.0,8462
372,339.24,25.0,8481
373,339.28,25.0,8482
374,339.76,25.0,8494
375,340.28,25.0,8507
376,340.8,25.0,8520
377,340.84,25.0,8521
378,341.08,25.0,8527
379,341.32,25.0,8533
380,341.6,25.0,8540
381,341.64,25.0,8541
382,342.16,25.0,8554
383,342.68,25.0,8567
384,343.2,25.0,8580
385,343.24,25.0,8581
386,343.72,25.0,8593
387,344.2,25.0,8605
388,344.72,25.0,8618
389,344.76,25.0,8619
390,344.96,25.0,8624
391,345.16,25.0,8629
392,345.36,25.0,8634
393,345.4,25.0,8635
394,345.8,25.0,8645
395,346.24,25.0,8656
396,346.68,25.0,8667
397,346.72,25.0,8668
398,347.16,25.0,8679
399,347.6,25.0,8690
400,348.08,25.0,8702
401,348.12,25.0,8703
402,348.48,25.0,8712
403,348.88,25.0,8722
404,349.28,25.0,8732
405,349.32,25.0,8733
406,349.76,25.0,8744
407,350.24,25.0,8756
408,350.72,25.0,8768
409,350.76,25.0,8769
410,353.8,25.0,8845
411,356.84,25.0,8921
412,359.92,25.0,8998
413,359.96,25.0,8999
414,361.32,25.0,9033
415,362.68,25.0,9067
416,364.08,25.0,9102
417,364.12,25.0,9103
418,364.72,25.0,9118
419,365.32,25.0,9133
420,365.92,25.0,9148
421,365.96,25.0,9149
422,366.6,25.0,9165
423,367.24,25.0,9181
424,367.88,25.0,9197
425,367.92,25.0,9198
426,368.4,25.0,9210
427,368.88,25.0,9222
428,369.36,25.0,9234
429,369.4,25.0,9235
430,370.04,25.0,9251
431,370.72,25.0,9268
432,371.4,25.0,9285
433,371.44,25.0,9286
434,372.32,25.0,9308
435,373.2,25.0,9330
436,374.12,25.0,9353
437,374.16,25.0,9354
438,374.76,25.0,9369
439,375.4,25.0,9385
440,376.04,25.0,9401
441,376.08,25.0,9402
442,376.6,25.0,9415
443,377.12,25.0,9428
444,377.64,25.0,9441
445,377.68,25.0,9442
446,378.92,25.0,9473
447,380.2,25.0,9505
448,381.48,25.0,9537
449,381.52,25.0,9538
450,382.96,25.0,9574
451,384.4,25.0,9610
452,385.84,25.0,9646
453,385.88,25.0,9647
454,386.52,25.0,9663
455,387.2,25.0,9680
456,387.88,25.0,9697
457,387.92,25.0,9698
458,388.52,25.0,9713
459,389.12,25.0,9728
460,389.76,25.0,9744
461,389.8,25.0,9745
462,390.32,25.0,9758
463,390.84,25.0,9771
464,391.4,25.0,9785
465,391.44,25.0,9786
466,391.96,25.0,9799
467,392.48,25.0,9812
468,393.04,25.0,9826
469,393.08,25.0,9827
470,393.8,25.0,9845
471,394.52,25.0,9863
472,395.28,25.0,9882
473,395.32,25.0,9883
474,395.72,25.0,9893
475,396.12,25.0,9903
476,396.56,25.0,9914
477,396.6,25.0,9915
478,397.0,25.0,9925
479,397.44,25.0,9936
480,397.88,25.0,9947
481,397.92,25.0,9948
482,398.4,25.0,9960
483,398.92,25.0,9973
484,399.44,25.0,9986
485,399.48,25.0,9987
486,400.52,25.0,10013
487,401.6,25.0,10040
488,402.68,25.0,10067
489,402.72,25.0,10068
490,406.72,25.0,10168
491,410.72,25.0,10268
492,414.76,25.0,10369
493,414.8,25.0,10370
494,415.56,25.0,10389
495,416.32,25.0,10408
496,417.08,25.0,10427
497,417.12,25.0,10428
498,417.64,25.0,10441
499,418.16,25.0,10454
500,418.68,25.0,10467
501,418.72,25.0,10468
502,419.84,25.0,10496
503,420.96,25.0,10524
504,422.12,25.0,10553
505,422.16,25.0,10554
506,422.72,25.0,10568
507,423.32,25.0,10583
508,423.92,25.0,10598
509,423.96,25.0,10599
510,424.84,25.0,10621
511,425.72,25.0,10643
512,426.64,25.0,10666
513,426.68,25.0,10667
514,427.36,25.0,10684
515,428.04,25.0,10701
516,428.72,25.0,10718
517,428.76,25.0,10719
518,429.4,25.0,10735
519,430.04,25.0,10751
520,430.72,25.0,10768
521,430.76,25.0,10769
522,431.28,25.0,10782
523,431.8,25.0,10795
524,432.36,25.0,10809
525,432.4,25.0,10810
526,433.36,25.0,10834
527,434.32,25.0,10858
528,435.32,25.0,10883
529,435.36,25.0,10884
530,436.12,25.0,10903
531,436.88,25.0,10922
532,437.68,25.0,10942
533,437.72,25.0,10943
534,438.44,25.0,10961
535,439.16,25.0,10979
536,439.92,25.0,10998
537,439.96,25.0,10999
538,440.64,25.0,11016
539,441.32,25.0,11033
540,442.04,25.0,11051
541,442.08,25.0,11052
542,442.6,25.0,11065
543,443.12,25.0,11078
544,443.68,25.0,11092
545,443.72,25.0,11093
546,444.32,25.0,11108
547,444.96,25.0,11124
548,445.6,25.0,11140
549,445.64,25.0,11141
550,449.12,25.0,11228
551,452.64,25.0,11316
552,456.16,25.0,11404
553,456.2,25.0,11405
554,460.4,25.0,11510
555,464.6,25.0,11615
556,468.84,25.0,11721
557,468.88,25.0,11722
558,471.04,25.0,11776
559,473.2,25.0,11830
560,475.36,25.0,11884
561,475.4,25.0,11885
562,476.92,25.0,11923
563,478.48,25.0,11962
564,480.04,25.0,12001
565,480.08,25.0,12002
566,480.44,25.0,12011
567,480.84,25.0,12021
568,481.24,25.0,12031
569,481.28,25.0,12032
570,483.12,25.0,12078
571,484.96,25.0,12124
572,486.84,25.0,12171
573,486.88,25.0,12172
574,488.08,25.0,12202
575,489.32,25.0,12233
576,490.56,25.0,12264
577,490.6,25.0,12265
578,496.8,25.0,12420
579,503.04,25.0,12576
580,509.28,25.0,12732
581,509.32,25.0,12733
582,510.08,25.0,12752
583,510.84,25.0,12771
584,511.64,25.0,12791
585,511.68,25.0,12792
586,512.36,25.0,12809
587,513.04,25.0,12826
588,513.72,25.0,12843
589,513.76,25.0,12844
590,514.32,25.0,12858
591,514.92,25.0,12873
592,515.52,25.0,12888
593,515.56,25.0,12889
594,516.44,25.0,12911
595,517.36,25.0,12934
596,518.28,25.0,12957
597,518.32,25.0,12958
598,518.64,25.0,12966
599,518.96,25.0,12974
600,519.28,25.0,12982
601,519.32,25.0,12983
602,520.12,25.0,13003
603,520.92,25.0,13023
604,521.76,25.0,13044
605,521.8,25.0,13045
606,522.72,25.0,13068
607,523.64,25.0,13091
608,524.6,25.0,13115
609,524.64,25.0,13116
610,525.04,25.0,13126
611,525.44,25.0,13136
612,525.88,25.0,13147
613,525.92,25.0,13148
614,526.32,25.0,13158
615,526.76,25.0,13169
616,527.2,25.0,13180
617,527.24,25.0,13181
618,529.48,25.0,13237
619,531.72,25.0,13293
620,533.96,25.0,13349
621,534.0,25.0,13350
622,535.68,25.0,13392
623,537.36,25.0,13434
624,539.04,25.0,13476
625,539.08,25.0,13477
626,540.04,25.0,13501
627,541.0,25.0,13525
628,542.0,25.0,13550
629,542.04,25.0,13551
630,542.44,25.0,13561
631,542.84,25.0,13571
632,543.28,25.0,13582
633,543.32,25.0,13583
634,543.84,25.0,13596
635,544.36,25.0,13609
636,544.92,25.0,13623
637,544.96,25.0,13624
638,550.0,25.0,13750
639,555.04,25.0,13876
640,560.08,25.0,14002
641,560.12,25.0,14003
642,561.88,25.0,14047
643,563.64,25.0,14091
644,565.4,25.0,14135
645,565.44,25.0,14136
646,565.84,25.0,14146
647,566.24,25.0,14156
648,566.64,25.0,14166
649,566.68,25.0,14167
650,567.16,25.0,14179
651,567.68,25.0,14192
652,568.2,25.0,14205
653,568.24,25.0,14206
654,569.04,25.0,14226
655,569.88,25.0,14247
656,570.72,25.0,14268
657,570.76,25.0,14269
658,574.32,25.0,14358
659,577.88,25.0,14447
660,581.44,25.0,14536
661,581.48,25.0,14537
662,582.56,25.0,14564
663,583.64,25.0,14591
664,584.76,25.0,14619
665,584.8,25.0,14620
666,586.84,25.0,14671
667,588.88,25.0,14722
668,590.92,25.0,14773
669,590.96,25.0,14774
670,593.0,25.0,14825
671,595.04,25.0,14876
672,597.08,25.0,14927
673,597.12,25.0,14928
674,598.44,25.0,14961
675,599.8,25.0,14995
676,601.16,25.0,15029
677,601.2,25.0,15030
678,602.32,25.0,15058
679,603.44,25.0,15086
680,604.6,25.0,15115
681,604.64,25.0,15116
682,605.52,25.0,15138
683,606.44,25.0,15161
684,607.36,25.0,15184
685,607.4,25.0,15185
686,608.6,25.0,15215
687,609.8,25.0,15245
688,611.0,25.0,15275
689,611.04,25.0,15276
690,612.72,25.0,15318
691,614.44,25.0,15361
692,616.16,25.0,15404
693,616.2,25.0,15405
694,616.84,25.0,15421
695,617.52,25.0,15438
696,618.2,25.0,15455
697,618.24,25.0,15456
698,619.4,25.0,15485
699,620.56,25.0,15514
700,621.72,25.0,15543
701,621.76,25.0,15544
702,622.28,25.0,15557
703,622.8,25.0,15570
704,623.36,25.0,15584
705,623.4,25.0,15585
706,624.12,25.0,15603
707,624.84,25.0,15621
708,625.56,25.0,15639
709,625.6,25.0,15640
710,626.32,25.0,15658
711,627.04,25.0,15676
712,627.76,25.0,15694
713,627.8,25.0,15695
714,628.44,25.0,15711
715,629.08,25.0,15727
716,629.76,25.0,15744
717,629.8,25.0,15745
718,631.0,25.0,15775
719,632.24,25.0,15806
720,633.48,25.0,15837
721,633.52,25.0,15838
722,639.04,25.0,15976
723,644.56,25.0,16114
724,650.08,25.0,16252
725,650.12,25.0,16253
726,652.28,25.0,16307
727,654.44,25.0,16361
728,656.64,25.0,16416
729,656.68,25.0,16417
730,658.04,25.0,16451
731,659.4,25.0,16485
732,660.8,25.0,16520
733,660.84,25.0,16521
734,661.6,25.0,16540
735,662.36,25.0,16559
736,663.16,25.0,16579
737,663.2,25.0,16580
738,664.84,25.0,16621
739,666.48,25.0,16662
740,668.16,25.0,16704
741,668.2,25.0,16705
742,669.12,25.0,16728
743,670.04,25.0,16751
744,670.96,25.0,16774
745,671.0,25.0,16775
746,672.12,25.0,16803
747,673.24,25.0,16831
748,674.36,25.0,16859
749,674.4,25.0,16860
750,675.88,25.0,16897
751,677.4,25.0,16935
752,678.92,25.0,16973
753,678.96,25.0,16974
754,681.28,25.0,17032
755,683.64,25.0,17091
756,686.0,25.0,17150
757,686.04,25.0,17151
758,689.68,25.0,17242
759,693.32,25.0,17333
760,697.0,25.0,17425
761,697.04,25.0,17426
762,698.28,25.0,17457
763,699.56,25.0,17489
764,700.84,25.0,17521
765,700.88,25.0,17522
766,703.96,25.0,17599
767,707.04,25.0,17676
768,710.16,25.0,17754
769,710.2,25.0,17755
770,711.88,25.0,17797
771,713.56,25.0,17839
772,715.24,25.0,17881
773,715.28,25.0,17882
774,716.56,25.0,17914
775,717.84,25.0,17946
776,719.12,25.0,17978
777,719.16,25.0,17979
778,720.76,25.0,18019
779,722.36,25.0,18059
780,723.96,25.0,18099
781,724.0,25.0,18100
782,726.48,25.0,18162
783,729.0,25.0,18225
784,731.52,25.0,18288
785,731.56,25.0,18289
786,737.52,25.0,18438
787,743.48,25.0,18587
788,749.48,25.0,18737
789,749.52,25.0,18738
790,750.16,25.0,18754
791,750.8,25.0,18770
792,751.44,25.0,18786
793,751.48,25.0,18787
794,752.28,25.0,18807
795,753.08,25.0,18827
796,753.92,25.0,18848
797,753.96,25.0,18849
798,755.2,25.0,18880
799,756.44,25.0,18911
800,757.72,25.0,18943
801,757.76,25.0,18944
802,759.4,25.0,18985
803,761.08,25.0,19027
804,762.76,25.0,19069
805,762.8,25.0,19070
806,765.08,25.0,19127
807,767.36,25.0,19184
808,769.68,25.0,19242
809,769.72,25.0,19243
810,770.12,25.0,19253
811,770.52,25.0,19263
812,770.92,25.0,19273
813,770.96,25.0,19274
814,771.48,25.0,19287
815,772.04,25.0,19301
816,772.6,25.0,19315
817,772.64,25.0,19316
818,773.32,25.0,19333
819,774.04,25.0,19351
820,774.76,25.0,19369
821,774.8,25.0,19370
822,776.0,25.0,19400
823,777.2,25.0,19430
824,778.44,25.0,19461
825,778.48,25.0,19462
826,779.12,25.0,19478
827,779.76,25.0,19494
828,780.44,25.0,19511
829,780.48,25.0,19512
830,781.36,25.0,19534
831,782.24,25.0,19556
832,783.16,25.0,19579
833,783.2,25.0,19580
834,783.96,25.0,19599
835,784.72,25.0,19618
836,785.52,25.0,19638
837,785.56,25.0,19639
838,786.64,25.0,19666
839,787.72,25.0,19693
840,788.8,25.0,19720
841,788.84,25.0,19721
842,789.6,25.0,19740
843,790.36,25.0,19759
844,791.16,25.0,19779
845,791.2,25.0,19780
846,791.72,25.0,19793
847,792.28,25.0,19807
848,792.84,25.0,19821
849,792.88,25.0,19822
850,800.24,25.0,20006
851,807.6,25.0,20190
852,814.96,25.0,20374
853,815.0,25.0,20375
854,816.0,25.0,20400
855,817.0,25.0,20425
856,818.04,25.0,20451
857,818.08,25.0,20452
858,819.16,25.0,20479
859,820.24,25.0,20506
860,821.32,25.0,20533
861,821.36,25.0,20534
862,822.16,25.0,20554
863,823.0,25.0,20575
864,823.84,25.0,20596
865,823.88,25.0,20597
866,824.12,25.0,20603
867,824.4,25.0,20610
868,824.68,25.0,20617
869,824.72,25.0,20618
870,825.92,25.0,20648
871,827.12,25.0,20678
872,828.32,25.0,20708
873,828.36,25.0,20709
874,829.0,25.0,20725
875,829.68,25.0,20742
876,830.36,25.0,20759
877,830.4,25.0,20760
878,830.88,25.0,20772
879,831.4,25.0,20785
880,831.92,25.0,20798
881,831.96,25.0,20799
882,832.52,25.0,20813
883,833.12,25.0,20828
884,833.72,25.0,20843
885,833.76,25.0,20844
886,834.72,25.0,20868
887,835.72,25.0,20893
888,836.72,25.0,20918
889,836.76,25.0,20919
890,837.08,25.0,20927
891,837.44,25.0,20936
892,837.8,25.0,20945
893,837.84,25.0,20946
894,838.36,25.0,20959
895,838.88,25.0,20972
896,839.4,25.0,20985
897,839.44,25.0,20986
898,840.0,25.0,21000
899,840.6,25.0,21015
900,841.2,25.0,21030
901,841.24,25.0,21031
902,843.44,25.0,21086
903,845.64,25.0,21141
904,847.84,25.0,21196
905,847.88,25.0,21197
906,849.64,25.0,21241
907,851.4,25.0,21285
908,853.16,25.0,21329
909,853.2,25.0,21330
910,853.48,25.0,21337
911,853.76,25.0,21344
912,854.08,25.0,21352
913,854.12,25.0,21353
914,855.6,25.0,21390
915,857.12,25.0,21428
916,858.64,25.0,21466
917,858.68,25.0,21467
918,860.48,25.0,21512
919,862.32,25.0,21558
920,864.16,25.0,21604
921,864.2,25.0,21605
922,864.88,25.0,21622
923,865.56,25.0,21639
924,866.24,25.0,21656
925,866.28,25.0,21657
926,866.72,25.0,21668
927,867.2,25.0,21680
928,867.68,25.0,21692
929,867.72,25.0,21693
930,871.84,25.0,21796
931,876.0,25.0,21900
932,880.16,25.0,22004
933,880.2,25.0,22005
934,881.0,25.0,22025
935,881.8,25.0,22045
936,882.64,25.0,22066
937,882.68,25.0,22067
938,883.4,25.0,22085
939,884.16,25.0,22104
940,884.92,25.0,22123
941,884.96,25.0,22124
942,886.08,25.0,22152
943,887.2,25.0,22180
944,888.36,25.0,22209
945,888.4,25.0,22210
946,889.48,25.0,22237
947,890.56,25.0,22264
948,891.68,25.0,22292
949,891.72,25.0,22293
950,893.0,25.0,22325
951,894.28,25.0,22357
952,895.6,25.0,22390
953,895.64,25.0,22391
954,896.52,25.0,22413
955,897.4,25.0,22435
956,898.28,25.0,22457
957,898.32,25.0,22458
958,898.76,25.0,22469
959,899.2,25.0,22480
960,899.68,25.0,22492
961,899.72,25.0,22493
962,900.96,25.0,22524
963,902.2,25.0,22555
964,903.48,25.0,22587
965,903.52,25.0,22588
966,903.88,25.0,22597
967,904.28,25.0,22607
968,904.68,25.0,22617
969,904.72,25.0,22618
970,906.56,25.0,22664
971,908.44,25.0,22711
972,910.32,25.0,22758
973,910.36,25.0,22759
974,910.84,25.0,22771
975,911.32,25.0,22783
976,911.84,25.0,22796
977,911.88,25.0,22797
978,912.56,25.0,22814
979,913.28,25.0,22832
980,914.0,25.0,22850
981,914.04,25.0,22851
982,915.56,25.0,22889
983,917.08,25.0,22927
984,918.64,25.0,22966
985,918.68,25.0,22967
986,919.12,25.0,22978
987,919.6,25.0,22990
988,920.08,25.0,23002
989,920.12,25.0,23003
990,920.64,25.0,23016
991,921.2,25.0,23030
992,921.76,25.0,23044
993,921.8,25.0,23045
994,922.12,25.0,23053
995,922.44,25.0,23061
996,922.76,25.0,23069
997,922.8,25.0,23070
998,923.36,25.0,23084
999,923.92,25.0,23098
1000,924.52,25.0,23113
1001,924.56,25.0,23114
1002,924.96,25.0,23124
1003,925.36,25.0,23134
1004,925.8,25.0,23145
1005,925.84,25.0,23146
1006,926.64,25.0,23166
1007,927.44,25.0,23186
1008,928.24,25.0,23206
1009,928.28,25.0,23207
1010,929.48,25.0,23237
1011,930.72,25.0,23268
1012,931.96,25.0,23299
1013,932.0,25.0,23300
1014,933.04,25.0,23326
1015,934.08,25.0,23352
1016,935.16,25.0,23379
1017,935.2,25.0,23380
1018,936.32,25.0,23408
1019,937.48,25.0,23437
1020,938.64,25.0,23466
1021,938.68,25.0,23467
1022,939.16,25.0,23479
1023,939.68,25.0,23492
1024,940.2,25.0,23505
1025,940.24,25.0,23506
1026,944.16,25.0,23604
1027,948.08,25.0,23702
1028,952.04,25.0,23801
1029,952.08,25.0,23802
1030,953.32,25.0,23833
1031,954.56,25.0,23864
1032,955.8,25.0,23895
1033,955.84,25.0,23896
1034,956.48,25.0,23912
1035,957.12,25.0,23928
1036,957.76,25.0,23944
1037,957.8,25.0,23945
1038,958.16,25.0,23954
1039,958.56,25.0,23964
1040,958.96,25.0,23974
1041,959.0,25.0,23975
1042,959.72,25.0,23993
1043,960.44,25.0,24011
1044,961.2,25.0,24030
1045,961.24,25.0,24031
1046,962.04,25.0,24051
1047,962.84,25.0,24071
1048,963.68,25.0,24092
1049,963.72,25.0,24093
1050,964.44,25.0,24111
1051,965.2,25.0,24130
1052,965.96,25.0,24149
1053,966.0,25.0,24150
1054,966.68,25.0,24167
1055,967.36,25.0,24184
1056,968.08,25.0,24202
1057,968.12,25.0,24203
1058,968.28,25.0,24207
1059,968.44,25.0,24211
1060,968.64,25.0,24216
1061,968.68,25.0,24217
1062,969.04,25.0,24226
1063,969.4,25.0,24235
1064,969.8,25.0,24245
1065,969.84,25.0,24246
1066,970.2,25.0,24255
1067,970.56,25.0,24264
1068,970.96,25.0,24274
1069,971.0,25.0,24275
1070,971.2,25.0,24280
1071,971.4,25.0,24285
1072,971.64,25.0,24291
1073,971.68,25.0,24292
