n,pts_time,fps,frame_idx
167,153.96,25.0,3849
168,154.64,25.0,3866
169,154.68,25.0,3867
170,155.4,25.0,3885
171,156.12,25.0,3903
172,156.84,25.0,3921
173,156.88,25.0,3922
174,157.68,25.0,3942
175,158.48,25.0,3962
176,159.28,25.0,3982
177,159.32,25.0,3983
178,159.76,25.0,3994
179,160.2,25.0,4005
180,160.68,25.0,4017
181,160.72,25.0,4018
182,161.96,25.0,4049
183,163.24,25.0,4081
184,164.52,25.0,4113
185,164.56,25.0,4114
186,164.84,25.0,4121
187,165.16,25.0,4129
188,165.48,25.0,4137
189,165.52,25.0,4138
190,166.04,25.0,4151
191,166.6,25.0,4165
192,167.16,25.0,4179
193,167.2,25.0,4180
194,167.8,25.0,4195
195,168.44,25.0,4211
196,169.08,25.0,4227
197,169.12,25.0,4228
198,169.56,25.0,4239
199,170.04,25.0,4251
200,170.52,25.0,4263
201,170.56,25.0,4264
202,171.0,25.0,4275
203,171.44,25.0,4286
204,171.88,25.0,4297
205,171.92,25.0,4298
206,172.36,25.0,4309
207,172.8,25.0,4320
208,173.24,25.0,4331
209,173.28,25.0,4332
210,173.64,25.0,4341
211,174.04,25.0,4351
212,174.44,25.0,4361
213,174.48,25.0,4362
214,175.12,25.0,4378
215,175.76,25.0,4394
216,176.44,25.0,4411
217,176.48,25.0,4412
218,177.96,25.0,4449
219,179.44,25.0,4486
220,180.92,25.0,4523
221,180.96,25.0,4524
222,181.8,25.0,4545
223,182.64,25.0,4566
224,183.48,25.0,4587
225,183.52,25.0,4588
226,184.48,25.0,4612
227,185.44,25.0,4636
228,186.44,25.0,4661
229,186.48,25.0,4662
230,187.48,25.0,4687
231,188.48,25.0,4712
232,189.48,25.0,4737
233,189.52,25.0,4738
234,189.92,25.0,4748
235,190.32,25.0,4758
236,190.76,25.0,4769
237,190.8,25.0,4770
238,196.08,25.0,4902
239,201.36,25.0,5034
240,206.64,25.0,5166
241,206.68,25.0,5167
242,207.4,25.0,5185
243,208.12,25.0,5203
244,208.88,25.0,5222
245,208.92,25.0,5223
246,209.48,25.0,5237
247,210.08,25.0,5252
248,210.68,25.0,5267
249,210.72,25.0,5268
250,211.28,25.0,5282
251,211.84,25.0,5296
252,212.4,25.0,5310
253,212.44,25.0,5311
254,212.96,25.0,5324
255,213.48,25.0,5337
256,214.0,25.0,5350
257,214.04,25.0,5351
258,214.52,25.0,5363
259,215.0,25.0,5375
260,215.48,25.0,5387
261,215.52,25.0,5388
262,215.88,25.0,5397
263,216.24,25.0,5406
264,216.6,25.0,5415
265,216.64,25.0,5416
266,217.2,25.0,5430
267,217.76,25.0,5444
268,218.32,25.0,5458
269,218.36,25.0,5459
270,218.84,25.0,5471
271,219.36,25.0,5484
272,219.88,25.0,5497
273,219.92,25.0,5498
274,220.56,25.0,5514
275,221.2,25.0,5530
276,221.88,25.0,5547
277,221.92,25.0,5548
278,222.68,25.0,5567
279,223.44,25.0,5586
280,224.24,25.0,5606
281,224.28,25.0,5607
282,225.08,25.0,5627
283,225.88,25.0,5647
284,226.72,25.0,5668
285,226.76,25.0,5669
286,227.32,25.0,5683
287,227.88,25.0,5697
288,228.48,25.0,5712
289,228.52,25.0,5713
290,229.08,25.0,5727
291,229.68,25.0,5742
292,230.28,25.0,5757
293,230.32,25.0,5758
294,231.2,25.0,5780
295,232.12,25.0,5803
296,233.04,25.0,5826
297,233.08,25.0,5827
298,233.44,25.0,5836
299,233.8,25.0,5845
300,234.16,25.0,5854
301,234.2,25.0,5855
302,234.76,25.0,5869
303,235.36,25.0,5884
304,235.96,25.0,5899
305,236.0,25.0,5900
306,236.52,25.0,5913
307,237.04,25.0,5926
308,237.6,25.0,5940
309,237.64,25.0,5941
310,238.08,25.0,5952
311,238.56,25.0,5964
312,239.04,25.0,5976
313,239.08,25.0,5977
314,240.04,25.0,6001
315,241.04,25.0,6026
316,242.04,25.0,6051
317,242.08,25.0,6052
318,242.2,25.0,6055
319,242.32,25.0,6058
320,242.44,25.0,6061
321,242.48,25.0,6062
322,243.28,25.0,6082
323,244.12,25.0,6103
324,244.96,25.0,6124
325,245.0,25.0,6125
326,245.16,25.0,6129
327,245.36,25.0,6134
328,245.56,25.0,6139
329,245.6,25.0,6140
330,245.76,25.0,6144
331,245.96,25.0,6149
332,246.16,25.0,6154
333,246.2,25.0,6155
334,246.6,25.0,6165
335,247.0,25.0,6175
336,247.44,25.0,6186
337,247.48,25.0,6187
338,247.6,25.0,6190
339,247.72,25.0,6193
340,247.88,25.0,6197
341,247.92,25.0,6198
342,248.04,25.0,6201
343,248.16,25.0,6204
344,248.32,25.0,6208
345,248.36,25.0,6209
346,252.92,25.0,6323
347,257.48,25.0,6437
348,262.08,25.0,6552
349,262.12,25.0,6553
350,262.92,25.0,6573
351,263.72,25.0,6593
352,264.56,25.0,6614
353,264.6,25.0,6615
354,265.28,25.0,6632
355,266.0,25.0,6650
356,266.72,25.0,6668
357,266.76,25.0,6669
358,267.6,25.0,6690
359,268.44,25.0,6711
360,269.28,25.0,6732
361,269.32,25.0,6733
362,270.6,25.0,6765
363,271.92,25.0,6798
364,273.24,25.0,6831
365,273.28,25.0,6832
366,273.92,25.0,6848
367,274.56,25.0,6864
368,275.2,25.0,6880
369,275.24,25.0,6881
370,277.24,25.0,6931
371,279.24,25.0,6981
372,281.24,25.0,7031
373,281.28,25.0,7032
374,281.48,25.0,7037
375,281.68,25.0,7042
376,281.88,25.0,7047
377,281.92,25.0,7048
378,284.2,25.0,7105
379,286.52,25.0,7163
380,288.84,25.0,7221
381,288.88,25.0,7222
382,289.16,25.0,7229
383,289.44,25.0,7236
384,289.72,25.0,7243
385,289.76,25.0,7244
386,290.32,25.0,7258
387,290.92,25.0,7273
388,291.52,25.0,7288
389,291.56,25.0,7289
390,291.84,25.0,7296
391,292.12,25.0,7303
392,292.44,25.0,7311
393,292.48,25.0,7312
394,293.0,25.0,7325
395,293.52,25.0,7338
396,294.04,25.0,7351
397,294.08,25.0,7352
398,295.52,25.0,7388
399,296.96,25.0,7424
400,298.44,25.0,7461
401,298.48,25.0,7462
402,298.96,25.0,7474
403,299.44,25.0,7486
404,299.96,25.0,7499
405,300.0,25.0,7500
406,302.16,25.0,7554
407,304.36,25.0,7609
408,306.56,25.0,7664
409,306.6,25.0,7665
410,307.16,25.0,7679
411,307.76,25.0,7694
412,308.36,25.0,7709
413,308.4,25.0,7710
414,309.0,25.0,7725
415,309.6,25.0,7740
416,310.2,25.0,7755
417,310.24,25.0,7756
418,310.76,25.0,7769
419,311.28,25.0,7782
420,311.84,25.0,7796
421,311.88,25.0,7797
422,312.48,25.0,7812
423,313.12,25.0,7828
424,313.76,25.0,7844
425,313.8,25.0,7845
426,314.28,25.0,7857
427,314.8,25.0,7870
428,315.32,25.0,7883
429,315.36,25.0,7884
430,315.6,25.0,7890
431,315.88,25.0,7897
432,316.16,25.0,7904
433,316.2,25.0,7905
434,317.0,25.0,7925
435,317.8,25.0,7945
436,318.6,25.0,7965
437,318.64,25.0,7966
438,322.44,25.0,8061
439,326.28,25.0,8157
440,330.12,25.0,8253
441,330.16,25.0,8254
442,331.08,25.0,8277
443,332.0,25.0,8300
444,332.96,25.0,8324
445,333.0,25.0,8325
446,335.44,25.0,8386
447,337.88,25.0,8447
448,340.36,25.0,8509
449,340.4,25.0,8510
450,342.6,25.0,8565
451,344.84,25.0,8621
452,347.08,25.0,8677
453,347.12,25.0,8678
454,349.56,25.0,8739
455,352.0,25.0,8800
456,354.44,25.0,8861
457,354.48,25.0,8862
458,355.6,25.0,8890
459,356.76,25.0,8919
460,357.92,25.0,8948
461,357.96,25.0,8949
462,359.08,25.0,8977
463,360.2,25.0,9005
464,361.36,25.0,9034
465,361.4,25.0,9035
466,362.64,25.0,9066
467,363.88,25.0,9097
468,365.12,25.0,9128
469,365.16,25.0,9129
470,366.44,25.0,9161
471,367.72,25.0,9193
472,369.0,25.0,9225
473,369.04,25.0,9226
474,370.2,25.0,9255
475,371.36,25.0,9284
476,372.52,25.0,9313
477,372.56,25.0,9314
478,373.44,25.0,9336
479,374.36,25.0,9359
480,375.28,25.0,9382
481,375.32,25.0,9383
482,376.56,25.0,9414
483,377.84,25.0,9446
484,379.12,25.0,9478
485,379.16,25.0,9479
486,379.72,25.0,9493
487,380.28,25.0,9507
488,380.88,25.0,9522
489,380.92,25.0,9523
490,381.4,25.0,9535
491,381.88,25.0,9547
492,382.36,25.0,9559
493,382.4,25.0,9560
494,386.84,25.0,9671
495,391.28,25.0,9782
496,395.72,25.0,9893
497,395.76,25.0,9894
498,399.84,25.0,9996
499,403.92,25.0,10098
500,408.0,25.0,10200
501,408.04,25.0,10201
502,411.64,25.0,10291
503,415.28,25.0,10382
504,418.92,25.0,10473
505,418.96,25.0,10474
506,420.0,25.0,10500
507,421.04,25.0,10526
508,422.12,25.0,10553
509,422.16,25.0,10554
510,423.2,25.0,10580
511,424.24,25.0,10606
512,425.32,25.0,10633
513,425.36,25.0,10634
514,426.68,25.0,10667
515,428.04,25.0,10701
516,429.4,25.0,10735
517,429.44,25.0,10736
518,430.24,25.0,10756
519,431.04,25.0,10776
520,431.84,25.0,10796
521,431.88,25.0,10797
522,432.76,25.0,10819
523,433.68,25.0,10842
524,434.6,25.0,10865
525,434.64,25.0,10866
526,435.56,25.0,10889
527,436.48,25.0,10912
528,437.44,25.0,10936
529,437.48,25.0,10937
530,438.04,25.0,10951
531,438.6,25.0,10965
532,439.2,25.0,10980
533,439.24,25.0,10981
534,439.96,25.0,10999
535,440.72,25.0,11018
536,441.48,25.0,11037
537,441.52,25.0,11038
538,442.4,25.0,11060
539,443.32,25.0,11083
540,444.24,25.0,11106
541,444.28,25.0,11107
542,444.96,25.0,11124
543,445.64,25.0,11141
544,446.32,25.0,11158
545,446.36,25.0,11159
546,447.12,25.0,11178
547,447.92,25.0,11198
548,448.72,25.0,11218
549,448.76,25.0,11219
550,449.48,25.0,11237
551,450.2,25.0,11255
552,450.92,25.0,11273
553,450.96,25.0,11274
554,452.28,25.0,11307
555,453.6,25.0,11340
556,454.96,25.0,11374
557,455.0,25.0,11375
558,456.32,25.0,11408
559,457.64,25.0,11441
560,458.96,25.0,11474
561,459.0,25.0,11475
562,462.88,25.0,11572
563,466.8,25.0,11670
564,470.72,25.0,11768
565,470.76,25.0,11769
566,472.36,25.0,11809
567,473.96,25.0,11849
568,475.56,25.0,11889
569,475.6,25.0,11890
570,476.96,25.0,11924
571,478.36,25.0,11959
572,479.76,25.0,11994
573,479.8,25.0,11995
574,480.6,25.0,12015
575,481.44,25.0,12036
576,482.28,25.0,12057
577,482.32,25.0,12058
578,483.12,25.0,12078
579,483.92,25.0,12098
580,484.76,25.0,12119
581,484.8,25.0,12120
582,485.28,25.0,12132
583,485.76,25.0,12144
584,486.28,25.0,12157
585,486.32,25.0,12158
586,487.84,25.0,12196
587,489.4,25.0,12235
588,490.96,25.0,12274
589,491.0,25.0,12275
590,492.36,25.0,12309
591,493.72,25.0,12343
592,495.12,25.0,12378
593,495.16,25.0,12379
594,495.96,25.0,12399
595,496.76,25.0,12419
596,497.6,25.0,12440
597,497.64,25.0,12441
598,498.68,25.0,12467
599,499.72,25.0,12493
600,500.8,25.0,12520
601,500.84,25.0,12521
602,501.8,25.0,12545
603,502.8,25.0,12570
604,503.8,25.0,12595
605,503.84,25.0,12596
606,504.88,25.0,12622
607,505.96,25.0,12649
608,507.04,25.0,12676
609,507.08,25.0,12677
610,507.96,25.0,12699
611,508.88,25.0,12722
612,509.8,25.0,12745
613,509.84,25.0,12746
614,513.32,25.0,12833
615,516.8,25.0,12920
616,520.28,25.0,13007
617,520.32,25.0,13008
618,521.08,25.0,13027
619,521.84,25.0,13046
620,522.64,25.0,13066
621,522.68,25.0,13067
622,523.16,25.0,13079
623,523.64,25.0,13091
624,524.16,25.0,13104
625,524.2,25.0,13105
626,524.92,25.0,13123
627,525.64,25.0,13141
628,526.36,25.0,13159
629,526.4,25.0,13160
630,527.36,25.0,13184
631,528.32,25.0,13208
632,529.32,25.0,13233
633,529.36,25.0,13234
634,530.52,25.0,13263
635,531.68,25.0,13292
636,532.88,25.0,13322
637,532.92,25.0,13323
638,534.2,25.0,13355
639,535.52,25.0,13388
640,536.84,25.0,13421
641,536.88,25.0,13422
642,537.8,25.0,13445
643,538.72,25.0,13468
644,539.64,25.0,13491
645,539.68,25.0,13492
646,540.36,25.0,13509
647,541.04,25.0,13526
648,541.76,25.0,13544
649,541.8,25.0,13545
650,542.32,25.0,13558
651,542.88,25.0,13572
652,543.44,25.0,13586
653,543.48,25.0,13587
654,544.32,25.0,13608
655,545.16,25.0,13629
656,546.04,25.0,13651
657,546.08,25.0,13652
658,550.44,25.0,13761
659,554.8,25.0,13870
660,559.16,25.0,13979
661,559.2,25.0,13980
662,566.96,25.0,14174
663,574.72,25.0,14368
664,582.48,25.0,14562
665,582.52,25.0,14563
666,583.76,25.0,14594
667,585.04,25.0,14626
668,586.32,25.0,14658
669,586.36,25.0,14659
670,591.56,25.0,14789
671,596.8,25.0,14920
672,602.04,25.0,15051
673,602.08,25.0,15052
674,602.84,25.0,15071
675,603.6,25.0,15090
676,604.36,25.0,15109
677,604.4,25.0,15110
678,608.8,25.0,15220
679,613.2,25.0,15330
680,617.64,25.0,15441
681,617.68,25.0,15442
682,619.84,25.0,15496
683,622.0,25.0,15550
684,624.2,25.0,15605
685,624.24,25.0,15606
686,624.92,25.0,15623
687,625.64,25.0,15641
688,626.36,25.0,15659
689,626.4,25.0,15660
690,626.68,25.0,15667
691,626.96,25.0,15674
692,627.28,25.0,15682
693,627.32,25.0,15683
694,628.04,25.0,15701
695,628.76,25.0,15719
696,629.52,25.0,15738
697,629.56,25.0,15739
698,630.4,25.0,15760
699,631.24,25.0,15781
700,632.12,25.0,15803
701,632.16,25.0,15804
702,632.8,25.0,15820
703,633.44,25.0,15836
704,634.12,25.0,15853
705,634.16,25.0,15854
706,635.12,25.0,15878
707,636.08,25.0,15902
708,637.04,25.0,15926
709,637.08,25.0,15927
710,638.04,25.0,15951
711,639.0,25.0,15975
712,640.0,25.0,16000
713,640.04,25.0,16001
714,640.84,25.0,16021
715,641.68,25.0,16042
716,642.52,25.0,16063
717,642.56,25.0,16064
718,643.16,25.0,16079
719,643.76,25.0,16094
720,644.36,25.0,16109
721,644.4,25.0,16110
722,644.6,25.0,16115
723,644.84,25.0,16121
724,645.08,25.0,16127
725,645.12,25.0,16128
726,646.44,25.0,16161
727,647.8,25.0,16195
728,649.16,25.0,16229
729,649.2,25.0,16230
730,649.48,25.0,16237
731,649.8,25.0,16245
732,650.12,25.0,16253
733,650.16,25.0,16254
734,651.0,25.0,16275
735,651.84,25.0,16296
736,652.72,25.0,16318
737,652.76,25.0,16319
738,653.56,25.0,16339
739,654.36,25.0,16359
740,655.16,25.0,16379
741,655.2,25.0,16380
742,655.4,25.0,16385
743,655.6,25.0,16390
744,655.8,25.0,16395
745,655.84,25.0,16396
746,656.2,25.0,16405
747,656.56,25.0,16414
748,656.92,25.0,16423
749,656.96,25.0,16424
750,661.48,25.0,16537
751,666.04,25.0,16651
752,670.6,25.0,16765
753,670.64,25.0,16766
754,672.2,25.0,16805
755,673.76,25.0,16844
756,675.36,25.0,16884
757,675.4,25.0,16885
758,676.4,25.0,16910
759,677.4,25.0,16935
760,678.44,25.0,16961
761,678.48,25.0,16962
762,679.24,25.0,16981
763,680.0,25.0,17000
764,680.76,25.0,17019
765,680.8,25.0,17020
766,682.12,25.0,17053
767,683.44,25.0,17086
768,684.8,25.0,17120
769,684.84,25.0,17121
770,686.36,25.0,17159
771,687.92,25.0,17198
772,689.48,25.0,17237
773,689.52,25.0,17238
774,690.28,25.0,17257
775,691.08,25.0,17277
776,691.88,25.0,17297
777,691.92,25.0,17298
778,692.68,25.0,17317
779,693.44,25.0,17336
780,694.2,25.0,17355
781,694.24,25.0,17356
782,695.48,25.0,17387
783,696.76,25.0,17419
784,698.04,25.0,17451
785,698.08,25.0,17452
786,699.2,25.0,17480
787,700.32,25.0,17508
788,701.48,25.0,17537
789,701.52,25.0,17538
790,701.96,25.0,17549
791,702.4,25.0,17560
792,702.88,25.0,17572
793,702.92,25.0,17573
794,706.68,25.0,17667
795,710.44,25.0,17761
796,714.24,25.0,17856
797,714.28,25.0,17857
798,714.96,25.0,17874
799,715.68,25.0,17892
800,716.4,25.0,17910
801,716.44,25.0,17911
802,718.88,25.0,17972
803,721.36,25.0,18034
804,723.84,25.0,18096
805,723.88,25.0,18097
806,724.96,25.0,18124
807,726.04,25.0,18151
808,727.12,25.0,18178
809,727.16,25.0,18179
810,728.08,25.0,18202
811,729.0,25.0,18225
812,729.96,25.0,18249
813,730.0,25.0,18250
814,731.04,25.0,18276
815,732.08,25.0,18302
816,733.16,25.0,18329
817,733.2,25.0,18330
818,733.88,25.0,18347
819,734.6,25.0,18365
820,735.32,25.0,18383
821,735.36,25.0,18384
822,735.88,25.0,18397
823,736.4,25.0,18410
824,736.96,25.0,18424
825,737.0,25.0,18425
826,737.84,25.0,18446
827,738.68,25.0,18467
828,739.52,25.0,18488
829,739.56,25.0,18489
830,740.32,25.0,18508
831,741.08,25.0,18527
832,741.88,25.0,18547
833,741.92,25.0,18548
834,743.8,25.0,18595
835,745.68,25.0,18642
836,747.6,25.0,18690
837,747.64,25.0,18691
838,748.96,25.0,18724
839,750.32,25.0,18758
840,751.68,25.0,18792
841,751.72,25.0,18793
842,752.36,25.0,18809
843,753.04,25.0,18826
844,753.72,25.0,18843
845,753.76,25.0,18844
846,754.08,25.0,18852
847,754.4,25.0,18860
848,754.72,25.0,18868
849,754.76,25.0,18869
850,755.32,25.0,18883
851,755.88,25.0,18897
852,756.48,25.0,18912
853,756.52,25.0,18913
854,757.4,25.0,18935
855,758.28,25.0,18957
856,759.2,25.0,18980
857,759.24,25.0,18981
858,760.28,25.0,19007
859,761.32,25.0,19033
860,762.36,25.0,19059
861,762.4,25.0,19060
862,763.08,25.0,19077
863,763.8,25.0,19095
864,764.52,25.0,19113
865,764.56,25.0,19114
866,765.16,25.0,19129
867,765.76,25.0,19144
868,766.4,25.0,19160
869,766.44,25.0,19161
870,766.92,25.0,19173
871,767.44,25.0,19186
872,767.96,25.0,19199
873,768.0,25.0,19200
874,768.44,25.0,19211
875,768.88,25.0,19222
876,769.36,25.0,19234
877,769.4,25.0,19235
878,769.92,25.0,19248
879,770.44,25.0,19261
880,770.96,25.0,19274
881,771.0,25.0,19275
882,771.52,25.0,19288
883,772.04,25.0,19301
884,772.6,25.0,19315
885,772.64,25.0,19316
886,772.96,25.0,19324
887,773.28,25.0,19332
888,773.6,25.0,19340
889,773.64,25.0,19341
890,774.56,25.0,19364
891,775.52,25.0,19388
892,776.48,25.0,19412
893,776.52,25.0,19413
894,781.32,25.0,19533
895,786.16,25.0,19654
896,791.0,25.0,19775
897,791.08,25.0,19777
898,792.08,25.0,19802
899,793.12,25.0,19828
900,794.16,25.0,19854
901,794.2,25.0,19855
902,794.84,25.0,19871
903,795.52,25.0,19888
904,796.2,25.0,19905
905,796.24,25.0,19906
906,796.64,25.0,19916
907,797.04,25.0,19926
908,797.48,25.0,19937
909,797.52,25.0,19938
910,799.0,25.0,19975
911,800.48,25.0,20012
912,801.96,25.0,20049
913,802.0,25.0,20050
914,803.76,25.0,20094
915,805.52,25.0,20138
916,807.32,25.0,20183
917,807.36,25.0,20184
918,808.12,25.0,20203
919,808.88,25.0,20222
920,809.68,25.0,20242
921,809.72,25.0,20243
922,810.8,25.0,20270
923,811.92,25.0,20298
924,813.04,25.0,20326
925,813.08,25.0,20327
926,813.76,25.0,20344
927,814.44,25.0,20361
928,815.12,25.0,20378
929,815.16,25.0,20379
930,816.4,25.0,20410
931,817.64,25.0,20441
932,818.88,25.0,20472
933,818.92,25.0,20473
934,819.96,25.0,20499
935,821.0,25.0,20525
936,822.04,25.0,20551
937,822.08,25.0,20552
938,822.76,25.0,20569
939,823.48,25.0,20587
940,824.2,25.0,20605
941,824.24,25.0,20606
942,825.2,25.0,20630
943,826.16,25.0,20654
944,827.12,25.0,20678
945,827.16,25.0,20679
946,828.08,25.0,20702
947,829.0,25.0,20725
948,829.96,25.0,20749
949,830.0,25.0,20750
950,833.64,25.0,20841
951,837.28,25.0,20932
952,840.92,25.0,21023
953,840.96,25.0,21024
954,841.16,25.0,21029
955,841.36,25.0,21034
956,841.6,25.0,21040
957,841.64,25.0,21041
958,842.52,25.0,21063
959,843.44,25.0,21086
960,844.36,25.0,21109
961,844.4,25.0,21110
962,845.2,25.0,21130
963,846.04,25.0,21151
964,846.88,25.0,21172
965,846.92,25.0,21173
966,847.96,25.0,21199
967,849.0,25.0,21225
968,850.04,25.0,21251
969,850.08,25.0,21252
970,850.6,25.0,21265
971,851.12,25.0,21278
972,851.64,25.0,21291
973,851.68,25.0,21292
974,855.92,25.0,21398
975,860.16,25.0,21504
976,864.44,25.0,21611
977,864.48,25.0,21612
978,865.92,25.0,21648
979,867.36,25.0,21684
980,868.8,25.0,21720
981,868.84,25.0,21721
982,869.44,25.0,21736
983,870.04,25.0,21751
984,870.64,25.0,21766
985,870.68,25.0,21767
986,871.88,25.0,21797
987,873.08,25.0,21827
988,874.28,25.0,21857
989,874.32,25.0,21858
990,875.88,25.0,21897
991,877.44,25.0,21936
992,879.04,25.0,21976
993,879.08,25.0,21977
994,879.64,25.0,21991
995,880.2,25.0,22005
996,880.76,25.0,22019
997,880.8,25.0,22020
998,882.72,25.0,22068
999,884.68,25.0,22117
1000,886.64,25.0,22166
1001,886.68,25.0,22167
1002,888.88,25.0,22222
1003,891.12,25.0,22278
1004,893.36,25.0,22334
1005,893.4,25.0,22335
1006,893.88,25.0,22347
1007,894.36,25.0,22359
1008,894.84,25.0,22371
1009,894.88,25.0,22372
1010,895.56,25.0,22389
1011,896.28,25.0,22407
1012,897.0,25.0,22425
1013,897.04,25.0,22426
1014,899.12,25.0,22478
1015,901.2,25.0,22530
1016,903.32,25.0,22583
1017,903.36,25.0,22584
1018,905.32,25.0,22633
1019,907.28,25.0,22682
1020,909.24,25.0,22731
1021,909.28,25.0,22732
1022,911.68,25.0,22792
1023,914.08,25.0,22852
1024,916.52,25.0,22913
1025,916.56,25.0,22914
1026,918.68,25.0,22967
1027,920.84,25.0,23021
1028,923.0,25.0,23075
1029,923.04,25.0,23076
1030,927.4,25.0,23185
1031,931.76,25.0,23294
1032,936.12,25.0,23403
1033,936.16,25.0,23404
1034,937.72,25.0,23443
1035,939.32,25.0,23483
1036,940.92,25.0,23523
1037,940.96,25.0,23524
1038,945.36,25.0,23634
1039,949.76,25.0,23744
1040,954.2,25.0,23855
1041,954.24,25.0,23856
1042,958.92,25.0,23973
1043,963.64,25.0,24091
1044,968.36,25.0,24209
1045,968.4,25.0,24210
1046,969.24,25.0,24231
1047,970.08,25.0,24252
1048,970.96,25.0,24274
1049,971.0,25.0,24275
1050,972.08,25.0,24302
1051,973.16,25.0,24329
1052,974.24,25.0,24356
1053,974.28,25.0,24357
1054,975.48,25.0,24387
1055,976.68,25.0,24417
1056,977.92,25.0,24448
1057,977.96,25.0,24449
1058,978.6,25.0,24465
1059,979.28,25.0,24482
1060,979.96,25.0,24499
1061,980.0,25.0,24500
1062,980.6,25.0,24515
1063,981.2,25.0,24530
1064,981.84,25.0,24546
1065,981.88,25.0,24547
1066,982.52,25.0,24563
1067,983.16,25.0,24579
1068,983.8,25.0,24595
1069,983.84,25.0,24596
1070,985.2,25.0,24630
1071,986.6,25.0,24665
1072,988.0,25.0,24700
