n,pts_time,fps,frame_idx
142,121.64,25.0,3041
143,122.76,25.0,3069
144,123.88,25.0,3097
145,123.92,25.0,3098
146,125.0,25.0,3125
147,126.12,25.0,3153
148,127.24,25.0,3181
149,127.28,25.0,3182
150,128.4,25.0,3210
151,129.52,25.0,3238
152,130.64,25.0,3266
153,130.68,25.0,3267
154,131.4,25.0,3285
155,132.12,25.0,3303
156,132.84,25.0,3321
157,132.88,25.0,3322
158,138.64,25.0,3466
159,144.4,25.0,3610
160,150.16,25.0,3754
161,150.2,25.0,3755
162,151.0,25.0,3775
163,151.84,25.0,3796
164,152.68,25.0,3817
165,152.72,25.0,3818
166,153.24,25.0,3831
167,153.76,25.0,3844
168,154.28,25.0,3857
169,154.32,25.0,3858
170,155.04,25.0,3876
171,155.8,25.0,3895
172,156.56,25.0,3914
173,156.6,25.0,3915
174,157.48,25.0,3937
175,158.36,25.0,3959
176,159.24,25.0,3981
177,159.28,25.0,3982
178,160.44,25.0,4011
179,161.6,25.0,4040
180,162.8,25.0,4070
181,162.84,25.0,4071
182,163.12,25.0,4078
183,163.4,25.0,4085
184,163.72,25.0,4093
185,163.76,25.0,4094
186,164.04,25.0,4101
187,164.36,25.0,4109
188,164.68,25.0,4117
189,164.72,25.0,4118
190,166.24,25.0,4156
191,167.76,25.0,4194
192,169.32,25.0,4233
193,169.36,25.0,4234
194,170.88,25.0,4272
195,172.4,25.0,4310
196,173.92,25.0,4348
197,173.96,25.0,4349
198,174.88,25.0,4372
199,175.8,25.0,4395
200,176.72,25.0,4418
201,176.76,25.0,4419
202,177.8,25.0,4445
203,178.84,25.0,4471
204,179.92,25.0,4498
205,179.96,25.0,4499
206,180.32,25.0,4508
207,180.72,25.0,4518
208,181.12,25.0,4528
209,181.16,25.0,4529
210,181.96,25.0,4549
211,182.8,25.0,4570
212,183.64,25.0,4591
213,183.68,25.0,4592
214,184.72,25.0,4618
215,185.76,25.0,4644
216,186.8,25.0,4670
217,186.84,25.0,4671
218,187.48,25.0,4687
219,188.12,25.0,4703
220,188.8,25.0,4720
221,188.84,25.0,4721
222,189.56,25.0,4739
223,190.32,25.0,4758
224,191.08,25.0,4777
225,191.12,25.0,4778
226,191.6,25.0,4790
227,192.08,25.0,4802
228,192.6,25.0,4815
229,192.64,25.0,4816
230,194.36,25.0,4859
231,196.12,25.0,4903
232,197.88,25.0,4947
233,197.92,25.0,4948
234,199.04,25.0,4976
235,200.16,25.0,5004
236,201.32,25.0,5033
237,201.36,25.0,5034
238,201.92,25.0,5048
239,202.52,25.0,5063
240,203.12,25.0,5078
241,203.16,25.0,5079
242,203.8,25.0,5095
243,204.48,25.0,5112
244,205.16,25.0,5129
245,205.2,25.0,5130
246,206.04,25.0,5151
247,206.92,25.0,5173
248,207.8,25.0,5195
249,207.84,25.0,5196
250,208.84,25.0,5221
251,209.84,25.0,5246
252,210.84,25.0,5271
253,210.88,25.0,5272
254,211.56,25.0,5289
255,212.28,25.0,5307
256,213.0,25.0,5325
257,213.04,25.0,5326
258,213.6,25.0,5340
259,214.16,25.0,5354
260,214.76,25.0,5369
261,214.8,25.0,5370
262,215.4,25.0,5385
263,216.04,25.0,5401
264,216.68,25.0,5417
265,216.72,25.0,5418
266,217.44,25.0,5436
267,218.2,25.0,5455
268,218.96,25.0,5474
269,219.0,25.0,5475
270,219.76,25.0,5494
271,220.56,25.0,5514
272,221.36,25.0,5534
273,221.4,25.0,5535
274,230.56,25.0,5764
275,239.72,25.0,5993
276,248.92,25.0,6223
277,249.0,25.0,6225
278,249.72,25.0,6243
279,250.44,25.0,6261
280,251.16,25.0,6279
281,251.2,25.0,6280
282,251.88,25.0,6297
283,252.56,25.0,6314
284,253.24,25.0,6331
285,253.28,25.0,6332
286,254.0,25.0,6350
287,254.72,25.0,6368
288,255.44,25.0,6386
289,255.48,25.0,6387
290,256.32,25.0,6408
291,257.2,25.0,6430
292,258.08,25.0,6452
293,258.12,25.0,6453
294,258.92,25.0,6473
295,259.72,25.0,6493
296,260.56,25.0,6514
297,260.6,25.0,6515
298,261.4,25.0,6535
299,262.24,25.0,6556
300,263.08,25.0,6577
301,263.12,25.0,6578
302,264.08,25.0,6602
303,265.04,25.0,6626
304,266.04,25.0,6651
305,266.08,25.0,6652
306,266.92,25.0,6673
307,267.76,25.0,6694
308,268.6,25.0,6715
309,268.64,25.0,6716
310,269.76,25.0,6744
311,270.88,25.0,6772
312,272.04,25.0,6801
313,272.08,25.0,6802
314,273.12,25.0,6828
315,274.16,25.0,6854
316,275.2,25.0,6880
317,275.24,25.0,6881
318,275.92,25.0,6898
319,276.6,25.0,6915
320,277.28,25.0,6932
321,277.32,25.0,6933
322,278.08,25.0,6952
323,278.88,25.0,6972
324,279.68,25.0,6992
325,279.72,25.0,6993
326,280.24,25.0,7006
327,280.76,25.0,7019
328,281.32,25.0,7033
329,281.36,25.0,7034
330,282.44,25.0,7061
331,283.56,25.0,7089
332,284.68,25.0,7117
333,284.72,25.0,7118
334,285.44,25.0,7136
335,286.16,25.0,7154
336,286.92,25.0,7173
337,286.96,25.0,7174
338,287.56,25.0,7189
339,288.16,25.0,7204
340,288.76,25.0,7219
341,288.8,25.0,7220
342,289.4,25.0,7235
343,290.04,25.0,7251
344,290.68,25.0,7267
345,290.72,25.0,7268
346,291.24,25.0,7281
347,291.76,25.0,7294
348,292.28,25.0,7307
349,292.32,25.0,7308
350,292.68,25.0,7317
351,293.04,25.0,7326
352,293.44,25.0,7336
353,293.48,25.0,7337
354,294.76,25.0,7369
355,296.04,25.0,7401
356,297.32,25.0,7433
357,297.36,25.0,7434
358,298.16,25.0,7454
359,299.0,25.0,7475
360,299.84,25.0,7496
361,299.88,25.0,7497
362,300.64,25.0,7516
363,301.44,25.0,7536
364,302.24,25.0,7556
365,302.28,25.0,7557
366,304.12,25.0,7603
367,306.0,25.0,7650
368,307.88,25.0,7697
369,307.92,25.0,7698
370,308.76,25.0,7719
371,309.64,25.0,7741
372,310.52,25.0,7763
373,310.56,25.0,7764
374,311.4,25.0,7785
375,312.28,25.0,7807
376,313.16,25.0,7829
377,313.2,25.0,7830
378,313.88,25.0,7847
379,314.56,25.0,7864
380,315.28,25.0,7882
381,315.32,25.0,7883
382,316.08,25.0,7902
383,316.84,25.0,7921
384,317.64,25.0,7941
385,317.68,25.0,7942
386,318.48,25.0,7962
387,319.28,25.0,7982
388,320.12,25.0,8003
389,320.16,25.0,8004
390,321.08,25.0,8027
391,322.0,25.0,8050
392,322.92,25.0,8073
393,322.96,25.0,8074
394,323.56,25.0,8089
395,324.16,25.0,8104
396,324.8,25.0,8120
397,324.84,25.0,8121
398,331.44,25.0,8286
399,338.04,25.0,8451
400,344.68,25.0,8617
401,344.76,25.0,8619
402,346.12,25.0,8653
403,347.48,25.0,8687
404,348.84,25.0,8721
405,348.92,25.0,8723
406,350.72,25.0,8768
407,352.56,25.0,8814
408,354.4,25.0,8860
409,354.44,25.0,8861
410,356.24,25.0,8906
411,358.04,25.0,8951
412,359.84,25.0,8996
413,359.88,25.0,8997
414,360.96,25.0,9024
415,362.04,25.0,9051
416,363.16,25.0,9079
417,363.2,25.0,9080
418,365.88,25.0,9147
419,368.56,25.0,9214
420,371.24,25.0,9281
421,371.28,25.0,9282
422,372.44,25.0,9311
423,373.6,25.0,9340
424,374.76,25.0,9369
425,374.8,25.0,9370
426,375.36,25.0,9384
427,375.92,25.0,9398
428,376.48,25.0,9412
429,376.52,25.0,9413
430,377.76,25.0,9444
431,379.0,25.0,9475
432,380.28,25.0,9507
433,380.32,25.0,9508
434,381.68,25.0,9542
435,383.04,25.0,9576
436,384.44,25.0,9611
437,384.48,25.0,9612
438,385.16,25.0,9629
439,385.84,25.0,9646
440,386.52,25.0,9663
441,386.56,25.0,9664
442,388.08,25.0,9702
443,389.6,25.0,9740
444,391.12,25.0,9778
445,391.16,25.0,9779
446,392.68,25.0,9817
447,394.2,25.0,9855
448,395.72,25.0,9893
449,395.76,25.0,9894
450,396.6,25.0,9915
451,397.44,25.0,9936
452,398.32,25.0,9958
453,398.36,25.0,9959
454,398.84,25.0,9971
455,399.36,25.0,9984
456,399.88,25.0,9997
457,399.92,25.0,9998
458,400.84,25.0,10021
459,401.8,25.0,10045
460,402.76,25.0,10069
461,402.8,25.0,10070
462,403.92,25.0,10098
463,405.04,25.0,10126
464,406.2,25.0,10155
465,406.24,25.0,10156
466,407.04,25.0,10176
467,407.84,25.0,10196
468,408.68,25.0,10217
469,408.72,25.0,10218
470,411.52,25.0,10288
471,414.36,25.0,10359
472,417.2,25.0,10430
473,417.24,25.0,10431
474,422.52,25.0,10563
475,427.8,25.0,10695
476,433.12,25.0,10828
477,433.2,25.0,10830
478,435.36,25.0,10884
479,437.52,25.0,10938
480,439.72,25.0,10993
481,439.76,25.0,10994
482,440.72,25.0,11018
483,441.72,25.0,11043
484,442.72,25.0,11068
485,442.76,25.0,11069
486,444.0,25.0,11100
487,445.28,25.0,11132
488,446.56,25.0,11164
489,446.6,25.0,11165
490,447.6,25.0,11190
491,448.64,25.0,11216
492,449.68,25.0,11242
493,449.72,25.0,11243
494,450.8,25.0,11270
495,451.88,25.0,11297
496,452.96,25.0,11324
497,453.0,25.0,11325
498,454.04,25.0,11351
499,455.08,25.0,11377
500,456.16,25.0,11404
501,456.2,25.0,11405
502,457.16,25.0,11429
503,458.12,25.0,11453
504,459.08,25.0,11477
505,459.12,25.0,11478
506,460.28,25.0,11507
507,461.44,25.0,11536
508,462.6,25.0,11565
509,462.64,25.0,11566
510,463.4,25.0,11585
511,464.16,25.0,11604
512,464.96,25.0,11624
513,465.0,25.0,11625
514,465.88,25.0,11647
515,466.76,25.0,11669
516,467.68,25.0,11692
517,467.72,25.0,11693
518,468.64,25.0,11716
519,469.56,25.0,11739
520,470.48,25.0,11762
521,470.52,25.0,11763
522,471.52,25.0,11788
523,472.56,25.0,11814
524,473.6,25.0,11840
525,473.64,25.0,11841
526,474.48,25.0,11862
527,475.32,25.0,11883
528,476.2,25.0,11905
529,476.24,25.0,11906
530,477.12,25.0,11928
531,478.0,25.0,11950
532,478.88,25.0,11972
533,478.92,25.0,11973
534,479.6,25.0,11990
535,480.28,25.0,12007
536,481.0,25.0,12025
537,481.04,25.0,12026
538,481.16,25.0,12029
539,481.32,25.0,12033
540,481.48,25.0,12037
541,481.52,25.0,12038
542,481.8,25.0,12045
543,482.08,25.0,12052
544,482.36,25.0,12059
545,482.4,25.0,12060
546,482.88,25.0,12072
547,483.36,25.0,12084
548,483.88,25.0,12097
549,483.92,25.0,12098
550,485.76,25.0,12144
551,487.6,25.0,12190
552,489.48,25.0,12237
553,489.52,25.0,12238
554,490.32,25.0,12258
555,491.12,25.0,12278
556,491.92,25.0,12298
557,491.96,25.0,12299
558,492.48,25.0,12312
559,493.0,25.0,12325
560,493.56,25.0,12339
561,493.6,25.0,12340
562,494.12,25.0,12353
563,494.64,25.0,12366
564,495.2,25.0,12380
565,495.24,25.0,12381
566,495.72,25.0,12393
567,496.24,25.0,12406
568,496.76,25.0,12419
569,496.8,25.0,12420
570,497.24,25.0,12431
571,497.68,25.0,12442
572,498.12,25.0,12453
573,498.16,25.0,12454
574,498.92,25.0,12473
575,499.72,25.0,12493
576,500.52,25.0,12513
577,500.56,25.0,12514
578,501.12,25.0,12528
579,501.68,25.0,12542
580,502.24,25.0,12556
581,502.28,25.0,12557
582,502.96,25.0,12574
583,503.64,25.0,12591
584,504.36,25.0,12609
585,504.4,25.0,12610
586,506.64,25.0,12666
587,508.88,25.0,12722
588,511.12,25.0,12778
589,511.16,25.0,12779
590,518.24,25.0,12956
591,525.32,25.0,13133
592,532.44,25.0,13311
593,532.48,25.0,13312
594,533.72,25.0,13343
595,535.0,25.0,13375
596,536.28,25.0,13407
597,536.32,25.0,13408
598,536.96,25.0,13424
599,537.6,25.0,13440
600,538.24,25.0,13456
601,538.28,25.0,13457
602,539.28,25.0,13482
603,540.28,25.0,13507
604,541.32,25.0,13533
605,541.36,25.0,13534
606,544.12,25.0,13603
607,546.88,25.0,13672
608,549.68,25.0,13742
609,549.72,25.0,13743
610,551.48,25.0,13787
611,553.24,25.0,13831
612,555.0,25.0,13875
613,555.04,25.0,13876
614,556.36,25.0,13909
615,557.68,25.0,13942
616,559.0,25.0,13975
617,559.04,25.0,13976
618,560.36,25.0,14009
619,561.72,25.0,14043
620,563.08,25.0,14077
621,563.12,25.0,14078
622,564.08,25.0,14102
623,565.04,25.0,14126
624,566.04,25.0,14151
625,566.08,25.0,14152
626,566.76,25.0,14169
627,567.48,25.0,14187
628,568.2,25.0,14205
629,568.24,25.0,14206
630,569.16,25.0,14229
631,570.08,25.0,14252
632,571.04,25.0,14276
633,571.08,25.0,14277
634,572.44,25.0,14311
635,573.8,25.0,14345
636,575.16,25.0,14379
637,575.2,25.0,14380
638,576.52,25.0,14413
639,577.84,25.0,14446
640,579.16,25.0,14479
641,579.2,25.0,14480
642,580.52,25.0,14513
643,581.84,25.0,14546
644,583.16,25.0,14579
645,583.2,25.0,14580
646,583.96,25.0,14599
647,584.72,25.0,14618
648,585.52,25.0,14638
649,585.56,25.0,14639
650,586.96,25.0,14674
651,588.4,25.0,14710
652,589.84,25.0,14746
653,589.88,25.0,14747
654,590.56,25.0,14764
655,591.24,25.0,14781
656,591.92,25.0,14798
657,591.96,25.0,14799
658,593.08,25.0,14827
659,594.24,25.0,14856
660,595.4,25.0,14885
661,595.44,25.0,14886
662,602.52,25.0,15063
663,609.6,25.0,15240
664,616.68,25.0,15417
665,616.76,25.0,15419
666,618.88,25.0,15472
667,621.04,25.0,15526
668,623.2,25.0,15580
669,623.24,25.0,15581
670,624.52,25.0,15613
671,625.8,25.0,15645
672,627.08,25.0,15677
673,627.12,25.0,15678
674,628.08,25.0,15702
675,629.04,25.0,15726
676,630.04,25.0,15751
677,630.08,25.0,15752
678,631.12,25.0,15778
679,632.2,25.0,15805
680,633.28,25.0,15832
681,633.32,25.0,15833
682,634.16,25.0,15854
683,635.04,25.0,15876
684,635.92,25.0,15898
685,635.96,25.0,15899
686,637.16,25.0,15929
687,638.36,25.0,15959
688,639.56,25.0,15989
689,639.6,25.0,15990
690,640.96,25.0,16024
691,642.32,25.0,16058
692,643.72,25.0,16093
693,643.76,25.0,16094
694,645.0,25.0,16125
695,646.28,25.0,16157
696,647.56,25.0,16189
697,647.6,25.0,16190
698,648.56,25.0,16214
699,649.52,25.0,16238
700,650.48,25.0,16262
701,650.52,25.0,16263
702,651.0,25.0,16275
703,651.48,25.0,16287
704,651.96,25.0,16299
705,652.0,25.0,16300
706,653.08,25.0,16327
707,654.16,25.0,16354
708,655.28,25.0,16382
709,655.32,25.0,16383
710,655.8,25.0,16395
711,656.28,25.0,16407
712,656.8,25.0,16420
713,656.84,25.0,16421
714,658.0,25.0,16450
715,659.16,25.0,16479
716,660.32,25.0,16508
717,660.36,25.0,16509
718,661.0,25.0,16525
719,661.68,25.0,16542
720,662.36,25.0,16559
721,662.4,25.0,16560
722,664.64,25.0,16616
723,666.88,25.0,16672
724,669.16,25.0,16729
725,669.2,25.0,16730
726,670.28,25.0,16757
727,671.36,25.0,16784
728,672.44,25.0,16811
729,672.48,25.0,16812
730,673.48,25.0,16837
731,674.48,25.0,16862
732,675.52,25.0,16888
733,675.56,25.0,16889
734,676.44,25.0,16911
735,677.32,25.0,16933
736,678.2,25.0,16955
737,678.24,25.0,16956
738,678.64,25.0,16966
739,679.04,25.0,16976
740,679.48,25.0,16987
741,679.52,25.0,16988
742,680.52,25.0,17013
743,681.52,25.0,17038
744,682.52,25.0,17063
745,682.56,25.0,17064
746,688.72,25.0,17218
747,694.88,25.0,17372
748,701.04,25.0,17526
749,701.12,25.0,17528
750,701.6,25.0,17540
751,702.12,25.0,17553
752,702.64,25.0,17566
753,702.68,25.0,17567
754,705.12,25.0,17628
755,707.56,25.0,17689
756,710.0,25.0,17750
757,710.04,25.0,17751
758,713.08,25.0,17827
759,716.12,25.0,17903
760,719.16,25.0,17979
761,719.2,25.0,17980
762,720.88,25.0,18022
763,722.56,25.0,18064
764,724.28,25.0,18107
765,724.32,25.0,18108
766,726.0,25.0,18150
767,727.68,25.0,18192
768,729.4,25.0,18235
769,729.44,25.0,18236
770,730.64,25.0,18266
771,731.88,25.0,18297
772,733.12,25.0,18328
773,733.16,25.0,18329
774,733.52,25.0,18338
775,733.88,25.0,18347
776,734.28,25.0,18357
777,734.32,25.0,18358
778,735.36,25.0,18384
779,736.4,25.0,18410
780,737.48,25.0,18437
781,737.52,25.0,18438
782,738.48,25.0,18462
783,739.48,25.0,18487
784,740.48,25.0,18512
785,740.52,25.0,18513
786,741.64,25.0,18541
787,742.76,25.0,18569
788,743.92,25.0,18598
789,743.96,25.0,18599
790,744.4,25.0,18610
791,744.84,25.0,18621
792,745.32,25.0,18633
793,745.36,25.0,18634
794,746.88,25.0,18672
795,748.4,25.0,18710
796,749.96,25.0,18749
797,750.0,25.0,18750
798,750.44,25.0,18761
799,750.88,25.0,18772
800,751.36,25.0,18784
801,751.4,25.0,18785
802,752.2,25.0,18805
803,753.04,25.0,18826
804,753.88,25.0,18847
805,753.92,25.0,18848
806,754.48,25.0,18862
807,755.08,25.0,18877
808,755.68,25.0,18892
809,755.72,25.0,18893
810,757.36,25.0,18934
811,759.0,25.0,18975
812,760.64,25.0,19016
813,760.72,25.0,19018
814,761.4,25.0,19035
815,762.08,25.0,19052
816,762.76,25.0,19069
817,762.8,25.0,19070
818,763.72,25.0,19093
819,764.64,25.0,19116
820,765.56,25.0,19139
821,765.6,25.0,19140
822,766.36,25.0,19159
823,767.12,25.0,19178
824,767.92,25.0,19198
825,767.96,25.0,19199
826,770.0,25.0,19250
827,772.08,25.0,19302
828,774.16,25.0,19354
829,774.2,25.0,19355
830,778.72,25.0,19468
831,783.24,25.0,19581
832,787.8,25.0,19695
833,787.84,25.0,19696
834,788.68,25.0,19717
835,789.52,25.0,19738
836,790.4,25.0,19760
837,790.44,25.0,19761
838,791.28,25.0,19782
839,792.12,25.0,19803
840,793.0,25.0,19825
841,793.04,25.0,19826
842,794.2,25.0,19855
843,795.4,25.0,19885
844,796.6,25.0,19915
845,796.64,25.0,19916
846,797.44,25.0,19936
847,798.24,25.0,19956
848,799.04,25.0,19976
849,799.08,25.0,19977
850,799.72,25.0,19993
851,800.4,25.0,20010
852,801.08,25.0,20027
853,801.12,25.0,20028
854,802.04,25.0,20051
855,802.96,25.0,20074
856,803.92,25.0,20098
857,803.96,25.0,20099
858,804.64,25.0,20116
859,805.32,25.0,20133
860,806.04,25.0,20151
861,806.08,25.0,20152
862,806.76,25.0,20169
863,807.48,25.0,20187
864,808.2,25.0,20205
865,808.24,25.0,20206
866,808.68,25.0,20217
867,809.12,25.0,20228
868,809.6,25.0,20240
869,809.64,25.0,20241
870,810.08,25.0,20252
871,810.52,25.0,20263
872,811.0,25.0,20275
873,811.04,25.0,20276
874,811.56,25.0,20289
875,812.12,25.0,20303
876,812.68,25.0,20317
877,812.72,25.0,20318
878,813.76,25.0,20344
879,814.8,25.0,20370
880,815.88,25.0,20397
881,815.92,25.0,20398
882,816.96,25.0,20424
883,818.0,25.0,20450
884,819.04,25.0,20476
885,819.08,25.0,20477
886,820.88,25.0,20522
887,822.68,25.0,20567
888,824.48,25.0,20612
889,824.52,25.0,20613
890,825.52,25.0,20638
891,826.52,25.0,20663
892,827.56,25.0,20689
893,827.6,25.0,20690
894,828.48,25.0,20712
895,829.4,25.0,20735
896,830.32,25.0,20758
897,830.36,25.0,20759
898,831.2,25.0,20780
899,832.08,25.0,20802
900,832.96,25.0,20824
901,833.0,25.0,20825
902,834.28,25.0,20857
903,835.56,25.0,20889
904,836.84,25.0,20921
905,836.88,25.0,20922
906,838.16,25.0,20954
907,839.48,25.0,20987
908,840.8,25.0,21020
909,840.84,25.0,21021
910,842.0,25.0,21050
911,843.16,25.0,21079
912,844.36,25.0,21109
913,844.4,25.0,21110
914,845.92,25.0,21148
915,847.44,25.0,21186
916,848.96,25.0,21224
917,849.0,25.0,21225
918,849.96,25.0,21249
919,850.92,25.0,21273
920,851.88,25.0,21297
921,851.92,25.0,21298
922,852.92,25.0,21323
923,853.96,25.0,21349
924,855.0,25.0,21375
925,855.04,25.0,21376
926,861.36,25.0,21534
927,867.68,25.0,21692
928,874.0,25.0,21850
929,874.08,25.0,21852
930,874.44,25.0,21861
931,874.8,25.0,21870
932,875.2,25.0,21880
933,875.24,25.0,21881
934,875.84,25.0,21896
935,876.48,25.0,21912
936,877.12,25.0,21928
937,877.16,25.0,21929
938,877.96,25.0,21949
939,878.76,25.0,21969
940,879.56,25.0,21989
941,879.6,25.0,21990
942,881.56,25.0,22039
943,883.52,25.0,22088
944,885.48,25.0,22137
945,885.52,25.0,22138
946,886.64,25.0,22166
947,887.76,25.0,22194
948,888.92,25.0,22223
949,888.96,25.0,22224
950,889.44,25.0,22236
951,889.92,25.0,22248
952,890.44,25.0,22261
953,890.48,25.0,22262
954,891.44,25.0,22286
955,892.4,25.0,22310
956,893.4,25.0,22335
957,893.44,25.0,22336
958,894.2,25.0,22355
959,894.96,25.0,22374
960,895.76,25.0,22394
961,895.8,25.0,22395
962,896.08,25.0,22402
963,896.4,25.0,22410
964,896.72,25.0,22418
965,896.76,25.0,22419
966,897.16,25.0,22429
967,897.56,25.0,22439
968,897.96,25.0,22449
969,898.0,25.0,22450
970,898.48,25.0,22462
971,898.96,25.0,22474
972,899.44,25.0,22486
973,899.48,25.0,22487
974,900.64,25.0,22516
975,901.84,25.0,22546
976,903.04,25.0,22576
977,903.08,25.0,22577
978,903.56,25.0,22589
979,904.04,25.0,22601
980,904.52,25.0,22613
981,904.56,25.0,22614
982,905.24,25.0,22631
983,905.92,25.0,22648
984,906.6,25.0,22665
985,906.64,25.0,22666
986,906.96,25.0,22674
987,907.28,25.0,22682
988,907.64,25.0,22691
989,907.68,25.0,22692
990,909.16,25.0,22729
991,910.64,25.0,22766
992,912.16,25.0,22804
993,912.2,25.0,22805
994,913.12,25.0,22828
995,914.04,25.0,22851
996,914.96,25.0,22874
997,915.0,25.0,22875
998,915.64,25.0,22891
999,916.32,25.0,22908
1000,917.0,25.0,22925
1001,917.04,25.0,22926
1002,917.84,25.0,22946
1003,918.64,25.0,22966
1004,919.48,25.0,22987
1005,919.52,25.0,22988
1006,920.36,25.0,23009
1007,921.2,25.0,23030
1008,922.04,25.0,23051
1009,922.08,25.0,23052
1010,923.12,25.0,23078
1011,924.16,25.0,23104
1012,925.24,25.0,23131
1013,925.28,25.0,23132
1014,926.24,25.0,23156
1015,927.24,25.0,23181
1016,928.24,25.0,23206
1017,928.28,25.0,23207
1018,934.72,25.0,23368
1019,941.2,25.0,23530
1020,947.68,25.0,23692
1021,947.72,25.0,23693
1022,948.12,25.0,23703
1023,948.56,25.0,23714
1024,949.0,25.0,23725
1025,949.04,25.0,23726
1026,949.64,25.0,23741
1027,950.24,25.0,23756
1028,950.84,25.0,23771
1029,950.88,25.0,23772
1030,951.8,25.0,23795
1031,952.76,25.0,23819
1032,953.72,25.0,23843
1033,953.76,25.0,23844
1034,954.2,25.0,23855
1035,954.68,25.0,23867
1036,955.16,25.0,23879
1037,955.2,25.0,23880
1038,956.04,25.0,23901
1039,956.92,25.0,23923
1040,957.8,25.0,23945
1041,957.84,25.0,23946
1042,959.44,25.0,23986
1043,961.08,25.0,24027
1044,962.72,25.0,24068
1045,962.76,25.0,24069
1046,963.28,25.0,24082
1047,963.8,25.0,24095
1048,964.36,25.0,24109
1049,964.4,25.0,24110
1050,965.28,25.0,24132
1051,966.16,25.0,24154
1052,967.08,25.0,24177
1053,967.12,25.0,24178
1054,969.24,25.0,24231
1055,971.4,25.0,24285
1056,973.56,25.0,24339
1057,973.6,25.0,24340
1058,974.76,25.0,24369
1059,975.92,25.0,24398
1060,977.12,25.0,24428
1061,977.16,25.0,24429
1062,978.24,25.0,24456
1063,979.32,25.0,24483
1064,980.44,25.0,24511
1065,980.48,25.0,24512
1066,980.96,25.0,24524
1067,981.48,25.0,24537
1068,982.0,25.0,24550
1069,982.04,25.0,24551
1070,983.64,25.0,24591
1071,985.28,25.0,24632
1072,986.92,25.0,24673
