n,pts_time,fps,frame_idx
144,113.96,25.0,2849
145,114.0,25.0,2850
146,115.56,25.0,2889
147,117.12,25.0,2928
148,118.72,25.0,2968
149,118.76,25.0,2969
150,119.56,25.0,2989
151,120.36,25.0,3009
152,121.16,25.0,3029
153,121.2,25.0,3030
154,121.64,25.0,3041
155,122.08,25.0,3052
156,122.56,25.0,3064
157,122.6,25.0,3065
158,123.96,25.0,3099
159,125.36,25.0,3134
160,126.76,25.0,3169
161,126.8,25.0,3170
162,127.92,25.0,3198
163,129.04,25.0,3226
164,130.16,25.0,3254
165,130.2,25.0,3255
166,131.88,25.0,3297
167,133.56,25.0,3339
168,135.24,25.0,3381
169,135.28,25.0,3382
170,136.12,25.0,3403
171,136.96,25.0,3424
172,137.84,25.0,3446
173,137.88,25.0,3447
174,144.12,25.0,3603
175,150.36,25.0,3759
176,156.64,25.0,3916
177,156.68,25.0,3917
178,158.0,25.0,3950
179,159.36,25.0,3984
180,160.72,25.0,4018
181,160.76,25.0,4019
182,161.72,25.0,4043
183,162.68,25.0,4067
184,163.64,25.0,4091
185,163.68,25.0,4092
186,165.0,25.0,4125
187,166.32,25.0,4158
188,167.68,25.0,4192
189,167.72,25.0,4193
190,169.04,25.0,4226
191,170.36,25.0,4259
192,171.68,25.0,4292
193,171.72,25.0,4293
194,173.92,25.0,4348
195,176.12,25.0,4403
196,178.36,25.0,4459
197,178.4,25.0,4460
198,179.28,25.0,4482
199,180.16,25.0,4504
200,181.08,25.0,4527
201,181.12,25.0,4528
202,182.28,25.0,4557
203,183.48,25.0,4587
204,184.68,25.0,4617
205,184.72,25.0,4618
206,185.84,25.0,4646
207,186.96,25.0,4674
208,188.12,25.0,4703
209,188.16,25.0,4704
210,189.44,25.0,4736
211,190.72,25.0,4768
212,192.04,25.0,4801
213,192.08,25.0,4802
214,193.0,25.0,4825
215,193.96,25.0,4849
216,194.92,25.0,4873
217,194.96,25.0,4874
218,195.88,25.0,4897
219,196.8,25.0,4920
220,197.72,25.0,4943
221,197.76,25.0,4944
222,199.4,25.0,4985
223,201.04,25.0,5026
224,202.68,25.0,5067
225,202.72,25.0,5068
226,203.4,25.0,5085
227,204.08,25.0,5102
228,204.76,25.0,5119
229,204.8,25.0,5120
230,205.32,25.0,5133
231,205.88,25.0,5147
232,206.44,25.0,5161
233,206.48,25.0,5162
234,207.2,25.0,5180
235,207.92,25.0,5198
236,208.64,25.0,5216
237,208.68,25.0,5217
238,209.64,25.0,5241
239,210.64,25.0,5266
240,211.64,25.0,5291
241,211.68,25.0,5292
242,212.92,25.0,5323
243,214.16,25.0,5354
244,215.4,25.0,5385
245,215.44,25.0,5386
246,216.52,25.0,5413
247,217.6,25.0,5440
248,218.72,25.0,5468
249,218.76,25.0,5469
250,219.72,25.0,5493
251,220.68,25.0,5517
252,221.68,25.0,5542
253,221.72,25.0,5543
254,222.4,25.0,5560
255,223.12,25.0,5578
256,223.84,25.0,5596
257,223.88,25.0,5597
258,224.72,25.0,5618
259,225.56,25.0,5639
260,226.44,25.0,5661
261,226.48,25.0,5662
262,227.4,25.0,5685
263,228.36,25.0,5709
264,229.32,25.0,5733
265,229.36,25.0,5734
266,235.72,25.0,5893
267,242.08,25.0,6052
268,248.44,25.0,6211
269,248.48,25.0,6212
270,249.56,25.0,6239
271,250.68,25.0,6267
272,251.8,25.0,6295
273,251.84,25.0,6296
274,252.72,25.0,6318
275,253.64,25.0,6341
276,254.56,25.0,6364
277,254.6,25.0,6365
278,255.48,25.0,6387
279,256.36,25.0,6409
280,257.24,25.0,6431
281,257.28,25.0,6432
282,258.04,25.0,6451
283,258.8,25.0,6470
284,259.6,25.0,6490
285,259.64,25.0,6491
286,260.24,25.0,6506
287,260.88,25.0,6522
288,261.52,25.0,6538
289,261.56,25.0,6539
290,261.88,25.0,6547
291,262.2,25.0,6555
292,262.52,25.0,6563
293,262.56,25.0,6564
294,263.08,25.0,6577
295,263.6,25.0,6590
296,264.16,25.0,6604
297,264.2,25.0,6605
298,264.96,25.0,6624
299,265.72,25.0,6643
300,266.48,25.0,6662
301,266.52,25.0,6663
302,267.48,25.0,6687
303,268.44,25.0,6711
304,269.4,25.0,6735
305,269.44,25.0,6736
306,270.08,25.0,6752
307,270.72,25.0,6768
308,271.36,25.0,6784
309,271.4,25.0,6785
310,271.84,25.0,6796
311,272.28,25.0,6807
312,272.76,25.0,6819
313,272.8,25.0,6820
314,273.52,25.0,6838
315,274.24,25.0,6856
316,274.96,25.0,6874
317,275.0,25.0,6875
318,275.64,25.0,6891
319,276.32,25.0,6908
320,277.0,25.0,6925
321,277.04,25.0,6926
322,277.76,25.0,6944
323,278.52,25.0,6963
324,279.28,25.0,6982
325,279.32,25.0,6983
326,280.08,25.0,7002
327,280.84,25.0,7021
328,281.6,25.0,7040
329,281.64,25.0,7041
330,282.28,25.0,7057
331,282.92,25.0,7073
332,283.6,25.0,7090
333,283.64,25.0,7091
334,284.08,25.0,7102
335,284.52,25.0,7113
336,284.96,25.0,7124
337,285.0,25.0,7125
338,285.48,25.0,7137
339,285.96,25.0,7149
340,286.48,25.0,7162
341,286.52,25.0,7163
342,287.48,25.0,7187
343,288.44,25.0,7211
344,289.4,25.0,7235
345,289.44,25.0,7236
346,290.2,25.0,7255
347,290.96,25.0,7274
348,291.76,25.0,7294
349,291.8,25.0,7295
350,292.48,25.0,7312
351,293.16,25.0,7329
352,293.88,25.0,7347
353,293.92,25.0,7348
354,294.2,25.0,7355
355,294.48,25.0,7362
356,294.76,25.0,7369
357,294.8,25.0,7370
358,295.56,25.0,7389
359,296.32,25.0,7408
360,297.08,25.0,7427
361,297.12,25.0,7428
362,298.32,25.0,7458
363,299.52,25.0,7488
364,300.76,25.0,7519
365,300.8,25.0,7520
366,304.0,25.0,7600
367,307.2,25.0,7680
368,310.4,25.0,7760
369,310.44,25.0,7761
370,311.64,25.0,7791
371,312.84,25.0,7821
372,314.08,25.0,7852
373,314.12,25.0,7853
374,314.68,25.0,7867
375,315.28,25.0,7882
376,315.88,25.0,7897
377,315.92,25.0,7898
378,316.96,25.0,7924
379,318.04,25.0,7951
380,319.12,25.0,7978
381,319.16,25.0,7979
382,320.48,25.0,8012
383,321.8,25.0,8045
384,323.16,25.0,8079
385,323.2,25.0,8080
386,323.92,25.0,8098
387,324.64,25.0,8116
388,325.36,25.0,8134
389,325.4,25.0,8135
390,325.8,25.0,8145
391,326.2,25.0,8155
392,326.6,25.0,8165
393,326.64,25.0,8166
394,327.76,25.0,8194
395,328.92,25.0,8223
396,330.08,25.0,8252
397,330.12,25.0,8253
398,330.64,25.0,8266
399,331.16,25.0,8279
400,331.72,25.0,8293
401,331.76,25.0,8294
402,340.84,25.0,8521
403,349.92,25.0,8748
404,359.0,25.0,8975
405,359.04,25.0,8976
406,362.68,25.0,9067
407,366.32,25.0,9158
408,369.96,25.0,9249
409,370.0,25.0,9250
410,373.56,25.0,9339
411,377.16,25.0,9429
412,380.76,25.0,9519
413,380.8,25.0,9520
414,384.36,25.0,9609
415,387.96,25.0,9699
416,391.56,25.0,9789
417,391.6,25.0,9790
418,393.44,25.0,9836
419,395.28,25.0,9882
420,397.12,25.0,9928
421,397.16,25.0,9929
422,398.72,25.0,9968
423,400.32,25.0,10008
424,401.92,25.0,10048
425,401.96,25.0,10049
426,404.52,25.0,10113
427,407.12,25.0,10178
428,409.72,25.0,10243
429,409.76,25.0,10244
430,410.64,25.0,10266
431,411.56,25.0,10289
432,412.48,25.0,10312
433,412.52,25.0,10313
434,413.12,25.0,10328
435,413.72,25.0,10343
436,414.32,25.0,10358
437,414.36,25.0,10359
438,415.28,25.0,10382
439,416.24,25.0,10406
440,417.2,25.0,10430
441,417.24,25.0,10431
442,417.88,25.0,10447
443,418.52,25.0,10463
444,419.16,25.0,10479
445,419.2,25.0,10480
446,419.84,25.0,10496
447,420.48,25.0,10512
448,421.12,25.0,10528
449,421.16,25.0,10529
450,422.08,25.0,10552
451,423.0,25.0,10575
452,423.92,25.0,10598
453,423.96,25.0,10599
454,424.76,25.0,10619
455,425.56,25.0,10639
456,426.4,25.0,10660
457,426.44,25.0,10661
458,427.32,25.0,10683
459,428.2,25.0,10705
460,429.08,25.0,10727
461,429.12,25.0,10728
462,430.72,25.0,10768
463,432.36,25.0,10809
464,434.0,25.0,10850
465,434.04,25.0,10851
466,441.96,25.0,11049
467,449.92,25.0,11248
468,457.88,25.0,11447
469,457.92,25.0,11448
470,458.56,25.0,11464
471,459.24,25.0,11481
472,459.92,25.0,11498
473,459.96,25.0,11499
474,461.68,25.0,11542
475,463.4,25.0,11585
476,465.16,25.0,11629
477,465.2,25.0,11630
478,467.32,25.0,11683
479,469.44,25.0,11736
480,471.56,25.0,11789
481,471.6,25.0,11790
482,473.32,25.0,11833
483,475.04,25.0,11876
484,476.8,25.0,11920
485,476.84,25.0,11921
486,478.4,25.0,11960
487,479.96,25.0,11999
488,481.56,25.0,12039
489,481.6,25.0,12040
490,483.24,25.0,12081
491,484.88,25.0,12122
492,486.56,25.0,12164
493,486.6,25.0,12165
494,488.16,25.0,12204
495,489.72,25.0,12243
496,491.32,25.0,12283
497,491.36,25.0,12284
498,495.8,25.0,12395
499,500.24,25.0,12506
500,504.68,25.0,12617
501,504.72,25.0,12618
502,505.08,25.0,12627
503,505.44,25.0,12636
504,505.8,25.0,12645
505,505.84,25.0,12646
506,505.96,25.0,12649
507,506.12,25.0,12653
508,506.28,25.0,12657
509,506.32,25.0,12658
510,508.72,25.0,12718
511,511.12,25.0,12778
512,513.52,25.0,12838
513,513.56,25.0,12839
514,518.4,25.0,12960
515,523.28,25.0,13082
516,528.16,25.0,13204
517,528.2,25.0,13205
518,529.76,25.0,13244
519,531.32,25.0,13283
520,532.88,25.0,13322
521,532.92,25.0,13323
522,534.08,25.0,13352
523,535.28,25.0,13382
524,536.48,25.0,13412
525,536.52,25.0,13413
526,537.68,25.0,13442
527,538.84,25.0,13471
528,540.04,25.0,13501
529,540.08,25.0,13502
530,542.0,25.0,13550
531,543.96,25.0,13599
532,545.92,25.0,13648
533,545.96,25.0,13649
534,547.48,25.0,13687
535,549.04,25.0,13726
536,550.6,25.0,13765
537,550.64,25.0,13766
538,551.44,25.0,13786
539,552.28,25.0,13807
540,553.12,25.0,13828
541,553.16,25.0,13829
542,555.64,25.0,13891
543,558.16,25.0,13954
544,560.68,25.0,14017
545,560.72,25.0,14018
546,562.04,25.0,14051
547,563.4,25.0,14085
548,564.76,25.0,14119
549,564.8,25.0,14120
550,565.48,25.0,14137
551,566.2,25.0,14155
552,566.92,25.0,14173
553,566.96,25.0,14174
554,567.72,25.0,14193
555,568.52,25.0,14213
556,569.32,25.0,14233
557,569.36,25.0,14234
558,570.2,25.0,14255
559,571.04,25.0,14276
560,571.88,25.0,14297
561,571.92,25.0,14298
562,572.96,25.0,14324
563,574.0,25.0,14350
564,575.08,25.0,14377
565,575.12,25.0,14378
566,576.24,25.0,14406
567,577.4,25.0,14435
568,578.56,25.0,14464
569,578.6,25.0,14465
570,580.24,25.0,14506
571,581.88,25.0,14547
572,583.52,25.0,14588
573,583.56,25.0,14589
574,585.92,25.0,14648
575,588.32,25.0,14708
576,590.72,25.0,14768
577,590.76,25.0,14769
578,591.72,25.0,14793
579,592.72,25.0,14818
580,593.72,25.0,14843
581,593.76,25.0,14844
582,594.84,25.0,14871
583,595.96,25.0,14899
584,597.08,25.0,14927
585,597.12,25.0,14928
586,603.04,25.0,15076
587,608.96,25.0,15224
588,614.92,25.0,15373
589,614.96,25.0,15374
590,616.12,25.0,15403
591,617.28,25.0,15432
592,618.44,25.0,15461
593,618.48,25.0,15462
594,619.52,25.0,15488
595,620.6,25.0,15515
596,621.68,25.0,15542
597,621.72,25.0,15543
598,622.64,25.0,15566
599,623.6,25.0,15590
600,624.56,25.0,15614
601,624.6,25.0,15615
602,625.4,25.0,15635
603,626.2,25.0,15655
604,627.04,25.0,15676
605,627.08,25.0,15677
606,628.32,25.0,15708
607,629.6,25.0,15740
608,630.88,25.0,15772
609,630.92,25.0,15773
610,631.92,25.0,15798
611,632.96,25.0,15824
612,634.0,25.0,15850
613,634.04,25.0,15851
614,635.6,25.0,15890
615,637.16,25.0,15929
616,638.72,25.0,15968
617,638.76,25.0,15969
618,639.44,25.0,15986
619,640.12,25.0,16003
620,640.84,25.0,16021
621,640.88,25.0,16022
622,642.24,25.0,16056
623,643.6,25.0,16090
624,645.0,25.0,16125
625,645.04,25.0,16126
626,646.08,25.0,16152
627,647.12,25.0,16178
628,648.2,25.0,16205
629,648.24,25.0,16206
630,649.48,25.0,16237
631,650.72,25.0,16268
632,652.0,25.0,16300
633,652.04,25.0,16301
634,656.92,25.0,16423
635,661.84,25.0,16546
636,666.76,25.0,16669
637,666.8,25.0,16670
638,671.16,25.0,16779
639,675.56,25.0,16889
640,679.96,25.0,16999
641,680.0,25.0,17000
642,683.56,25.0,17089
643,687.16,25.0,17179
644,690.76,25.0,17269
645,690.8,25.0,17270
646,692.76,25.0,17319
647,694.76,25.0,17369
648,696.76,25.0,17419
649,696.8,25.0,17420
650,697.72,25.0,17443
651,698.68,25.0,17467
652,699.64,25.0,17491
653,699.68,25.0,17492
654,700.48,25.0,17512
655,701.28,25.0,17532
656,702.08,25.0,17552
657,702.12,25.0,17553
658,702.84,25.0,17571
659,703.56,25.0,17589
660,704.32,25.0,17608
661,704.36,25.0,17609
662,705.0,25.0,17625
663,705.64,25.0,17641
664,706.28,25.0,17657
665,706.32,25.0,17658
666,706.96,25.0,17674
667,707.6,25.0,17690
668,708.28,25.0,17707
669,708.32,25.0,17708
670,708.92,25.0,17723
671,709.56,25.0,17739
672,710.2,25.0,17755
673,710.24,25.0,17756
674,711.12,25.0,17778
675,712.0,25.0,17800
676,712.92,25.0,17823
677,712.96,25.0,17824
678,714.12,25.0,17853
679,715.28,25.0,17882
680,716.44,25.0,17911
681,716.48,25.0,17912
682,718.04,25.0,17951
683,719.6,25.0,17990
684,721.16,25.0,18029
685,721.2,25.0,18030
686,725.64,25.0,18141
687,730.08,25.0,18252
688,734.56,25.0,18364
689,734.6,25.0,18365
690,736.12,25.0,18403
691,737.64,25.0,18441
692,739.16,25.0,18479
693,739.2,25.0,18480
694,741.32,25.0,18533
695,743.44,25.0,18586
696,745.6,25.0,18640
697,745.64,25.0,18641
698,746.72,25.0,18668
699,747.8,25.0,18695
700,748.88,25.0,18722
701,748.92,25.0,18723
702,749.72,25.0,18743
703,750.52,25.0,18763
704,751.36,25.0,18784
705,751.4,25.0,18785
706,752.48,25.0,18812
707,753.6,25.0,18840
708,754.72,25.0,18868
709,754.76,25.0,18869
710,756.08,25.0,18902
711,757.4,25.0,18935
712,758.76,25.0,18969
713,758.8,25.0,18970
714,762.92,25.0,19073
715,767.04,25.0,19176
716,771.16,25.0,19279
717,771.2,25.0,19280
718,771.64,25.0,19291
719,772.08,25.0,19302
720,772.52,25.0,19313
721,772.56,25.0,19314
722,773.36,25.0,19334
723,774.2,25.0,19355
724,775.04,25.0,19376
725,775.08,25.0,19377
726,775.84,25.0,19396
727,776.64,25.0,19416
728,777.44,25.0,19436
729,777.48,25.0,19437
730,778.24,25.0,19456
731,779.04,25.0,19476
732,779.84,25.0,19496
733,779.88,25.0,19497
734,780.68,25.0,19517
735,781.48,25.0,19537
736,782.28,25.0,19557
737,782.32,25.0,19558
738,783.56,25.0,19589
739,784.8,25.0,19620
740,786.04,25.0,19651
741,786.08,25.0,19652
742,787.68,25.0,19692
743,789.28,25.0,19732
744,790.88,25.0,19772
745,790.92,25.0,19773
746,794.84,25.0,19871
747,798.8,25.0,19970
748,802.76,25.0,20069
749,802.8,25.0,20070
750,803.48,25.0,20087
751,804.2,25.0,20105
752,804.92,25.0,20123
753,804.96,25.0,20124
754,805.84,25.0,20146
755,806.76,25.0,20169
756,807.68,25.0,20192
757,807.72,25.0,20193
758,808.84,25.0,20221
759,810.0,25.0,20250
760,811.16,25.0,20279
761,811.2,25.0,20280
762,812.52,25.0,20313
763,813.88,25.0,20347
764,815.24,25.0,20381
765,815.28,25.0,20382
766,816.48,25.0,20412
767,817.68,25.0,20442
768,818.92,25.0,20473
769,818.96,25.0,20474
770,820.04,25.0,20501
771,821.16,25.0,20529
772,822.28,25.0,20557
773,822.32,25.0,20558
774,823.36,25.0,20584
775,824.4,25.0,20610
776,825.44,25.0,20636
777,825.48,25.0,20637
778,826.72,25.0,20668
779,827.96,25.0,20699
780,829.24,25.0,20731
781,829.28,25.0,20732
782,830.24,25.0,20756
783,831.24,25.0,20781
784,832.24,25.0,20806
785,832.28,25.0,20807
786,835.52,25.0,20888
787,838.8,25.0,20970
788,842.08,25.0,21052
789,842.12,25.0,21053
790,843.28,25.0,21082
791,844.44,25.0,21111
792,845.6,25.0,21140
793,845.64,25.0,21141
794,846.96,25.0,21174
795,848.32,25.0,21208
796,849.68,25.0,21242
797,849.72,25.0,21243
798,850.28,25.0,21257
799,850.88,25.0,21272
800,851.48,25.0,21287
801,851.52,25.0,21288
802,852.76,25.0,21319
803,854.0,25.0,21350
804,855.28,25.0,21382
805,855.32,25.0,21383
806,856.68,25.0,21417
807,858.04,25.0,21451
808,859.4,25.0,21485
809,859.44,25.0,21486
810,860.96,25.0,21524
811,862.48,25.0,21562
812,864.04,25.0,21601
813,864.08,25.0,21602
814,870.16,25.0,21754
815,876.28,25.0,21907
816,882.4,25.0,22060
817,882.44,25.0,22061
818,883.36,25.0,22084
819,884.32,25.0,22108
820,885.28,25.0,22132
821,885.32,25.0,22133
822,885.76,25.0,22144
823,886.2,25.0,22155
824,886.64,25.0,22166
825,886.68,25.0,22167
826,887.56,25.0,22189
827,888.48,25.0,22212
828,889.4,25.0,22235
829,889.44,25.0,22236
830,890.32,25.0,22258
831,891.2,25.0,22280
832,892.12,25.0,22303
833,892.16,25.0,22304
834,892.8,25.0,22320
835,893.44,25.0,22336
836,894.08,25.0,22352
837,894.12,25.0,22353
838,894.76,25.0,22369
839,895.44,25.0,22386
840,896.12,25.0,22403
841,896.16,25.0,22404
842,897.44,25.0,22436
843,898.76,25.0,22469
844,900.08,25.0,22502
845,900.12,25.0,22503
846,901.04,25.0,22526
847,902.0,25.0,22550
848,902.96,25.0,22574
849,903.0,25.0,22575
850,903.6,25.0,22590
851,904.2,25.0,22605
852,904.84,25.0,22621
853,904.88,25.0,22622
854,905.52,25.0,22638
855,906.16,25.0,22654
856,906.84,25.0,22671
857,906.88,25.0,22672
858,907.68,25.0,22692
859,908.48,25.0,22712
860,909.32,25.0,22733
861,909.36,25.0,22734
862,910.24,25.0,22756
863,911.16,25.0,22779
864,912.08,25.0,22802
865,912.12,25.0,22803
866,912.6,25.0,22815
867,913.08,25.0,22827
868,913.6,25.0,22840
869,913.64,25.0,22841
870,914.64,25.0,22866
871,915.68,25.0,22892
872,916.72,25.0,22918
873,916.76,25.0,22919
874,917.48,25.0,22937
875,918.2,25.0,22955
876,918.92,25.0,22973
877,918.96,25.0,22974
878,919.6,25.0,22990
879,920.24,25.0,23006
880,920.92,25.0,23023
881,920.96,25.0,23024
882,921.64,25.0,23041
883,922.32,25.0,23058
884,923.0,25.0,23075
885,923.04,25.0,23076
886,928.24,25.0,23206
887,933.44,25.0,23336
888,938.68,25.0,23467
889,938.72,25.0,23468
890,940.16,25.0,23504
891,941.6,25.0,23540
892,943.04,25.0,23576
893,943.08,25.0,23577
894,944.2,25.0,23605
895,945.32,25.0,23633
896,946.48,25.0,23662
897,946.52,25.0,23663
898,947.92,25.0,23698
899,949.32,25.0,23733
900,950.76,25.0,23769
901,950.8,25.0,23770
902,951.8,25.0,23795
903,952.8,25.0,23820
904,953.84,25.0,23846
905,953.88,25.0,23847
906,955.28,25.0,23882
907,956.68,25.0,23917
908,958.12,25.0,23953
909,958.16,25.0,23954
910,959.84,25.0,23996
911,961.52,25.0,24038
912,963.24,25.0,24081
913,963.28,25.0,24082
914,964.28,25.0,24107
915,965.32,25.0,24133
916,966.36,25.0,24159
917,966.4,25.0,24160
918,967.68,25.0,24192
919,968.96,25.0,24224
920,970.24,25.0,24256
921,970.28,25.0,24257
922,971.52,25.0,24288
923,972.8,25.0,24320
924,974.08,25.0,24352
925,974.12,25.0,24353
926,975.6,25.0,24390
927,977.08,25.0,24427
928,978.6,25.0,24465
929,978.64,25.0,24466
930,979.48,25.0,24487
931,980.36,25.0,24509
932,981.24,25.0,24531
933,981.28,25.0,24532
934,982.84,25.0,24571
935,984.4,25.0,24610
936,985.96,25.0,24649
937,986.0,25.0,24650
938,990.56,25.0,24764
939,995.12,25.0,24878
940,999.68,25.0,24992
941,999.72,25.0,24993
942,1001.4,25.0,25035
943,1003.08,25.0,25077
944,1004.76,25.0,25119
945,1004.8,25.0,25120
946,1006.92,25.0,25173
947,1009.04,25.0,25226
948,1011.16,25.0,25279
949,1011.2,25.0,25280
950,1013.0,25.0,25325
951,1014.8,25.0,25370
952,1016.6,25.0,25415
953,1016.64,25.0,25416
954,1018.64,25.0,25466
955,1020.68,25.0,25517
956,1022.72,25.0,25568
957,1022.76,25.0,25569
958,1025.88,25.0,25647
959,1029.0,25.0,25725
960,1032.16,25.0,25804
961,1032.2,25.0,25805
962,1033.96,25.0,25849
963,1035.72,25.0,25893
964,1037.48,25.0,25937
965,1037.52,25.0,25938
966,1038.32,25.0,25958
967,1039.12,25.0,25978
968,1039.96,25.0,25999
969,1040.0,25.0,26000
970,1041.84,25.0,26046
971,1043.68,25.0,26092
972,1045.52,25.0,26138
973,1045.56,25.0,26139
974,1047.12,25.0,26178
975,1048.72,25.0,26218
976,1050.32,25.0,26258
977,1050.36,25.0,26259
978,1052.08,25.0,26302
979,1053.84,25.0,26346
980,1055.6,25.0,26390
981,1055.64,25.0,26391
982,1057.04,25.0,26426
983,1058.48,25.0,26462
984,1059.92,25.0,26498
985,1059.96,25.0,26499
986,1063.88,25.0,26597
987,1067.84,25.0,26696
988,1071.8,25.0,26795
989,1071.84,25.0,26796
990,1075.0,25.0,26875
991,1078.16,25.0,26954
992,1081.32,25.0,27033
993,1081.36,25.0,27034
994,1082.16,25.0,27054
995,1082.96,25.0,27074
996,1083.8,25.0,27095
997,1083.84,25.0,27096
998,1085.44,25.0,27136
999,1087.08,25.0,27177
1000,1088.72,25.0,27218
1001,1088.76,25.0,27219
1002,1090.44,25.0,27261
1003,1092.12,25.0,27303
1004,1093.8,25.0,27345
1005,1093.84,25.0,27346
1006,1094.76,25.0,27369
1007,1095.68,25.0,27392
1008,1096.6,25.0,27415
1009,1096.64,25.0,27416
1010,1097.28,25.0,27432
1011,1097.92,25.0,27448
1012,1098.56,25.0,27464
1013,1098.6,25.0,27465
1014,1099.08,25.0,27477
1015,1099.6,25.0,27490
1016,1100.12,25.0,27503
1017,1100.16,25.0,27504
1018,1100.68,25.0,27517
1019,1101.24,25.0,27531
1020,1101.8,25.0,27545
1021,1101.84,25.0,27546
1022,1102.48,25.0,27562
1023,1103.12,25.0,27578
1024,1103.8,25.0,27595
1025,1103.84,25.0,27596
1026,1104.6,25.0,27615
1027,1105.36,25.0,27634
1028,1106.12,25.0,27653
1029,1106.16,25.0,27654
1030,1107.0,25.0,27675
1031,1107.84,25.0,27696
1032,1108.68,25.0,27717
1033,1108.72,25.0,27718
1034,1109.36,25.0,27734
1035,1110.0,25.0,27750
1036,1110.68,25.0,27767
1037,1110.72,25.0,27768
1038,1111.92,25.0,27798
1039,1113.16,25.0,27829
1040,1114.4,25.0,27860
1041,1114.44,25.0,27861
1042,1115.56,25.0,27889
1043,1116.68,25.0,27917
1044,1117.8,25.0,27945
1045,1117.84,25.0,27946
1046,1118.68,25.0,27967
1047,1119.52,25.0,27988
1048,1120.4,25.0,28010
1049,1120.44,25.0,28011
1050,1121.56,25.0,28039
1051,1122.68,25.0,28067
1052,1123.8,25.0,28095
1053,1123.84,25.0,28096
1054,1124.84,25.0,28121
1055,1125.88,25.0,28147
1056,1126.92,25.0,28173
1057,1126.96,25.0,28174
1058,1128.36,25.0,28209
1059,1129.76,25.0,28244
1060,1131.2,25.0,28280
1061,1131.24,25.0,28281
1062,1131.92,25.0,28298
1063,1132.64,25.0,28316
1064,1133.36,25.0,28334
