n,pts_time,fps,frame_idx
168,125.16,25.0,3129
169,125.2,25.0,3130
170,125.92,25.0,3148
171,126.68,25.0,3167
172,127.44,25.0,3186
173,127.48,25.0,3187
174,128.0,25.0,3200
175,128.52,25.0,3213
176,129.04,25.0,3226
177,129.08,25.0,3227
178,129.64,25.0,3241
179,130.2,25.0,3255
180,130.76,25.0,3269
181,130.8,25.0,3270
182,131.52,25.0,3288
183,132.24,25.0,3306
184,133.0,25.0,3325
185,133.04,25.0,3326
186,133.64,25.0,3341
187,134.24,25.0,3356
188,134.84,25.0,3371
189,134.88,25.0,3372
190,135.36,25.0,3384
191,135.88,25.0,3397
192,136.4,25.0,3410
193,136.44,25.0,3411
194,137.0,25.0,3425
195,137.56,25.0,3439
196,138.12,25.0,3453
197,138.16,25.0,3454
198,138.68,25.0,3467
199,139.2,25.0,3480
200,139.72,25.0,3493
201,139.76,25.0,3494
202,140.2,25.0,3505
203,140.64,25.0,3516
204,141.08,25.0,3527
205,141.12,25.0,3528
206,141.64,25.0,3541
207,142.2,25.0,3555
208,142.76,25.0,3569
209,142.8,25.0,3570
210,143.44,25.0,3586
211,144.08,25.0,3602
212,144.72,25.0,3618
213,144.76,25.0,3619
214,145.24,25.0,3631
215,145.72,25.0,3643
216,146.2,25.0,3655
217,146.24,25.0,3656
218,146.68,25.0,3667
219,147.16,25.0,3679
220,147.64,25.0,3691
221,147.68,25.0,3692
222,148.04,25.0,3701
223,148.4,25.0,3710
224,148.76,25.0,3719
225,148.8,25.0,3720
226,149.64,25.0,3741
227,150.48,25.0,3762
228,151.36,25.0,3784
229,151.4,25.0,3785
232,151.44,25.0,3786
233,151.48,25.0,3787
234,152.76,25.0,3819
235,154.04,25.0,3851
236,155.32,25.0,3883
237,155.36,25.0,3884
238,155.72,25.0,3893
239,156.08,25.0,3902
240,156.48,25.0,3912
241,156.52,25.0,3913
242,156.96,25.0,3924
243,157.44,25.0,3936
244,157.92,25.0,3948
245,157.96,25.0,3949
246,158.76,25.0,3969
247,159.6,25.0,3990
248,160.44,25.0,4011
249,160.48,25.0,4012
250,160.96,25.0,4024
251,161.48,25.0,4037
252,162.0,25.0,4050
253,162.04,25.0,4051
254,163.28,25.0,4082
255,164.56,25.0,4114
256,165.84,25.0,4146
257,165.88,25.0,4147
258,166.4,25.0,4160
259,166.92,25.0,4173
260,167.48,25.0,4187
261,167.52,25.0,4188
262,168.52,25.0,4213
263,169.56,25.0,4239
264,170.6,25.0,4265
265,170.64,25.0,4266
266,171.28,25.0,4282
267,171.96,25.0,4299
268,172.64,25.0,4316
269,172.68,25.0,4317
270,173.36,25.0,4334
271,174.04,25.0,4351
272,174.76,25.0,4369
273,174.8,25.0,4370
274,180.84,25.0,4521
275,186.88,25.0,4672
276,192.92,25.0,4823
277,192.96,25.0,4824
278,193.6,25.0,4840
279,194.28,25.0,4857
280,194.96,25.0,4874
281,195.0,25.0,4875
282,196.0,25.0,4900
283,197.0,25.0,4925
284,198.0,25.0,4950
285,198.04,25.0,4951
286,199.0,25.0,4975
287,200.0,25.0,5000
288,201.0,25.0,5025
289,201.04,25.0,5026
290,202.0,25.0,5050
291,202.96,25.0,5074
292,203.92,25.0,5098
293,203.96,25.0,5099
294,204.72,25.0,5118
295,205.48,25.0,5137
296,206.28,25.0,5157
297,206.32,25.0,5158
298,207.12,25.0,5178
299,207.92,25.0,5198
300,208.76,25.0,5219
301,208.8,25.0,5220
302,209.2,25.0,5230
303,209.6,25.0,5240
304,210.0,25.0,5250
305,210.04,25.0,5251
306,211.16,25.0,5279
307,212.28,25.0,5307
308,213.44,25.0,5336
309,213.48,25.0,5337
310,214.64,25.0,5366
311,215.8,25.0,5395
312,217.0,25.0,5425
313,217.04,25.0,5426
314,217.8,25.0,5445
315,218.56,25.0,5464
316,219.32,25.0,5483
317,219.36,25.0,5484
318,220.76,25.0,5519
319,222.16,25.0,5554
320,223.6,25.0,5590
321,223.64,25.0,5591
322,225.08,25.0,5627
323,226.52,25.0,5663
324,228.0,25.0,5700
325,228.04,25.0,5701
326,229.12,25.0,5728
327,230.24,25.0,5756
328,231.36,25.0,5784
329,231.4,25.0,5785
330,232.56,25.0,5814
331,233.72,25.0,5843
332,234.92,25.0,5873
333,234.96,25.0,5874
334,235.88,25.0,5897
335,236.8,25.0,5920
336,237.76,25.0,5944
337,237.8,25.0,5945
338,238.44,25.0,5961
339,239.08,25.0,5977
340,239.72,25.0,5993
341,239.76,25.0,5994
342,240.64,25.0,6016
343,241.52,25.0,6038
344,242.4,25.0,6060
345,242.44,25.0,6061
346,243.0,25.0,6075
347,243.6,25.0,6090
348,244.2,25.0,6105
349,244.24,25.0,6106
350,249.56,25.0,6239
351,254.92,25.0,6373
352,260.28,25.0,6507
353,260.32,25.0,6508
354,260.64,25.0,6516
355,261.0,25.0,6525
356,261.36,25.0,6534
357,261.4,25.0,6535
358,262.84,25.0,6571
359,264.28,25.0,6607
360,265.72,25.0,6643
361,265.76,25.0,6644
362,266.2,25.0,6655
363,266.68,25.0,6667
364,267.16,25.0,6679
365,267.2,25.0,6680
366,267.64,25.0,6691
367,268.08,25.0,6702
368,268.56,25.0,6714
369,268.6,25.0,6715
370,269.48,25.0,6737
371,270.36,25.0,6759
372,271.24,25.0,6781
373,271.28,25.0,6782
374,272.2,25.0,6805
375,273.12,25.0,6828
376,274.08,25.0,6852
377,274.12,25.0,6853
378,274.48,25.0,6862
379,274.84,25.0,6871
380,275.2,25.0,6880
381,275.24,25.0,6881
382,276.12,25.0,6903
383,277.04,25.0,6926
384,277.96,25.0,6949
385,278.0,25.0,6950
386,278.92,25.0,6973
387,279.84,25.0,6996
388,280.76,25.0,7019
389,280.8,25.0,7020
390,281.64,25.0,7041
391,282.52,25.0,7063
392,283.4,25.0,7085
393,283.44,25.0,7086
394,283.68,25.0,7092
395,283.92,25.0,7098
396,284.2,25.0,7105
397,284.24,25.0,7106
398,284.96,25.0,7124
399,285.72,25.0,7143
400,286.48,25.0,7162
401,286.52,25.0,7163
402,286.84,25.0,7171
403,287.16,25.0,7179
404,287.52,25.0,7188
405,287.56,25.0,7189
406,288.32,25.0,7208
407,289.08,25.0,7227
408,289.84,25.0,7246
409,289.88,25.0,7247
410,290.32,25.0,7258
411,290.76,25.0,7269
412,291.24,25.0,7281
413,291.28,25.0,7282
414,292.08,25.0,7302
415,292.88,25.0,7322
416,293.72,25.0,7343
417,293.76,25.0,7344
418,294.44,25.0,7361
419,295.12,25.0,7378
420,295.84,25.0,7396
421,295.88,25.0,7397
422,296.96,25.0,7424
423,298.08,25.0,7452
424,299.2,25.0,7480
425,299.24,25.0,7481
426,299.8,25.0,7495
427,300.4,25.0,7510
428,301.0,25.0,7525
429,301.04,25.0,7526
430,301.44,25.0,7536
431,301.88,25.0,7547
432,302.32,25.0,7558
433,302.36,25.0,7559
434,302.84,25.0,7571
435,303.36,25.0,7584
436,303.88,25.0,7597
437,303.92,25.0,7598
438,304.32,25.0,7608
439,304.76,25.0,7619
440,305.2,25.0,7630
441,305.24,25.0,7631
442,305.84,25.0,7646
443,306.44,25.0,7661
444,307.04,25.0,7676
445,307.08,25.0,7677
446,307.44,25.0,7686
447,307.8,25.0,7695
448,308.16,25.0,7704
449,308.2,25.0,7705
450,308.56,25.0,7714
451,308.96,25.0,7724
452,309.36,25.0,7734
453,309.4,25.0,7735
454,309.96,25.0,7749
455,310.56,25.0,7764
456,311.16,25.0,7779
457,311.2,25.0,7780
458,311.6,25.0,7790
459,312.0,25.0,7800
460,312.4,25.0,7810
461,312.44,25.0,7811
462,313.92,25.0,7848
463,315.44,25.0,7886
464,316.96,25.0,7924
465,317.0,25.0,7925
466,317.88,25.0,7947
467,318.8,25.0,7970
468,319.72,25.0,7993
469,319.76,25.0,7994
470,320.52,25.0,8013
471,321.32,25.0,8033
472,322.12,25.0,8053
473,322.16,25.0,8054
474,322.84,25.0,8071
475,323.56,25.0,8089
476,324.28,25.0,8107
477,324.32,25.0,8108
478,325.56,25.0,8139
479,326.8,25.0,8170
480,328.04,25.0,8201
481,328.08,25.0,8202
482,328.8,25.0,8220
483,329.52,25.0,8238
484,330.28,25.0,8257
485,330.32,25.0,8258
486,331.76,25.0,8294
487,333.24,25.0,8331
488,334.72,25.0,8368
489,334.76,25.0,8369
490,338.72,25.0,8468
491,342.68,25.0,8567
492,346.64,25.0,8666
493,346.68,25.0,8667
494,348.56,25.0,8714
495,350.44,25.0,8761
496,352.32,25.0,8808
497,352.36,25.0,8809
498,353.04,25.0,8826
499,353.76,25.0,8844
500,354.48,25.0,8862
501,354.52,25.0,8863
502,355.52,25.0,8888
503,356.56,25.0,8914
504,357.6,25.0,8940
505,357.64,25.0,8941
506,359.76,25.0,8994
507,361.88,25.0,9047
508,364.0,25.0,9100
509,364.04,25.0,9101
510,366.4,25.0,9160
511,368.76,25.0,9219
512,371.16,25.0,9279
513,371.2,25.0,9280
514,371.96,25.0,9299
515,372.76,25.0,9319
516,373.56,25.0,9339
517,373.6,25.0,9340
518,374.36,25.0,9359
519,375.16,25.0,9379
520,375.96,25.0,9399
521,376.0,25.0,9400
522,378.8,25.0,9470
523,381.64,25.0,9541
524,384.48,25.0,9612
525,384.52,25.0,9613
526,385.36,25.0,9634
527,386.2,25.0,9655
528,387.08,25.0,9677
529,387.12,25.0,9678
530,388.28,25.0,9707
531,389.48,25.0,9737
532,390.68,25.0,9767
533,390.72,25.0,9768
534,391.36,25.0,9784
535,392.0,25.0,9800
536,392.64,25.0,9816
537,392.68,25.0,9817
538,398.72,25.0,9968
539,404.8,25.0,10120
540,410.88,25.0,10272
541,410.92,25.0,10273
542,411.76,25.0,10294
543,412.6,25.0,10315
544,413.44,25.0,10336
545,413.48,25.0,10337
546,414.28,25.0,10357
547,415.08,25.0,10377
548,415.88,25.0,10397
549,415.92,25.0,10398
550,416.48,25.0,10412
551,417.08,25.0,10427
552,417.68,25.0,10442
553,417.72,25.0,10443
554,418.12,25.0,10453
555,418.52,25.0,10463
556,418.92,25.0,10473
557,418.96,25.0,10474
558,420.12,25.0,10503
559,421.28,25.0,10532
560,422.44,25.0,10561
561,422.48,25.0,10562
562,423.28,25.0,10582
563,424.12,25.0,10603
564,424.96,25.0,10624
565,425.0,25.0,10625
566,426.0,25.0,10650
567,427.0,25.0,10675
568,428.04,25.0,10701
569,428.08,25.0,10702
570,429.08,25.0,10727
571,430.12,25.0,10753
572,431.16,25.0,10779
573,431.2,25.0,10780
574,431.96,25.0,10799
575,432.72,25.0,10818
576,433.52,25.0,10838
577,433.56,25.0,10839
578,434.84,25.0,10871
579,436.12,25.0,10903
580,437.4,25.0,10935
581,437.44,25.0,10936
582,437.6,25.0,10940
583,437.76,25.0,10944
584,437.96,25.0,10949
585,438.0,25.0,10950
586,439.0,25.0,10975
587,440.0,25.0,11000
588,441.04,25.0,11026
589,441.08,25.0,11027
590,442.36,25.0,11059
591,443.64,25.0,11091
592,444.96,25.0,11124
593,445.0,25.0,11125
594,446.12,25.0,11153
595,447.28,25.0,11182
596,448.44,25.0,11211
597,448.48,25.0,11212
598,449.4,25.0,11235
599,450.32,25.0,11258
600,451.28,25.0,11282
601,451.32,25.0,11283
602,452.04,25.0,11301
603,452.76,25.0,11319
604,453.52,25.0,11338
605,453.56,25.0,11339
606,455.24,25.0,11381
607,456.92,25.0,11423
608,458.6,25.0,11465
609,458.64,25.0,11466
610,460.0,25.0,11500
611,461.4,25.0,11535
612,462.8,25.0,11570
613,462.84,25.0,11571
614,466.04,25.0,11651
615,469.28,25.0,11732
616,472.52,25.0,11813
617,472.56,25.0,11814
618,473.52,25.0,11838
619,474.48,25.0,11862
620,475.48,25.0,11887
621,475.52,25.0,11888
622,476.12,25.0,11903
623,476.72,25.0,11918
624,477.36,25.0,11934
625,477.4,25.0,11935
626,479.68,25.0,11992
627,481.96,25.0,12049
628,484.28,25.0,12107
629,484.32,25.0,12108
630,485.24,25.0,12131
631,486.16,25.0,12154
632,487.08,25.0,12177
633,487.12,25.0,12178
634,488.8,25.0,12220
635,490.48,25.0,12262
636,492.2,25.0,12305
637,492.24,25.0,12306
638,493.36,25.0,12334
639,494.48,25.0,12362
640,495.64,25.0,12391
641,495.68,25.0,12392
642,496.4,25.0,12410
643,497.16,25.0,12429
644,497.92,25.0,12448
645,497.96,25.0,12449
646,499.64,25.0,12491
647,501.36,25.0,12534
648,503.08,25.0,12577
649,503.12,25.0,12578
650,506.76,25.0,12669
651,510.4,25.0,12760
652,514.04,25.0,12851
653,514.08,25.0,12852
654,519.6,25.0,12990
655,525.12,25.0,13128
656,530.64,25.0,13266
657,530.68,25.0,13267
658,533.08,25.0,13327
659,535.48,25.0,13387
660,537.92,25.0,13448
661,537.96,25.0,13449
662,538.16,25.0,13454
663,538.36,25.0,13459
664,538.56,25.0,13464
665,538.6,25.0,13465
666,540.16,25.0,13504
667,541.76,25.0,13544
668,543.36,25.0,13584
669,543.4,25.0,13585
670,544.6,25.0,13615
671,545.8,25.0,13645
672,547.0,25.0,13675
673,547.04,25.0,13676
674,551.0,25.0,13775
675,554.96,25.0,13874
676,558.92,25.0,13973
677,558.96,25.0,13974
678,566.12,25.0,14153
679,573.28,25.0,14332
680,580.44,25.0,14511
681,580.48,25.0,14512
682,583.2,25.0,14580
683,585.92,25.0,14648
684,588.64,25.0,14716
685,588.68,25.0,14717
686,589.32,25.0,14733
687,589.96,25.0,14749
688,590.6,25.0,14765
689,590.64,25.0,14766
690,592.84,25.0,14821
691,595.04,25.0,14876
692,597.28,25.0,14932
693,597.32,25.0,14933
694,598.2,25.0,14955
695,599.12,25.0,14978
696,600.04,25.0,15001
697,600.08,25.0,15002
698,600.68,25.0,15017
699,601.28,25.0,15032
700,601.88,25.0,15047
701,601.92,25.0,15048
702,602.24,25.0,15056
703,602.56,25.0,15064
704,602.88,25.0,15072
705,602.92,25.0,15073
706,603.48,25.0,15087
707,604.04,25.0,15101
708,604.64,25.0,15116
709,604.68,25.0,15117
710,606.44,25.0,15161
711,608.24,25.0,15206
712,610.04,25.0,15251
713,610.08,25.0,15252
714,611.72,25.0,15293
715,613.36,25.0,15334
716,615.0,25.0,15375
717,615.04,25.0,15376
718,618.16,25.0,15454
719,621.28,25.0,15532
720,624.4,25.0,15610
721,624.44,25.0,15611
722,624.76,25.0,15619
723,625.12,25.0,15628
724,625.48,25.0,15637
725,625.52,25.0,15638
726,626.92,25.0,15673
727,628.36,25.0,15709
728,629.8,25.0,15745
729,629.84,25.0,15746
730,630.88,25.0,15772
731,631.92,25.0,15798
732,632.96,25.0,15824
733,633.0,25.0,15825
734,633.84,25.0,15846
735,634.68,25.0,15867
736,635.52,25.0,15888
737,635.56,25.0,15889
738,636.52,25.0,15913
739,637.48,25.0,15937
740,638.48,25.0,15962
741,638.52,25.0,15963
742,639.32,25.0,15983
743,640.16,25.0,16004
744,641.0,25.0,16025
745,641.04,25.0,16026
746,641.96,25.0,16049
747,642.88,25.0,16072
748,643.84,25.0,16096
749,643.88,25.0,16097
750,644.16,25.0,16104
751,644.44,25.0,16111
752,644.72,25.0,16118
753,644.76,25.0,16119
754,645.76,25.0,16144
755,646.76,25.0,16169
756,647.76,25.0,16194
757,647.8,25.0,16195
758,648.32,25.0,16208
759,648.84,25.0,16221
760,649.4,25.0,16235
761,649.44,25.0,16236
762,650.28,25.0,16257
763,651.16,25.0,16279
764,652.04,25.0,16301
765,652.08,25.0,16302
766,652.96,25.0,16324
767,653.88,25.0,16347
768,654.8,25.0,16370
769,654.84,25.0,16371
770,655.56,25.0,16389
771,656.32,25.0,16408
772,657.08,25.0,16427
773,657.12,25.0,16428
774,660.08,25.0,16502
775,663.04,25.0,16576
776,666.04,25.0,16651
777,666.08,25.0,16652
778,666.48,25.0,16662
779,666.92,25.0,16673
780,667.36,25.0,16684
781,667.4,25.0,16685
782,668.12,25.0,16703
783,668.84,25.0,16721
784,669.56,25.0,16739
785,669.6,25.0,16740
786,670.04,25.0,16751
787,670.48,25.0,16762
788,670.96,25.0,16774
789,671.0,25.0,16775
790,671.36,25.0,16784
791,671.72,25.0,16793
792,672.08,25.0,16802
793,672.12,25.0,16803
794,672.84,25.0,16821
795,673.56,25.0,16839
796,674.28,25.0,16857
797,674.32,25.0,16858
798,674.6,25.0,16865
799,674.92,25.0,16873
800,675.24,25.0,16881
801,675.28,25.0,16882
802,676.0,25.0,16900
803,676.72,25.0,16918
804,677.44,25.0,16936
805,677.48,25.0,16937
806,681.76,25.0,17044
807,686.04,25.0,17151
808,690.36,25.0,17259
809,690.4,25.0,17260
810,691.36,25.0,17284
811,692.32,25.0,17308
812,693.32,25.0,17333
813,693.36,25.0,17334
814,693.68,25.0,17342
815,694.0,25.0,17350
816,694.32,25.0,17358
817,694.36,25.0,17359
818,695.04,25.0,17376
819,695.72,25.0,17393
820,696.44,25.0,17411
821,696.48,25.0,17412
822,697.0,25.0,17425
823,697.56,25.0,17439
824,698.12,25.0,17453
825,698.16,25.0,17454
826,698.4,25.0,17460
827,698.68,25.0,17467
828,698.96,25.0,17474
829,699.0,25.0,17475
830,699.44,25.0,17486
831,699.92,25.0,17498
832,700.4,25.0,17510
833,700.44,25.0,17511
834,700.8,25.0,17520
835,701.2,25.0,17530
836,701.6,25.0,17540
837,701.64,25.0,17541
838,702.04,25.0,17551
839,702.44,25.0,17561
840,702.84,25.0,17571
841,702.88,25.0,17572
842,704.64,25.0,17616
843,706.44,25.0,17661
844,708.24,25.0,17706
845,708.28,25.0,17707
846,709.44,25.0,17736
847,710.6,25.0,17765
848,711.8,25.0,17795
849,711.84,25.0,17796
850,712.6,25.0,17815
851,713.36,25.0,17834
852,714.12,25.0,17853
853,714.16,25.0,17854
854,715.2,25.0,17880
855,716.24,25.0,17906
856,717.28,25.0,17932
857,717.32,25.0,17933
858,718.6,25.0,17965
859,719.92,25.0,17998
860,721.24,25.0,18031
861,721.28,25.0,18032
862,722.76,25.0,18069
863,724.28,25.0,18107
864,725.8,25.0,18145
865,725.84,25.0,18146
866,731.0,25.0,18275
867,736.16,25.0,18404
868,741.32,25.0,18533
869,741.36,25.0,18534
870,742.92,25.0,18573
871,744.48,25.0,18612
872,746.04,25.0,18651
873,746.08,25.0,18652
874,746.68,25.0,18667
875,747.32,25.0,18683
876,747.96,25.0,18699
877,748.0,25.0,18700
878,748.32,25.0,18708
879,748.64,25.0,18716
880,748.96,25.0,18724
881,749.0,25.0,18725
882,750.64,25.0,18766
883,752.28,25.0,18807
884,753.96,25.0,18849
885,754.0,25.0,18850
886,754.96,25.0,18874
887,755.96,25.0,18899
888,756.96,25.0,18924
889,757.0,25.0,18925
890,757.72,25.0,18943
891,758.44,25.0,18961
892,759.2,25.0,18980
893,759.24,25.0,18981
894,760.16,25.0,19004
895,761.08,25.0,19027
896,762.04,25.0,19051
897,762.08,25.0,19052
898,763.2,25.0,19080
899,764.32,25.0,19108
900,765.48,25.0,19137
901,765.52,25.0,19138
902,765.92,25.0,19148
903,766.32,25.0,19158
904,766.72,25.0,19168
905,766.76,25.0,19169
906,767.88,25.0,19197
907,769.04,25.0,19226
908,770.2,25.0,19255
909,770.24,25.0,19256
910,771.08,25.0,19277
911,771.92,25.0,19298
912,772.76,25.0,19319
913,772.8,25.0,19320
914,773.48,25.0,19337
915,774.16,25.0,19354
916,774.84,25.0,19371
917,774.88,25.0,19372
918,775.48,25.0,19387
919,776.08,25.0,19402
920,776.68,25.0,19417
921,776.72,25.0,19418
922,778.52,25.0,19463
923,780.36,25.0,19509
924,782.2,25.0,19555
925,782.24,25.0,19556
926,782.76,25.0,19569
927,783.28,25.0,19582
928,783.84,25.0,19596
929,783.88,25.0,19597
930,785.92,25.0,19648
931,787.96,25.0,19699
932,790.04,25.0,19751
933,790.08,25.0,19752
934,790.84,25.0,19771
935,791.64,25.0,19791
936,792.44,25.0,19811
937,792.48,25.0,19812
938,792.96,25.0,19824
939,793.44,25.0,19836
940,793.96,25.0,19849
941,794.0,25.0,19850
942,794.4,25.0,19860
943,794.8,25.0,19870
944,795.24,25.0,19881
945,795.28,25.0,19882
946,798.84,25.0,19971
947,802.4,25.0,20060
948,806.0,25.0,20150
949,806.04,25.0,20151
950,807.04,25.0,20176
951,808.04,25.0,20201
952,809.04,25.0,20226
953,809.08,25.0,20227
954,809.92,25.0,20248
955,810.76,25.0,20269
956,811.6,25.0,20290
957,811.64,25.0,20291
958,812.28,25.0,20307
959,812.92,25.0,20323
960,813.56,25.0,20339
961,813.6,25.0,20340
962,814.2,25.0,20355
963,814.8,25.0,20370
964,815.44,25.0,20386
965,815.48,25.0,20387
966,816.08,25.0,20402
967,816.68,25.0,20417
968,817.28,25.0,20432
969,817.32,25.0,20433
970,817.96,25.0,20449
971,818.64,25.0,20466
972,819.32,25.0,20483
973,819.36,25.0,20484
974,820.64,25.0,20516
975,821.92,25.0,20548
976,823.2,25.0,20580
977,823.24,25.0,20581
978,823.8,25.0,20595
979,824.36,25.0,20609
980,824.96,25.0,20624
981,825.0,25.0,20625
982,825.68,25.0,20642
983,826.36,25.0,20659
984,827.04,25.0,20676
985,827.08,25.0,20677
986,827.6,25.0,20690
987,828.12,25.0,20703
988,828.68,25.0,20717
989,828.72,25.0,20718
990,830.04,25.0,20751
991,831.36,25.0,20784
992,832.68,25.0,20817
993,832.72,25.0,20818
994,833.84,25.0,20846
995,834.96,25.0,20874
996,836.12,25.0,20903
997,836.16,25.0,20904
998,836.8,25.0,20920
999,837.44,25.0,20936
1000,838.12,25.0,20953
1001,838.16,25.0,20954
1002,838.88,25.0,20972
1003,839.6,25.0,20990
1004,840.32,25.0,21008
1005,840.36,25.0,21009
1006,841.04,25.0,21026
1007,841.72,25.0,21043
1008,842.4,25.0,21060
1009,842.44,25.0,21061
1010,843.84,25.0,21096
1011,845.24,25.0,21131
1012,846.68,25.0,21167
1013,846.72,25.0,21168
1014,849.12,25.0,21228
1015,851.52,25.0,21288
1016,853.96,25.0,21349
1017,854.0,25.0,21350
1018,859.36,25.0,21484
1019,864.72,25.0,21618
1020,870.08,25.0,21752
1021,870.12,25.0,21753
1022,871.6,25.0,21790
1023,873.08,25.0,21827
1024,874.6,25.0,21865
1025,874.64,25.0,21866
1026,875.8,25.0,21895
1027,876.96,25.0,21924
1028,878.16,25.0,21954
1029,878.2,25.0,21955
1030,879.12,25.0,21978
1031,880.04,25.0,22001
1032,880.96,25.0,22024
1033,881.0,25.0,22025
1034,882.52,25.0,22063
1035,884.04,25.0,22101
1036,885.56,25.0,22139
1037,885.6,25.0,22140
1038,886.76,25.0,22169
1039,887.92,25.0,22198
1040,889.12,25.0,22228
1041,889.16,25.0,22229
1042,889.88,25.0,22247
1043,890.64,25.0,22266
1044,891.4,25.0,22285
1045,891.44,25.0,22286
1046,895.4,25.0,22385
1047,899.36,25.0,22484
1048,903.32,25.0,22583
1049,903.36,25.0,22584
1050,904.56,25.0,22614
1051,905.76,25.0,22644
1052,906.96,25.0,22674
1053,907.0,25.0,22675
1054,908.36,25.0,22709
1055,909.76,25.0,22744
1056,911.16,25.0,22779
1057,911.2,25.0,22780
1058,912.36,25.0,22809
1059,913.52,25.0,22838
1060,914.68,25.0,22867
1061,914.72,25.0,22868
1062,915.84,25.0,22896
1063,916.96,25.0,22924
1064,918.12,25.0,22953
1065,918.16,25.0,22954
1066,920.16,25.0,23004
1067,922.16,25.0,23054
1068,924.2,25.0,23105
1069,924.24,25.0,23106
1070,928.0,25.0,23200
1071,931.76,25.0,23294
1072,935.56,25.0,23389
1073,935.64,25.0,23391
1074,938.2,25.0,23455
1075,940.76,25.0,23519
