n,pts_time,fps,frame_idx
291,273.6,25.0,6840
292,274.52,25.0,6863
293,274.56,25.0,6864
294,274.96,25.0,6874
295,275.36,25.0,6884
296,275.8,25.0,6895
297,275.84,25.0,6896
298,277.84,25.0,6946
299,279.84,25.0,6996
300,281.84,25.0,7046
301,281.88,25.0,7047
302,283.6,25.0,7090
303,285.32,25.0,7133
304,287.04,25.0,7176
305,287.08,25.0,7177
306,293.28,25.0,7332
307,299.52,25.0,7488
308,305.76,25.0,7644
309,305.8,25.0,7645
310,306.36,25.0,7659
311,306.96,25.0,7674
312,307.56,25.0,7689
313,307.6,25.0,7690
314,307.96,25.0,7699
315,308.32,25.0,7708
316,308.72,25.0,7718
317,308.76,25.0,7719
318,309.44,25.0,7736
319,310.12,25.0,7753
320,310.8,25.0,7770
321,310.84,25.0,7771
322,311.36,25.0,7784
323,311.88,25.0,7797
324,312.4,25.0,7810
325,312.44,25.0,7811
326,312.96,25.0,7824
327,313.52,25.0,7838
328,314.08,25.0,7852
329,314.12,25.0,7853
330,314.8,25.0,7870
331,315.48,25.0,7887
332,316.16,25.0,7904
333,316.2,25.0,7905
334,316.76,25.0,7919
335,317.32,25.0,7933
336,317.88,25.0,7947
337,317.92,25.0,7948
338,318.44,25.0,7961
339,319.0,25.0,7975
340,319.56,25.0,7989
341,319.6,25.0,7990
342,320.56,25.0,8014
343,321.56,25.0,8039
344,322.56,25.0,8064
345,322.6,25.0,8065
346,323.0,25.0,8075
347,323.4,25.0,8085
348,323.8,25.0,8095
349,323.84,25.0,8096
350,325.2,25.0,8130
351,326.6,25.0,8165
352,328.0,25.0,8200
353,328.04,25.0,8201
354,328.44,25.0,8211
355,328.84,25.0,8221
356,329.28,25.0,8232
357,329.32,25.0,8233
358,330.2,25.0,8255
359,331.08,25.0,8277
360,331.96,25.0,8299
361,332.0,25.0,8300
362,332.64,25.0,8316
363,333.28,25.0,8332
364,333.92,25.0,8348
365,333.96,25.0,8349
366,334.64,25.0,8366
367,335.32,25.0,8383
368,336.04,25.0,8401
369,336.08,25.0,8402
370,336.84,25.0,8421
371,337.6,25.0,8440
372,338.4,25.0,8460
373,338.44,25.0,8461
374,339.08,25.0,8477
375,339.76,25.0,8494
376,340.44,25.0,8511
377,340.48,25.0,8512
378,341.36,25.0,8534
379,342.24,25.0,8556
380,343.12,25.0,8578
381,343.16,25.0,8579
382,344.72,25.0,8618
383,346.32,25.0,8658
384,347.92,25.0,8698
385,347.96,25.0,8699
386,350.64,25.0,8766
387,353.36,25.0,8834
388,356.08,25.0,8902
389,356.12,25.0,8903
390,356.84,25.0,8921
391,357.56,25.0,8939
392,358.28,25.0,8957
393,358.32,25.0,8958
394,358.96,25.0,8974
395,359.64,25.0,8991
396,360.32,25.0,9008
397,360.36,25.0,9009
398,361.16,25.0,9029
399,362.0,25.0,9050
400,362.84,25.0,9071
401,362.88,25.0,9072
402,363.88,25.0,9097
403,364.92,25.0,9123
404,365.96,25.0,9149
405,366.0,25.0,9150
406,368.56,25.0,9214
407,371.12,25.0,9278
408,373.68,25.0,9342
409,373.72,25.0,9343
410,374.08,25.0,9352
411,374.44,25.0,9361
412,374.84,25.0,9371
413,374.88,25.0,9372
414,375.24,25.0,9381
415,375.6,25.0,9390
416,376.0,25.0,9400
417,376.04,25.0,9401
418,376.48,25.0,9412
419,376.92,25.0,9423
420,377.4,25.0,9435
421,377.44,25.0,9436
422,378.56,25.0,9464
423,379.72,25.0,9493
424,380.88,25.0,9522
425,380.92,25.0,9523
426,381.52,25.0,9538
427,382.12,25.0,9553
428,382.72,25.0,9568
429,382.76,25.0,9569
430,383.04,25.0,9576
431,383.36,25.0,9584
432,383.68,25.0,9592
433,383.72,25.0,9593
434,384.08,25.0,9602
435,384.48,25.0,9612
436,384.88,25.0,9622
437,384.92,25.0,9623
438,385.28,25.0,9632
439,385.68,25.0,9642
440,386.08,25.0,9652
441,386.12,25.0,9653
442,386.4,25.0,9660
443,386.68,25.0,9667
444,386.96,25.0,9674
445,387.0,25.0,9675
446,387.36,25.0,9684
447,387.72,25.0,9693
448,388.08,25.0,9702
449,388.12,25.0,9703
450,389.16,25.0,9729
451,390.24,25.0,9756
452,391.32,25.0,9783
453,391.36,25.0,9784
454,395.32,25.0,9883
455,399.32,25.0,9983
456,403.32,25.0,10083
457,403.36,25.0,10084
458,404.28,25.0,10107
459,405.2,25.0,10130
460,406.12,25.0,10153
461,406.16,25.0,10154
462,407.2,25.0,10180
463,408.24,25.0,10206
464,409.32,25.0,10233
465,409.36,25.0,10234
466,411.44,25.0,10286
467,413.56,25.0,10339
468,415.68,25.0,10392
469,415.72,25.0,10393
470,416.92,25.0,10423
471,418.12,25.0,10453
472,419.32,25.0,10483
473,419.36,25.0,10484
474,419.8,25.0,10495
475,420.24,25.0,10506
476,420.68,25.0,10517
477,420.72,25.0,10518
478,421.84,25.0,10546
479,422.96,25.0,10574
480,424.12,25.0,10603
481,424.16,25.0,10604
482,425.08,25.0,10627
483,426.0,25.0,10650
484,426.92,25.0,10673
485,426.96,25.0,10674
486,429.08,25.0,10727
487,431.2,25.0,10780
488,433.32,25.0,10833
489,433.36,25.0,10834
490,434.84,25.0,10871
491,436.32,25.0,10908
492,437.8,25.0,10945
493,437.84,25.0,10946
494,439.24,25.0,10981
495,440.68,25.0,11017
496,442.12,25.0,11053
497,442.16,25.0,11054
498,443.2,25.0,11080
499,444.24,25.0,11106
500,445.32,25.0,11133
501,445.36,25.0,11134
502,446.4,25.0,11160
503,447.44,25.0,11186
504,448.52,25.0,11213
505,448.56,25.0,11214
506,452.0,25.0,11300
507,455.44,25.0,11386
508,458.92,25.0,11473
509,458.96,25.0,11474
510,463.16,25.0,11579
511,467.4,25.0,11685
512,471.64,25.0,11791
513,471.68,25.0,11792
514,473.6,25.0,11840
515,475.56,25.0,11889
516,477.52,25.0,11938
517,477.56,25.0,11939
518,478.48,25.0,11962
519,479.44,25.0,11986
520,480.4,25.0,12010
521,480.44,25.0,12011
522,481.32,25.0,12033
523,482.2,25.0,12055
524,483.08,25.0,12077
525,483.12,25.0,12078
526,484.12,25.0,12103
527,485.12,25.0,12128
528,486.12,25.0,12153
529,486.16,25.0,12154
530,487.04,25.0,12176
531,487.96,25.0,12199
532,488.88,25.0,12222
533,488.92,25.0,12223
534,489.88,25.0,12247
535,490.88,25.0,12272
536,491.88,25.0,12297
537,491.92,25.0,12298
538,493.2,25.0,12330
539,494.52,25.0,12363
540,495.84,25.0,12396
541,495.88,25.0,12397
542,496.8,25.0,12420
543,497.76,25.0,12444
544,498.72,25.0,12468
545,498.76,25.0,12469
546,499.64,25.0,12491
547,500.56,25.0,12514
548,501.48,25.0,12537
549,501.52,25.0,12538
550,505.76,25.0,12644
551,510.0,25.0,12750
552,514.28,25.0,12857
553,514.32,25.0,12858
554,517.08,25.0,12927
555,519.84,25.0,12996
556,522.64,25.0,13066
557,522.68,25.0,13067
558,524.32,25.0,13108
559,525.96,25.0,13149
560,527.64,25.0,13191
561,527.68,25.0,13192
562,529.72,25.0,13243
563,531.76,25.0,13294
564,533.8,25.0,13345
565,533.84,25.0,13346
566,536.12,25.0,13403
567,538.4,25.0,13460
568,540.72,25.0,13518
569,540.76,25.0,13519
570,542.96,25.0,13574
571,545.2,25.0,13630
572,547.44,25.0,13686
573,547.48,25.0,13687
574,549.96,25.0,13749
575,552.44,25.0,13811
576,554.96,25.0,13874
577,555.0,25.0,13875
578,556.8,25.0,13920
579,558.6,25.0,13965
580,560.4,25.0,14010
581,560.44,25.0,14011
582,561.6,25.0,14040
583,562.76,25.0,14069
584,563.92,25.0,14098
585,563.96,25.0,14099
586,567.68,25.0,14192
587,571.44,25.0,14286
588,575.2,25.0,14380
589,575.24,25.0,14381
590,575.8,25.0,14395
591,576.36,25.0,14409
592,576.96,25.0,14424
593,577.0,25.0,14425
594,577.76,25.0,14444
595,578.52,25.0,14463
596,579.32,25.0,14483
597,579.36,25.0,14484
598,579.88,25.0,14497
599,580.4,25.0,14510
600,580.92,25.0,14523
601,580.96,25.0,14524
602,581.48,25.0,14537
603,582.04,25.0,14551
604,582.6,25.0,14565
605,582.64,25.0,14566
606,583.4,25.0,14585
607,584.16,25.0,14604
608,584.92,25.0,14623
609,584.96,25.0,14624
610,586.12,25.0,14653
611,587.32,25.0,14683
612,588.52,25.0,14713
613,588.56,25.0,14714
614,589.16,25.0,14729
615,589.76,25.0,14744
616,590.4,25.0,14760
617,590.44,25.0,14761
618,592.08,25.0,14802
619,593.72,25.0,14843
620,595.36,25.0,14884
621,595.4,25.0,14885
622,596.44,25.0,14911
623,597.52,25.0,14938
624,598.6,25.0,14965
625,598.64,25.0,14966
626,600.28,25.0,15007
627,601.92,25.0,15048
628,603.6,25.0,15090
629,603.64,25.0,15091
630,604.36,25.0,15109
631,605.08,25.0,15127
632,605.8,25.0,15145
633,605.84,25.0,15146
634,606.72,25.0,15168
635,607.6,25.0,15190
636,608.48,25.0,15212
637,608.52,25.0,15213
638,609.24,25.0,15231
639,609.96,25.0,15249
640,610.72,25.0,15268
641,610.76,25.0,15269
642,611.48,25.0,15287
643,612.24,25.0,15306
644,613.0,25.0,15325
645,613.04,25.0,15326
646,614.68,25.0,15367
647,616.36,25.0,15409
648,618.04,25.0,15451
649,618.08,25.0,15452
650,618.92,25.0,15473
651,619.76,25.0,15494
652,620.6,25.0,15515
653,620.64,25.0,15516
654,621.04,25.0,15526
655,621.48,25.0,15537
656,621.92,25.0,15548
657,621.96,25.0,15549
658,622.6,25.0,15565
659,623.24,25.0,15581
660,623.88,25.0,15597
661,623.92,25.0,15598
662,625.04,25.0,15626
663,626.16,25.0,15654
664,627.32,25.0,15683
665,627.36,25.0,15684
666,627.92,25.0,15698
667,628.48,25.0,15712
668,629.08,25.0,15727
669,629.12,25.0,15728
670,629.64,25.0,15741
671,630.2,25.0,15755
672,630.76,25.0,15769
673,630.8,25.0,15770
674,631.24,25.0,15781
675,631.68,25.0,15792
676,632.16,25.0,15804
677,632.2,25.0,15805
678,633.16,25.0,15829
679,634.12,25.0,15853
680,635.08,25.0,15877
681,635.12,25.0,15878
682,635.76,25.0,15894
683,636.44,25.0,15911
684,637.12,25.0,15928
685,637.16,25.0,15929
686,637.68,25.0,15942
687,638.2,25.0,15955
688,638.76,25.0,15969
689,638.8,25.0,15970
690,639.2,25.0,15980
691,639.64,25.0,15991
692,640.08,25.0,16002
693,640.12,25.0,16003
694,640.44,25.0,16011
695,640.76,25.0,16019
696,641.12,25.0,16028
697,641.16,25.0,16029
698,641.52,25.0,16038
699,641.92,25.0,16048
700,642.32,25.0,16058
701,642.36,25.0,16059
702,643.2,25.0,16080
703,644.04,25.0,16101
704,644.88,25.0,16122
705,644.92,25.0,16123
706,645.44,25.0,16136
707,645.96,25.0,16149
708,646.48,25.0,16162
709,646.52,25.0,16163
710,646.96,25.0,16174
711,647.44,25.0,16186
712,647.92,25.0,16198
713,647.96,25.0,16199
714,649.52,25.0,16238
715,651.08,25.0,16277
716,652.68,25.0,16317
717,652.72,25.0,16318
718,656.6,25.0,16415
719,660.48,25.0,16512
720,664.36,25.0,16609
721,664.4,25.0,16610
722,665.76,25.0,16644
723,667.12,25.0,16678
724,668.52,25.0,16713
725,668.56,25.0,16714
726,669.84,25.0,16746
727,671.16,25.0,16779
728,672.48,25.0,16812
729,672.52,25.0,16813
730,673.08,25.0,16827
731,673.64,25.0,16841
732,674.2,25.0,16855
733,674.24,25.0,16856
734,675.72,25.0,16893
735,677.2,25.0,16930
736,678.68,25.0,16967
737,678.72,25.0,16968
738,681.16,25.0,17029
739,683.6,25.0,17090
740,686.04,25.0,17151
741,686.08,25.0,17152
742,686.52,25.0,17163
743,686.96,25.0,17174
744,687.4,25.0,17185
745,687.48,25.0,17187
746,687.64,25.0,17191
747,687.8,25.0,17195
748,688.0,25.0,17200
749,688.04,25.0,17201
750,689.52,25.0,17238
751,691.04,25.0,17276
752,692.56,25.0,17314
753,692.6,25.0,17315
754,693.76,25.0,17344
755,694.92,25.0,17373
756,696.08,25.0,17402
757,696.12,25.0,17403
758,696.84,25.0,17421
759,697.56,25.0,17439
760,698.28,25.0,17457
761,698.32,25.0,17458
762,699.2,25.0,17480
763,700.12,25.0,17503
764,701.04,25.0,17526
765,701.08,25.0,17527
766,702.0,25.0,17550
767,702.96,25.0,17574
768,703.92,25.0,17598
769,703.96,25.0,17599
770,705.16,25.0,17629
771,706.36,25.0,17659
772,707.56,25.0,17689
773,707.6,25.0,17690
774,708.44,25.0,17711
775,709.28,25.0,17732
776,710.16,25.0,17754
777,710.2,25.0,17755
778,711.16,25.0,17779
779,712.12,25.0,17803
780,713.12,25.0,17828
781,713.16,25.0,17829
782,714.28,25.0,17857
783,715.44,25.0,17886
784,716.6,25.0,17915
785,716.64,25.0,17916
786,717.44,25.0,17936
787,718.24,25.0,17956
788,719.04,25.0,17976
789,719.08,25.0,17977
790,724.28,25.0,18107
791,729.48,25.0,18237
792,734.68,25.0,18367
793,734.72,25.0,18368
794,737.4,25.0,18435
795,740.08,25.0,18502
796,742.76,25.0,18569
797,742.8,25.0,18570
798,743.84,25.0,18596
799,744.88,25.0,18622
800,745.92,25.0,18648
801,745.96,25.0,18649
802,746.96,25.0,18674
803,747.96,25.0,18699
804,749.0,25.0,18725
805,749.04,25.0,18726
806,749.44,25.0,18736
807,749.84,25.0,18746
808,750.24,25.0,18756
809,750.28,25.0,18757
810,750.96,25.0,18774
811,751.64,25.0,18791
812,752.32,25.0,18808
813,752.36,25.0,18809
814,753.12,25.0,18828
815,753.92,25.0,18848
816,754.72,25.0,18868
817,754.76,25.0,18869
818,755.48,25.0,18887
819,756.24,25.0,18906
820,757.0,25.0,18925
821,757.04,25.0,18926
822,757.92,25.0,18948
823,758.8,25.0,18970
824,759.68,25.0,18992
825,759.72,25.0,18993
826,761.2,25.0,19030
827,762.68,25.0,19067
828,764.16,25.0,19104
829,764.2,25.0,19105
830,765.76,25.0,19144
831,767.32,25.0,19183
832,768.92,25.0,19223
833,768.96,25.0,19224
834,770.8,25.0,19270
835,772.64,25.0,19316
836,774.48,25.0,19362
837,774.52,25.0,19363
838,775.08,25.0,19377
839,775.64,25.0,19391
840,776.2,25.0,19405
841,776.24,25.0,19406
842,776.68,25.0,19417
843,777.16,25.0,19429
844,777.64,25.0,19441
845,777.68,25.0,19442
846,778.32,25.0,19458
847,779.0,25.0,19475
848,779.68,25.0,19492
849,779.72,25.0,19493
850,780.44,25.0,19511
851,781.16,25.0,19529
852,781.92,25.0,19548
853,781.96,25.0,19549
854,782.48,25.0,19562
855,783.04,25.0,19576
856,783.6,25.0,19590
857,783.64,25.0,19591
858,784.12,25.0,19603
859,784.64,25.0,19616
860,785.16,25.0,19629
861,785.2,25.0,19630
862,786.0,25.0,19650
863,786.8,25.0,19670
864,787.6,25.0,19690
865,787.64,25.0,19691
866,788.32,25.0,19708
867,789.0,25.0,19725
868,789.72,25.0,19743
869,789.76,25.0,19744
870,790.44,25.0,19761
871,791.16,25.0,19779
872,791.88,25.0,19797
873,791.92,25.0,19798
874,796.32,25.0,19908
875,800.72,25.0,20018
876,805.12,25.0,20128
877,805.16,25.0,20129
878,805.76,25.0,20144
879,806.4,25.0,20160
880,807.04,25.0,20176
881,807.08,25.0,20177
882,808.16,25.0,20204
883,809.24,25.0,20231
884,810.32,25.0,20258
885,810.36,25.0,20259
886,811.28,25.0,20282
887,812.24,25.0,20306
888,813.2,25.0,20330
889,813.24,25.0,20331
890,814.52,25.0,20363
891,815.8,25.0,20395
892,817.12,25.0,20428
893,817.16,25.0,20429
894,818.96,25.0,20474
895,820.8,25.0,20520
896,822.64,25.0,20566
897,822.68,25.0,20567
898,824.56,25.0,20614
899,826.44,25.0,20661
900,828.36,25.0,20709
901,828.4,25.0,20710
902,829.8,25.0,20745
903,831.24,25.0,20781
904,832.68,25.0,20817
905,832.72,25.0,20818
906,833.56,25.0,20839
907,834.44,25.0,20861
908,835.32,25.0,20883
909,835.36,25.0,20884
910,836.16,25.0,20904
911,837.0,25.0,20925
912,837.84,25.0,20946
913,837.88,25.0,20947
914,838.32,25.0,20958
915,838.8,25.0,20970
916,839.28,25.0,20982
917,839.32,25.0,20983
918,841.24,25.0,21031
919,843.16,25.0,21079
920,845.12,25.0,21128
921,845.16,25.0,21129
922,846.16,25.0,21154
923,847.16,25.0,21179
924,848.2,25.0,21205
925,848.24,25.0,21206
926,849.48,25.0,21237
927,850.76,25.0,21269
928,852.04,25.0,21301
929,852.08,25.0,21302
930,855.44,25.0,21386
931,858.8,25.0,21470
932,862.2,25.0,21555
933,862.24,25.0,21556
934,864.04,25.0,21601
935,865.88,25.0,21647
936,867.72,25.0,21693
937,867.76,25.0,21694
938,868.44,25.0,21711
939,869.12,25.0,21728
940,869.84,25.0,21746
941,869.88,25.0,21747
942,870.6,25.0,21765
943,871.32,25.0,21783
944,872.04,25.0,21801
945,872.08,25.0,21802
946,873.0,25.0,21825
947,873.92,25.0,21848
948,874.84,25.0,21871
949,874.88,25.0,21872
950,875.8,25.0,21895
951,876.72,25.0,21918
952,877.68,25.0,21942
953,877.72,25.0,21943
954,878.52,25.0,21963
955,879.32,25.0,21983
956,880.12,25.0,22003
957,880.16,25.0,22004
958,881.08,25.0,22027
959,882.0,25.0,22050
960,882.96,25.0,22074
961,883.0,25.0,22075
962,884.0,25.0,22100
963,885.0,25.0,22125
964,886.04,25.0,22151
965,886.08,25.0,22152
966,886.72,25.0,22168
967,887.36,25.0,22184
968,888.04,25.0,22201
969,888.08,25.0,22202
970,890.08,25.0,22252
971,892.12,25.0,22303
972,894.16,25.0,22354
973,894.2,25.0,22355
974,894.96,25.0,22374
975,895.72,25.0,22393
976,896.52,25.0,22413
977,896.56,25.0,22414
978,897.6,25.0,22440
979,898.68,25.0,22467
980,899.76,25.0,22494
981,899.8,25.0,22495
982,900.88,25.0,22522
983,901.96,25.0,22549
984,903.04,25.0,22576
985,903.08,25.0,22577
986,903.72,25.0,22593
987,904.36,25.0,22609
988,905.0,25.0,22625
989,905.04,25.0,22626
990,906.2,25.0,22655
991,907.36,25.0,22684
992,908.56,25.0,22714
993,908.6,25.0,22715
994,909.36,25.0,22734
995,910.12,25.0,22753
996,910.88,25.0,22772
997,910.92,25.0,22773
998,911.88,25.0,22797
999,912.84,25.0,22821
1000,913.8,25.0,22845
1001,913.84,25.0,22846
1002,914.92,25.0,22873
1003,916.0,25.0,22900
1004,917.12,25.0,22928
1005,917.16,25.0,22929
1006,918.32,25.0,22958
1007,919.48,25.0,22987
1008,920.68,25.0,23017
1009,920.72,25.0,23018
1010,921.68,25.0,23042
1011,922.64,25.0,23066
1012,923.6,25.0,23090
1013,923.64,25.0,23091
1014,924.8,25.0,23120
1015,925.96,25.0,23149
1016,927.12,25.0,23178
1017,927.16,25.0,23179
1018,927.96,25.0,23199
1019,928.76,25.0,23219
1020,929.6,25.0,23240
1021,929.64,25.0,23241
1022,929.96,25.0,23249
1023,930.28,25.0,23257
1024,930.6,25.0,23265
1025,930.64,25.0,23266
1026,932.0,25.0,23300
1027,933.36,25.0,23334
1028,934.72,25.0,23368
1029,934.76,25.0,23369
1030,935.44,25.0,23386
1031,936.16,25.0,23404
1032,936.88,25.0,23422
1033,936.92,25.0,23423
1034,937.64,25.0,23441
1035,938.4,25.0,23460
1036,939.16,25.0,23479
1037,939.2,25.0,23480
1038,940.72,25.0,23518
1039,942.24,25.0,23556
1040,943.8,25.0,23595
1041,943.84,25.0,23596
1042,945.84,25.0,23646
1043,947.84,25.0,23696
1044,949.88,25.0,23747
1045,949.92,25.0,23748
1046,950.88,25.0,23772
1047,951.84,25.0,23796
1048,952.84,25.0,23821
1049,952.88,25.0,23822
1050,953.88,25.0,23847
1051,954.88,25.0,23872
1052,955.88,25.0,23897
1053,955.92,25.0,23898
1054,957.84,25.0,23946
1055,959.8,25.0,23995
1056,961.76,25.0,24044
1057,961.8,25.0,24045
1058,964.36,25.0,24109
1059,966.92,25.0,24173
1060,969.52,25.0,24238
1061,969.56,25.0,24239
1062,970.6,25.0,24265
1063,971.64,25.0,24291
1064,972.72,25.0,24318
1065,972.76,25.0,24319
1066,973.88,25.0,24347
1067,975.0,25.0,24375
1068,976.16,25.0,24404
1069,976.2,25.0,24405
1070,977.2,25.0,24430
1071,978.24,25.0,24456
1072,979.28,25.0,24482
1073,979.32,25.0,24483
