n,pts_time,fps,frame_idx
169,105.08,25.0,2627
170,106.96,25.0,2674
171,108.84,25.0,2721
172,110.76,25.0,2769
173,110.8,25.0,2770
174,111.16,25.0,2779
175,111.52,25.0,2788
176,111.88,25.0,2797
177,111.92,25.0,2798
178,121.72,25.0,3043
179,131.56,25.0,3289
180,141.4,25.0,3535
181,141.48,25.0,3537
182,141.84,25.0,3546
183,142.2,25.0,3555
184,142.6,25.0,3565
185,142.64,25.0,3566
186,143.56,25.0,3589
187,144.48,25.0,3612
188,145.4,25.0,3635
189,145.44,25.0,3636
190,146.52,25.0,3663
191,147.6,25.0,3690
192,148.72,25.0,3718
193,148.76,25.0,3719
194,149.84,25.0,3746
195,150.96,25.0,3774
196,152.08,25.0,3802
197,152.12,25.0,3803
198,152.72,25.0,3818
199,153.36,25.0,3834
200,154.0,25.0,3850
201,154.04,25.0,3851
202,155.52,25.0,3888
203,157.04,25.0,3926
204,158.56,25.0,3964
205,158.6,25.0,3965
206,159.16,25.0,3979
207,159.76,25.0,3994
208,160.36,25.0,4009
209,160.4,25.0,4010
210,162.12,25.0,4053
211,163.84,25.0,4096
212,165.6,25.0,4140
213,165.64,25.0,4141
214,165.92,25.0,4148
215,166.24,25.0,4156
216,166.56,25.0,4164
217,166.6,25.0,4165
218,167.16,25.0,4179
219,167.72,25.0,4193
220,168.32,25.0,4208
221,168.36,25.0,4209
222,169.24,25.0,4231
223,170.12,25.0,4253
224,171.0,25.0,4275
225,171.04,25.0,4276
226,171.92,25.0,4298
227,172.8,25.0,4320
228,173.72,25.0,4343
229,173.76,25.0,4344
230,174.6,25.0,4365
231,175.48,25.0,4387
232,176.36,25.0,4409
233,176.4,25.0,4410
234,177.24,25.0,4431
235,178.08,25.0,4452
236,178.96,25.0,4474
237,179.0,25.0,4475
238,180.16,25.0,4504
239,181.36,25.0,4534
240,182.56,25.0,4564
241,182.6,25.0,4565
242,183.32,25.0,4583
243,184.04,25.0,4601
244,184.76,25.0,4619
245,184.8,25.0,4620
246,185.36,25.0,4634
247,185.96,25.0,4649
248,186.56,25.0,4664
249,186.6,25.0,4665
250,187.28,25.0,4682
251,187.96,25.0,4699
252,188.68,25.0,4717
253,188.72,25.0,4718
254,189.0,25.0,4725
255,189.28,25.0,4732
256,189.6,25.0,4740
257,189.64,25.0,4741
258,190.52,25.0,4763
259,191.4,25.0,4785
260,192.32,25.0,4808
261,192.36,25.0,4809
262,193.12,25.0,4828
263,193.92,25.0,4848
264,194.72,25.0,4868
265,194.76,25.0,4869
266,195.48,25.0,4887
267,196.24,25.0,4906
268,197.0,25.0,4925
269,197.04,25.0,4926
270,197.48,25.0,4937
271,197.92,25.0,4948
272,198.36,25.0,4959
273,198.4,25.0,4960
274,200.08,25.0,5002
275,201.76,25.0,5044
276,203.48,25.0,5087
277,203.52,25.0,5088
278,209.56,25.0,5239
279,215.64,25.0,5391
280,221.72,25.0,5543
281,221.8,25.0,5545
282,222.36,25.0,5559
283,222.92,25.0,5573
284,223.48,25.0,5587
285,223.52,25.0,5588
286,224.2,25.0,5605
287,224.88,25.0,5622
288,225.6,25.0,5640
289,225.64,25.0,5641
290,226.24,25.0,5656
291,226.84,25.0,5671
292,227.48,25.0,5687
293,227.52,25.0,5688
294,228.04,25.0,5701
295,228.56,25.0,5714
296,229.08,25.0,5727
297,229.12,25.0,5728
298,229.64,25.0,5741
299,230.16,25.0,5754
300,230.72,25.0,5768
301,230.76,25.0,5769
302,231.92,25.0,5798
303,233.08,25.0,5827
304,234.24,25.0,5856
305,234.28,25.0,5857
306,235.16,25.0,5879
307,236.08,25.0,5902
308,237.0,25.0,5925
309,237.04,25.0,5926
310,237.56,25.0,5939
311,238.12,25.0,5953
312,238.68,25.0,5967
313,238.72,25.0,5968
314,239.68,25.0,5992
315,240.68,25.0,6017
316,241.68,25.0,6042
317,241.72,25.0,6043
318,242.44,25.0,6061
319,243.16,25.0,6079
320,243.88,25.0,6097
321,243.92,25.0,6098
322,244.28,25.0,6107
323,244.64,25.0,6116
324,245.0,25.0,6125
325,245.04,25.0,6126
326,246.4,25.0,6160
327,247.76,25.0,6194
328,249.12,25.0,6228
329,249.16,25.0,6229
330,250.12,25.0,6253
331,251.08,25.0,6277
332,252.08,25.0,6302
333,252.12,25.0,6303
334,252.8,25.0,6320
335,253.52,25.0,6338
336,254.24,25.0,6356
337,254.28,25.0,6357
338,254.48,25.0,6362
339,254.68,25.0,6367
340,254.88,25.0,6372
341,254.92,25.0,6373
342,255.4,25.0,6385
343,255.92,25.0,6398
344,256.44,25.0,6411
345,256.48,25.0,6412
346,257.08,25.0,6427
347,257.72,25.0,6443
348,258.36,25.0,6459
349,258.4,25.0,6460
350,259.24,25.0,6481
351,260.08,25.0,6502
352,260.96,25.0,6524
353,261.0,25.0,6525
354,261.32,25.0,6533
355,261.64,25.0,6541
356,262.0,25.0,6550
357,262.04,25.0,6551
358,262.4,25.0,6560
359,262.8,25.0,6570
360,263.2,25.0,6580
361,263.24,25.0,6581
362,264.04,25.0,6601
363,264.84,25.0,6621
364,265.64,25.0,6641
365,265.68,25.0,6642
366,266.12,25.0,6653
367,266.56,25.0,6664
368,267.0,25.0,6675
369,267.04,25.0,6676
370,267.52,25.0,6688
371,268.0,25.0,6700
372,268.52,25.0,6713
373,268.56,25.0,6714
374,269.12,25.0,6728
375,269.72,25.0,6743
376,270.32,25.0,6758
377,270.36,25.0,6759
378,270.96,25.0,6774
379,271.56,25.0,6789
380,272.2,25.0,6805
381,272.24,25.0,6806
382,272.6,25.0,6815
383,272.96,25.0,6824
384,273.32,25.0,6833
385,273.36,25.0,6834
386,274.04,25.0,6851
387,274.76,25.0,6869
388,275.48,25.0,6887
389,275.52,25.0,6888
390,275.88,25.0,6897
391,276.28,25.0,6907
392,276.68,25.0,6917
393,276.72,25.0,6918
394,277.4,25.0,6935
395,278.08,25.0,6952
396,278.76,25.0,6969
397,278.8,25.0,6970
398,286.0,25.0,7150
399,293.24,25.0,7331
400,300.48,25.0,7512
401,300.56,25.0,7514
402,301.72,25.0,7543
403,302.88,25.0,7572
404,304.04,25.0,7601
405,304.08,25.0,7602
406,304.72,25.0,7618
407,305.36,25.0,7634
408,306.04,25.0,7651
409,306.08,25.0,7652
410,307.0,25.0,7675
411,307.92,25.0,7698
412,308.84,25.0,7721
413,308.88,25.0,7722
414,310.68,25.0,7767
415,312.52,25.0,7813
416,314.36,25.0,7859
417,314.4,25.0,7860
418,315.96,25.0,7899
419,317.52,25.0,7938
420,319.12,25.0,7978
421,319.16,25.0,7979
422,320.28,25.0,8007
423,321.44,25.0,8036
424,322.6,25.0,8065
425,322.64,25.0,8066
426,325.68,25.0,8142
427,328.72,25.0,8218
428,331.8,25.0,8295
429,331.84,25.0,8296
430,332.68,25.0,8317
431,333.56,25.0,8339
432,334.44,25.0,8361
433,334.48,25.0,8362
434,335.44,25.0,8386
435,336.44,25.0,8411
436,337.44,25.0,8436
437,337.48,25.0,8437
438,338.36,25.0,8459
439,339.28,25.0,8482
440,340.2,25.0,8505
441,340.24,25.0,8506
442,343.4,25.0,8585
443,346.6,25.0,8665
444,349.8,25.0,8745
445,349.84,25.0,8746
446,351.16,25.0,8779
447,352.48,25.0,8812
448,353.84,25.0,8846
449,353.88,25.0,8847
450,355.48,25.0,8887
451,357.08,25.0,8927
452,358.68,25.0,8967
453,358.72,25.0,8968
454,360.0,25.0,9000
455,361.28,25.0,9032
456,362.6,25.0,9065
457,362.64,25.0,9066
458,367.24,25.0,9181
459,371.88,25.0,9297
460,376.52,25.0,9413
461,376.6,25.0,9415
462,377.44,25.0,9436
463,378.28,25.0,9457
464,379.16,25.0,9479
465,379.2,25.0,9480
466,379.96,25.0,9499
467,380.72,25.0,9518
468,381.48,25.0,9537
469,381.52,25.0,9538
470,382.32,25.0,9558
471,383.12,25.0,9578
472,383.92,25.0,9598
473,383.96,25.0,9599
474,384.92,25.0,9623
475,385.88,25.0,9647
476,386.88,25.0,9672
477,386.92,25.0,9673
478,388.08,25.0,9702
479,389.24,25.0,9731
480,390.4,25.0,9760
481,390.44,25.0,9761
482,391.12,25.0,9778
483,391.8,25.0,9795
484,392.48,25.0,9812
485,392.52,25.0,9813
486,392.76,25.0,9819
487,393.04,25.0,9826
488,393.32,25.0,9833
489,393.36,25.0,9834
490,394.04,25.0,9851
491,394.76,25.0,9869
492,395.48,25.0,9887
493,395.52,25.0,9888
494,396.08,25.0,9902
495,396.64,25.0,9916
496,397.2,25.0,9930
497,397.24,25.0,9931
498,398.2,25.0,9955
499,399.2,25.0,9980
500,400.2,25.0,10005
501,400.24,25.0,10006
502,401.24,25.0,10031
503,402.24,25.0,10056
504,403.28,25.0,10082
505,403.32,25.0,10083
506,404.0,25.0,10100
507,404.72,25.0,10118
508,405.44,25.0,10136
509,405.48,25.0,10137
510,406.56,25.0,10164
511,407.64,25.0,10191
512,408.76,25.0,10219
513,408.8,25.0,10220
514,410.28,25.0,10257
515,411.76,25.0,10294
516,413.24,25.0,10331
517,413.28,25.0,10332
518,414.2,25.0,10355
519,415.12,25.0,10378
520,416.08,25.0,10402
521,416.12,25.0,10403
522,416.68,25.0,10417
523,417.28,25.0,10432
524,417.88,25.0,10447
525,417.92,25.0,10448
526,418.68,25.0,10467
527,419.44,25.0,10486
528,420.2,25.0,10505
529,420.24,25.0,10506
530,420.6,25.0,10515
531,420.96,25.0,10524
532,421.32,25.0,10533
533,421.36,25.0,10534
534,421.72,25.0,10543
535,422.08,25.0,10552
536,422.44,25.0,10561
537,422.48,25.0,10562
538,423.04,25.0,10576
539,423.6,25.0,10590
540,424.16,25.0,10604
541,424.2,25.0,10605
542,424.84,25.0,10621
543,425.48,25.0,10637
544,426.12,25.0,10653
545,426.16,25.0,10654
546,426.72,25.0,10668
547,427.32,25.0,10683
548,427.92,25.0,10698
549,427.96,25.0,10699
550,428.4,25.0,10710
551,428.88,25.0,10722
552,429.36,25.0,10734
553,429.4,25.0,10735
554,430.08,25.0,10752
555,430.8,25.0,10770
556,431.52,25.0,10788
557,431.56,25.0,10789
558,436.68,25.0,10917
559,441.8,25.0,11045
560,446.96,25.0,11174
561,447.0,25.0,11175
562,448.16,25.0,11204
563,449.36,25.0,11234
564,450.56,25.0,11264
565,450.6,25.0,11265
566,451.52,25.0,11288
567,452.44,25.0,11311
568,453.36,25.0,11334
569,453.4,25.0,11335
570,454.72,25.0,11368
571,456.04,25.0,11401
572,457.36,25.0,11434
573,457.4,25.0,11435
574,459.12,25.0,11478
575,460.84,25.0,11521
576,462.56,25.0,11564
577,462.6,25.0,11565
578,463.64,25.0,11591
579,464.68,25.0,11617
580,465.76,25.0,11644
581,465.8,25.0,11645
582,466.84,25.0,11671
583,467.88,25.0,11697
584,468.96,25.0,11724
585,469.0,25.0,11725
586,470.04,25.0,11751
587,471.08,25.0,11777
588,472.16,25.0,11804
589,472.2,25.0,11805
590,473.24,25.0,11831
591,474.28,25.0,11857
592,475.36,25.0,11884
593,475.4,25.0,11885
594,476.88,25.0,11922
595,478.36,25.0,11959
596,479.84,25.0,11996
597,479.88,25.0,11997
598,483.12,25.0,12078
599,486.4,25.0,12160
600,489.68,25.0,12242
601,489.72,25.0,12243
602,491.2,25.0,12280
603,492.68,25.0,12317
604,494.16,25.0,12354
605,494.2,25.0,12355
606,495.24,25.0,12381
607,496.28,25.0,12407
608,497.36,25.0,12434
609,497.4,25.0,12435
610,498.44,25.0,12461
611,499.48,25.0,12487
612,500.56,25.0,12514
613,500.6,25.0,12515
614,505.04,25.0,12626
615,509.48,25.0,12737
616,513.92,25.0,12848
617,514.0,25.0,12850
618,517.96,25.0,12949
619,521.92,25.0,13048
620,525.92,25.0,13148
621,525.96,25.0,13149
622,528.48,25.0,13212
623,531.0,25.0,13275
624,533.52,25.0,13338
625,533.56,25.0,13339
626,536.0,25.0,13400
627,538.44,25.0,13461
628,540.88,25.0,13522
629,540.92,25.0,13523
630,541.92,25.0,13548
631,542.96,25.0,13574
632,544.0,25.0,13600
633,544.04,25.0,13601
634,547.0,25.0,13675
635,550.0,25.0,13750
636,553.0,25.0,13825
637,553.04,25.0,13826
638,554.64,25.0,13866
639,556.24,25.0,13906
640,557.84,25.0,13946
641,557.88,25.0,13947
642,562.96,25.0,14074
643,568.04,25.0,14201
644,573.16,25.0,14329
645,573.2,25.0,14330
646,575.0,25.0,14375
647,576.8,25.0,14420
648,578.6,25.0,14465
649,578.64,25.0,14466
650,579.76,25.0,14494
651,580.88,25.0,14522
652,582.0,25.0,14550
653,582.04,25.0,14551
654,582.72,25.0,14568
655,583.4,25.0,14585
656,584.12,25.0,14603
657,584.16,25.0,14604
658,585.32,25.0,14633
659,586.52,25.0,14663
660,587.72,25.0,14693
661,587.76,25.0,14694
662,588.88,25.0,14722
663,590.0,25.0,14750
664,591.12,25.0,14778
665,591.16,25.0,14779
666,592.24,25.0,14806
667,593.36,25.0,14834
668,594.48,25.0,14862
669,594.52,25.0,14863
670,595.68,25.0,14892
671,596.84,25.0,14921
672,598.0,25.0,14950
673,598.04,25.0,14951
674,599.08,25.0,14977
675,600.12,25.0,15003
676,601.2,25.0,15030
677,601.24,25.0,15031
678,602.24,25.0,15056
679,603.28,25.0,15082
680,604.32,25.0,15108
681,604.36,25.0,15109
682,605.28,25.0,15132
683,606.24,25.0,15156
684,607.2,25.0,15180
685,607.24,25.0,15181
686,608.0,25.0,15200
687,608.8,25.0,15220
688,609.6,25.0,15240
689,609.64,25.0,15241
690,610.2,25.0,15255
691,610.8,25.0,15270
692,611.4,25.0,15285
693,611.44,25.0,15286
694,612.56,25.0,15314
695,613.68,25.0,15342
696,614.8,25.0,15370
697,614.84,25.0,15371
698,615.64,25.0,15391
699,616.44,25.0,15411
700,617.28,25.0,15432
701,617.32,25.0,15433
702,618.2,25.0,15455
703,619.08,25.0,15477
704,620.0,25.0,15500
705,620.04,25.0,15501
706,620.96,25.0,15524
707,621.88,25.0,15547
708,622.8,25.0,15570
709,622.84,25.0,15571
710,623.6,25.0,15590
711,624.4,25.0,15610
712,625.2,25.0,15630
713,625.24,25.0,15631
714,630.44,25.0,15761
715,635.68,25.0,15892
716,640.92,25.0,16023
717,640.96,25.0,16024
718,641.8,25.0,16045
719,642.64,25.0,16066
720,643.52,25.0,16088
721,643.56,25.0,16089
722,644.0,25.0,16100
723,644.44,25.0,16111
724,644.88,25.0,16122
725,644.92,25.0,16123
726,645.4,25.0,16135
727,645.92,25.0,16148
728,646.44,25.0,16161
729,646.48,25.0,16162
730,648.36,25.0,16209
731,650.24,25.0,16256
732,652.16,25.0,16304
733,652.2,25.0,16305
734,652.6,25.0,16315
735,653.0,25.0,16325
736,653.44,25.0,16336
737,653.48,25.0,16337
738,654.32,25.0,16358
739,655.16,25.0,16379
740,656.04,25.0,16401
741,656.08,25.0,16402
742,657.24,25.0,16431
743,658.4,25.0,16460
744,659.6,25.0,16490
745,659.64,25.0,16491
746,660.24,25.0,16506
747,660.84,25.0,16521
748,661.44,25.0,16536
749,661.48,25.0,16537
750,662.68,25.0,16567
751,663.92,25.0,16598
752,665.16,25.0,16629
753,665.2,25.0,16630
754,665.76,25.0,16644
755,666.36,25.0,16659
756,666.96,25.0,16674
757,667.0,25.0,16675
758,667.68,25.0,16692
759,668.36,25.0,16709
760,669.08,25.0,16727
761,669.12,25.0,16728
762,669.68,25.0,16742
763,670.24,25.0,16756
764,670.8,25.0,16770
765,670.84,25.0,16771
766,671.28,25.0,16782
767,671.76,25.0,16794
768,672.24,25.0,16806
769,672.28,25.0,16807
770,672.76,25.0,16819
771,673.24,25.0,16831
772,673.72,25.0,16843
773,673.76,25.0,16844
774,674.72,25.0,16868
775,675.68,25.0,16892
776,676.68,25.0,16917
777,676.72,25.0,16918
778,678.2,25.0,16955
779,679.68,25.0,16992
780,681.16,25.0,17029
781,681.2,25.0,17030
782,685.2,25.0,17130
783,689.24,25.0,17231
784,693.28,25.0,17332
785,693.32,25.0,17333
786,694.8,25.0,17370
787,696.28,25.0,17407
788,697.76,25.0,17444
789,697.8,25.0,17445
790,698.84,25.0,17471
791,699.88,25.0,17497
792,700.96,25.0,17524
793,701.0,25.0,17525
794,701.88,25.0,17547
795,702.76,25.0,17569
796,703.68,25.0,17592
797,703.72,25.0,17593
798,704.48,25.0,17612
799,705.28,25.0,17632
800,706.08,25.0,17652
801,706.12,25.0,17653
802,706.88,25.0,17672
803,707.64,25.0,17691
804,708.44,25.0,17711
805,708.48,25.0,17712
806,709.4,25.0,17735
807,710.32,25.0,17758
808,711.24,25.0,17781
809,711.28,25.0,17782
810,712.2,25.0,17805
811,713.12,25.0,17828
812,714.04,25.0,17851
813,714.08,25.0,17852
814,716.24,25.0,17906
815,718.4,25.0,17960
816,720.56,25.0,18014
817,720.6,25.0,18015
818,721.24,25.0,18031
819,721.92,25.0,18048
820,722.6,25.0,18065
821,722.64,25.0,18066
822,723.28,25.0,18082
823,723.92,25.0,18098
824,724.6,25.0,18115
825,724.64,25.0,18116
826,725.12,25.0,18128
827,725.6,25.0,18140
828,726.12,25.0,18153
829,726.16,25.0,18154
830,726.68,25.0,18167
831,727.24,25.0,18181
832,727.8,25.0,18195
833,727.84,25.0,18196
834,728.24,25.0,18206
835,728.64,25.0,18216
836,729.08,25.0,18227
837,729.12,25.0,18228
838,729.52,25.0,18238
839,729.92,25.0,18248
840,730.36,25.0,18259
841,730.4,25.0,18260
842,730.88,25.0,18272
843,731.4,25.0,18285
844,731.92,25.0,18298
845,731.96,25.0,18299
846,732.4,25.0,18310
847,732.88,25.0,18322
848,733.36,25.0,18334
849,733.4,25.0,18335
850,734.88,25.0,18372
851,736.4,25.0,18410
852,737.92,25.0,18448
853,737.96,25.0,18449
854,745.0,25.0,18625
855,752.08,25.0,18802
856,759.16,25.0,18979
857,759.2,25.0,18980
858,760.48,25.0,19012
859,761.8,25.0,19045
860,763.12,25.0,19078
861,763.16,25.0,19079
862,763.2,25.0,19080
863,763.28,25.0,19082
864,763.36,25.0,19084
865,763.4,25.0,19085
866,763.56,25.0,19089
867,763.72,25.0,19093
868,763.88,25.0,19097
869,763.92,25.0,19098
870,764.6,25.0,19115
871,765.28,25.0,19132
872,766.0,25.0,19150
873,766.04,25.0,19151
874,767.0,25.0,19175
875,767.96,25.0,19199
876,768.96,25.0,19224
877,769.0,25.0,19225
878,769.96,25.0,19249
879,770.92,25.0,19273
880,771.92,25.0,19298
881,771.96,25.0,19299
882,773.16,25.0,19329
883,774.36,25.0,19359
884,775.6,25.0,19390
885,775.64,25.0,19391
886,777.28,25.0,19432
887,778.96,25.0,19474
888,780.64,25.0,19516
889,780.68,25.0,19517
890,783.92,25.0,19598
891,787.2,25.0,19680
892,790.48,25.0,19762
893,790.52,25.0,19763
894,791.16,25.0,19779
895,791.84,25.0,19796
896,792.52,25.0,19813
897,792.56,25.0,19814
898,796.64,25.0,19916
899,800.72,25.0,20018
900,804.8,25.0,20120
901,804.84,25.0,20121
902,808.6,25.0,20215
903,812.4,25.0,20310
904,816.2,25.0,20405
905,816.24,25.0,20406
906,819.96,25.0,20499
907,823.68,25.0,20592
908,827.44,25.0,20686
909,827.48,25.0,20687
910,828.32,25.0,20708
911,829.16,25.0,20729
912,830.04,25.0,20751
913,830.08,25.0,20752
914,831.04,25.0,20776
915,832.0,25.0,20800
916,833.0,25.0,20825
917,833.04,25.0,20826
918,834.44,25.0,20861
919,835.84,25.0,20896
920,837.24,25.0,20931
921,837.28,25.0,20932
922,838.12,25.0,20953
923,839.0,25.0,20975
924,839.88,25.0,20997
925,839.92,25.0,20998
926,840.6,25.0,21015
927,841.32,25.0,21033
928,842.04,25.0,21051
929,842.08,25.0,21052
930,843.64,25.0,21091
931,845.24,25.0,21131
932,846.84,25.0,21171
933,846.88,25.0,21172
934,849.08,25.0,21227
935,851.28,25.0,21282
936,853.52,25.0,21338
937,853.56,25.0,21339
938,854.4,25.0,21360
939,855.24,25.0,21381
940,856.08,25.0,21402
941,856.12,25.0,21403
942,857.2,25.0,21430
943,858.28,25.0,21457
944,859.4,25.0,21485
945,859.44,25.0,21486
946,861.32,25.0,21533
947,863.2,25.0,21580
948,865.08,25.0,21627
949,865.12,25.0,21628
950,866.16,25.0,21654
951,867.2,25.0,21680
952,868.28,25.0,21707
953,868.32,25.0,21708
954,868.72,25.0,21718
955,869.12,25.0,21728
956,869.52,25.0,21738
957,869.56,25.0,21739
958,870.24,25.0,21756
959,870.92,25.0,21773
960,871.6,25.0,21790
961,871.64,25.0,21791
962,872.24,25.0,21806
963,872.88,25.0,21822
964,873.52,25.0,21838
965,873.56,25.0,21839
966,874.56,25.0,21864
967,875.6,25.0,21890
968,876.64,25.0,21916
969,876.68,25.0,21917
970,878.76,25.0,21969
971,880.84,25.0,22021
972,882.92,25.0,22073
973,882.96,25.0,22074
974,884.6,25.0,22115
975,886.24,25.0,22156
976,887.92,25.0,22198
977,888.0,25.0,22200
978,889.72,25.0,22243
979,891.44,25.0,22286
980,893.2,25.0,22330
981,893.24,25.0,22331
982,894.16,25.0,22354
983,895.08,25.0,22377
984,896.0,25.0,22400
985,896.04,25.0,22401
986,896.96,25.0,22424
987,897.88,25.0,22447
988,898.8,25.0,22470
989,898.84,25.0,22471
990,900.68,25.0,22517
991,902.52,25.0,22563
992,904.4,25.0,22610
993,904.44,25.0,22611
994,906.44,25.0,22661
995,908.48,25.0,22712
996,910.52,25.0,22763
997,910.56,25.0,22764
998,911.8,25.0,22795
999,913.04,25.0,22826
1000,914.28,25.0,22857
1001,914.32,25.0,22858
1002,914.92,25.0,22873
1003,915.56,25.0,22889
1004,916.2,25.0,22905
1005,916.24,25.0,22906
1006,917.04,25.0,22926
1007,917.84,25.0,22946
1008,918.64,25.0,22966
1009,918.68,25.0,22967
1010,919.64,25.0,22991
1011,920.6,25.0,23015
1012,921.6,25.0,23040
1013,921.64,25.0,23041
1014,923.04,25.0,23076
1015,924.48,25.0,23112
1016,925.92,25.0,23148
1017,925.96,25.0,23149
1018,927.76,25.0,23194
1019,929.6,25.0,23240
1020,931.44,25.0,23286
1021,931.48,25.0,23287
1022,933.92,25.0,23348
1023,936.36,25.0,23409
1024,938.84,25.0,23471
1025,938.88,25.0,23472
1026,940.56,25.0,23514
1027,942.24,25.0,23556
1028,943.92,25.0,23598
1029,943.96,25.0,23599
1030,945.84,25.0,23646
1031,947.72,25.0,23693
1032,949.64,25.0,23741
1033,949.68,25.0,23742
1034,954.04,25.0,23851
1035,958.4,25.0,23960
1036,962.8,25.0,24070
1037,962.88,25.0,24072
1038,963.92,25.0,24098
1039,964.96,25.0,24124
1040,966.04,25.0,24151
1041,966.08,25.0,24152
1042,967.0,25.0,24175
1043,967.92,25.0,24198
1044,968.88,25.0,24222
1045,968.92,25.0,24223
1046,970.0,25.0,24250
1047,971.08,25.0,24277
1048,972.2,25.0,24305
1049,972.24,25.0,24306
1050,973.12,25.0,24328
1051,974.04,25.0,24351
1052,974.96,25.0,24374
1053,975.0,25.0,24375
1054,975.88,25.0,24397
1055,976.76,25.0,24419
1056,977.64,25.0,24441
1057,977.68,25.0,24442
1058,978.44,25.0,24461
1059,979.2,25.0,24480
1060,980.0,25.0,24500
1061,980.04,25.0,24501
1062,981.32,25.0,24533
1063,982.64,25.0,24566
1064,983.96,25.0,24599
1065,984.0,25.0,24600
1066,985.48,25.0,24637
1067,986.96,25.0,24674
1068,988.44,25.0,24711
1069,988.48,25.0,24712
1070,989.16,25.0,24729
1071,989.84,25.0,24746
1072,990.56,25.0,24764
1073,990.6,25.0,24765
1074,991.68,25.0,24792
