n,pts_time,fps,frame_idx
307,226.76,25.0,5669
308,227.88,25.0,5697
309,227.92,25.0,5698
310,233.84,25.0,5846
311,239.76,25.0,5994
312,245.68,25.0,6142
313,245.72,25.0,6143
314,247.96,25.0,6199
315,250.2,25.0,6255
316,252.44,25.0,6311
317,252.48,25.0,6312
318,254.88,25.0,6372
319,257.32,25.0,6433
320,259.76,25.0,6494
321,259.8,25.0,6495
322,261.12,25.0,6528
323,262.48,25.0,6562
324,263.84,25.0,6596
325,263.88,25.0,6597
326,264.84,25.0,6621
327,265.84,25.0,6646
328,266.84,25.0,6671
329,266.88,25.0,6672
330,268.52,25.0,6713
331,270.16,25.0,6754
332,271.84,25.0,6796
333,271.88,25.0,6797
334,272.72,25.0,6818
335,273.6,25.0,6840
336,274.48,25.0,6862
337,274.52,25.0,6863
338,276.28,25.0,6907
339,278.04,25.0,6951
340,279.8,25.0,6995
341,279.84,25.0,6996
342,280.72,25.0,7018
343,281.64,25.0,7041
344,282.56,25.0,7064
345,282.6,25.0,7065
346,283.6,25.0,7090
347,284.6,25.0,7115
348,285.6,25.0,7140
349,285.64,25.0,7141
350,286.64,25.0,7166
351,287.64,25.0,7191
352,288.68,25.0,7217
353,288.72,25.0,7218
354,290.8,25.0,7270
355,292.92,25.0,7323
356,295.04,25.0,7376
357,295.08,25.0,7377
358,297.08,25.0,7427
359,299.08,25.0,7477
360,301.12,25.0,7528
361,301.16,25.0,7529
362,302.12,25.0,7553
363,303.08,25.0,7577
364,304.08,25.0,7602
365,304.12,25.0,7603
366,305.92,25.0,7648
367,307.72,25.0,7693
368,309.56,25.0,7739
369,309.6,25.0,7740
370,316.28,25.0,7907
371,323.0,25.0,8075
372,329.72,25.0,8243
373,329.8,25.0,8245
374,330.8,25.0,8270
375,331.8,25.0,8295
376,332.84,25.0,8321
377,332.88,25.0,8322
378,333.68,25.0,8342
379,334.52,25.0,8363
380,335.36,25.0,8384
381,335.4,25.0,8385
382,336.2,25.0,8405
383,337.0,25.0,8425
384,337.84,25.0,8446
385,337.88,25.0,8447
386,338.76,25.0,8469
387,339.64,25.0,8491
388,340.56,25.0,8514
389,340.6,25.0,8515
390,341.28,25.0,8532
391,341.96,25.0,8549
392,342.64,25.0,8566
393,342.68,25.0,8567
394,343.48,25.0,8587
395,344.28,25.0,8607
396,345.12,25.0,8628
397,345.16,25.0,8629
398,346.04,25.0,8651
399,346.92,25.0,8673
400,347.84,25.0,8696
401,347.88,25.0,8697
402,348.68,25.0,8717
403,349.48,25.0,8737
404,350.32,25.0,8758
405,350.36,25.0,8759
406,351.12,25.0,8778
407,351.88,25.0,8797
408,352.64,25.0,8816
409,352.68,25.0,8817
410,353.36,25.0,8834
411,354.04,25.0,8851
412,354.72,25.0,8868
413,354.76,25.0,8869
414,355.52,25.0,8888
415,356.28,25.0,8907
416,357.04,25.0,8926
417,357.08,25.0,8927
418,357.92,25.0,8948
419,358.76,25.0,8969
420,359.6,25.0,8990
421,359.64,25.0,8991
422,361.28,25.0,9032
423,362.96,25.0,9074
424,364.64,25.0,9116
425,364.68,25.0,9117
426,365.56,25.0,9139
427,366.48,25.0,9162
428,367.4,25.0,9185
429,367.44,25.0,9186
430,367.88,25.0,9197
431,368.32,25.0,9208
432,368.76,25.0,9219
433,368.8,25.0,9220
434,369.44,25.0,9236
435,370.08,25.0,9252
436,370.76,25.0,9269
437,370.8,25.0,9270
438,371.68,25.0,9292
439,372.56,25.0,9314
440,373.44,25.0,9336
441,373.48,25.0,9337
442,374.12,25.0,9353
443,374.8,25.0,9370
444,375.48,25.0,9387
445,375.52,25.0,9388
446,379.76,25.0,9494
447,384.04,25.0,9601
448,388.32,25.0,9708
449,388.36,25.0,9709
450,389.08,25.0,9727
451,389.8,25.0,9745
452,390.56,25.0,9764
453,390.6,25.0,9765
454,391.28,25.0,9782
455,392.0,25.0,9800
456,392.72,25.0,9818
457,392.76,25.0,9819
458,393.64,25.0,9841
459,394.52,25.0,9863
460,395.4,25.0,9885
461,395.44,25.0,9886
462,396.24,25.0,9906
463,397.04,25.0,9926
464,397.88,25.0,9947
465,397.92,25.0,9948
466,398.32,25.0,9958
467,398.76,25.0,9969
468,399.2,25.0,9980
469,399.24,25.0,9981
470,399.8,25.0,9995
471,400.36,25.0,10009
472,400.96,25.0,10024
473,401.0,25.0,10025
474,402.56,25.0,10064
475,404.16,25.0,10104
476,405.76,25.0,10144
477,405.8,25.0,10145
478,411.36,25.0,10284
479,416.92,25.0,10423
480,422.48,25.0,10562
481,422.52,25.0,10563
482,424.24,25.0,10606
483,426.0,25.0,10650
484,427.76,25.0,10694
485,427.84,25.0,10696
486,428.92,25.0,10723
487,430.04,25.0,10751
488,431.16,25.0,10779
489,431.2,25.0,10780
490,431.76,25.0,10794
491,432.32,25.0,10808
492,432.92,25.0,10823
493,432.96,25.0,10824
494,433.56,25.0,10839
495,434.2,25.0,10855
496,434.84,25.0,10871
497,434.88,25.0,10872
498,435.32,25.0,10883
499,435.76,25.0,10894
500,436.24,25.0,10906
501,436.28,25.0,10907
502,438.08,25.0,10952
503,439.88,25.0,10997
504,441.68,25.0,11042
505,441.72,25.0,11043
506,442.76,25.0,11069
507,443.84,25.0,11096
508,444.92,25.0,11123
509,444.96,25.0,11124
510,445.48,25.0,11137
511,446.0,25.0,11150
512,446.56,25.0,11164
513,446.6,25.0,11165
514,446.96,25.0,11174
515,447.32,25.0,11183
516,447.72,25.0,11193
517,447.76,25.0,11194
518,448.56,25.0,11214
519,449.36,25.0,11234
520,450.2,25.0,11255
521,450.24,25.0,11256
522,450.64,25.0,11266
523,451.08,25.0,11277
524,451.52,25.0,11288
525,451.56,25.0,11289
526,452.2,25.0,11305
527,452.88,25.0,11322
528,453.56,25.0,11339
529,453.6,25.0,11340
530,453.96,25.0,11349
531,454.32,25.0,11358
532,454.72,25.0,11368
533,454.76,25.0,11369
534,455.44,25.0,11386
535,456.12,25.0,11403
536,456.8,25.0,11420
537,456.84,25.0,11421
538,457.4,25.0,11435
539,458.0,25.0,11450
540,458.6,25.0,11465
541,458.64,25.0,11466
542,459.16,25.0,11479
543,459.72,25.0,11493
544,460.28,25.0,11507
545,460.32,25.0,11508
546,461.56,25.0,11539
547,462.84,25.0,11571
548,464.12,25.0,11603
549,464.16,25.0,11604
550,465.28,25.0,11632
551,466.44,25.0,11661
552,467.6,25.0,11690
553,467.64,25.0,11691
554,468.32,25.0,11708
555,469.04,25.0,11726
556,469.76,25.0,11744
557,469.8,25.0,11745
558,470.6,25.0,11765
559,471.4,25.0,11785
560,472.2,25.0,11805
561,472.24,25.0,11806
562,473.0,25.0,11825
563,473.8,25.0,11845
564,474.6,25.0,11865
565,474.64,25.0,11866
566,476.28,25.0,11907
567,477.92,25.0,11948
568,479.6,25.0,11990
569,479.64,25.0,11991
570,480.32,25.0,12008
571,481.04,25.0,12026
572,481.76,25.0,12044
573,481.8,25.0,12045
574,482.56,25.0,12064
575,483.36,25.0,12084
576,484.16,25.0,12104
577,484.2,25.0,12105
578,485.08,25.0,12127
579,485.96,25.0,12149
580,486.84,25.0,12171
581,486.88,25.0,12172
582,488.08,25.0,12202
583,489.32,25.0,12233
584,490.56,25.0,12264
585,490.6,25.0,12265
586,491.64,25.0,12291
587,492.68,25.0,12317
588,493.76,25.0,12344
589,493.8,25.0,12345
590,494.92,25.0,12373
591,496.04,25.0,12401
592,497.2,25.0,12430
593,497.24,25.0,12431
594,498.0,25.0,12450
595,498.76,25.0,12469
596,499.52,25.0,12488
597,499.56,25.0,12489
598,501.32,25.0,12533
599,503.08,25.0,12577
600,504.88,25.0,12622
601,504.92,25.0,12623
602,505.56,25.0,12639
603,506.2,25.0,12655
604,506.88,25.0,12672
605,506.92,25.0,12673
606,507.32,25.0,12683
607,507.76,25.0,12694
608,508.2,25.0,12705
609,508.24,25.0,12706
610,510.0,25.0,12750
611,511.76,25.0,12794
612,513.56,25.0,12839
613,513.6,25.0,12840
614,514.8,25.0,12870
615,516.0,25.0,12900
616,517.2,25.0,12930
617,517.24,25.0,12931
618,517.76,25.0,12944
619,518.28,25.0,12957
620,518.84,25.0,12971
621,518.88,25.0,12972
622,519.32,25.0,12983
623,519.76,25.0,12994
624,520.24,25.0,13006
625,520.28,25.0,13007
626,520.68,25.0,13017
627,521.08,25.0,13027
628,521.52,25.0,13038
629,521.56,25.0,13039
630,521.88,25.0,13047
631,522.24,25.0,13056
632,522.6,25.0,13065
633,522.64,25.0,13066
634,523.72,25.0,13093
635,524.8,25.0,13120
636,525.92,25.0,13148
637,525.96,25.0,13149
638,534.04,25.0,13351
639,542.16,25.0,13554
640,550.28,25.0,13757
641,550.32,25.0,13758
642,551.2,25.0,13780
643,552.08,25.0,13802
644,552.96,25.0,13824
645,553.0,25.0,13825
646,553.72,25.0,13843
647,554.44,25.0,13861
648,555.2,25.0,13880
649,555.24,25.0,13881
650,555.72,25.0,13893
651,556.2,25.0,13905
652,556.72,25.0,13918
653,556.76,25.0,13919
654,557.76,25.0,13944
655,558.76,25.0,13969
656,559.76,25.0,13994
657,559.8,25.0,13995
658,560.48,25.0,14012
659,561.2,25.0,14030
660,561.92,25.0,14048
661,561.96,25.0,14049
662,562.52,25.0,14063
663,563.08,25.0,14077
664,563.64,25.0,14091
665,563.68,25.0,14092
666,564.44,25.0,14111
667,565.24,25.0,14131
668,566.04,25.0,14151
669,566.08,25.0,14152
670,567.24,25.0,14181
671,568.44,25.0,14211
672,569.64,25.0,14241
673,569.68,25.0,14242
674,570.84,25.0,14271
675,572.04,25.0,14301
676,573.24,25.0,14331
677,573.28,25.0,14332
678,573.6,25.0,14340
679,573.92,25.0,14348
680,574.24,25.0,14356
681,574.28,25.0,14357
682,574.96,25.0,14374
683,575.64,25.0,14391
684,576.32,25.0,14408
685,576.36,25.0,14409
686,577.36,25.0,14434
687,578.36,25.0,14459
688,579.36,25.0,14484
689,579.4,25.0,14485
690,580.0,25.0,14500
691,580.6,25.0,14515
692,581.24,25.0,14531
693,581.28,25.0,14532
694,582.04,25.0,14551
695,582.8,25.0,14570
696,583.6,25.0,14590
697,583.64,25.0,14591
698,584.28,25.0,14607
699,584.92,25.0,14623
700,585.56,25.0,14639
701,585.6,25.0,14640
702,586.36,25.0,14659
703,587.16,25.0,14679
704,587.96,25.0,14699
705,588.0,25.0,14700
706,588.64,25.0,14716
707,589.32,25.0,14733
708,590.0,25.0,14750
709,590.04,25.0,14751
710,590.84,25.0,14771
711,591.68,25.0,14792
712,592.52,25.0,14813
713,592.56,25.0,14814
714,593.4,25.0,14835
715,594.28,25.0,14857
716,595.16,25.0,14879
717,595.2,25.0,14880
718,598.8,25.0,14970
719,602.44,25.0,15061
720,606.08,25.0,15152
721,606.12,25.0,15153
722,607.72,25.0,15193
723,609.32,25.0,15233
724,610.92,25.0,15273
725,610.96,25.0,15274
726,617.32,25.0,15433
727,623.72,25.0,15593
728,630.12,25.0,15753
729,630.16,25.0,15754
730,632.64,25.0,15816
731,635.12,25.0,15878
732,637.6,25.0,15940
733,637.64,25.0,15941
734,640.12,25.0,16003
735,642.6,25.0,16065
736,645.08,25.0,16127
737,645.12,25.0,16128
738,646.32,25.0,16158
739,647.56,25.0,16189
740,648.8,25.0,16220
741,648.84,25.0,16221
742,649.8,25.0,16245
743,650.8,25.0,16270
744,651.8,25.0,16295
745,651.84,25.0,16296
746,652.56,25.0,16314
747,653.28,25.0,16332
748,654.0,25.0,16350
749,654.04,25.0,16351
750,659.28,25.0,16482
751,664.52,25.0,16613
752,669.8,25.0,16745
753,669.84,25.0,16746
754,672.4,25.0,16810
755,675.0,25.0,16875
756,677.6,25.0,16940
757,677.64,25.0,16941
758,679.28,25.0,16982
759,680.96,25.0,17024
760,682.64,25.0,17066
761,682.68,25.0,17067
762,686.92,25.0,17173
763,691.16,25.0,17279
764,695.44,25.0,17386
765,695.48,25.0,17387
766,698.0,25.0,17450
767,700.52,25.0,17513
768,703.04,25.0,17576
769,703.08,25.0,17577
770,707.76,25.0,17694
771,712.48,25.0,17812
772,717.2,25.0,17930
773,717.24,25.0,17931
774,719.16,25.0,17979
775,721.08,25.0,18027
776,723.04,25.0,18076
777,723.08,25.0,18077
778,725.92,25.0,18148
779,728.76,25.0,18219
780,731.64,25.0,18291
781,731.68,25.0,18292
782,735.04,25.0,18376
783,738.4,25.0,18460
784,741.8,25.0,18545
785,741.84,25.0,18546
786,742.44,25.0,18561
787,743.04,25.0,18576
788,743.64,25.0,18591
789,743.68,25.0,18592
790,745.12,25.0,18628
791,746.56,25.0,18664
792,748.04,25.0,18701
793,748.08,25.0,18702
794,748.92,25.0,18723
795,749.8,25.0,18745
796,750.68,25.0,18767
797,750.72,25.0,18768
798,751.96,25.0,18799
799,753.2,25.0,18830
800,754.44,25.0,18861
801,754.48,25.0,18862
802,755.04,25.0,18876
803,755.64,25.0,18891
804,756.24,25.0,18906
805,756.28,25.0,18907
806,757.48,25.0,18937
807,758.68,25.0,18967
808,759.92,25.0,18998
809,759.96,25.0,18999
810,761.04,25.0,19026
811,762.16,25.0,19054
812,763.28,25.0,19082
813,763.32,25.0,19083
814,763.64,25.0,19091
815,763.96,25.0,19099
816,764.32,25.0,19108
817,764.36,25.0,19109
818,765.36,25.0,19134
819,766.4,25.0,19160
820,767.44,25.0,19186
821,767.48,25.0,19187
822,768.56,25.0,19214
823,769.64,25.0,19241
824,770.72,25.0,19268
825,770.76,25.0,19269
826,771.28,25.0,19282
827,771.84,25.0,19296
828,772.4,25.0,19310
829,772.44,25.0,19311
830,773.28,25.0,19332
831,774.12,25.0,19353
832,774.96,25.0,19374
833,775.0,25.0,19375
834,775.6,25.0,19390
835,776.2,25.0,19405
836,776.8,25.0,19420
837,776.84,25.0,19421
838,777.68,25.0,19442
839,778.56,25.0,19464
840,779.44,25.0,19486
841,779.48,25.0,19487
842,779.8,25.0,19495
843,780.12,25.0,19503
844,780.48,25.0,19512
845,780.52,25.0,19513
846,782.16,25.0,19554
847,783.8,25.0,19595
848,785.48,25.0,19637
849,785.52,25.0,19638
850,787.16,25.0,19679
851,788.8,25.0,19720
852,790.48,25.0,19762
853,790.52,25.0,19763
854,791.04,25.0,19776
855,791.56,25.0,19789
856,792.08,25.0,19802
857,792.12,25.0,19803
858,793.16,25.0,19829
859,794.2,25.0,19855
860,795.28,25.0,19882
861,795.32,25.0,19883
862,798.6,25.0,19965
863,801.88,25.0,20047
864,805.16,25.0,20129
865,805.2,25.0,20130
866,806.04,25.0,20151
867,806.92,25.0,20173
868,807.8,25.0,20195
869,807.84,25.0,20196
870,808.6,25.0,20215
871,809.36,25.0,20234
872,810.12,25.0,20253
873,810.16,25.0,20254
874,810.96,25.0,20274
875,811.76,25.0,20294
876,812.56,25.0,20314
877,812.6,25.0,20315
878,813.48,25.0,20337
879,814.36,25.0,20359
880,815.24,25.0,20381
881,815.28,25.0,20382
882,816.12,25.0,20403
883,817.0,25.0,20425
884,817.88,25.0,20447
885,817.92,25.0,20448
886,818.8,25.0,20470
887,819.68,25.0,20492
888,820.56,25.0,20514
889,820.6,25.0,20515
890,821.52,25.0,20538
891,822.48,25.0,20562
892,823.44,25.0,20586
893,823.48,25.0,20587
894,824.4,25.0,20610
895,825.32,25.0,20633
896,826.28,25.0,20657
897,826.32,25.0,20658
898,826.76,25.0,20669
899,827.2,25.0,20680
900,827.64,25.0,20691
901,827.68,25.0,20692
902,828.48,25.0,20712
903,829.28,25.0,20732
904,830.08,25.0,20752
905,830.12,25.0,20753
906,831.16,25.0,20779
907,832.2,25.0,20805
908,833.28,25.0,20832
909,833.32,25.0,20833
910,834.4,25.0,20860
911,835.48,25.0,20887
912,836.56,25.0,20914
913,836.6,25.0,20915
914,837.76,25.0,20944
915,838.92,25.0,20973
916,840.12,25.0,21003
917,840.16,25.0,21004
918,841.44,25.0,21036
919,842.72,25.0,21068
920,844.0,25.0,21100
921,844.04,25.0,21101
922,845.6,25.0,21140
923,847.2,25.0,21180
924,848.8,25.0,21220
925,848.84,25.0,21221
926,850.32,25.0,21258
927,851.8,25.0,21295
928,853.32,25.0,21333
929,853.36,25.0,21334
930,855.84,25.0,21396
931,858.32,25.0,21458
932,860.8,25.0,21520
933,860.84,25.0,21521
934,861.68,25.0,21542
935,862.52,25.0,21563
936,863.36,25.0,21584
937,863.4,25.0,21585
938,863.92,25.0,21598
939,864.48,25.0,21612
940,865.04,25.0,21626
941,865.08,25.0,21627
942,865.56,25.0,21639
943,866.04,25.0,21651
944,866.56,25.0,21664
945,866.6,25.0,21665
946,867.04,25.0,21676
947,867.48,25.0,21687
948,867.92,25.0,21698
949,867.96,25.0,21699
950,868.44,25.0,21711
951,868.92,25.0,21723
952,869.44,25.0,21736
953,869.48,25.0,21737
954,870.68,25.0,21767
955,871.88,25.0,21797
956,873.08,25.0,21827
957,873.12,25.0,21828
958,873.64,25.0,21841
959,874.2,25.0,21855
960,874.76,25.0,21869
961,874.8,25.0,21870
962,875.76,25.0,21894
963,876.76,25.0,21919
964,877.76,25.0,21944
965,877.8,25.0,21945
966,879.2,25.0,21980
967,880.64,25.0,22016
968,882.08,25.0,22052
969,882.12,25.0,22053
970,885.52,25.0,22138
971,888.92,25.0,22223
972,892.36,25.0,22309
973,892.44,25.0,22311
974,894.56,25.0,22364
975,896.72,25.0,22418
976,898.88,25.0,22472
977,898.92,25.0,22473
978,900.0,25.0,22500
979,901.08,25.0,22527
980,902.16,25.0,22554
981,902.2,25.0,22555
982,902.4,25.0,22560
983,902.64,25.0,22566
984,902.88,25.0,22572
985,902.92,25.0,22573
986,903.32,25.0,22583
987,903.72,25.0,22593
988,904.16,25.0,22604
989,904.2,25.0,22605
990,905.0,25.0,22625
991,905.8,25.0,22645
992,906.64,25.0,22666
993,906.68,25.0,22667
994,907.4,25.0,22685
995,908.12,25.0,22703
996,908.88,25.0,22722
997,908.92,25.0,22723
998,909.44,25.0,22736
999,910.0,25.0,22750
1000,910.56,25.0,22764
1001,910.6,25.0,22765
1002,912.96,25.0,22824
1003,915.32,25.0,22883
1004,917.72,25.0,22943
1005,917.76,25.0,22944
1006,917.88,25.0,22947
1007,918.04,25.0,22951
1008,918.2,25.0,22955
1009,918.24,25.0,22956
1010,919.04,25.0,22976
1011,919.88,25.0,22997
1012,920.72,25.0,23018
1013,920.76,25.0,23019
1014,922.24,25.0,23056
1015,923.76,25.0,23094
1016,925.28,25.0,23132
1017,925.32,25.0,23133
1018,926.2,25.0,23155
1019,927.08,25.0,23177
1020,928.0,25.0,23200
1021,928.04,25.0,23201
1022,928.92,25.0,23223
1023,929.8,25.0,23245
1024,930.68,25.0,23267
1025,930.72,25.0,23268
1026,931.36,25.0,23284
1027,932.04,25.0,23301
1028,932.72,25.0,23318
1029,932.76,25.0,23319
1030,933.56,25.0,23339
1031,934.36,25.0,23359
1032,935.16,25.0,23379
1033,935.2,25.0,23380
1034,936.32,25.0,23408
1035,937.48,25.0,23437
1036,938.64,25.0,23466
1037,938.68,25.0,23467
1038,940.08,25.0,23502
1039,941.48,25.0,23537
1040,942.88,25.0,23572
1041,942.92,25.0,23573
1042,944.68,25.0,23617
1043,946.44,25.0,23661
1044,948.24,25.0,23706
1045,948.28,25.0,23707
1046,949.52,25.0,23738
1047,950.8,25.0,23770
1048,952.08,25.0,23802
1049,952.12,25.0,23803
1050,952.8,25.0,23820
1051,953.48,25.0,23837
1052,954.2,25.0,23855
1053,954.24,25.0,23856
1054,955.28,25.0,23882
1055,956.36,25.0,23909
1056,957.44,25.0,23936
1057,957.48,25.0,23937
1058,957.84,25.0,23946
1059,958.2,25.0,23955
1060,958.56,25.0,23964
1061,958.6,25.0,23965
1062,960.08,25.0,24002
1063,961.56,25.0,24039
1064,963.04,25.0,24076
1065,963.08,25.0,24077
1066,968.8,25.0,24220
1067,974.56,25.0,24364
1068,980.32,25.0,24508
1069,980.4,25.0,24510
1070,983.36,25.0,24584
1071,986.36,25.0,24659
1072,989.36,25.0,24734
1073,989.4,25.0,24735
1074,991.44,25.0,24786
