n,pts_time,fps,frame_idx
167,175.84,25.0,4396
168,176.4,25.0,4410
169,176.44,25.0,4411
170,177.0,25.0,4425
171,177.56,25.0,4439
172,178.12,25.0,4453
173,178.16,25.0,4454
174,179.76,25.0,4494
175,181.4,25.0,4535
176,183.04,25.0,4576
177,183.08,25.0,4577
178,184.16,25.0,4604
179,185.28,25.0,4632
180,186.4,25.0,4660
181,186.44,25.0,4661
182,187.4,25.0,4685
183,188.4,25.0,4710
184,189.4,25.0,4735
185,189.44,25.0,4736
186,190.72,25.0,4768
187,192.04,25.0,4801
188,193.36,25.0,4834
189,193.4,25.0,4835
190,194.16,25.0,4854
191,194.92,25.0,4873
192,195.68,25.0,4892
193,195.72,25.0,4893
194,196.4,25.0,4910
195,197.08,25.0,4927
196,197.8,25.0,4945
197,197.84,25.0,4946
198,198.92,25.0,4973
199,200.0,25.0,5000
200,201.08,25.0,5027
201,201.12,25.0,5028
202,202.08,25.0,5052
203,203.08,25.0,5077
204,204.08,25.0,5102
205,204.12,25.0,5103
206,205.0,25.0,5125
207,205.88,25.0,5147
208,206.8,25.0,5170
209,206.84,25.0,5171
210,207.64,25.0,5191
211,208.48,25.0,5212
212,209.32,25.0,5233
213,209.36,25.0,5234
214,210.04,25.0,5251
215,210.72,25.0,5268
216,211.44,25.0,5286
217,211.48,25.0,5287
218,212.6,25.0,5315
219,213.72,25.0,5343
220,214.84,25.0,5371
221,214.88,25.0,5372
222,215.96,25.0,5399
223,217.08,25.0,5427
224,218.2,25.0,5455
225,218.24,25.0,5456
226,219.04,25.0,5476
227,219.88,25.0,5497
228,220.72,25.0,5518
229,220.76,25.0,5519
230,221.04,25.0,5526
231,221.36,25.0,5534
232,221.68,25.0,5542
233,221.72,25.0,5543
234,227.16,25.0,5679
235,232.64,25.0,5816
236,238.12,25.0,5953
237,238.2,25.0,5955
238,240.08,25.0,6002
239,242.0,25.0,6050
240,243.92,25.0,6098
241,243.96,25.0,6099
242,245.2,25.0,6130
243,246.44,25.0,6161
244,247.72,25.0,6193
245,247.76,25.0,6194
246,249.0,25.0,6225
247,250.24,25.0,6256
248,251.48,25.0,6287
249,251.52,25.0,6288
250,252.08,25.0,6302
251,252.68,25.0,6317
252,253.28,25.0,6332
253,253.32,25.0,6333
254,255.0,25.0,6375
255,256.68,25.0,6417
256,258.36,25.0,6459
257,258.4,25.0,6460
258,259.36,25.0,6484
259,260.32,25.0,6508
260,261.32,25.0,6533
261,261.36,25.0,6534
262,261.96,25.0,6549
263,262.6,25.0,6565
264,263.24,25.0,6581
265,263.28,25.0,6582
266,263.8,25.0,6595
267,264.32,25.0,6608
268,264.88,25.0,6622
269,264.92,25.0,6623
270,265.8,25.0,6645
271,266.72,25.0,6668
272,267.64,25.0,6691
273,267.68,25.0,6692
274,268.64,25.0,6716
275,269.64,25.0,6741
276,270.64,25.0,6766
277,270.68,25.0,6767
278,271.48,25.0,6787
279,272.28,25.0,6807
280,273.12,25.0,6828
281,273.16,25.0,6829
282,273.8,25.0,6845
283,274.44,25.0,6861
284,275.12,25.0,6878
285,275.16,25.0,6879
286,275.8,25.0,6895
287,276.44,25.0,6911
288,277.12,25.0,6928
289,277.16,25.0,6929
290,278.08,25.0,6952
291,279.04,25.0,6976
292,280.0,25.0,7000
293,280.04,25.0,7001
294,281.88,25.0,7047
295,283.76,25.0,7094
296,285.64,25.0,7141
297,285.68,25.0,7142
298,286.52,25.0,7163
299,287.36,25.0,7184
300,288.24,25.0,7206
301,288.28,25.0,7207
302,288.8,25.0,7220
303,289.32,25.0,7233
304,289.84,25.0,7246
305,289.88,25.0,7247
306,290.36,25.0,7259
307,290.84,25.0,7271
308,291.36,25.0,7284
309,291.4,25.0,7285
310,291.88,25.0,7297
311,292.36,25.0,7309
312,292.88,25.0,7322
313,292.92,25.0,7323
314,294.16,25.0,7354
315,295.4,25.0,7385
316,296.64,25.0,7416
317,296.68,25.0,7417
318,297.04,25.0,7426
319,297.44,25.0,7436
320,297.84,25.0,7446
321,297.88,25.0,7447
322,299.64,25.0,7491
323,301.4,25.0,7535
324,303.16,25.0,7579
325,303.2,25.0,7580
326,311.28,25.0,7782
327,319.36,25.0,7984
328,327.48,25.0,8187
329,327.52,25.0,8188
330,328.32,25.0,8208
331,329.12,25.0,8228
332,329.96,25.0,8249
333,330.0,25.0,8250
334,330.64,25.0,8266
335,331.28,25.0,8282
336,331.96,25.0,8299
337,332.0,25.0,8300
338,332.92,25.0,8323
339,333.84,25.0,8346
340,334.8,25.0,8370
341,334.84,25.0,8371
342,335.44,25.0,8386
343,336.08,25.0,8402
344,336.72,25.0,8418
345,336.76,25.0,8419
346,337.28,25.0,8432
347,337.8,25.0,8445
348,338.36,25.0,8459
349,338.4,25.0,8460
350,338.96,25.0,8474
351,339.52,25.0,8488
352,340.08,25.0,8502
353,340.12,25.0,8503
354,340.8,25.0,8520
355,341.52,25.0,8538
356,342.24,25.0,8556
357,342.28,25.0,8557
358,342.84,25.0,8571
359,343.44,25.0,8586
360,344.04,25.0,8601
361,344.08,25.0,8602
362,344.64,25.0,8616
363,345.2,25.0,8630
364,345.8,25.0,8645
365,345.84,25.0,8646
366,346.56,25.0,8664
367,347.28,25.0,8682
368,348.04,25.0,8701
369,348.08,25.0,8702
370,348.56,25.0,8714
371,349.04,25.0,8726
372,349.56,25.0,8739
373,349.6,25.0,8740
374,350.08,25.0,8752
375,350.56,25.0,8764
376,351.04,25.0,8776
377,351.08,25.0,8777
378,351.68,25.0,8792
379,352.28,25.0,8807
380,352.88,25.0,8822
381,352.92,25.0,8823
382,353.32,25.0,8833
383,353.72,25.0,8843
384,354.12,25.0,8853
385,354.16,25.0,8854
386,354.72,25.0,8868
387,355.28,25.0,8882
388,355.88,25.0,8897
389,355.92,25.0,8898
390,356.44,25.0,8911
391,356.96,25.0,8924
392,357.52,25.0,8938
393,357.56,25.0,8939
394,359.6,25.0,8990
395,361.68,25.0,9042
396,363.76,25.0,9094
397,363.8,25.0,9095
398,364.44,25.0,9111
399,365.12,25.0,9128
400,365.8,25.0,9145
401,365.84,25.0,9146
402,366.56,25.0,9164
403,367.28,25.0,9182
404,368.04,25.0,9201
405,368.08,25.0,9202
406,372.08,25.0,9302
407,376.08,25.0,9402
408,380.08,25.0,9502
409,380.12,25.0,9503
410,383.8,25.0,9595
411,387.52,25.0,9688
412,391.24,25.0,9781
413,391.28,25.0,9782
414,393.2,25.0,9830
415,395.16,25.0,9879
416,397.12,25.0,9928
417,397.16,25.0,9929
418,402.16,25.0,10054
419,407.2,25.0,10180
420,412.24,25.0,10306
421,412.28,25.0,10307
422,414.0,25.0,10350
423,415.72,25.0,10393
424,417.44,25.0,10436
425,417.48,25.0,10437
426,420.2,25.0,10505
427,422.92,25.0,10573
428,425.68,25.0,10642
429,425.72,25.0,10643
430,428.24,25.0,10706
431,430.76,25.0,10769
432,433.28,25.0,10832
433,433.32,25.0,10833
434,434.48,25.0,10862
435,435.64,25.0,10891
436,436.84,25.0,10921
437,436.88,25.0,10922
438,438.64,25.0,10966
439,440.4,25.0,11010
440,442.16,25.0,11054
441,442.2,25.0,11055
442,446.76,25.0,11169
443,451.32,25.0,11283
444,455.92,25.0,11398
445,455.96,25.0,11399
446,457.52,25.0,11438
447,459.12,25.0,11478
448,460.72,25.0,11518
449,460.76,25.0,11519
450,462.2,25.0,11555
451,463.68,25.0,11592
452,465.16,25.0,11629
453,465.2,25.0,11630
454,466.68,25.0,11667
455,468.2,25.0,11705
456,469.72,25.0,11743
457,469.76,25.0,11744
458,471.28,25.0,11782
459,472.8,25.0,11820
460,474.36,25.0,11859
461,474.4,25.0,11860
462,475.68,25.0,11892
463,476.96,25.0,11924
464,478.28,25.0,11957
465,478.32,25.0,11958
466,479.32,25.0,11983
467,480.36,25.0,12009
468,481.4,25.0,12035
469,481.44,25.0,12036
470,481.88,25.0,12047
471,482.32,25.0,12058
472,482.8,25.0,12070
473,482.84,25.0,12071
474,483.2,25.0,12080
475,483.6,25.0,12090
476,484.0,25.0,12100
477,484.04,25.0,12101
478,484.68,25.0,12117
479,485.32,25.0,12133
480,486.0,25.0,12150
481,486.04,25.0,12151
482,489.84,25.0,12246
483,493.68,25.0,12342
484,497.52,25.0,12438
485,497.56,25.0,12439
486,498.56,25.0,12464
487,499.6,25.0,12490
488,500.64,25.0,12516
489,500.68,25.0,12517
490,502.0,25.0,12550
491,503.32,25.0,12583
492,504.68,25.0,12617
493,504.72,25.0,12618
494,507.08,25.0,12677
495,509.48,25.0,12737
496,511.88,25.0,12797
497,511.92,25.0,12798
498,513.84,25.0,12846
499,515.76,25.0,12894
500,517.68,25.0,12942
501,517.72,25.0,12943
502,518.72,25.0,12968
503,519.72,25.0,12993
504,520.72,25.0,13018
505,520.76,25.0,13019
506,522.6,25.0,13065
507,524.44,25.0,13111
508,526.28,25.0,13157
509,526.32,25.0,13158
510,530.56,25.0,13264
511,534.8,25.0,13370
512,539.04,25.0,13476
513,539.08,25.0,13477
514,541.0,25.0,13525
515,542.92,25.0,13573
516,544.88,25.0,13622
517,544.92,25.0,13623
518,545.6,25.0,13640
519,546.28,25.0,13657
520,547.0,25.0,13675
521,547.04,25.0,13676
522,547.68,25.0,13692
523,548.32,25.0,13708
524,549.0,25.0,13725
525,549.04,25.0,13726
526,549.68,25.0,13742
527,550.32,25.0,13758
528,550.96,25.0,13774
529,551.0,25.0,13775
530,551.36,25.0,13784
531,551.72,25.0,13793
532,552.08,25.0,13802
533,552.12,25.0,13803
534,553.0,25.0,13825
535,553.88,25.0,13847
536,554.8,25.0,13870
537,554.84,25.0,13871
538,555.16,25.0,13879
539,555.48,25.0,13887
540,555.8,25.0,13895
541,555.84,25.0,13896
542,556.68,25.0,13917
543,557.52,25.0,13938
544,558.4,25.0,13960
545,558.44,25.0,13961
546,559.76,25.0,13994
547,561.08,25.0,14027
548,562.44,25.0,14061
549,562.48,25.0,14062
550,567.04,25.0,14176
551,571.64,25.0,14291
552,576.24,25.0,14406
553,576.28,25.0,14407
554,576.8,25.0,14420
555,577.32,25.0,14433
556,577.88,25.0,14447
557,577.92,25.0,14448
558,579.24,25.0,14481
559,580.6,25.0,14515
560,581.96,25.0,14549
561,582.0,25.0,14550
562,584.2,25.0,14605
563,586.4,25.0,14660
564,588.6,25.0,14715
565,588.64,25.0,14716
566,589.32,25.0,14733
567,590.0,25.0,14750
568,590.68,25.0,14767
569,590.72,25.0,14768
570,591.76,25.0,14794
571,592.8,25.0,14820
572,593.88,25.0,14847
573,593.92,25.0,14848
574,594.52,25.0,14863
575,595.12,25.0,14878
576,595.76,25.0,14894
577,595.8,25.0,14895
578,597.12,25.0,14928
579,598.48,25.0,14962
580,599.84,25.0,14996
581,599.88,25.0,14997
582,600.04,25.0,15001
583,600.2,25.0,15005
584,600.4,25.0,15010
585,600.44,25.0,15011
586,601.36,25.0,15034
587,602.28,25.0,15057
588,603.24,25.0,15081
589,603.28,25.0,15082
590,603.84,25.0,15096
591,604.4,25.0,15110
592,604.96,25.0,15124
593,605.04,25.0,15126
594,605.84,25.0,15146
595,606.64,25.0,15166
596,607.48,25.0,15187
597,607.52,25.0,15188
598,608.72,25.0,15218
599,609.92,25.0,15248
600,611.16,25.0,15279
601,611.2,25.0,15280
602,617.4,25.0,15435
603,623.6,25.0,15590
604,629.8,25.0,15745
605,629.88,25.0,15747
606,630.52,25.0,15763
607,631.16,25.0,15779
608,631.84,25.0,15796
609,631.88,25.0,15797
610,632.56,25.0,15814
611,633.24,25.0,15831
612,633.96,25.0,15849
613,634.0,25.0,15850
614,634.64,25.0,15866
615,635.28,25.0,15882
616,635.96,25.0,15899
617,636.0,25.0,15900
618,636.64,25.0,15916
619,637.28,25.0,15932
620,637.92,25.0,15948
621,637.96,25.0,15949
622,639.36,25.0,15984
623,640.76,25.0,16019
624,642.2,25.0,16055
625,642.24,25.0,16056
626,642.76,25.0,16069
627,643.28,25.0,16082
628,643.8,25.0,16095
629,643.84,25.0,16096
630,644.48,25.0,16112
631,645.12,25.0,16128
632,645.76,25.0,16144
633,645.8,25.0,16145
634,646.4,25.0,16160
635,647.0,25.0,16175
636,647.6,25.0,16190
637,647.64,25.0,16191
638,648.2,25.0,16205
639,648.76,25.0,16219
640,649.32,25.0,16233
641,649.36,25.0,16234
642,650.0,25.0,16250
643,650.64,25.0,16266
644,651.32,25.0,16283
645,651.36,25.0,16284
646,652.0,25.0,16300
647,652.64,25.0,16316
648,653.28,25.0,16332
649,653.32,25.0,16333
650,653.88,25.0,16347
651,654.48,25.0,16362
652,655.08,25.0,16377
653,655.12,25.0,16378
654,655.64,25.0,16391
655,656.16,25.0,16404
656,656.72,25.0,16418
657,656.76,25.0,16419
658,657.48,25.0,16437
659,658.2,25.0,16455
660,658.96,25.0,16474
661,659.0,25.0,16475
662,659.68,25.0,16492
663,660.4,25.0,16510
664,661.12,25.0,16528
665,661.16,25.0,16529
666,663.08,25.0,16577
667,665.04,25.0,16626
668,667.0,25.0,16675
669,667.04,25.0,16676
670,668.0,25.0,16700
671,668.96,25.0,16724
672,669.96,25.0,16749
673,670.0,25.0,16750
674,671.08,25.0,16777
675,672.16,25.0,16804
676,673.28,25.0,16832
677,673.36,25.0,16834
678,674.32,25.0,16858
679,675.28,25.0,16882
680,676.28,25.0,16907
681,676.32,25.0,16908
682,677.64,25.0,16941
683,679.0,25.0,16975
684,680.36,25.0,17009
685,680.4,25.0,17010
686,681.84,25.0,17046
687,683.32,25.0,17083
688,684.8,25.0,17120
689,684.84,25.0,17121
690,685.44,25.0,17136
691,686.08,25.0,17152
692,686.72,25.0,17168
693,686.76,25.0,17169
694,688.92,25.0,17223
695,691.08,25.0,17277
696,693.24,25.0,17331
697,693.28,25.0,17332
698,694.32,25.0,17358
699,695.36,25.0,17384
700,696.44,25.0,17411
701,696.48,25.0,17412
702,697.76,25.0,17444
703,699.04,25.0,17476
704,700.32,25.0,17508
705,700.36,25.0,17509
706,701.2,25.0,17530
707,702.04,25.0,17551
708,702.88,25.0,17572
709,702.92,25.0,17573
710,704.2,25.0,17605
711,705.48,25.0,17637
712,706.8,25.0,17670
713,706.84,25.0,17671
714,707.36,25.0,17684
715,707.88,25.0,17697
716,708.44,25.0,17711
717,708.48,25.0,17712
718,709.2,25.0,17730
719,709.96,25.0,17749
720,710.72,25.0,17768
721,710.76,25.0,17769
722,712.6,25.0,17815
723,714.44,25.0,17861
724,716.32,25.0,17908
725,716.36,25.0,17909
726,717.6,25.0,17940
727,718.84,25.0,17971
728,720.12,25.0,18003
729,720.16,25.0,18004
730,721.28,25.0,18032
731,722.44,25.0,18061
732,723.6,25.0,18090
733,723.64,25.0,18091
734,724.48,25.0,18112
735,725.36,25.0,18134
736,726.24,25.0,18156
737,726.28,25.0,18157
738,730.68,25.0,18267
739,735.08,25.0,18377
740,739.48,25.0,18487
741,739.52,25.0,18488
742,740.44,25.0,18511
743,741.36,25.0,18534
744,742.28,25.0,18557
745,742.32,25.0,18558
746,743.36,25.0,18584
747,744.4,25.0,18610
748,745.48,25.0,18637
749,745.52,25.0,18638
750,745.96,25.0,18649
751,746.4,25.0,18660
752,746.88,25.0,18672
753,746.92,25.0,18673
754,747.76,25.0,18694
755,748.6,25.0,18715
756,749.48,25.0,18737
757,749.52,25.0,18738
758,751.04,25.0,18776
759,752.56,25.0,18814
760,754.12,25.0,18853
761,754.16,25.0,18854
762,755.28,25.0,18882
763,756.4,25.0,18910
764,757.52,25.0,18938
765,757.56,25.0,18939
766,760.44,25.0,19011
767,763.32,25.0,19083
768,766.24,25.0,19156
769,766.28,25.0,19157
770,768.32,25.0,19208
771,770.36,25.0,19259
772,772.44,25.0,19311
773,772.48,25.0,19312
774,773.36,25.0,19334
775,774.24,25.0,19356
776,775.12,25.0,19378
777,775.16,25.0,19379
778,775.92,25.0,19398
779,776.68,25.0,19417
780,777.44,25.0,19436
781,777.48,25.0,19437
782,778.48,25.0,19462
783,779.52,25.0,19488
784,780.56,25.0,19514
785,780.6,25.0,19515
786,781.48,25.0,19537
787,782.36,25.0,19559
788,783.24,25.0,19581
789,783.28,25.0,19582
790,784.08,25.0,19602
791,784.88,25.0,19622
792,785.68,25.0,19642
793,785.72,25.0,19643
794,787.08,25.0,19677
795,788.44,25.0,19711
796,789.8,25.0,19745
797,789.84,25.0,19746
798,790.96,25.0,19774
799,792.08,25.0,19802
800,793.24,25.0,19831
801,793.28,25.0,19832
802,793.8,25.0,19845
803,794.36,25.0,19859
804,794.92,25.0,19873
805,794.96,25.0,19874
806,796.04,25.0,19901
807,797.12,25.0,19928
808,798.24,25.0,19956
809,798.28,25.0,19957
810,798.76,25.0,19969
811,799.24,25.0,19981
812,799.76,25.0,19994
813,799.8,25.0,19995
814,800.28,25.0,20007
815,800.8,25.0,20020
816,801.32,25.0,20033
817,801.36,25.0,20034
818,802.56,25.0,20064
819,803.8,25.0,20095
820,805.04,25.0,20126
821,805.08,25.0,20127
822,806.4,25.0,20160
823,807.76,25.0,20194
824,809.12,25.0,20228
825,809.16,25.0,20229
826,811.36,25.0,20284
827,813.56,25.0,20339
828,815.8,25.0,20395
829,815.84,25.0,20396
830,816.52,25.0,20413
831,817.2,25.0,20430
832,817.92,25.0,20448
833,817.96,25.0,20449
834,818.36,25.0,20459
835,818.76,25.0,20469
836,819.2,25.0,20480
837,819.24,25.0,20481
838,819.84,25.0,20496
839,820.48,25.0,20512
840,821.12,25.0,20528
841,821.16,25.0,20529
842,821.56,25.0,20539
843,822.0,25.0,20550
844,822.44,25.0,20561
845,822.48,25.0,20562
846,823.24,25.0,20581
847,824.04,25.0,20601
848,824.84,25.0,20621
849,824.88,25.0,20622
850,825.8,25.0,20645
851,826.72,25.0,20668
852,827.64,25.0,20691
853,827.68,25.0,20692
854,828.4,25.0,20710
855,829.12,25.0,20728
856,829.84,25.0,20746
857,829.88,25.0,20747
858,833.72,25.0,20843
859,837.6,25.0,20940
860,841.48,25.0,21037
861,841.52,25.0,21038
862,843.24,25.0,21081
863,844.96,25.0,21124
864,846.68,25.0,21167
865,846.72,25.0,21168
866,847.12,25.0,21178
867,847.52,25.0,21188
868,847.92,25.0,21198
869,847.96,25.0,21199
870,848.2,25.0,21205
871,848.44,25.0,21211
872,848.68,25.0,21217
873,848.72,25.0,21218
874,849.48,25.0,21237
875,850.24,25.0,21256
876,851.04,25.0,21276
877,851.08,25.0,21277
878,851.88,25.0,21297
879,852.68,25.0,21317
880,853.48,25.0,21337
881,853.52,25.0,21338
882,855.4,25.0,21385
883,857.28,25.0,21432
884,859.16,25.0,21479
885,859.2,25.0,21480
886,863.56,25.0,21589
887,867.92,25.0,21698
888,872.28,25.0,21807
889,872.36,25.0,21809
890,874.24,25.0,21856
891,876.12,25.0,21903
892,878.0,25.0,21950
893,878.04,25.0,21951
894,878.44,25.0,21961
895,878.84,25.0,21971
896,879.24,25.0,21981
897,879.28,25.0,21982
898,879.68,25.0,21992
899,880.08,25.0,22002
900,880.48,25.0,22012
901,880.52,25.0,22013
902,881.56,25.0,22039
903,882.6,25.0,22065
904,883.64,25.0,22091
905,883.68,25.0,22092
906,885.16,25.0,22129
907,886.64,25.0,22166
908,888.16,25.0,22204
909,888.2,25.0,22205
910,888.96,25.0,22224
911,889.72,25.0,22243
912,890.52,25.0,22263
913,890.56,25.0,22264
914,890.96,25.0,22274
915,891.4,25.0,22285
916,891.84,25.0,22296
917,891.88,25.0,22297
918,893.24,25.0,22331
919,894.6,25.0,22365
920,895.96,25.0,22399
921,896.0,25.0,22400
922,898.0,25.0,22450
923,900.0,25.0,22500
924,902.0,25.0,22550
925,902.04,25.0,22551
926,902.56,25.0,22564
927,903.12,25.0,22578
928,903.68,25.0,22592
929,903.72,25.0,22593
930,905.36,25.0,22634
931,907.0,25.0,22675
932,908.68,25.0,22717
933,908.72,25.0,22718
934,909.2,25.0,22730
935,909.72,25.0,22743
936,910.24,25.0,22756
937,910.28,25.0,22757
938,910.84,25.0,22771
939,911.4,25.0,22785
940,911.96,25.0,22799
941,912.0,25.0,22800
942,912.76,25.0,22819
943,913.52,25.0,22838
944,914.28,25.0,22857
945,914.32,25.0,22858
946,918.2,25.0,22955
947,922.12,25.0,23053
948,926.04,25.0,23151
949,926.12,25.0,23153
950,929.96,25.0,23249
951,933.84,25.0,23346
952,937.72,25.0,23443
953,937.76,25.0,23444
954,940.36,25.0,23509
955,942.96,25.0,23574
956,945.56,25.0,23639
957,945.6,25.0,23640
958,946.36,25.0,23659
959,947.12,25.0,23678
960,947.92,25.0,23698
961,947.96,25.0,23699
962,950.36,25.0,23759
963,952.76,25.0,23819
964,955.2,25.0,23880
965,955.24,25.0,23881
966,955.76,25.0,23894
967,956.32,25.0,23908
968,956.88,25.0,23922
969,956.92,25.0,23923
970,957.08,25.0,23927
971,957.28,25.0,23932
972,957.48,25.0,23937
973,957.52,25.0,23938
974,958.24,25.0,23956
975,958.96,25.0,23974
976,959.68,25.0,23992
977,959.72,25.0,23993
978,960.32,25.0,24008
979,960.96,25.0,24024
980,961.6,25.0,24040
981,961.64,25.0,24041
982,962.2,25.0,24055
983,962.76,25.0,24069
984,963.36,25.0,24084
985,963.4,25.0,24085
986,963.92,25.0,24098
987,964.44,25.0,24111
988,964.96,25.0,24124
989,965.0,25.0,24125
990,965.48,25.0,24137
991,965.96,25.0,24149
992,966.44,25.0,24161
993,966.48,25.0,24162
994,970.32,25.0,24258
995,974.2,25.0,24355
996,978.08,25.0,24452
997,978.16,25.0,24454
998,979.56,25.0,24489
999,980.96,25.0,24524
1000,982.36,25.0,24559
1001,982.4,25.0,24560
1002,983.32,25.0,24583
1003,984.24,25.0,24606
1004,985.16,25.0,24629
1005,985.2,25.0,24630
1006,985.96,25.0,24649
1007,986.72,25.0,24668
1008,987.52,25.0,24688
1009,987.56,25.0,24689
1010,988.48,25.0,24712
1011,989.4,25.0,24735
1012,990.36,25.0,24759
1013,990.4,25.0,24760
1014,991.44,25.0,24786
1015,992.48,25.0,24812
1016,993.52,25.0,24838
1017,993.56,25.0,24839
1018,994.44,25.0,24861
1019,995.36,25.0,24884
1020,996.28,25.0,24907
1021,996.32,25.0,24908
1022,996.88,25.0,24922
1023,997.48,25.0,24937
1024,998.08,25.0,24952
1025,998.12,25.0,24953
1026,999.16,25.0,24979
1027,1000.2,25.0,25005
1028,1001.28,25.0,25032
1029,1001.32,25.0,25033
1030,1002.68,25.0,25067
1031,1004.04,25.0,25101
1032,1005.44,25.0,25136
1033,1005.48,25.0,25137
1034,1005.84,25.0,25146
1035,1006.2,25.0,25155
1036,1006.56,25.0,25164
1037,1006.6,25.0,25165
1038,1007.56,25.0,25189
1039,1008.52,25.0,25213
1040,1009.52,25.0,25238
1041,1009.56,25.0,25239
1042,1010.4,25.0,25260
1043,1011.24,25.0,25281
1044,1012.12,25.0,25303
1045,1012.16,25.0,25304
1046,1017.08,25.0,25427
1047,1022.0,25.0,25550
1048,1026.92,25.0,25673
1049,1027.0,25.0,25675
1050,1028.16,25.0,25704
1051,1029.32,25.0,25733
1052,1030.52,25.0,25763
1053,1030.56,25.0,25764
1054,1032.04,25.0,25801
1055,1033.52,25.0,25838
1056,1035.0,25.0,25875
1057,1035.04,25.0,25876
1058,1038.08,25.0,25952
1059,1041.12,25.0,26028
1060,1044.16,25.0,26104
1061,1044.2,25.0,26105
1062,1048.6,25.0,26215
1063,1053.04,25.0,26326
1064,1057.48,25.0,26437
1065,1057.52,25.0,26438
1066,1058.88,25.0,26472
1067,1060.24,25.0,26506
1068,1061.64,25.0,26541
