n,pts_time,fps,frame_idx
168,195.88,25.0,4897
169,195.92,25.0,4898
170,200.32,25.0,5008
171,204.72,25.0,5118
172,209.16,25.0,5229
173,209.2,25.0,5230
174,212.36,25.0,5309
175,215.52,25.0,5388
176,218.72,25.0,5468
177,218.76,25.0,5469
178,221.64,25.0,5541
179,224.56,25.0,5614
180,227.48,25.0,5687
181,227.52,25.0,5688
182,230.68,25.0,5767
183,233.84,25.0,5846
184,237.0,25.0,5925
185,237.04,25.0,5926
186,238.72,25.0,5968
187,240.4,25.0,6010
188,242.12,25.0,6053
189,242.16,25.0,6054
190,244.92,25.0,6123
191,247.68,25.0,6192
192,250.48,25.0,6262
193,250.52,25.0,6263
194,253.0,25.0,6325
195,255.48,25.0,6387
196,257.96,25.0,6449
197,258.0,25.0,6450
198,259.32,25.0,6483
199,260.68,25.0,6517
200,262.04,25.0,6551
201,262.08,25.0,6552
202,263.88,25.0,6597
203,265.72,25.0,6643
204,267.56,25.0,6689
205,267.6,25.0,6690
206,268.0,25.0,6700
207,268.44,25.0,6711
208,268.88,25.0,6722
209,268.92,25.0,6723
210,274.16,25.0,6854
211,279.4,25.0,6985
212,284.68,25.0,7117
213,284.72,25.0,7118
214,287.08,25.0,7177
215,289.48,25.0,7237
216,291.88,25.0,7297
217,291.92,25.0,7298
218,294.0,25.0,7350
219,296.12,25.0,7403
220,298.24,25.0,7456
221,298.28,25.0,7457
222,301.0,25.0,7525
223,303.72,25.0,7593
224,306.44,25.0,7661
225,306.48,25.0,7662
226,308.28,25.0,7707
227,310.08,25.0,7752
228,311.88,25.0,7797
229,311.92,25.0,7798
230,314.0,25.0,7850
231,316.08,25.0,7902
232,318.16,25.0,7954
233,318.2,25.0,7955
234,320.68,25.0,8017
235,323.16,25.0,8079
236,325.64,25.0,8141
237,325.68,25.0,8142
238,327.4,25.0,8185
239,329.12,25.0,8228
240,330.88,25.0,8272
241,330.92,25.0,8273
242,331.96,25.0,8299
243,333.0,25.0,8325
244,334.08,25.0,8352
245,334.12,25.0,8353
246,335.16,25.0,8379
247,336.2,25.0,8405
248,337.24,25.0,8431
249,337.28,25.0,8432
250,338.64,25.0,8466
251,340.0,25.0,8500
252,341.4,25.0,8535
253,341.44,25.0,8536
254,347.84,25.0,8696
255,354.24,25.0,8856
256,360.68,25.0,9017
257,360.72,25.0,9018
258,361.16,25.0,9029
259,361.64,25.0,9041
260,362.12,25.0,9053
261,362.16,25.0,9054
262,362.72,25.0,9068
263,363.32,25.0,9083
264,363.92,25.0,9098
265,363.96,25.0,9099
266,364.6,25.0,9115
267,365.24,25.0,9131
268,365.92,25.0,9148
269,365.96,25.0,9149
270,367.04,25.0,9176
271,368.16,25.0,9204
272,369.28,25.0,9232
273,369.32,25.0,9233
274,370.28,25.0,9257
275,371.24,25.0,9281
276,372.24,25.0,9306
277,372.28,25.0,9307
278,372.68,25.0,9317
279,373.08,25.0,9327
280,373.52,25.0,9338
281,373.56,25.0,9339
282,374.08,25.0,9352
283,374.64,25.0,9366
284,375.2,25.0,9380
285,375.24,25.0,9381
286,376.4,25.0,9410
287,377.56,25.0,9439
288,378.72,25.0,9468
289,378.76,25.0,9469
290,379.2,25.0,9480
291,379.68,25.0,9492
292,380.16,25.0,9504
293,380.2,25.0,9505
294,380.72,25.0,9518
295,381.24,25.0,9531
296,381.8,25.0,9545
297,381.84,25.0,9546
298,382.48,25.0,9562
299,383.12,25.0,9578
300,383.76,25.0,9594
301,383.8,25.0,9595
302,384.36,25.0,9609
303,384.92,25.0,9623
304,385.52,25.0,9638
305,385.56,25.0,9639
306,386.28,25.0,9657
307,387.0,25.0,9675
308,387.72,25.0,9693
309,387.76,25.0,9694
310,389.0,25.0,9725
311,390.28,25.0,9757
312,391.56,25.0,9789
313,391.6,25.0,9790
314,392.16,25.0,9804
315,392.72,25.0,9818
316,393.32,25.0,9833
317,393.36,25.0,9834
318,393.6,25.0,9840
319,393.84,25.0,9846
320,394.12,25.0,9853
321,394.16,25.0,9854
322,394.52,25.0,9863
323,394.92,25.0,9873
324,395.32,25.0,9883
325,395.36,25.0,9884
326,396.24,25.0,9906
327,397.16,25.0,9929
328,398.08,25.0,9952
329,398.12,25.0,9953
330,398.64,25.0,9966
331,399.16,25.0,9979
332,399.68,25.0,9992
333,399.72,25.0,9993
334,400.0,25.0,10000
335,400.32,25.0,10008
336,400.64,25.0,10016
337,400.68,25.0,10017
338,402.48,25.0,10062
339,404.32,25.0,10108
340,406.16,25.0,10154
341,406.2,25.0,10155
342,407.04,25.0,10176
343,407.88,25.0,10197
344,408.76,25.0,10219
345,408.8,25.0,10220
346,409.72,25.0,10243
347,410.68,25.0,10267
348,411.64,25.0,10291
349,411.68,25.0,10292
350,412.12,25.0,10303
351,412.56,25.0,10314
352,413.0,25.0,10325
353,413.04,25.0,10326
354,413.64,25.0,10341
355,414.24,25.0,10356
356,414.84,25.0,10371
357,414.88,25.0,10372
358,415.44,25.0,10386
359,416.04,25.0,10401
360,416.64,25.0,10416
361,416.68,25.0,10417
362,417.32,25.0,10433
363,418.0,25.0,10450
364,418.68,25.0,10467
365,418.72,25.0,10468
366,419.32,25.0,10483
367,419.92,25.0,10498
368,420.52,25.0,10513
369,420.56,25.0,10514
370,421.28,25.0,10532
371,422.04,25.0,10551
372,422.8,25.0,10570
373,422.84,25.0,10571
374,423.52,25.0,10588
375,424.2,25.0,10605
376,424.92,25.0,10623
377,424.96,25.0,10624
378,425.6,25.0,10640
379,426.24,25.0,10656
380,426.92,25.0,10673
381,426.96,25.0,10674
382,427.4,25.0,10685
383,427.84,25.0,10696
384,428.32,25.0,10708
385,428.36,25.0,10709
386,428.84,25.0,10721
387,429.32,25.0,10733
388,429.8,25.0,10745
389,429.84,25.0,10746
390,430.2,25.0,10755
391,430.56,25.0,10764
392,430.92,25.0,10773
393,430.96,25.0,10774
394,431.32,25.0,10783
395,431.72,25.0,10793
396,432.12,25.0,10803
397,432.16,25.0,10804
398,432.84,25.0,10821
399,433.52,25.0,10838
400,434.24,25.0,10856
401,434.28,25.0,10857
402,435.0,25.0,10875
403,435.72,25.0,10893
404,436.44,25.0,10911
405,436.48,25.0,10912
406,436.96,25.0,10924
407,437.44,25.0,10936
408,437.92,25.0,10948
409,437.96,25.0,10949
410,438.28,25.0,10957
411,438.6,25.0,10965
412,438.92,25.0,10973
413,438.96,25.0,10974
414,440.2,25.0,11005
415,441.44,25.0,11036
416,442.68,25.0,11067
417,442.72,25.0,11068
418,448.44,25.0,11211
419,454.16,25.0,11354
420,459.92,25.0,11498
421,459.96,25.0,11499
422,460.92,25.0,11523
423,461.88,25.0,11547
424,462.84,25.0,11571
425,462.88,25.0,11572
426,464.0,25.0,11600
427,465.12,25.0,11628
428,466.24,25.0,11656
429,466.28,25.0,11657
430,467.28,25.0,11682
431,468.28,25.0,11707
432,469.28,25.0,11732
433,469.32,25.0,11733
434,470.4,25.0,11760
435,471.48,25.0,11787
436,472.56,25.0,11814
437,472.6,25.0,11815
438,473.68,25.0,11842
439,474.76,25.0,11869
440,475.88,25.0,11897
441,475.92,25.0,11898
442,477.08,25.0,11927
443,478.24,25.0,11956
444,479.44,25.0,11986
445,479.48,25.0,11987
446,480.72,25.0,12018
447,481.96,25.0,12049
448,483.24,25.0,12081
449,483.28,25.0,12082
450,484.28,25.0,12107
451,485.28,25.0,12132
452,486.28,25.0,12157
453,486.32,25.0,12158
454,488.52,25.0,12213
455,490.72,25.0,12268
456,492.96,25.0,12324
457,493.0,25.0,12325
458,494.4,25.0,12360
459,495.84,25.0,12396
460,497.28,25.0,12432
461,497.32,25.0,12433
462,498.72,25.0,12468
463,500.12,25.0,12503
464,501.56,25.0,12539
465,501.6,25.0,12540
466,502.64,25.0,12566
467,503.68,25.0,12592
468,504.72,25.0,12618
469,504.76,25.0,12619
470,505.88,25.0,12647
471,507.0,25.0,12675
472,508.12,25.0,12703
473,508.16,25.0,12704
474,508.96,25.0,12724
475,509.8,25.0,12745
476,510.64,25.0,12766
477,510.68,25.0,12767
478,511.44,25.0,12786
479,512.2,25.0,12805
480,513.0,25.0,12825
481,513.04,25.0,12826
482,514.96,25.0,12874
483,516.88,25.0,12922
484,518.84,25.0,12971
485,518.88,25.0,12972
486,522.56,25.0,13064
487,526.24,25.0,13156
488,529.96,25.0,13249
489,530.0,25.0,13250
490,530.04,25.0,13251
491,530.08,25.0,13252
492,530.16,25.0,13254
493,530.2,25.0,13255
494,531.04,25.0,13276
495,531.88,25.0,13297
496,532.76,25.0,13319
497,532.8,25.0,13320
498,534.28,25.0,13357
499,535.8,25.0,13395
500,537.32,25.0,13433
501,537.36,25.0,13434
502,538.56,25.0,13464
503,539.8,25.0,13495
504,541.04,25.0,13526
505,541.08,25.0,13527
506,541.8,25.0,13545
507,542.52,25.0,13563
508,543.24,25.0,13581
509,543.28,25.0,13582
510,543.64,25.0,13591
511,544.0,25.0,13600
512,544.36,25.0,13609
513,544.4,25.0,13610
514,545.08,25.0,13627
515,545.76,25.0,13644
516,546.44,25.0,13661
517,546.48,25.0,13662
518,547.44,25.0,13686
519,548.4,25.0,13710
520,549.4,25.0,13735
521,549.44,25.0,13736
522,550.36,25.0,13759
523,551.28,25.0,13782
524,552.2,25.0,13805
525,552.24,25.0,13806
526,553.12,25.0,13828
527,554.0,25.0,13850
528,554.92,25.0,13873
529,554.96,25.0,13874
530,555.92,25.0,13898
531,556.88,25.0,13922
532,557.88,25.0,13947
533,557.92,25.0,13948
534,558.72,25.0,13968
535,559.52,25.0,13988
536,560.32,25.0,14008
537,560.36,25.0,14009
538,561.6,25.0,14040
539,562.84,25.0,14071
540,564.08,25.0,14102
541,564.12,25.0,14103
542,564.92,25.0,14123
543,565.72,25.0,14143
544,566.56,25.0,14164
545,566.6,25.0,14165
546,567.92,25.0,14198
547,569.24,25.0,14231
548,570.56,25.0,14264
549,570.6,25.0,14265
550,571.8,25.0,14295
551,573.0,25.0,14325
552,574.24,25.0,14356
553,574.28,25.0,14357
554,575.48,25.0,14387
555,576.68,25.0,14417
556,577.92,25.0,14448
557,577.96,25.0,14449
558,578.72,25.0,14468
559,579.52,25.0,14488
560,580.32,25.0,14508
561,580.36,25.0,14509
562,581.04,25.0,14526
563,581.72,25.0,14543
564,582.4,25.0,14560
565,582.44,25.0,14561
566,587.04,25.0,14676
567,591.64,25.0,14791
568,596.28,25.0,14907
569,596.32,25.0,14908
570,597.88,25.0,14947
571,599.44,25.0,14986
572,601.0,25.0,15025
573,601.04,25.0,15026
574,602.48,25.0,15062
575,603.92,25.0,15098
576,605.36,25.0,15134
577,605.4,25.0,15135
578,606.64,25.0,15166
579,607.88,25.0,15197
580,609.12,25.0,15228
581,609.16,25.0,15229
582,609.76,25.0,15244
583,610.4,25.0,15260
584,611.04,25.0,15276
585,611.08,25.0,15277
586,612.52,25.0,15313
587,614.0,25.0,15350
588,615.48,25.0,15387
589,615.52,25.0,15388
590,616.72,25.0,15418
591,617.96,25.0,15449
592,619.2,25.0,15480
593,619.24,25.0,15481
594,620.72,25.0,15518
595,622.2,25.0,15555
596,623.72,25.0,15593
597,623.76,25.0,15594
598,625.52,25.0,15638
599,627.32,25.0,15683
600,629.12,25.0,15728
601,629.16,25.0,15729
602,630.8,25.0,15770
603,632.48,25.0,15812
604,634.16,25.0,15854
605,634.2,25.0,15855
606,635.68,25.0,15892
607,637.2,25.0,15930
608,638.72,25.0,15968
609,638.76,25.0,15969
610,640.88,25.0,16022
611,643.0,25.0,16075
612,645.16,25.0,16129
613,645.2,25.0,16130
614,646.84,25.0,16171
615,648.48,25.0,16212
616,650.16,25.0,16254
617,650.2,25.0,16255
618,651.32,25.0,16283
619,652.48,25.0,16312
620,653.64,25.0,16341
621,653.68,25.0,16342
622,655.48,25.0,16387
623,657.28,25.0,16432
624,659.08,25.0,16477
625,659.12,25.0,16478
626,659.92,25.0,16498
627,660.76,25.0,16519
628,661.6,25.0,16540
629,661.64,25.0,16541
630,662.28,25.0,16557
631,662.96,25.0,16574
632,663.64,25.0,16591
633,663.68,25.0,16592
634,668.84,25.0,16721
635,674.0,25.0,16850
636,679.2,25.0,16980
637,679.24,25.0,16981
638,680.48,25.0,17012
639,681.72,25.0,17043
640,682.96,25.0,17074
641,683.0,25.0,17075
642,684.16,25.0,17104
643,685.32,25.0,17133
644,686.48,25.0,17162
645,686.52,25.0,17163
646,688.0,25.0,17200
647,689.48,25.0,17237
648,690.96,25.0,17274
649,691.0,25.0,17275
650,692.28,25.0,17307
651,693.6,25.0,17340
652,694.92,25.0,17373
653,694.96,25.0,17374
654,696.4,25.0,17410
655,697.84,25.0,17446
656,699.28,25.0,17482
657,699.32,25.0,17483
658,699.48,25.0,17487
659,699.64,25.0,17491
660,699.84,25.0,17496
661,699.88,25.0,17497
662,700.96,25.0,17524
663,702.04,25.0,17551
664,703.16,25.0,17579
665,703.2,25.0,17580
666,704.04,25.0,17601
667,704.88,25.0,17622
668,705.76,25.0,17644
669,705.8,25.0,17645
670,707.16,25.0,17679
671,708.52,25.0,17713
672,709.92,25.0,17748
673,709.96,25.0,17749
674,710.96,25.0,17774
675,711.96,25.0,17799
676,713.0,25.0,17825
677,713.04,25.0,17826
678,714.2,25.0,17855
679,715.36,25.0,17884
680,716.52,25.0,17913
681,716.56,25.0,17914
682,717.0,25.0,17925
683,717.48,25.0,17937
684,717.96,25.0,17949
685,718.0,25.0,17950
686,719.36,25.0,17984
687,720.72,25.0,18018
688,722.12,25.0,18053
689,722.16,25.0,18054
690,722.56,25.0,18064
691,722.96,25.0,18074
692,723.4,25.0,18085
693,723.44,25.0,18086
694,724.12,25.0,18103
695,724.8,25.0,18120
696,725.52,25.0,18138
697,725.56,25.0,18139
698,732.48,25.0,18312
699,739.44,25.0,18486
700,746.4,25.0,18660
701,746.44,25.0,18661
702,747.28,25.0,18682
703,748.12,25.0,18703
704,748.96,25.0,18724
705,749.0,25.0,18725
706,750.68,25.0,18767
707,752.36,25.0,18809
708,754.08,25.0,18852
709,754.12,25.0,18853
710,755.16,25.0,18879
711,756.2,25.0,18905
712,757.24,25.0,18931
713,757.28,25.0,18932
714,760.2,25.0,19005
715,763.16,25.0,19079
716,766.12,25.0,19153
717,766.16,25.0,19154
718,768.2,25.0,19205
719,770.24,25.0,19256
720,772.32,25.0,19308
721,772.36,25.0,19309
722,773.52,25.0,19338
723,774.68,25.0,19367
724,775.84,25.0,19396
725,775.88,25.0,19397
726,779.8,25.0,19495
727,783.72,25.0,19593
728,787.64,25.0,19691
729,787.68,25.0,19692
730,788.4,25.0,19710
731,789.12,25.0,19728
732,789.84,25.0,19746
733,789.88,25.0,19747
734,790.36,25.0,19759
735,790.88,25.0,19772
736,791.4,25.0,19785
737,791.44,25.0,19786
738,792.84,25.0,19821
739,794.24,25.0,19856
740,795.68,25.0,19892
741,795.72,25.0,19893
742,796.52,25.0,19913
743,797.32,25.0,19933
744,798.16,25.0,19954
745,798.2,25.0,19955
746,799.0,25.0,19975
747,799.84,25.0,19996
748,800.68,25.0,20017
749,800.72,25.0,20018
750,801.48,25.0,20037
751,802.24,25.0,20056
752,803.0,25.0,20075
753,803.04,25.0,20076
754,803.8,25.0,20095
755,804.56,25.0,20114
756,805.32,25.0,20133
757,805.36,25.0,20134
758,806.0,25.0,20150
759,806.68,25.0,20167
760,807.36,25.0,20184
761,807.4,25.0,20185
762,807.92,25.0,20198
763,808.44,25.0,20211
764,808.96,25.0,20224
765,809.0,25.0,20225
766,809.52,25.0,20238
767,810.08,25.0,20252
768,810.64,25.0,20266
769,810.68,25.0,20267
770,811.28,25.0,20282
771,811.88,25.0,20297
772,812.52,25.0,20313
773,812.56,25.0,20314
774,812.96,25.0,20324
775,813.36,25.0,20334
776,813.76,25.0,20344
777,813.8,25.0,20345
778,814.24,25.0,20356
779,814.68,25.0,20367
780,815.12,25.0,20378
781,815.16,25.0,20379
782,815.72,25.0,20393
783,816.32,25.0,20408
784,816.92,25.0,20423
785,816.96,25.0,20424
786,817.36,25.0,20434
787,817.8,25.0,20445
788,818.24,25.0,20456
789,818.28,25.0,20457
790,818.68,25.0,20467
791,819.08,25.0,20477
792,819.48,25.0,20487
793,819.52,25.0,20488
794,820.68,25.0,20517
795,821.88,25.0,20547
796,823.08,25.0,20577
797,823.12,25.0,20578
798,829.04,25.0,20726
799,834.96,25.0,20874
800,840.92,25.0,21023
801,840.96,25.0,21024
802,843.12,25.0,21078
803,845.28,25.0,21132
804,847.48,25.0,21187
805,847.52,25.0,21188
806,850.48,25.0,21262
807,853.48,25.0,21337
808,856.48,25.0,21412
809,856.52,25.0,21413
810,858.08,25.0,21452
811,859.64,25.0,21491
812,861.24,25.0,21531
813,861.28,25.0,21532
814,861.96,25.0,21549
815,862.64,25.0,21566
816,863.36,25.0,21584
817,863.4,25.0,21585
818,864.28,25.0,21607
819,865.16,25.0,21629
820,866.04,25.0,21651
821,866.08,25.0,21652
822,868.2,25.0,21705
823,870.32,25.0,21758
824,872.44,25.0,21811
825,872.48,25.0,21812
826,874.2,25.0,21855
827,875.96,25.0,21899
828,877.72,25.0,21943
829,877.76,25.0,21944
830,879.64,25.0,21991
831,881.56,25.0,22039
832,883.48,25.0,22087
833,883.52,25.0,22088
834,887.64,25.0,22191
835,891.76,25.0,22294
836,895.88,25.0,22397
837,895.92,25.0,22398
838,897.68,25.0,22442
839,899.44,25.0,22486
840,901.24,25.0,22531
841,901.28,25.0,22532
842,902.16,25.0,22554
843,903.04,25.0,22576
844,903.92,25.0,22598
845,903.96,25.0,22599
846,906.76,25.0,22669
847,909.56,25.0,22739
848,912.4,25.0,22810
849,912.44,25.0,22811
850,914.84,25.0,22871
851,917.28,25.0,22932
852,919.72,25.0,22993
853,919.76,25.0,22994
854,924.84,25.0,23121
855,929.92,25.0,23248
856,935.0,25.0,23375
857,935.04,25.0,23376
858,935.8,25.0,23395
859,936.56,25.0,23414
860,937.32,25.0,23433
861,937.36,25.0,23434
862,937.76,25.0,23444
863,938.16,25.0,23454
864,938.6,25.0,23465
865,938.64,25.0,23466
866,939.36,25.0,23484
867,940.08,25.0,23502
868,940.8,25.0,23520
869,940.84,25.0,23521
870,941.92,25.0,23548
871,943.0,25.0,23575
872,944.12,25.0,23603
873,944.16,25.0,23604
874,945.2,25.0,23630
875,946.24,25.0,23656
876,947.32,25.0,23683
877,947.36,25.0,23684
878,948.32,25.0,23708
879,949.28,25.0,23732
880,950.24,25.0,23756
881,950.28,25.0,23757
882,951.32,25.0,23783
883,952.36,25.0,23809
884,953.44,25.0,23836
885,953.48,25.0,23837
886,954.92,25.0,23873
887,956.4,25.0,23910
888,957.88,25.0,23947
889,957.92,25.0,23948
890,959.12,25.0,23978
891,960.32,25.0,24008
892,961.52,25.0,24038
893,961.56,25.0,24039
894,963.16,25.0,24079
895,964.76,25.0,24119
896,966.36,25.0,24159
897,966.4,25.0,24160
898,967.16,25.0,24179
899,967.92,25.0,24198
900,968.68,25.0,24217
901,968.72,25.0,24218
902,969.52,25.0,24238
903,970.36,25.0,24259
904,971.2,25.0,24280
905,971.24,25.0,24281
906,972.4,25.0,24310
907,973.56,25.0,24339
908,974.72,25.0,24368
909,974.8,25.0,24370
910,975.8,25.0,24395
911,976.8,25.0,24420
912,977.8,25.0,24445
913,977.84,25.0,24446
914,978.84,25.0,24471
915,979.88,25.0,24497
916,980.92,25.0,24523
917,980.96,25.0,24524
918,981.88,25.0,24547
919,982.8,25.0,24570
920,983.76,25.0,24594
921,983.8,25.0,24595
922,986.16,25.0,24654
923,988.52,25.0,24713
924,990.88,25.0,24772
925,990.92,25.0,24773
926,991.72,25.0,24793
927,992.56,25.0,24814
928,993.4,25.0,24835
929,993.44,25.0,24836
930,993.6,25.0,24840
931,993.76,25.0,24844
932,993.92,25.0,24848
933,993.96,25.0,24849
934,997.56,25.0,24939
935,1001.2,25.0,25030
936,1004.84,25.0,25121
937,1004.88,25.0,25122
938,1006.24,25.0,25156
939,1007.64,25.0,25191
940,1009.04,25.0,25226
941,1009.08,25.0,25227
942,1010.08,25.0,25252
943,1011.08,25.0,25277
944,1012.12,25.0,25303
945,1012.16,25.0,25304
946,1013.52,25.0,25338
947,1014.92,25.0,25373
948,1016.32,25.0,25408
949,1016.36,25.0,25409
950,1017.12,25.0,25428
951,1017.88,25.0,25447
952,1018.68,25.0,25467
953,1018.72,25.0,25468
954,1020.0,25.0,25500
955,1021.32,25.0,25533
956,1022.64,25.0,25566
957,1022.68,25.0,25567
958,1024.48,25.0,25612
959,1026.28,25.0,25657
960,1028.08,25.0,25702
961,1028.12,25.0,25703
962,1028.76,25.0,25719
963,1029.4,25.0,25735
964,1030.08,25.0,25752
965,1030.12,25.0,25753
966,1031.56,25.0,25789
967,1033.04,25.0,25826
968,1034.52,25.0,25863
969,1034.56,25.0,25864
970,1035.56,25.0,25889
971,1036.56,25.0,25914
972,1037.56,25.0,25939
973,1037.6,25.0,25940
974,1038.36,25.0,25959
975,1039.12,25.0,25978
976,1039.92,25.0,25998
977,1039.96,25.0,25999
978,1041.0,25.0,26025
979,1042.04,25.0,26051
980,1043.12,25.0,26078
981,1043.16,25.0,26079
982,1043.68,25.0,26092
983,1044.24,25.0,26106
984,1044.8,25.0,26120
985,1044.84,25.0,26121
986,1048.8,25.0,26220
987,1052.8,25.0,26320
988,1056.8,25.0,26420
989,1056.84,25.0,26421
990,1058.08,25.0,26452
991,1059.36,25.0,26484
992,1060.64,25.0,26516
993,1060.68,25.0,26517
994,1061.6,25.0,26540
995,1062.56,25.0,26564
996,1063.52,25.0,26588
997,1063.56,25.0,26589
998,1066.6,25.0,26665
999,1069.64,25.0,26741
1000,1072.72,25.0,26818
1001,1072.76,25.0,26819
1002,1074.24,25.0,26856
1003,1075.72,25.0,26893
1004,1077.24,25.0,26931
1005,1077.28,25.0,26932
1006,1078.92,25.0,26973
1007,1080.56,25.0,27014
1008,1082.2,25.0,27055
1009,1082.24,25.0,27056
1010,1082.64,25.0,27066
1011,1083.04,25.0,27076
1012,1083.48,25.0,27087
1013,1083.52,25.0,27088
1014,1084.36,25.0,27109
1015,1085.2,25.0,27130
1016,1086.04,25.0,27151
1017,1086.08,25.0,27152
1018,1086.68,25.0,27167
1019,1087.28,25.0,27182
1020,1087.92,25.0,27198
1021,1087.96,25.0,27199
1022,1090.84,25.0,27271
1023,1093.76,25.0,27344
1024,1096.68,25.0,27417
1025,1096.72,25.0,27418
1026,1098.28,25.0,27457
1027,1099.84,25.0,27496
1028,1101.4,25.0,27535
1029,1101.44,25.0,27536
1030,1103.32,25.0,27583
1031,1105.2,25.0,27630
1032,1107.12,25.0,27678
1033,1107.16,25.0,27679
1034,1107.48,25.0,27687
1035,1107.84,25.0,27696
1036,1108.2,25.0,27705
1037,1108.24,25.0,27706
1038,1109.8,25.0,27745
1039,1111.36,25.0,27784
1040,1112.92,25.0,27823
1041,1112.96,25.0,27824
1042,1113.84,25.0,27846
1043,1114.72,25.0,27868
1044,1115.64,25.0,27891
1045,1115.68,25.0,27892
1046,1116.28,25.0,27907
1047,1116.92,25.0,27923
1048,1117.56,25.0,27939
1049,1117.6,25.0,27940
1050,1118.2,25.0,27955
1051,1118.8,25.0,27970
1052,1119.44,25.0,27986
1053,1119.48,25.0,27987
1054,1125.36,25.0,28134
1055,1131.28,25.0,28282
1056,1137.2,25.0,28430
1057,1137.24,25.0,28431
1058,1138.2,25.0,28455
1059,1139.16,25.0,28479
1060,1140.12,25.0,28503
1061,1140.16,25.0,28504
1062,1140.76,25.0,28519
1063,1141.4,25.0,28535
