n,pts_time,fps,frame_idx
172,115.08,25.0,2877
173,115.12,25.0,2878
174,120.32,25.0,3008
175,125.52,25.0,3138
176,130.72,25.0,3268
177,130.76,25.0,3269
178,132.0,25.0,3300
179,133.24,25.0,3331
180,134.52,25.0,3363
181,134.56,25.0,3364
182,135.72,25.0,3393
183,136.92,25.0,3423
184,138.12,25.0,3453
185,138.16,25.0,3454
186,139.2,25.0,3480
187,140.24,25.0,3506
188,141.32,25.0,3533
189,141.36,25.0,3534
190,142.64,25.0,3566
191,143.92,25.0,3598
192,145.24,25.0,3631
193,145.28,25.0,3632
194,146.2,25.0,3655
195,147.16,25.0,3679
196,148.12,25.0,3703
197,148.16,25.0,3704
198,149.16,25.0,3729
199,150.16,25.0,3754
200,151.2,25.0,3780
201,151.24,25.0,3781
202,152.4,25.0,3810
203,153.56,25.0,3839
204,154.76,25.0,3869
205,154.8,25.0,3870
206,155.96,25.0,3899
207,157.16,25.0,3929
208,158.36,25.0,3959
209,158.4,25.0,3960
210,159.52,25.0,3988
211,160.64,25.0,4016
212,161.76,25.0,4044
213,161.8,25.0,4045
214,162.84,25.0,4071
215,163.88,25.0,4097
216,164.96,25.0,4124
217,165.0,25.0,4125
218,165.92,25.0,4148
219,166.88,25.0,4172
220,167.84,25.0,4196
221,167.88,25.0,4197
222,168.88,25.0,4222
223,169.92,25.0,4248
224,170.96,25.0,4274
225,171.0,25.0,4275
226,172.0,25.0,4300
227,173.0,25.0,4325
228,174.0,25.0,4350
229,174.04,25.0,4351
230,180.88,25.0,4522
231,187.76,25.0,4694
232,194.64,25.0,4866
233,194.68,25.0,4867
234,195.28,25.0,4882
235,195.92,25.0,4898
236,196.56,25.0,4914
237,196.6,25.0,4915
238,197.16,25.0,4929
239,197.76,25.0,4944
240,198.36,25.0,4959
241,198.4,25.0,4960
242,199.08,25.0,4977
243,199.76,25.0,4994
244,200.44,25.0,5011
245,200.48,25.0,5012
246,201.12,25.0,5028
247,201.8,25.0,5045
248,202.48,25.0,5062
249,202.52,25.0,5063
250,203.88,25.0,5097
251,205.24,25.0,5131
252,206.64,25.0,5166
253,206.68,25.0,5167
254,207.4,25.0,5185
255,208.16,25.0,5204
256,208.92,25.0,5223
257,208.96,25.0,5224
258,209.52,25.0,5238
259,210.08,25.0,5252
260,210.68,25.0,5267
261,210.72,25.0,5268
262,212.2,25.0,5305
263,213.72,25.0,5343
264,215.24,25.0,5381
265,215.28,25.0,5382
266,215.96,25.0,5399
267,216.68,25.0,5417
268,217.4,25.0,5435
269,217.44,25.0,5436
270,217.92,25.0,5448
271,218.4,25.0,5460
272,218.92,25.0,5473
273,218.96,25.0,5474
274,220.16,25.0,5504
275,221.36,25.0,5534
276,222.56,25.0,5564
277,222.6,25.0,5565
278,223.2,25.0,5580
279,223.8,25.0,5595
280,224.4,25.0,5610
281,224.44,25.0,5611
282,224.84,25.0,5621
283,225.24,25.0,5631
284,225.64,25.0,5641
285,225.68,25.0,5642
286,226.24,25.0,5656
287,226.8,25.0,5670
288,227.36,25.0,5684
289,227.4,25.0,5685
290,228.16,25.0,5704
291,228.92,25.0,5723
292,229.72,25.0,5743
293,229.76,25.0,5744
294,230.2,25.0,5755
295,230.64,25.0,5766
296,231.08,25.0,5777
297,231.12,25.0,5778
298,231.64,25.0,5791
299,232.16,25.0,5804
300,232.72,25.0,5818
301,232.76,25.0,5819
302,233.28,25.0,5832
303,233.8,25.0,5845
304,234.32,25.0,5858
305,234.36,25.0,5859
306,234.8,25.0,5870
307,235.24,25.0,5881
308,235.68,25.0,5892
309,235.72,25.0,5893
310,236.24,25.0,5906
311,236.8,25.0,5920
312,237.36,25.0,5934
313,237.4,25.0,5935
314,238.16,25.0,5954
315,238.92,25.0,5973
316,239.68,25.0,5992
317,239.72,25.0,5993
318,241.44,25.0,6036
319,243.2,25.0,6080
320,244.96,25.0,6124
321,245.0,25.0,6125
322,245.4,25.0,6135
323,245.8,25.0,6145
324,246.24,25.0,6156
325,246.28,25.0,6157
326,246.6,25.0,6165
327,246.96,25.0,6174
328,247.32,25.0,6183
329,247.36,25.0,6184
330,247.84,25.0,6196
331,248.32,25.0,6208
332,248.84,25.0,6221
333,248.88,25.0,6222
334,249.52,25.0,6238
335,250.2,25.0,6255
336,250.88,25.0,6272
337,250.92,25.0,6273
338,251.56,25.0,6289
339,252.24,25.0,6306
340,252.92,25.0,6323
341,252.96,25.0,6324
342,253.36,25.0,6334
343,253.76,25.0,6344
344,254.2,25.0,6355
345,254.24,25.0,6356
346,262.24,25.0,6556
347,270.28,25.0,6757
348,278.32,25.0,6958
349,278.36,25.0,6959
350,279.32,25.0,6983
351,280.32,25.0,7008
352,281.32,25.0,7033
353,281.36,25.0,7034
354,281.8,25.0,7045
355,282.28,25.0,7057
356,282.76,25.0,7069
357,282.8,25.0,7070
358,283.12,25.0,7078
359,283.44,25.0,7086
360,283.76,25.0,7094
361,283.8,25.0,7095
362,284.4,25.0,7110
363,285.0,25.0,7125
364,285.64,25.0,7141
365,285.68,25.0,7142
366,286.24,25.0,7156
367,286.8,25.0,7170
368,287.36,25.0,7184
369,287.4,25.0,7185
370,287.76,25.0,7194
371,288.12,25.0,7203
372,288.52,25.0,7213
373,288.56,25.0,7214
374,289.72,25.0,7243
375,290.88,25.0,7272
376,292.08,25.0,7302
377,292.12,25.0,7303
378,292.8,25.0,7320
379,293.52,25.0,7338
380,294.24,25.0,7356
381,294.28,25.0,7357
382,294.92,25.0,7373
383,295.56,25.0,7389
384,296.2,25.0,7405
385,296.24,25.0,7406
386,296.84,25.0,7421
387,297.44,25.0,7436
388,298.08,25.0,7452
389,298.12,25.0,7453
390,299.52,25.0,7488
391,300.96,25.0,7524
392,302.4,25.0,7560
393,302.44,25.0,7561
394,303.48,25.0,7587
395,304.52,25.0,7613
396,305.56,25.0,7639
397,305.6,25.0,7640
398,306.24,25.0,7656
399,306.92,25.0,7673
400,307.6,25.0,7690
401,307.64,25.0,7691
402,308.16,25.0,7704
403,308.72,25.0,7718
404,309.28,25.0,7732
405,309.32,25.0,7733
406,309.96,25.0,7749
407,310.64,25.0,7766
408,311.32,25.0,7783
409,311.36,25.0,7784
410,311.84,25.0,7796
411,312.36,25.0,7809
412,312.88,25.0,7822
413,312.92,25.0,7823
414,313.52,25.0,7838
415,314.12,25.0,7853
416,314.72,25.0,7868
417,314.76,25.0,7869
418,315.2,25.0,7880
419,315.64,25.0,7891
420,316.12,25.0,7903
421,316.16,25.0,7904
422,316.48,25.0,7912
423,316.84,25.0,7921
424,317.2,25.0,7930
425,317.24,25.0,7931
426,317.8,25.0,7945
427,318.36,25.0,7959
428,318.92,25.0,7973
429,318.96,25.0,7974
430,319.84,25.0,7996
431,320.72,25.0,8018
432,321.6,25.0,8040
433,321.64,25.0,8041
434,322.32,25.0,8058
435,323.0,25.0,8075
436,323.68,25.0,8092
437,323.72,25.0,8093
438,325.36,25.0,8134
439,327.04,25.0,8176
440,328.72,25.0,8218
441,328.76,25.0,8219
442,329.96,25.0,8249
443,331.2,25.0,8280
444,332.44,25.0,8311
445,332.48,25.0,8312
446,332.84,25.0,8321
447,333.2,25.0,8330
448,333.56,25.0,8339
449,333.6,25.0,8340
450,334.0,25.0,8350
451,334.44,25.0,8361
452,334.88,25.0,8372
453,334.92,25.0,8373
454,335.84,25.0,8396
455,336.76,25.0,8419
456,337.68,25.0,8442
457,337.72,25.0,8443
458,338.24,25.0,8456
459,338.8,25.0,8470
460,339.36,25.0,8484
461,339.4,25.0,8485
462,340.0,25.0,8500
463,340.6,25.0,8515
464,341.24,25.0,8531
465,341.28,25.0,8532
466,341.8,25.0,8545
467,342.32,25.0,8558
468,342.88,25.0,8572
469,342.92,25.0,8573
470,349.6,25.0,8740
471,356.28,25.0,8907
472,362.96,25.0,9074
473,363.0,25.0,9075
474,365.48,25.0,9137
475,368.0,25.0,9200
476,370.52,25.0,9263
477,370.56,25.0,9264
478,371.44,25.0,9286
479,372.32,25.0,9308
480,373.2,25.0,9330
481,373.24,25.0,9331
482,373.8,25.0,9345
483,374.36,25.0,9359
484,374.92,25.0,9373
485,374.96,25.0,9374
486,375.28,25.0,9382
487,375.64,25.0,9391
488,376.0,25.0,9400
489,376.04,25.0,9401
490,376.72,25.0,9418
491,377.4,25.0,9435
492,378.12,25.0,9453
493,378.16,25.0,9454
494,378.76,25.0,9469
495,379.36,25.0,9484
496,379.96,25.0,9499
497,380.0,25.0,9500
498,380.44,25.0,9511
499,380.88,25.0,9522
500,381.36,25.0,9534
501,381.4,25.0,9535
502,381.48,25.0,9537
503,381.6,25.0,9540
504,381.72,25.0,9543
505,381.76,25.0,9544
506,382.68,25.0,9567
507,383.64,25.0,9591
508,384.6,25.0,9615
509,384.64,25.0,9616
510,385.16,25.0,9629
511,385.72,25.0,9643
512,386.28,25.0,9657
513,386.32,25.0,9658
514,387.04,25.0,9676
515,387.76,25.0,9694
516,388.52,25.0,9713
517,388.56,25.0,9714
518,390.6,25.0,9765
519,392.64,25.0,9816
520,394.72,25.0,9868
521,394.76,25.0,9869
522,395.32,25.0,9883
523,395.92,25.0,9898
524,396.52,25.0,9913
525,396.56,25.0,9914
526,397.24,25.0,9931
527,397.96,25.0,9949
528,398.68,25.0,9967
529,398.72,25.0,9968
530,399.92,25.0,9998
531,401.16,25.0,10029
532,402.4,25.0,10060
533,402.44,25.0,10061
534,403.04,25.0,10076
535,403.68,25.0,10092
536,404.32,25.0,10108
537,404.36,25.0,10109
538,404.64,25.0,10116
539,404.96,25.0,10124
540,405.28,25.0,10132
541,405.32,25.0,10133
542,405.72,25.0,10143
543,406.12,25.0,10153
544,406.56,25.0,10164
545,406.6,25.0,10165
546,407.04,25.0,10176
547,407.48,25.0,10187
548,407.96,25.0,10199
549,408.0,25.0,10200
550,408.72,25.0,10218
551,409.44,25.0,10236
552,410.16,25.0,10254
553,410.2,25.0,10255
554,410.64,25.0,10266
555,411.08,25.0,10277
556,411.52,25.0,10288
557,411.56,25.0,10289
558,412.64,25.0,10316
559,413.72,25.0,10343
560,414.8,25.0,10370
561,414.84,25.0,10371
562,415.32,25.0,10383
563,415.8,25.0,10395
564,416.28,25.0,10407
565,416.32,25.0,10408
566,416.68,25.0,10417
567,417.08,25.0,10427
568,417.48,25.0,10437
569,417.52,25.0,10438
570,417.76,25.0,10444
571,418.0,25.0,10450
572,418.28,25.0,10457
573,418.32,25.0,10458
574,418.6,25.0,10465
575,418.88,25.0,10472
576,419.16,25.0,10479
577,419.2,25.0,10480
578,420.64,25.0,10516
579,422.08,25.0,10552
580,423.52,25.0,10588
581,423.56,25.0,10589
582,424.32,25.0,10608
583,425.08,25.0,10627
584,425.88,25.0,10647
585,425.92,25.0,10648
586,426.56,25.0,10664
587,427.24,25.0,10681
588,427.92,25.0,10698
589,427.96,25.0,10699
590,428.32,25.0,10708
591,428.72,25.0,10718
592,429.12,25.0,10728
593,429.16,25.0,10729
594,429.48,25.0,10737
595,429.84,25.0,10746
596,430.2,25.0,10755
597,430.24,25.0,10756
598,430.6,25.0,10765
599,431.0,25.0,10775
600,431.4,25.0,10785
601,431.44,25.0,10786
602,432.0,25.0,10800
603,432.56,25.0,10814
604,433.12,25.0,10828
605,433.16,25.0,10829
606,434.0,25.0,10850
607,434.84,25.0,10871
608,435.68,25.0,10892
609,435.72,25.0,10893
610,436.56,25.0,10914
611,437.4,25.0,10935
612,438.28,25.0,10957
613,438.32,25.0,10958
614,438.76,25.0,10969
615,439.2,25.0,10980
616,439.64,25.0,10991
617,439.68,25.0,10992
618,440.96,25.0,11024
619,442.24,25.0,11056
620,443.52,25.0,11088
621,443.56,25.0,11089
622,447.96,25.0,11199
623,452.36,25.0,11309
624,456.8,25.0,11420
625,456.84,25.0,11421
626,457.08,25.0,11427
627,457.36,25.0,11434
628,457.64,25.0,11441
629,457.68,25.0,11442
630,459.96,25.0,11499
631,462.24,25.0,11556
632,464.56,25.0,11614
633,464.6,25.0,11615
634,466.16,25.0,11654
635,467.76,25.0,11694
636,469.36,25.0,11734
637,469.4,25.0,11735
638,471.12,25.0,11778
639,472.84,25.0,11821
640,474.56,25.0,11864
641,474.6,25.0,11865
642,475.44,25.0,11886
643,476.32,25.0,11908
644,477.2,25.0,11930
645,477.24,25.0,11931
646,477.6,25.0,11940
647,478.0,25.0,11950
648,478.4,25.0,11960
649,478.44,25.0,11961
650,479.0,25.0,11975
651,479.6,25.0,11990
652,480.2,25.0,12005
653,480.24,25.0,12006
654,480.8,25.0,12020
655,481.36,25.0,12034
656,481.96,25.0,12049
657,482.0,25.0,12050
658,483.16,25.0,12079
659,484.32,25.0,12108
660,485.52,25.0,12138
661,485.56,25.0,12139
662,485.88,25.0,12147
663,486.24,25.0,12156
664,486.6,25.0,12165
665,486.64,25.0,12166
666,487.4,25.0,12185
667,488.2,25.0,12205
668,489.0,25.0,12225
669,489.04,25.0,12226
670,489.92,25.0,12248
671,490.84,25.0,12271
672,491.76,25.0,12294
673,491.8,25.0,12295
674,492.64,25.0,12316
675,493.48,25.0,12337
676,494.32,25.0,12358
677,494.36,25.0,12359
678,495.24,25.0,12381
679,496.12,25.0,12403
680,497.0,25.0,12425
681,497.04,25.0,12426
682,498.16,25.0,12454
683,499.28,25.0,12482
684,500.44,25.0,12511
685,500.48,25.0,12512
686,500.88,25.0,12522
687,501.32,25.0,12533
688,501.76,25.0,12544
689,501.8,25.0,12545
690,502.72,25.0,12568
691,503.68,25.0,12592
692,504.64,25.0,12616
693,504.68,25.0,12617
694,505.44,25.0,12636
695,506.2,25.0,12655
696,506.96,25.0,12674
697,507.0,25.0,12675
698,507.56,25.0,12689
699,508.16,25.0,12704
700,508.76,25.0,12719
701,508.8,25.0,12720
702,510.12,25.0,12753
703,511.44,25.0,12786
704,512.76,25.0,12819
705,512.8,25.0,12820
706,515.44,25.0,12886
707,518.08,25.0,12952
708,520.76,25.0,13019
709,520.8,25.0,13020
710,523.6,25.0,13090
711,526.44,25.0,13161
712,529.28,25.0,13232
713,529.32,25.0,13233
714,530.32,25.0,13258
715,531.36,25.0,13284
716,532.4,25.0,13310
717,532.44,25.0,13311
718,533.4,25.0,13335
719,534.36,25.0,13359
720,535.36,25.0,13384
721,535.4,25.0,13385
722,536.52,25.0,13413
723,537.64,25.0,13441
724,538.76,25.0,13469
725,538.8,25.0,13470
726,541.16,25.0,13529
727,543.52,25.0,13588
728,545.92,25.0,13648
729,545.96,25.0,13649
730,548.96,25.0,13724
731,551.96,25.0,13799
732,555.0,25.0,13875
733,555.04,25.0,13876
734,557.16,25.0,13929
735,559.32,25.0,13983
736,561.48,25.0,14037
737,561.52,25.0,14038
738,563.12,25.0,14078
739,564.76,25.0,14119
740,566.4,25.0,14160
741,566.44,25.0,14161
742,568.0,25.0,14200
743,569.56,25.0,14239
744,571.16,25.0,14279
745,571.2,25.0,14280
746,573.96,25.0,14349
747,576.76,25.0,14419
748,579.56,25.0,14489
749,579.6,25.0,14490
750,580.12,25.0,14503
751,580.68,25.0,14517
752,581.24,25.0,14531
753,581.28,25.0,14532
754,581.84,25.0,14546
755,582.4,25.0,14560
756,583.0,25.0,14575
757,583.04,25.0,14576
758,583.88,25.0,14597
759,584.76,25.0,14619
760,585.64,25.0,14641
761,585.68,25.0,14642
762,586.2,25.0,14655
763,586.72,25.0,14668
764,587.28,25.0,14682
765,587.32,25.0,14683
766,587.76,25.0,14694
767,588.24,25.0,14706
768,588.72,25.0,14718
769,588.76,25.0,14719
770,592.0,25.0,14800
771,595.24,25.0,14881
772,598.52,25.0,14963
773,598.56,25.0,14964
774,601.68,25.0,15042
775,604.8,25.0,15120
776,607.96,25.0,15199
777,608.0,25.0,15200
778,608.36,25.0,15209
779,608.72,25.0,15218
780,609.12,25.0,15228
781,609.16,25.0,15229
782,611.48,25.0,15287
783,613.84,25.0,15346
784,616.2,25.0,15405
785,616.24,25.0,15406
786,617.2,25.0,15430
787,618.16,25.0,15454
788,619.12,25.0,15478
789,619.16,25.0,15479
790,619.72,25.0,15493
791,620.28,25.0,15507
792,620.84,25.0,15521
793,620.88,25.0,15522
794,621.52,25.0,15538
795,622.16,25.0,15554
796,622.8,25.0,15570
797,622.84,25.0,15571
798,623.28,25.0,15582
799,623.72,25.0,15593
800,624.2,25.0,15605
801,624.24,25.0,15606
802,624.92,25.0,15623
803,625.6,25.0,15640
804,626.32,25.0,15658
805,626.36,25.0,15659
806,627.04,25.0,15676
807,627.76,25.0,15694
808,628.48,25.0,15712
809,628.52,25.0,15713
810,631.72,25.0,15793
811,634.96,25.0,15874
812,638.2,25.0,15955
813,638.24,25.0,15956
814,639.32,25.0,15983
815,640.4,25.0,16010
816,641.52,25.0,16038
817,641.56,25.0,16039
818,642.2,25.0,16055
819,642.84,25.0,16071
820,643.52,25.0,16088
821,643.56,25.0,16089
822,644.28,25.0,16107
823,645.0,25.0,16125
824,645.72,25.0,16143
825,645.76,25.0,16144
826,646.56,25.0,16164
827,647.36,25.0,16184
828,648.2,25.0,16205
829,648.24,25.0,16206
830,652.32,25.0,16308
831,656.4,25.0,16410
832,660.48,25.0,16512
833,660.52,25.0,16513
834,662.32,25.0,16558
835,664.12,25.0,16603
836,665.92,25.0,16648
837,665.96,25.0,16649
838,666.64,25.0,16666
839,667.36,25.0,16684
840,668.08,25.0,16702
841,668.12,25.0,16703
842,669.76,25.0,16744
843,671.44,25.0,16786
844,673.12,25.0,16828
845,673.16,25.0,16829
846,675.12,25.0,16878
847,677.08,25.0,16927
848,679.08,25.0,16977
849,679.12,25.0,16978
850,680.0,25.0,17000
851,680.88,25.0,17022
852,681.8,25.0,17045
853,681.84,25.0,17046
854,682.2,25.0,17055
855,682.56,25.0,17064
856,682.96,25.0,17074
857,683.0,25.0,17075
858,683.68,25.0,17092
859,684.36,25.0,17109
860,685.08,25.0,17127
861,685.12,25.0,17128
862,685.84,25.0,17146
863,686.56,25.0,17164
864,687.28,25.0,17182
865,687.32,25.0,17183
866,688.44,25.0,17211
867,689.56,25.0,17239
868,690.68,25.0,17267
869,690.72,25.0,17268
870,690.96,25.0,17274
871,691.24,25.0,17281
872,691.52,25.0,17288
873,691.56,25.0,17289
874,693.48,25.0,17337
875,695.44,25.0,17386
876,697.4,25.0,17435
877,697.44,25.0,17436
878,699.8,25.0,17495
879,702.2,25.0,17555
880,704.6,25.0,17615
881,704.64,25.0,17616
882,706.92,25.0,17673
883,709.2,25.0,17730
884,711.52,25.0,17788
885,711.56,25.0,17789
886,713.2,25.0,17830
887,714.84,25.0,17871
888,716.48,25.0,17912
889,716.52,25.0,17913
890,717.84,25.0,17946
891,719.16,25.0,17979
892,720.52,25.0,18013
893,720.56,25.0,18014
894,724.96,25.0,18124
895,729.36,25.0,18234
896,733.8,25.0,18345
897,733.84,25.0,18346
898,734.64,25.0,18366
899,735.48,25.0,18387
900,736.32,25.0,18408
901,736.36,25.0,18409
902,737.52,25.0,18438
903,738.68,25.0,18467
904,739.84,25.0,18496
905,739.88,25.0,18497
906,740.28,25.0,18507
907,740.68,25.0,18517
908,741.08,25.0,18527
909,741.12,25.0,18528
910,741.44,25.0,18536
911,741.76,25.0,18544
912,742.08,25.0,18552
913,742.12,25.0,18553
914,742.56,25.0,18564
915,743.04,25.0,18576
916,743.52,25.0,18588
917,743.56,25.0,18589
918,744.16,25.0,18604
919,744.76,25.0,18619
920,745.4,25.0,18635
921,745.44,25.0,18636
922,745.92,25.0,18648
923,746.4,25.0,18660
924,746.92,25.0,18673
925,746.96,25.0,18674
926,747.36,25.0,18684
927,747.76,25.0,18694
928,748.16,25.0,18704
929,748.2,25.0,18705
930,748.68,25.0,18717
931,749.2,25.0,18730
932,749.72,25.0,18743
933,749.76,25.0,18744
934,750.84,25.0,18771
935,751.92,25.0,18798
936,753.04,25.0,18826
937,753.08,25.0,18827
938,753.28,25.0,18832
939,753.52,25.0,18838
940,753.76,25.0,18844
941,753.8,25.0,18845
942,754.2,25.0,18855
943,754.6,25.0,18865
944,755.04,25.0,18876
945,755.08,25.0,18877
946,755.72,25.0,18893
947,756.36,25.0,18909
948,757.0,25.0,18925
949,757.04,25.0,18926
950,757.44,25.0,18936
951,757.84,25.0,18946
952,758.24,25.0,18956
953,758.28,25.0,18957
954,759.96,25.0,18999
955,761.64,25.0,19041
956,763.32,25.0,19083
957,763.36,25.0,19084
958,764.32,25.0,19108
959,765.32,25.0,19133
960,766.32,25.0,19158
961,766.36,25.0,19159
962,766.96,25.0,19174
963,767.56,25.0,19189
964,768.2,25.0,19205
965,768.24,25.0,19206
966,768.52,25.0,19213
967,768.8,25.0,19220
968,769.12,25.0,19228
969,769.16,25.0,19229
970,770.68,25.0,19267
971,772.2,25.0,19305
972,773.76,25.0,19344
973,773.8,25.0,19345
974,774.56,25.0,19364
975,775.36,25.0,19384
976,776.16,25.0,19404
977,776.2,25.0,19405
978,776.84,25.0,19421
979,777.52,25.0,19438
980,778.2,25.0,19455
981,778.24,25.0,19456
982,778.56,25.0,19464
983,778.88,25.0,19472
984,779.24,25.0,19481
985,779.28,25.0,19482
986,779.6,25.0,19490
987,779.96,25.0,19499
988,780.32,25.0,19508
989,780.36,25.0,19509
990,780.68,25.0,19517
991,781.04,25.0,19526
992,781.4,25.0,19535
993,781.44,25.0,19536
994,782.08,25.0,19552
995,782.72,25.0,19568
996,783.36,25.0,19584
997,783.4,25.0,19585
998,783.88,25.0,19597
999,784.36,25.0,19609
1000,784.84,25.0,19621
1001,784.88,25.0,19622
1002,785.24,25.0,19631
1003,785.6,25.0,19640
1004,785.96,25.0,19649
1005,786.0,25.0,19650
1006,786.44,25.0,19661
1007,786.88,25.0,19672
1008,787.36,25.0,19684
1009,787.4,25.0,19685
1010,787.76,25.0,19694
1011,788.12,25.0,19703
1012,788.52,25.0,19713
1013,788.56,25.0,19714
1014,788.88,25.0,19722
1015,789.24,25.0,19731
1016,789.6,25.0,19740
1017,789.64,25.0,19741
1018,789.96,25.0,19749
1019,790.28,25.0,19757
1020,790.6,25.0,19765
1021,790.64,25.0,19766
1022,791.72,25.0,19793
1023,792.8,25.0,19820
1024,793.88,25.0,19847
1025,793.92,25.0,19848
1026,798.68,25.0,19967
1027,803.44,25.0,20086
1028,808.2,25.0,20205
1029,808.24,25.0,20206
1030,809.72,25.0,20243
1031,811.24,25.0,20281
1032,812.76,25.0,20319
1033,812.84,25.0,20321
1034,815.2,25.0,20380
1035,817.6,25.0,20440
1036,820.0,25.0,20500
1037,820.04,25.0,20501
1038,822.36,25.0,20559
1039,824.72,25.0,20618
1040,827.08,25.0,20677
1041,827.12,25.0,20678
1042,829.24,25.0,20731
1043,831.36,25.0,20784
1044,833.48,25.0,20837
1045,833.52,25.0,20838
1046,838.28,25.0,20957
1047,843.08,25.0,21077
1048,847.88,25.0,21197
1049,847.92,25.0,21198
1050,850.28,25.0,21257
1051,852.64,25.0,21316
1052,855.04,25.0,21376
1053,855.08,25.0,21377
1054,856.44,25.0,21411
1055,857.8,25.0,21445
1056,859.2,25.0,21480
1057,859.24,25.0,21481
1058,859.84,25.0,21496
1059,860.44,25.0,21511
1060,861.08,25.0,21527
1061,861.12,25.0,21528
1062,862.16,25.0,21554
1063,863.2,25.0,21580
1064,864.24,25.0,21606
1065,864.28,25.0,21607
1066,865.4,25.0,21635
1067,866.52,25.0,21663
1068,867.68,25.0,21692
1069,867.72,25.0,21693
1070,869.92,25.0,21748
1071,872.16,25.0,21804
1072,874.4,25.0,21860
1073,874.44,25.0,21861
1074,876.08,25.0,21902
1075,877.72,25.0,21943
1076,879.4,25.0,21985
